-3.343373893644984579e-02,-3.491099121583159937e-01,-9.364885167649060760e-01
2.462278959528588496e-01,-2.010044780104571216e-01,-9.481436228089636931e-01
3.384732369835014021e-01,-2.230089128623048700e-01,-9.141718702244607808e-01
3.589090607968228319e-01,-2.931521232044635994e-01,-8.861451136216624835e-01
3.847139386641991732e-01,-3.292265083596228603e-01,-8.623294251336520722e-01
5.030228519568793466e-01,-1.869474477015447555e-01,-8.438165296736926946e-01
6.817207046449864638e-01,3.024146884286448844e-01,-6.661920354222177210e-01
6.944089353204241366e-01,6.368275358302285527e-01,-3.350469182912402255e-01
6.807509446203021675e-01,6.986892579406783765e-01,-2.200468222450992217e-01
6.648876123765221635e-01,7.329911520241417788e-01,-1.437263500290799356e-01
6.096094961264297840e-01,7.926705503185343948e-01,-7.609773337150404181e-03
5.289433562987092552e-01,8.406899829033118721e-01,1.160472441469072163e-01
4.637342060388633946e-01,8.652203600916918980e-01,1.906611007232668631e-01
4.356178422233443759e-01,8.694256764810522897e-01,2.331163285964446830e-01
9.165766585716395021e-01,-6.653518532573056421e-02,3.942946041777002919e-01
9.075087263080631184e-01,-3.263709888562412592e-02,4.187726717088673944e-01
8.983637330768762252e-01,-4.699982490118827932e-02,4.367396050171495903e-01
9.157013190400103975e-01,-1.009960388220189215e-01,3.889716503504533351e-01
9.488235995450305937e-01,-1.134734429468246125e-01,2.947297802124957400e-01
9.805899201508981866e-01,-8.120264163397143686e-02,1.784868892500748594e-01
9.976984855361415994e-01,-4.519485345155126177e-02,5.062791940396842855e-02
9.988279866800032769e-01,1.765977378959987174e-02,-4.515345690657978500e-02
9.901422236147136013e-01,1.001721436710464180e-01,-9.793879849545504557e-02
9.755024021953671021e-01,1.486824249507750773e-01,-1.621628906538398474e-01
9.611102165470110092e-01,1.470413993174188305e-01,-2.337826082210215928e-01
9.369689983431469527e-01,1.428427977496160572e-01,-3.188941894356233098e-01
8.902605641594245611e-01,1.931101687820353241e-01,-4.124964481241833458e-01
8.162114541021026071e-01,2.437061571716485353e-01,-5.238465916359620334e-01
7.751201589563753158e-01,2.492511618955876307e-01,-5.805788623425416350e-01
7.123883390304308616e-01,2.140270431269474527e-01,-6.683595928223398097e-01
5.659013662700961289e-01,1.991641107673700339e-01,-8.000616846783961122e-01
3.911909852882251570e-01,2.504777709514011130e-01,-8.855733911112391166e-01
3.016002805256183805e-01,2.885766150140025577e-01,-9.087192916886230876e-01
2.614830331687649778e-01,2.098297020786838996e-01,-9.421293193004591782e-01
1.246388408253552016e-01,7.579920881766488705e-02,-9.893070068080780377e-01
-4.613233219061882440e-02,-8.049887804855238027e-02,-9.956904094880788536e-01
-1.681001234270997624e-01,-1.554615192760988029e-01,-9.734378168998210068e-01
-2.765479787631537900e-01,-1.524589362110475854e-01,-9.488332512210654324e-01
-3.960515525630177169e-01,-1.302905249478094329e-01,-9.089414955856938150e-01
-5.038933192661068095e-01,-2.680967214095101095e-02,-8.633541360128782483e-01
-6.335863798685628101e-01,1.389704036923730401e-01,-7.610939025868400654e-01
-7.761441670162367856e-01,2.025531952101727318e-01,-5.971440280989670502e-01
-8.409453398903130594e-01,2.265228904265350063e-01,-4.914334933674635586e-01
-8.475924219727722919e-01,1.715039380614995501e-01,-5.021770909456917398e-01
-8.249560311157846382e-01,1.055219747316348267e-01,-5.552663816660008411e-01
-8.089259984767559475e-01,1.105023674711644172e-01,-5.774392440229543233e-01
-8.082874299156234121e-01,1.278308626943518156e-01,-5.747511642108693586e-01
-8.030834385032717959e-01,1.466932970289993865e-01,-5.775347193372031285e-01
-8.176361162784002712e-01,1.053164342261928288e-01,-5.660280274994816674e-01
-8.354344725977894681e-01,2.931967450831925864e-02,-5.488145200741959551e-01
-8.331201776432743955e-01,3.494193317146647437e-02,-5.519942320297448468e-01
-8.287299406564491155e-01,1.161212554389950274e-01,-5.474766448299844823e-01
-7.752513898227081368e-01,2.069173852323540064e-01,-5.968073839497924915e-01
-6.415916784489634761e-01,2.707984969418639198e-01,-7.176610296979144543e-01
-5.656571952789861690e-01,2.934129849623255959e-01,-7.706815466361547351e-01
-6.028166973900793701e-01,3.210931551994979927e-01,-7.304249313192818782e-01
-5.979552006441316570e-01,4.240515298783806286e-01,-6.801762313741616106e-01
-4.593049864480669431e-01,5.396855610159811967e-01,-7.055416210377590813e-01
-2.013306034492415020e-01,5.877211926992946811e-01,-7.836203930231266934e-01
-5.203407794140862963e-02,6.256202766841312268e-01,-7.783977687090227748e-01
9.844569807731178013e-02,5.822850016323022349e-01,-8.070092120990451923e-01
5.141466493046810138e-01,-9.359552465453023495e-03,-8.576561624388968630e-01
6.381341671295074347e-01,-7.347750268783524996e-01,-2.299967556916658051e-01
5.428147362355616456e-01,-7.961293142432951386e-01,2.674703930169070043e-01
4.889857761960337279e-01,-7.796852122020075937e-01,3.911450683835487885e-01
4.575670643782454028e-01,-8.001373361464273470e-01,3.878443892797065473e-01
4.888581735488846669e-01,-8.042215454576771005e-01,3.380175195033509605e-01
5.372465693174383050e-01,-8.067969233620433389e-01,2.458758283739289063e-01
5.937716067950792320e-01,-7.842710072319837300e-01,1.799000063881165956e-01
6.754931403669254264e-01,-7.266855936319583931e-01,1.250858479322763672e-01
7.432193064919880854e-01,-6.660235645531858983e-01,6.361402452455254541e-02
7.741346345423480990e-01,-6.321960089630032087e-01,3.244513653062329472e-02
7.930113319329136212e-01,-6.085107271297685028e-01,-2.926459791426773080e-02
8.297369811701936770e-01,-5.403081861176841638e-01,-1.400426291521320865e-01
8.587746966791811598e-01,-4.375986719525212232e-01,-2.664985199375214941e-01
8.533389308029433185e-01,-3.613375652084998002e-01,-3.758400374410688083e-01
8.562345867659637566e-01,-2.632709733011855402e-01,-4.444757266099186865e-01
8.512431207936962396e-01,-9.669949201760523472e-02,-5.157931598559685193e-01
7.875641187033849411e-01,5.847534007080207319e-02,-6.134591015058739050e-01
6.686530472120079116e-01,1.225712783424140750e-01,-7.334087477524909859e-01
4.956282004757028292e-01,6.905607660918416935e-02,-8.657902643356274464e-01
4.543347503575096424e-01,7.158129062827660316e-02,-8.879554591756848581e-01
4.715134755035713110e-01,1.766840238893736259e-01,-8.639833041419735515e-01
3.586155037304482041e-01,2.396140260545935041e-01,-9.022137921816678618e-01
2.138741992584815010e-01,3.168993285707426000e-01,-9.240361122183043951e-01
1.235100893971615849e-01,2.727710122493801070e-01,-9.541231975925631437e-01
-6.323639437920344775e-02,1.697303160818048051e-01,-9.834642406984724916e-01
-3.218756123990240692e-01,8.050174802241755190e-02,-9.433577910242579856e-01
-4.897433646047635869e-01,-1.843289378434087925e-02,-8.716761553724414746e-01
-5.370320208454755218e-01,-5.146379370603047093e-02,-8.419949739307243108e-01
-5.289117495039006300e-01,-3.077085509135312272e-02,-8.481232694868912070e-01
-5.382762604197456335e-01,-5.265203876725289833e-02,-8.411265499411058055e-01
-6.104089237645801136e-01,-1.545974831406602690e-01,-7.768574431641607214e-01
-6.661582282283033951e-01,-2.983662024391123824e-01,-6.835328959014375094e-01
-6.951863446078737629e-01,-3.367762000466035244e-01,-6.350622567849660838e-01
-6.944135181518141797e-01,-3.750600925475687797e-01,-6.141058872666146362e-01
-6.671205537442309597e-01,-4.397440119445037987e-01,-6.013164379567862428e-01
-6.199792039060041393e-01,-4.944921115767269559e-01,-6.091873826335222342e-01
-5.393818553415055117e-01,-5.516379539904575635e-01,-6.362142056019142178e-01
-3.773879664460253469e-01,-5.195066465043516324e-01,-7.666138188942541731e-01
-4.317694496197736764e-02,-3.302852598900588021e-01,-9.428964722845531998e-01
2.398324321723620256e-01,-1.830221235738647700e-01,-9.534100348579995776e-01
3.151333481681932169e-01,-1.943576069847788856e-01,-9.289367650792922371e-01
3.288299004175726514e-01,-2.656614518920255574e-01,-9.062571401670166393e-01
3.651555200479076335e-01,-3.166689085230182665e-01,-8.754365823821929071e-01
4.730299317575829554e-01,-1.897151943696284426e-01,-8.603827380495293609e-01
6.494255599924452227e-01,2.838059357272257888e-01,-7.054858156283010384e-01
6.644325407058647714e-01,6.425766808499473459e-01,-3.816206985149903641e-01
6.474475950893321397e-01,7.169424330446637628e-01,-2.584850687234599431e-01
6.328182315304275996e-01,7.528385915092649094e-01,-1.810641051317408712e-01
5.948406330871275349e-01,8.033552880264052121e-01,-2.816522881713610232e-02
5.047589612340337428e-01,8.592083728471330284e-01,8.358980367353002761e-02
4.216234249233922204e-01,8.958033261807616388e-01,1.406334048035602080e-01
3.828093658643484942e-01,9.077918589121536375e-01,1.714014665307603547e-01
9.087039331758340888e-01,-1.270029833404253961e-01,3.976625987519001315e-01
9.047099705728075536e-01,-9.793180690235171737e-02,4.146290765040266946e-01
8.947452812805742894e-01,-1.027181751305581842e-01,4.346123755467186656e-01
9.133571679845929880e-01,-1.318954304025087010e-01,3.852147864704527636e-01
9.483906356837451535e-01,-1.033520494834704317e-01,2.998026286920484895e-01
9.788489558236519450e-01,-3.722865592341257496e-02,2.011881657425272918e-01
9.953973740021719863e-01,2.080499588465142824e-02,9.359022503936402504e-02
9.963044034921773040e-01,8.550260055259838177e-02,8.647724890556774888e-03
9.884141609913188464e-01,1.441531852372363032e-01,-4.759523471537649431e-02
9.793890329014225404e-01,1.635253310447610520e-01,-1.185947578224356425e-01
9.703502692618458658e-01,1.587703657451496331e-01,-1.822651105982521780e-01
9.496054769634110215e-01,1.875917745713236717e-01,-2.511317667093655448e-01
9.012686627099728565e-01,2.817457118134993888e-01,-3.291547627298098133e-01
8.257852987485710949e-01,3.614404480212056736e-01,-4.329533503507882464e-01
7.717212596541684899e-01,3.872289286910178263e-01,-5.044893470546090164e-01
6.912768867819564234e-01,3.805483025825810439e-01,-6.142711165808324436e-01
5.228865378206830616e-01,3.185258444478215045e-01,-7.906585096940929036e-01
3.447284364256481548e-01,3.132153403268262415e-01,-8.849115800896217854e-01
2.716990758159785746e-01,3.595718234183609696e-01,-8.926914418921327865e-01
2.412551162795504023e-01,3.182337167273103229e-01,-9.168060701128726286e-01
1.016562562116250928e-01,2.221513257107966821e-01,-9.697032250365867911e-01
-7.474590664725637434e-02,5.081768394380034581e-02,-9.959111501298369973e-01
-2.150138820361744973e-01,-7.839171448191190050e-02,-9.734635505475049966e-01
-3.535268764327528790e-01,-6.893723223594400151e-02,-9.328847017170821543e-01
-4.939824172709076922e-01,-2.314123871865411339e-02,-8.691682693463173015e-01
-6.074269290273242028e-01,5.090336012861474552e-02,-7.927479623220745619e-01
-7.195114046284952769e-01,2.416981260655970409e-01,-6.510715489782302745e-01
-8.184852604613964688e-01,3.256682220182310905e-01,-4.733191746615942330e-01
-8.534619565161051247e-01,3.347345744753693064e-01,-3.994550523311446999e-01
-8.448284075172748375e-01,3.121576786545651738e-01,-4.345473406741623412e-01
-8.344939884262989604e-01,2.406580904392010556e-01,-4.956935468207496753e-01
-8.299248924549015305e-01,2.202529137157532568e-01,-5.125640277260606892e-01
-8.308785860913739940e-01,2.301362668126273048e-01,-5.066425424570145664e-01
-8.189015987494665527e-01,2.586216827223466463e-01,-5.123706820898011882e-01
-8.237364221894394323e-01,2.460411145038308434e-01,-5.108138019505306104e-01
-8.497805492304799646e-01,1.747898705865413849e-01,-4.973227070732572086e-01
-8.565923360067230208e-01,1.659966886220007598e-01,-4.885723943218655552e-01
-8.412314339401703034e-01,2.378790572680133941e-01,-4.855428229885136449e-01
-7.766340560918585378e-01,2.867048324248498981e-01,-5.609356348243219603e-01
-6.461636228870902832e-01,3.141628248551538438e-01,-6.955455057732082835e-01
-5.743714755318815035e-01,3.326528740084220837e-01,-7.479631954657613990e-01
-6.177111025451476056e-01,3.436955287641623169e-01,-7.073300655418457428e-01
-6.214118920544181579e-01,4.253533296911395922e-01,-6.579753689332527022e-01
-4.742407724286618609e-01,5.552610113916118806e-01,-6.832213914711099401e-01
-1.933857291680254609e-01,6.116508885153580932e-01,-7.671351680665695616e-01
-3.796340197003367223e-03,6.545319173729179374e-01,-7.560324090188541568e-01
1.149079324606350622e-01,5.968428647072824278e-01,-7.940944823971450850e-01
5.659114519164504253e-01,-1.729713611180413752e-04,-8.244711800768044219e-01
6.579601566829138548e-01,-7.207622011770825621e-01,-2.181705658483653332e-01
5.422113956291186865e-01,-8.009383537879438686e-01,2.539973387884820744e-01
4.902049280271218445e-01,-7.780055183923266782e-01,3.929594469760150366e-01
4.657097575553748592e-01,-7.885769836090458229e-01,4.015861332830624741e-01
4.974500058327199215e-01,-7.893554812932094267e-01,3.598220489715844295e-01
5.454803753839173597e-01,-7.958797204394358893e-01,2.627484434768435628e-01
6.090884020774316454e-01,-7.698115811346408766e-01,1.908171959067456736e-01
6.888481147038515440e-01,-7.091381295391371298e-01,1.504022736830241957e-01
7.487269525152443483e-01,-6.580819454831023929e-01,7.965683286311721345e-02
7.740775905791826839e-01,-6.321180837612753178e-01,3.520700638708475910e-02
7.968141779602379016e-01,-6.041105931611221447e-01,-1.209526961384240623e-02
8.445541353530219286e-01,-5.255867953401262005e-01,-1.024463193379812204e-01
8.765424251942312006e-01,-4.246621536513471296e-01,-2.265911483811644811e-01
8.749945880909425489e-01,-3.472732382349935643e-01,-3.373332779098323631e-01
8.745745443311593315e-01,-2.407282299003974113e-01,-4.209243233718178989e-01
8.590100260004630561e-01,-8.161123861461830331e-02,-5.054202603938349192e-01
7.881941632627018635e-01,5.174527714475982837e-02,-6.132544678439448838e-01
6.773366891603204154e-01,1.099639329318744391e-01,-7.274145280158895721e-01
5.162214572148731140e-01,8.178649525875263115e-02,-8.525463466891730624e-01
4.547996309421177830e-01,1.046913208138563339e-01,-8.844241234396656992e-01
4.598313112437617534e-01,2.433154629469225505e-01,-8.540271755802097964e-01
3.481779846847843363e-01,3.360729333701474864e-01,-8.751212643973631522e-01
2.117428232281233780e-01,3.926120516072997280e-01,-8.950034740693347812e-01
