0,1,2
161.06983411998527,12.336508054730874,-35.17271570085276
162.67032471847995,10.033491084361152,-33.4229547321742
164.00071430964323,7.640942107425233,-32.05708866690217
164.8322965156445,4.960453755461897,-30.612325946323033
165.18475875165714,1.988741056917365,-29.459823972918162
165.3504185873319,-0.7927188414259452,-28.212813723522604
165.2186607718608,-3.4979451286028005,-26.862698078848194
164.92935019257862,-6.159644716746991,-25.534033591403485
164.7313033889477,-8.82795392016611,-24.211041813171963
164.13930742817385,-11.454283630357097,-22.713132932930314
163.28538884038701,-14.072366105611781,-21.209232573268487
162.31460635188625,-16.67401823547546,-19.755523487284446
161.19623634832703,-19.371599345047144,-18.499661210529514
160.33943535697557,-22.294844898020866,-17.056836990531984
159.44310915637124,-25.389027708194313,-15.294483078722429
158.22644490366747,-27.95727227663077,-13.28909667714958
157.038389547108,-29.88998114851819,-10.976232260935078
155.8771952176616,-31.483547180686543,-8.531195195733279
154.8798015713838,-32.73851015920248,-6.008908346368334
154.28490568296095,-33.73646081178559,-3.3244086439392415
154.22309264952713,-34.264048022505136,-0.5641793246566178
154.7181684509104,-34.67463495097818,1.8211799330765577
155.86083607724774,-34.8772826703414,3.4609087845983204
157.4545065577558,-34.953302014672765,4.418208966784473
159.40112646130734,-34.92820598707601,4.151446081921799
161.12994036174285,-34.71921845338219,3.360196631426827
162.68820113544496,-34.30173836042996,2.209214656284195
164.0130420150569,-33.75120848419637,0.5621592944605265
165.25299471097816,-33.008745104773205,-1.4186668079177438
166.3881786944927,-32.08759319861174,-3.6499302216679057
167.318722301235,-30.54195963705783,-6.157394985002133
168.28556395081063,-28.4856096266151,-8.573877047103206
169.11488577461415,-26.039242771343595,-10.888359378156087
170.19479495809827,-23.461955773730764,-13.069528853360413
171.32552464959042,-20.567408413063184,-15.036898388926282
172.5900599554243,-17.530978189669437,-16.81011693486463
174.06084954148986,-14.196759505228766,-18.18038684797656
175.90423945036315,-11.107383753778246,-19.349173084704226
177.90290833593397,-8.26014057821788,-20.390286527313553
180.39419575576,-5.836252649520867,-21.579223785309278
183.3303562437026,-3.703503865759963,-22.90606967531043
186.5150075426825,-1.7579672829598407,-24.298797163164394
190.46433151781628,-0.10766124791230358,-25.365633487345065
194.78594170981586,0.7880337845808322,-25.858716653630857
199.33987974328838,1.3139161836657531,-25.435344708548886
203.40050509294417,2.3224966359083994,-24.278287581982372
207.14778809670904,3.492552632271973,-23.129442583461483
210.7567154276181,4.854721158200733,-22.505477662916313
214.5684863712233,6.654821662967526,-22.93640892105892
218.31543827568794,8.869701921672206,-23.343990328904102
221.67049318903372,11.344000370254868,-23.71720786088857
224.5210234537301,14.48390452682887,-24.138439678028828
227.1185213091454,17.9659013067401,-23.97840736093682
229.57564854257458,21.531316924554538,-23.264290820738886
232.2246190088479,25.307603836029582,-21.45513928456368
233.83863849539486,29.433310507786352,-18.755446785505406
234.59884060341273,33.8109516548027,-15.413588305220836
233.66113332540272,36.80581927585526,-11.150885107568445
232.45344688356283,39.15046076138079,-7.064143778057408
231.0708094348431,40.826592556057946,-3.087085830727313
229.66814862327405,41.951309581753385,0.6803709320087111
228.46215671816327,43.377132466190155,4.78624009022912
227.29106251323657,45.09687895024253,9.179244679463634
224.88731831252267,45.90302527743348,13.558663873382946
222.41417245927232,46.336024187098886,17.586821895180712
219.83460181491853,46.29808778978277,21.300081477670826
