0,1,2
64.87946188594744,46.810929669831054,-44.17912598309353
69.7428704873368,47.2920164731659,-45.874394740319374
74.85474751982863,48.00299382782687,-46.612559102132806
80.04505438712697,48.297654892286246,-46.75991104064798
85.26806604257271,48.682563375363486,-46.537344653420774
90.42533687941999,48.65879770794537,-46.2383137504104
95.51577245246625,49.34821382192176,-45.41139233146576
100.61973860902276,49.70154852146882,-44.529737487476666
105.87054263048246,49.83666602017746,-43.092400751757
111.07296514237649,50.164556867929164,-41.0633629624266
116.34241274103238,50.04349713046128,-39.36002249970456
121.84038892661567,48.914031573932235,-37.74029708230865
126.63815446579437,46.12054503951306,-36.20163293613063
130.7476885876382,42.37403997070853,-34.761555883474756
134.1162915892183,37.914921817254736,-32.52011085474057
136.85814036417588,33.88675004504779,-30.3505659548743
140.1908212802412,30.631600192028685,-28.516643016174594
144.87926013142845,29.085344596495585,-28.0521032977151
149.76458398184175,27.60630247430944,-28.245686700025423
154.53680607215125,25.660314780183093,-29.13734342417182
158.78038143996375,22.047186824770378,-31.52314833770302
161.67392586056872,16.16637883909369,-34.04211448041489
163.46225014560974,10.21040125355423,-35.36379750677358
164.75548749954456,4.968877331681081,-35.664503863654446
165.6836120221287,0.12897147441028978,-35.54710819861774
166.25271441324202,-4.5705642199551635,-35.24536800059875
167.04923026713726,-8.649240002622943,-34.293653669187
168.13774933824874,-11.987244228983021,-32.486877667691644
169.47457971459065,-14.855880805128141,-30.34704294645179
170.50339059205007,-17.243002592287453,-27.1975723159399
170.8768606740088,-19.385244398080978,-23.980810396885452
170.68222558325397,-21.86346387257019,-21.238664729746784
169.6392204644346,-24.757814510202028,-19.158199490311038
168.02370321452344,-28.143801173863515,-17.668106502502447
166.36551347789697,-30.954401707169787,-15.5253700724891
164.42150188065756,-33.12418662947834,-13.294629596369527
162.45645607051927,-35.36873329556576,-11.225319540094707
160.33384208662358,-37.61948044360763,-9.211243225398249
158.10111840611387,-39.801714566994015,-7.1268331675658345
155.68585765256447,-41.63290503005053,-4.8914480835753995
153.4350769456116,-43.014563959973344,-2.302391419815814
151.09110642208046,-43.74590662223178,0.6520065026316365
148.61400053538964,-44.32402739929903,3.5156331027674965
146.069141911511,-44.51201745569041,6.285148947050051
143.84979477533858,-44.57904553807418,8.888405841514626
142.25154238508037,-44.48230615347057,11.64243854397759
141.1982942370622,-44.456266264337486,14.543582751244479
141.20484687263428,-44.73533469362836,17.694672345763628
142.4084062996464,-45.21768971560225,20.349583294810586
144.34091174832537,-45.70404864965501,22.475841725962034
146.81086296282027,-46.47081703890312,23.422542742128925
149.41177389525814,-46.9916099893394,23.321873726211987
152.04980816873962,-47.28594835424512,22.4948788689755
154.3681434953556,-47.374044673088434,21.036901599755527
156.17084626950478,-47.14536208637832,19.330247088900652
157.63550000021613,-46.88957826942471,17.38006390166581
158.73818090434037,-46.59300472639477,14.802817242029846
160.00702780876813,-46.081111482391194,11.750460360643487
161.4339092928604,-45.09063669592744,8.289009423096866
163.44186436154038,-43.255910605732524,4.83677255523348
165.4744603773508,-40.888041858062664,1.7099710328917657
167.44734872149505,-38.274692558181556,-1.125493356437463
169.46630564881679,-35.66972758356978,-3.9428065765694367
171.58029854962504,-33.52412872374187,-6.793480327330234
173.7738549824056,-31.3683253261147,-9.615954519986968
176.38908877767517,-28.88214835773995,-12.277482199671978
179.09319856925737,-26.23754039724579,-14.525745567536077
181.8362285032975,-23.531883865883206,-16.527050305451937
184.67551937128607,-20.609336970447785,-18.245425334643752
187.79820295799044,-17.849732805347884,-19.773880957978797
191.01543665903552,-15.21531199665015,-21.267083759812596
194.53688873852255,-12.66837869931101,-22.17655134115561
198.27110558466944,-10.1827777201727,-23.044106444605482
202.1656373768,-7.731673322464953,-23.837832697395115
206.17313528832616,-5.185750377255058,-24.648895947537873
210.54379964167615,-2.946946790460823,-25.64241573100137
214.70760756678789,-0.5791993643801545,-26.67754095402936
217.99210167325336,2.0204387701976847,-27.96512236459697
221.26474652724804,4.6770675480107045,-29.549360188215857
225.00391955076807,7.548391606723142,-31.46862491169305
229.96913006848084,11.000989722815003,-32.2592832887555
233.5280660610095,15.459770710831293,-31.02601833595901
237.01176295781667,20.04936071916476,-28.645618543355553
238.8928061712714,24.194548748373577,-24.58649847078114
239.83045569655138,28.465761338009177,-20.503063948752224
240.11837454558633,32.93997003996776,-16.62447359016261
237.74871149613892,37.20813829583147,-13.102286490095
234.87270618417512,40.754603404732705,-9.555458408643583
231.2407417761329,43.41859365529769,-6.136143016429875
229.053238541716,45.235230699839256,-1.7527793694314706
226.96607608195876,46.83613685170538,3.0441779307339787
224.7871126487969,48.22796782071926,8.201605380540837
221.0311970786455,48.45729164661405,12.502135529601102
217.19758335889108,48.117085780978584,16.807798955259372
213.15458356411702,47.204258593175524,21.111651853748263
