4.023320206873122373e+01,4.032006487518700055e+01,4.014680456038782808e+01,4.001349978138262742e+01,4.011459740448984235e+01,4.045265656410217048e+01,4.075711332567870215e+01,4.115183199565424843e+01,4.158679267083945064e+01,4.215593493963881855e+01,4.269361198197350404e+01,4.305345548112814669e+01,4.330471262032678226e+01,4.360274184013376697e+01,4.406936855227171890e+01,4.480795333948799453e+01,4.540972276979807276e+01,4.601457778829120571e+01,4.653606232998308201e+01,4.701801007107406605e+01,4.725110442360595187e+01,4.703019328017730061e+01,4.645447201379860047e+01,4.577941485563682278e+01,4.531788930698044027e+01,4.515281482722893003e+01,4.516781634424516767e+01,4.494414655009399695e+01,4.470124963133281426e+01,4.477706912230085834e+01,4.515468910479412301e+01,4.568911131240438550e+01,4.600820005095567211e+01,4.585039252232684959e+01,4.516183749115846524e+01,4.407563307478235970e+01,4.293682884996631088e+01,4.190096113827807045e+01,4.102671393786334164e+01,4.008881756884643721e+01,3.907582207473831915e+01,3.806212585550188976e+01,3.711271028670603300e+01,3.623073410775925396e+01,3.529817181431777584e+01,3.442669457352030804e+01,3.393259593771988847e+01,3.430154428375344366e+01,3.523784563644655066e+01,3.619774389630418199e+01,3.692942163981046377e+01,3.738909627837087157e+01,3.778420693755199977e+01,3.842274523315040824e+01,3.916686649953213362e+01,3.990032565081568805e+01,4.044893416774961992e+01,4.096393105039511084e+01,4.159096385135163132e+01,4.229196135927670497e+01,4.326512820778557256e+01,4.434300705712582413e+01,4.543375317298529126e+01,4.643534624866372695e+01,4.731236316459873592e+01,4.812127499287363008e+01,4.890644210912348200e+01,4.934149161970123032e+01,4.933460153008113025e+01,4.889412397474987415e+01,4.836399851914351444e+01,4.792703329223029129e+01,4.764090468389848354e+01,4.730891728049434164e+01,4.690509958698228132e+01,4.653857956801147822e+01,4.634469109768013340e+01,4.635720224249757138e+01,4.632091551970766830e+01,4.608784961173127925e+01,4.551047040476209560e+01,4.442982882763450192e+01,4.291980262972316496e+01,4.121921497278695767e+01,3.946374783578975354e+01,3.792398070810392596e+01,3.664805943680902089e+01,3.582710472687807624e+01,3.517790862739612123e+01,3.490635317208074184e+01,3.497772591809250287e+01,3.527353066515536995e+01,3.563886344795370320e+01,3.606228815617747330e+01,3.664044723484944655e+01,3.734452990070594325e+01,3.820618655294383359e+01,3.908220774575712397e+01,3.977974892038567845e+01
3.987776622619369959e+01,4.029593323339422284e+01,4.045830615965773092e+01,4.059244758120468788e+01,4.081895910449352272e+01,4.105457479892610451e+01,4.123056561408532872e+01,4.137091210171480782e+01,4.162548276273478365e+01,4.204210307906943456e+01,4.252525812654342730e+01,4.291760250631912754e+01,4.312694778437564480e+01,4.326122148130783529e+01,4.357418719858572587e+01,4.415088043682478514e+01,4.487049232418748801e+01,4.549158716927550472e+01,4.608297428330648415e+01,4.660158819671111985e+01,4.690106941088228609e+01,4.674658373993429450e+01,4.614478827375082659e+01,4.543013344850636059e+01,4.493248865684667948e+01,4.473264702557339234e+01,4.465891478111763035e+01,4.447809358218638920e+01,4.419276820086957969e+01,4.409682909403129969e+01,4.428049861583050273e+01,4.462919263316934604e+01,4.488116326760591335e+01,4.479965016328287675e+01,4.432835595793196859e+01,4.349862060257870411e+01,4.248021921288705727e+01,4.151048718873440180e+01,4.056536158891588428e+01,3.956150669323755409e+01,3.853979435946926202e+01,3.761804900433799048e+01,3.676732106767678943e+01,3.598502831714655059e+01,3.533984594829856718e+01,3.482062336990047413e+01,3.454896538699244957e+01,3.484100479311950949e+01,3.571605875551137643e+01,3.674608134790869940e+01,3.757506929440928900e+01,3.803997157482794478e+01,3.820620496926176202e+01,3.824840131466294224e+01,3.832983970669945961e+01,3.861677852537153655e+01,3.901744474968741372e+01,3.952502450639686771e+01,4.023793259286208013e+01,4.115051344890209606e+01,4.218721240167449338e+01,4.336550745953693564e+01,4.452328668562245895e+01,4.556348705347191697e+01,4.647021453682391723e+01,4.726273567936100761e+01,4.793660624202168918e+01,4.836936234128037881e+01,4.839813795699941323e+01,4.804047547206099722e+01,4.753695220611849948e+01,4.708812874586832464e+01,4.676658012292461564e+01,4.665768080929802153e+01,4.666710721088968228e+01,4.667610521913874067e+01,4.661074484902639625e+01,4.650803188981757330e+01,4.635590033980325586e+01,4.589492381843643898e+01,4.503530745433393179e+01,4.378258004465249797e+01,4.211355327707196494e+01,4.014851772787866224e+01,3.808321220231358240e+01,3.612006672567250831e+01,3.469164890945789637e+01,3.387083314472528883e+01,3.339880832628396945e+01,3.318547234505772536e+01,3.327158794633341898e+01,3.359357439431773429e+01,3.390354540812067086e+01,3.417209871130082632e+01,3.470408109461982349e+01,3.564100099998483273e+01,3.677761511004633377e+01,3.804600405347641612e+01,3.916031176707907235e+01
4.040534418376147130e+01,4.115281472683886932e+01,4.160979077663492376e+01,4.199160067705314958e+01,4.238804818912235817e+01,4.258995176433219143e+01,4.263751562976773357e+01,4.269280836369937049e+01,4.287400616900684014e+01,4.321133463222611937e+01,4.363138354639951899e+01,4.405285250680435638e+01,4.444081975622977154e+01,4.474233425155612309e+01,4.499474390400012425e+01,4.548234893093126630e+01,4.603016897027112009e+01,4.652682155849168311e+01,4.696461968575935941e+01,4.734021363668414040e+01,4.768684618383026219e+01,4.755342949247701512e+01,4.709461365702657787e+01,4.647186281808782127e+01,4.607277793824616907e+01,4.590217244786926898e+01,4.570496215260038042e+01,4.518475040529307307e+01,4.453237281385230517e+01,4.414634076435176269e+01,4.411364773328815403e+01,4.451446394958934150e+01,4.489156763608771428e+01,4.473471479457332833e+01,4.433103058713844291e+01,4.352516926478499926e+01,4.259605995048051597e+01,4.166054251526622210e+01,4.066355595786431820e+01,3.965089776690371792e+01,3.876605743752578803e+01,3.800616542301592915e+01,3.729949987761195018e+01,3.664991010642605573e+01,3.624809933804628770e+01,3.610221659562492391e+01,3.624328228602144009e+01,3.675080998588808967e+01,3.766099952808077234e+01,3.881720513585941745e+01,3.962987385686464137e+01,3.976636144593867783e+01,3.926546705087611855e+01,3.885169112558317295e+01,3.860288150960261078e+01,3.869902082878788718e+01,3.910940911524863139e+01,3.977276361672169003e+01,4.060514943245951969e+01,4.160746490139640485e+01,4.268943419506466341e+01,4.392644939101585777e+01,4.513113214153433717e+01,4.620016839902836381e+01,4.703083510562061775e+01,4.772370945116944085e+01,4.822623895693763529e+01,4.863194122989107626e+01,4.872018765830141973e+01,4.847154708140650570e+01,4.807715624746381167e+01,4.776137293924080751e+01,4.751214677256666619e+01,4.743363017781401680e+01,4.766161150158423965e+01,4.796071971145266843e+01,4.806073569938005363e+01,4.799589772560132417e+01,4.755061369829002160e+01,4.669002589583032403e+01,4.535247951516428344e+01,4.379790513601511748e+01,4.203719925172311633e+01,4.007066460050826606e+01,3.780916518922911962e+01,3.567497389063294122e+01,3.414479738104804341e+01,3.330738513111986521e+01,3.288800878307602460e+01,3.292080717674731005e+01,3.323093835875352653e+01,3.360761949459580222e+01,3.381948227365742099e+01,3.390091351223674820e+01,3.438897982307254608e+01,3.538488510753192884e+01,3.671700240518683245e+01,3.814720688364669599e+01,3.942285785511420926e+01
4.159617949545690863e+01,4.261983178433307984e+01,4.326227391610457573e+01,4.374907169250445094e+01,4.420230328838328404e+01,4.446357283686529627e+01,4.453452991353511692e+01,4.459473008158848728e+01,4.493151608988134171e+01,4.547936979287510439e+01,4.612384541682447292e+01,4.674476591879837173e+01,4.719698223090726685e+01,4.761232866056884205e+01,4.794030599219575350e+01,4.819219668123749045e+01,4.839263852534541854e+01,4.845491052577153113e+01,4.866670751262042671e+01,4.890644943974973557e+01,4.911304846879289698e+01,4.917240542336580944e+01,4.894180919184017142e+01,4.858750897824037196e+01,4.823750450191137418e+01,4.784962762732386921e+01,4.726526970198993638e+01,4.647667915272160144e+01,4.570719454820102357e+01,4.519606757703416378e+01,4.524446008259155860e+01,4.569821337541809925e+01,4.600109689723559114e+01,4.580711360769378615e+01,4.523163006053948010e+01,4.444458810343096644e+01,4.354715366582499314e+01,4.260215956288170958e+01,4.162379096750927943e+01,4.071773804435079569e+01,3.995630857825881321e+01,3.934320323222529936e+01,3.871773007028643576e+01,3.819969453700732487e+01,3.785337466785586713e+01,3.778790859931790891e+01,3.811523556240164368e+01,3.868169813117791733e+01,3.933808432773337671e+01,4.013666534985281942e+01,4.045091326408508081e+01,4.030517164144750097e+01,3.995207529114684064e+01,3.983088377283000625e+01,4.001575247335152596e+01,4.032873266077788088e+01,4.096827635596770989e+01,4.180327954333604623e+01,4.269019817528916860e+01,4.362710695600135580e+01,4.486313396930280106e+01,4.617591942529800519e+01,4.729122221650957414e+01,4.842203404340323658e+01,4.940219561729316666e+01,4.994225734548365381e+01,5.035000877868911573e+01,5.069042662139995059e+01,5.081943382166291912e+01,5.069476880422562459e+01,5.052175124957339847e+01,5.025476090337964052e+01,5.002408394444840667e+01,4.993400453688855833e+01,5.002064546398187872e+01,5.015658744785956458e+01,5.019867716022476856e+01,4.982834155869250736e+01,4.894672596349831650e+01,4.758958809992492434e+01,4.593306977121630297e+01,4.417230238157610245e+01,4.238768781049983403e+01,4.041960722768013881e+01,3.831597519994836887e+01,3.633428520058796352e+01,3.493473462078890179e+01,3.414206513086996608e+01,3.386255207364130371e+01,3.399830825442649740e+01,3.439513202832556260e+01,3.483558114507042092e+01,3.502364219001569978e+01,3.516334747469126398e+01,3.561287655806103203e+01,3.660990318441140090e+01,3.781784523984432411e+01,3.913031907461748204e+01,4.041370719786280574e+01
4.314148770267768640e+01,4.423924719093888314e+01,4.498429884660885136e+01,4.560884450615699848e+01,4.625102635318371114e+01,4.682440229320332037e+01,4.713463362399808432e+01,4.736129404576629298e+01,4.786142590563339638e+01,4.856134641205681390e+01,4.926177146209666091e+01,4.987163032895804093e+01,5.031634315748330266e+01,5.062748620957425771e+01,5.074495726885977120e+01,5.077312254638002287e+01,5.075953437020931602e+01,5.072724766561812260e+01,5.068023982050691956e+01,5.074532159712545365e+01,5.097242575270787768e+01,5.125669365060998217e+01,5.127780922845931855e+01,5.095346044033633603e+01,5.043474327338753938e+01,4.977995772916268891e+01,4.892852387317957863e+01,4.809517790079964783e+01,4.750482419282061386e+01,4.724473324646864114e+01,4.758344177206861758e+01,4.803749561555942194e+01,4.822469122409562914e+01,4.782173454674046553e+01,4.706079619247169887e+01,4.607851325997777536e+01,4.508788379871425178e+01,4.404192272380374362e+01,4.303049904421133220e+01,4.217375880248546594e+01,4.150168540771102954e+01,4.083841992544820698e+01,4.011641427109741898e+01,3.949347023143277369e+01,3.905430393102988518e+01,3.889752735079466106e+01,3.913086148097450945e+01,3.948153784423462298e+01,3.988128006757409594e+01,3.994222373905594026e+01,3.991871439628786078e+01,4.020637134743297025e+01,4.061382423684024445e+01,4.101115437482665271e+01,4.163100516748031765e+01,4.238651691133724597e+01,4.319497899849481826e+01,4.412563309989866411e+01,4.511862477215927214e+01,4.633913690976837074e+01,4.778994562257540224e+01,4.925324346845658141e+01,5.048637140030046311e+01,5.160508164594585878e+01,5.248013816259437192e+01,5.296256872565454188e+01,5.324417030818119656e+01,5.349435092481991205e+01,5.365620530702240387e+01,5.368173177367125248e+01,5.360854845147230208e+01,5.347031216766340833e+01,5.325246380319752149e+01,5.298258082578051642e+01,5.270333566782387180e+01,5.249864864329898495e+01,5.214972926051227375e+01,5.143892938548631832e+01,5.024357321657947040e+01,4.862547962406954838e+01,4.678928322111614335e+01,4.498999598580289216e+01,4.314908852058576372e+01,4.129127914850689507e+01,3.943271157614267963e+01,3.768127060096738035e+01,3.640504925723697482e+01,3.563012175103159507e+01,3.534526309153677204e+01,3.543095605337599352e+01,3.582253018964946989e+01,3.616820452923387563e+01,3.639519368375665209e+01,3.676716815824116225e+01,3.737497651428058276e+01,3.816654735285332833e+01,3.908496266869914137e+01,4.031657765768097335e+01,4.176318770879873199e+01
4.464544064231748877e+01,4.569319213838486604e+01,4.652805754626070467e+01,4.737420603309672629e+01,4.832670209066534994e+01,4.921976214739387956e+01,4.987881626950851199e+01,5.045878216850826448e+01,5.121277438485898159e+01,5.195320482631451853e+01,5.257119374761905561e+01,5.293335375719824043e+01,5.309808445448516778e+01,5.309793825716528914e+01,5.302339338936133828e+01,5.303121840965061295e+01,5.313844502801246961e+01,5.301092483306773318e+01,5.269097397886419287e+01,5.256448306058137376e+01,5.280991794261176153e+01,5.332803246211967263e+01,5.358376116559193036e+01,5.316141335609729879e+01,5.246121875373107457e+01,5.162254215852937023e+01,5.072522810695789985e+01,4.994073298879001754e+01,4.954361154818562341e+01,4.967695315901007547e+01,5.021040205182467986e+01,5.073991417479252419e+01,5.085373090740706914e+01,5.027328731061525247e+01,4.923109616993107096e+01,4.804248309238148806e+01,4.686912536385714390e+01,4.559181691620906918e+01,4.440177029854434210e+01,4.335549028692498297e+01,4.253320549705479436e+01,4.177838339684313951e+01,4.097700053430741463e+01,4.035905441328070253e+01,3.988961140948691764e+01,3.962475578384137975e+01,3.969774785936188977e+01,3.988348447288527865e+01,3.986202604562481611e+01,3.970209569688572060e+01,3.970827003906608610e+01,4.027506130224617920e+01,4.123951553740661069e+01,4.208076901851229223e+01,4.298609979839786632e+01,4.398154244529676760e+01,4.498906446662853398e+01,4.608686991957478796e+01,4.748436098217274548e+01,4.940596444250224550e+01,5.136015607785729742e+01,5.273149101230262659e+01,5.379358644286058677e+01,5.478055452266829661e+01,5.558704404545311206e+01,5.583761737924446322e+01,5.592496930585056703e+01,5.604380152638911738e+01,5.622908036233585705e+01,5.629646740887235978e+01,5.630710908728127606e+01,5.627827348653504913e+01,5.612222246989941254e+01,5.574219445572225595e+01,5.510731900267288097e+01,5.466255030425250538e+01,5.394287916398467786e+01,5.306361268754570659e+01,5.177069277552496374e+01,5.006069398240342139e+01,4.814213057108754157e+01,4.625701752697219149e+01,4.439608464147636369e+01,4.260118253987116788e+01,4.088442341332753927e+01,3.931567408686704823e+01,3.809079521130105661e+01,3.728085261729363964e+01,3.691640519625688199e+01,3.694637940521562314e+01,3.719769808204914341e+01,3.744472940676970296e+01,3.776627639814618220e+01,3.831215112800815348e+01,3.893361016196926983e+01,3.951882436588531533e+01,4.035874909810254252e+01,4.166981317633590720e+01,4.323962761716635583e+01
4.590186510065078096e+01,4.686080938439945243e+01,4.771831562838204377e+01,4.875801607356213196e+01,5.000722880913748725e+01,5.132844522968342460e+01,5.240873600974592961e+01,5.344094546815088620e+01,5.438972976007465121e+01,5.503904386626577860e+01,5.556068925427269534e+01,5.563755857427309337e+01,5.529919275778364351e+01,5.486149680012407259e+01,5.454097235642653629e+01,5.465096539815879595e+01,5.499313453403086527e+01,5.473649887804150893e+01,5.418676211736963211e+01,5.398258024158312196e+01,5.435688543353661828e+01,5.507471047233265438e+01,5.542532682052117821e+01,5.498369716045142752e+01,5.418638570236830532e+01,5.335433607110397958e+01,5.246854822045227706e+01,5.181390971460919559e+01,5.160855367256149151e+01,5.198008525761136411e+01,5.272125621777103532e+01,5.326430135440976699e+01,5.320374415267144741e+01,5.250786089002325951e+01,5.127112855119964507e+01,4.985047702852868667e+01,4.840523712698461622e+01,4.687328067889569638e+01,4.540771228889481392e+01,4.417015887117145923e+01,4.324739143054341639e+01,4.247311524910040959e+01,4.175772728481597795e+01,4.117455290922940492e+01,4.066312066193803076e+01,4.029818306123465277e+01,4.022326256023514901e+01,4.026956109344830281e+01,4.013617518644009863e+01,3.997590161137046039e+01,4.017756078206492276e+01,4.099673336201342266e+01,4.202732594698226620e+01,4.295234400204622460e+01,4.391632946935513360e+01,4.510667075059003395e+01,4.643534670506027595e+01,4.799411981138886318e+01,5.003283590416733517e+01,5.250901596904801494e+01,5.441510123935675836e+01,5.555558381114187227e+01,5.650922064558368163e+01,5.734035079495874498e+01,5.799161065656125658e+01,5.807154916828656610e+01,5.801948969738821660e+01,5.810033593875174063e+01,5.829935310284799499e+01,5.842549374864475453e+01,5.849322536288990904e+01,5.851640880339086692e+01,5.841274698100935581e+01,5.804737970087931842e+01,5.730579692081367682e+01,5.654792882937489651e+01,5.566116888748372560e+01,5.467311764342218794e+01,5.336951343678320825e+01,5.165932776642365098e+01,4.972334179953558930e+01,4.785038540220320868e+01,4.598634572236802143e+01,4.420767800029175021e+01,4.252995751762549048e+01,4.100323219350745063e+01,3.969534390750003894e+01,3.886724096856777066e+01,3.845496170302823913e+01,3.835381922937469312e+01,3.848079474239380460e+01,3.863138033861735465e+01,3.894486603516340040e+01,3.942560428856061350e+01,3.991630996260431630e+01,4.046688761442123905e+01,4.135709422455106221e+01,4.280807887147004465e+01,4.449727855120814723e+01
4.657528168140262181e+01,4.754636327721239297e+01,4.846649132299373264e+01,4.961639706557327401e+01,5.117980645123096650e+01,5.302544623326924977e+01,5.450877034106476060e+01,5.575976759677601535e+01,5.666229010830643631e+01,5.729388132658350230e+01,5.771791718574207408e+01,5.764742485554869234e+01,5.689231878904743667e+01,5.599687892526774391e+01,5.545357477273130087e+01,5.548032468833281428e+01,5.570040365612373989e+01,5.550269882792546383e+01,5.509069614284586436e+01,5.505065050455250741e+01,5.560736251065777225e+01,5.638758457084328057e+01,5.680541568388878915e+01,5.642123414914480151e+01,5.568255241792249421e+01,5.496826621816001079e+01,5.425152464053564216e+01,5.370108736825561380e+01,5.363643204027146538e+01,5.409058410489954838e+01,5.473066410994897524e+01,5.513496228990938164e+01,5.509785619197009510e+01,5.440456476047896217e+01,5.315038312613623361e+01,5.151461207617825266e+01,4.966952005356383637e+01,4.793145844533976430e+01,4.639609848310734463e+01,4.516264296369127607e+01,4.419540071952565086e+01,4.338201164273323229e+01,4.269077794454354802e+01,4.207492776984601335e+01,4.145279008104492391e+01,4.096314204972870243e+01,4.076631102418566144e+01,4.078136078032235901e+01,4.074231866382518774e+01,4.070454167954126490e+01,4.102085657678183850e+01,4.177961751211122277e+01,4.266411113372330988e+01,4.354269373309424651e+01,4.454840129968979312e+01,4.582063407543221700e+01,4.737887451403010175e+01,4.932180894316902453e+01,5.186908965313260467e+01,5.438843535708468124e+01,5.626001704581297957e+01,5.741014319597933024e+01,5.827890567409298228e+01,5.895811182595159039e+01,5.936539624696337825e+01,5.949378667673462928e+01,5.956316098844115459e+01,5.971200699725947203e+01,5.989363345020613139e+01,6.006758055470148605e+01,6.027366608925338909e+01,6.040847204242555080e+01,6.036229484894431607e+01,5.987164243821862897e+01,5.893850010070101320e+01,5.786914835119536349e+01,5.696077627455699144e+01,5.609944849091117192e+01,5.490294768145642479e+01,5.324575357926956087e+01,5.143960771584283265e+01,4.955010445072547043e+01,4.770016527787377925e+01,4.597783846785154083e+01,4.434497590695924174e+01,4.273738289072361596e+01,4.133865136940408291e+01,4.037149246918872336e+01,3.982120133270799300e+01,3.956869028342016037e+01,3.955112323205918301e+01,3.962239403317258279e+01,3.979470162051606508e+01,4.008182550510219500e+01,4.039910901458144821e+01,4.093165934568227726e+01,4.194983097650678161e+01,4.354426423901158216e+01,4.526553754519591166e+01
4.691303229394681296e+01,4.787520585847242671e+01,4.882734906491445059e+01,5.004058480755255545e+01,5.178525322743449522e+01,5.387773610950981151e+01,5.573476444442007249e+01,5.706563219579537360e+01,5.784770401114074900e+01,5.824842253295397398e+01,5.850836966842518194e+01,5.841847921198267812e+01,5.779213911693245365e+01,5.685418461020829994e+01,5.612897992727037888e+01,5.586285635356300361e+01,5.587118307714702325e+01,5.578648519977644327e+01,5.565157099423763754e+01,5.588527364906526884e+01,5.658829189504580626e+01,5.731535840728946596e+01,5.763273789186101226e+01,5.742012744370114774e+01,5.688912551617685409e+01,5.629785527597334038e+01,5.570764541931785629e+01,5.531134740958360396e+01,5.531663605602089007e+01,5.567810831223616219e+01,5.609626954810585886e+01,5.632027274605323441e+01,5.634844623752596959e+01,5.592284056859617891e+01,5.471681166293179643e+01,5.275134120725827103e+01,5.055876645235676392e+01,4.880410119246922562e+01,4.740182621387936734e+01,4.620214960754535838e+01,4.514895045258128903e+01,4.428354258723341985e+01,4.358701951762368765e+01,4.289958468940714198e+01,4.215939792924863383e+01,4.153970477652011084e+01,4.125204676835055295e+01,4.124919302556173761e+01,4.131418759395508999e+01,4.138748676686991956e+01,4.164798683794781198e+01,4.220410980235580922e+01,4.293377621004693623e+01,4.379057731556208921e+01,4.479237498001512563e+01,4.609235571090081862e+01,4.785241043394144356e+01,5.000182152957980009e+01,5.249179458170578272e+01,5.494716148949012080e+01,5.678688913819782158e+01,5.806224310035916147e+01,5.908702770550303285e+01,5.978073791565725514e+01,6.002763587455559247e+01,6.019716490833056355e+01,6.043487976656760452e+01,6.066495396335110257e+01,6.084674508831128747e+01,6.100280683088722355e+01,6.130865901771743154e+01,6.171015896729102934e+01,6.169785239732821935e+01,6.110296513436328070e+01,5.997716847072397428e+01,5.866001136283194484e+01,5.779853501029863594e+01,5.721905188436827672e+01,5.627448120641494000e+01,5.472512357792849258e+01,5.296231662956818553e+01,5.125150047140531484e+01,4.956027683320783694e+01,4.791602984770019447e+01,4.630919143147052353e+01,4.467404393543755958e+01,4.308830578504037589e+01,4.182287927924397763e+01,4.104631523089743439e+01,4.066146595289925614e+01,4.049935624266476708e+01,4.045858397432930076e+01,4.045275466964203304e+01,4.047239517076420157e+01,4.062794542587582214e+01,4.115924638080691267e+01,4.225325368267336046e+01,4.391223889295703486e+01,4.563469988369603669e+01
4.691741361123364840e+01,4.772139603825463894e+01,4.863211792331803451e+01,4.989039685821943948e+01,5.164591529229821987e+01,5.383551039541004002e+01,5.589806097720733646e+01,5.700777479659975455e+01,5.750452026387152671e+01,5.773694361047687096e+01,5.795466254385274141e+01,5.812895727052080019e+01,5.803645907994297204e+01,5.748898225413066854e+01,5.668017698442135099e+01,5.619496172708033299e+01,5.602281834195630239e+01,5.583132317536854572e+01,5.592169047765188594e+01,5.639306165170209795e+01,5.717249650224533042e+01,5.767417008484453333e+01,5.782245036610724753e+01,5.773763102590694984e+01,5.731616519568873258e+01,5.684490954560518361e+01,5.630715552008927460e+01,5.590117659149160545e+01,5.598170988020535788e+01,5.663737746012368035e+01,5.723289253822969158e+01,5.726363079025640701e+01,5.699691106734930202e+01,5.663132588337160200e+01,5.566648672734453385e+01,5.358166140995332682e+01,5.096050830006694810e+01,4.916523970704896840e+01,4.809323669220491126e+01,4.688648904165176390e+01,4.566247660855241719e+01,4.474614609480116911e+01,4.416322398987603748e+01,4.350518784792742366e+01,4.263288286233424884e+01,4.186612890687310085e+01,4.139663362293015325e+01,4.135364605348151912e+01,4.145081911429741695e+01,4.157510614888582978e+01,4.174901774333022075e+01,4.213727031557797886e+01,4.285329313357012637e+01,4.377512120366826309e+01,4.480911150795589037e+01,4.609850988266589411e+01,4.787725204663953349e+01,5.002521726912323885e+01,5.225861102896691079e+01,5.463069568278242372e+01,5.646365845271841977e+01,5.778238518070599383e+01,5.881283801554994994e+01,5.981096772226160141e+01,6.004359467914844117e+01,6.015416205809518857e+01,6.043868969372938693e+01,6.086187185368584807e+01,6.117972376077894836e+01,6.131616982901614676e+01,6.164444875021982284e+01,6.211182587619824602e+01,6.202926889486830220e+01,6.135877463958552624e+01,6.018474814968114117e+01,5.875774063237769695e+01,5.791394821522920466e+01,5.775019068970821223e+01,5.733649415824910989e+01,5.596463337718096653e+01,5.435903820895629934e+01,5.284352678052018604e+01,5.138792824741945253e+01,4.985117179066678972e+01,4.816447164290995886e+01,4.651340358020089383e+01,4.467430896345474167e+01,4.310211902344597945e+01,4.206595671008065551e+01,4.141219850858671236e+01,4.119893052411140388e+01,4.110468579963716707e+01,4.094287215862162554e+01,4.077672029783572327e+01,4.077327226295746243e+01,4.126951102791245063e+01,4.235448791832008197e+01,4.399563670821111572e+01,4.566104212875693946e+01
4.657197890337479151e+01,4.736845854333845551e+01,4.822174203389122482e+01,4.950904710559016308e+01,5.122436057237050022e+01,5.316073743950448716e+01,5.484249118465967854e+01,5.576127096056713128e+01,5.609912657930094326e+01,5.634531782024667024e+01,5.681141075440977062e+01,5.747718628069716118e+01,5.790926374088633111e+01,5.778251338529160108e+01,5.701647258024397757e+01,5.651689547189750584e+01,5.623819153876929988e+01,5.594606981074670671e+01,5.606339641737435642e+01,5.668263897731099377e+01,5.731456480202481174e+01,5.753501140402860159e+01,5.740764622917136961e+01,5.717511801591618337e+01,5.685457616277971482e+01,5.648249599048433822e+01,5.608082184966898609e+01,5.576728170816646468e+01,5.592797158523573131e+01,5.667837657320442446e+01,5.760391150239803437e+01,5.785187353377555297e+01,5.736821713590539673e+01,5.680377989006144190e+01,5.587025294395370878e+01,5.377692956356580112e+01,5.117791498779047288e+01,4.943664294422136152e+01,4.840964812909773940e+01,4.714588792893246705e+01,4.575881376099495412e+01,4.478703700866529402e+01,4.425470795620086051e+01,4.370794286883900526e+01,4.281937438086939096e+01,4.178191214115242502e+01,4.111142741900729902e+01,4.090364785751581422e+01,4.101348393955431249e+01,4.119807565485694312e+01,4.136506775519736578e+01,4.168212706471402385e+01,4.241308895370294607e+01,4.341618581420996037e+01,4.456044617761727267e+01,4.583524948951306044e+01,4.754263124213404978e+01,4.960043741008013995e+01,5.169123155098746736e+01,5.378650975439654047e+01,5.567624688155637358e+01,5.709125861096126187e+01,5.815566125330511937e+01,5.896803765491144134e+01,5.935087365532532289e+01,5.959150774560341546e+01,5.996431955533825686e+01,6.043952411774159117e+01,6.082036496114463375e+01,6.110980732530184412e+01,6.142160897288657395e+01,6.174315725082280437e+01,6.166564117016555713e+01,6.097807457141978915e+01,5.988022107365895863e+01,5.847786015210429156e+01,5.749948277187127132e+01,5.737324728512459870e+01,5.745765515339721219e+01,5.672833457176574257e+01,5.533674542110806271e+01,5.391192130117746473e+01,5.254657508316260817e+01,5.098313086942422245e+01,4.934557939155516237e+01,4.766581019465061075e+01,4.583730553671497887e+01,4.412071551012481763e+01,4.275953566695780950e+01,4.186374578345048292e+01,4.144936213181957640e+01,4.137245012694577184e+01,4.115752911222053001e+01,4.089495368120624619e+01,4.090438481993023601e+01,4.143181326948369048e+01,4.244076756278738571e+01,4.383362029287462747e+01,4.537842289781207228e+01
