2.475311597553277920e+01,2.477045705761424088e+01,2.487374033321999178e+01,2.516106649679745999e+01,2.568322807954577769e+01,2.634183416537261380e+01,2.701018691154843765e+01,2.755487916359390255e+01,2.800802691541096223e+01,2.834571325747390347e+01,2.858965614209853001e+01,2.879084623719182900e+01,2.899970751129776403e+01,2.920362555857429143e+01,2.939706220187366270e+01,2.956607198828213612e+01,2.968862962487828838e+01,2.973217052774237956e+01,2.969717520906596775e+01,2.950210828304432908e+01,2.931998855401325343e+01,2.912668188386449586e+01,2.896155970730962181e+01,2.876049724843235111e+01,2.843136189161061012e+01,2.811828100734836156e+01,2.780886061417242772e+01,2.754425968892400078e+01,2.724987959119673064e+01,2.696332144587053037e+01,2.672164838585631941e+01,2.654525628815859051e+01,2.639953512645161027e+01,2.624221728087479732e+01,2.614331325414870477e+01,2.611465478167292886e+01,2.616244194006388568e+01,2.619778878590030402e+01,2.616819957607485136e+01,2.617413702889369276e+01,2.621212957967756196e+01,2.625802880215488955e+01,2.626105913838155104e+01,2.624065850671447464e+01,2.623649955439314851e+01,2.619942378449898257e+01,2.613272585435674955e+01,2.598990989486973291e+01,2.594336136740610499e+01,2.585986749929285367e+01,2.584445200277618682e+01,2.587586059386358173e+01,2.592078739912541607e+01,2.597140743943331032e+01,2.605457534115504359e+01,2.614574110156668496e+01,2.624678130927282993e+01,2.631119209146329396e+01,2.636118752251376662e+01,2.648389682753194307e+01,2.662135408262883729e+01,2.680929417003021697e+01,2.698375347144078162e+01,2.716198601135037194e+01,2.739321574073132481e+01,2.768858798114376540e+01,2.798270093752369903e+01,2.825119274493920329e+01,2.849111599938864359e+01,2.870992589089275882e+01,2.887711839105075029e+01,2.902528810278255378e+01,2.910361886492551164e+01,2.916026473030957433e+01,2.924304462224896284e+01,2.931375170608662728e+01,2.942152266062281285e+01,2.940762338960387012e+01,2.940315040000400515e+01,2.934189554163541658e+01,2.925562137878545244e+01,2.909782612319866146e+01,2.888976719806973037e+01,2.871327390947166691e+01,2.858112549679681180e+01,2.850828067379442388e+01,2.846171920997802474e+01,2.841389636361833837e+01,2.827071587913257034e+01,2.792050654690875433e+01,2.746504133735193776e+01,2.686541212555460234e+01,2.624970874140499433e+01,2.568515489147929287e+01,2.524367188456092137e+01,2.500097104630418343e+01,2.481045270899830157e+01,2.472859923349204792e+01,2.471816213689870878e+01
2.712740948494527515e+01,2.707831029233360454e+01,2.715984428101207016e+01,2.739704994469421706e+01,2.786574181683375784e+01,2.860751534051146194e+01,2.951973024434344595e+01,3.043953398743106220e+01,3.128372089003225653e+01,3.209046268008832925e+01,3.284099008129137331e+01,3.342175773967013441e+01,3.377075479449291606e+01,3.402880987286485492e+01,3.418381553910157322e+01,3.438021138795589593e+01,3.454924815412487504e+01,3.458726631818297648e+01,3.448552223126421268e+01,3.429720688840301790e+01,3.406504592189135394e+01,3.383031951993253017e+01,3.359542597611235948e+01,3.327344904466745135e+01,3.278667632697661816e+01,3.227561769943589809e+01,3.180165422825183086e+01,3.140478906658482217e+01,3.098100684475121014e+01,3.051181393469474656e+01,3.012675919824870974e+01,2.989912984569192034e+01,2.972357199621161428e+01,2.955898590472623866e+01,2.946563030572859887e+01,2.946677734630187473e+01,2.953373786995942396e+01,2.954940744743447212e+01,2.959575137432815950e+01,2.966795959726273324e+01,2.976699773501800195e+01,2.984270821694000020e+01,2.987249875274275368e+01,2.985506101303141335e+01,2.985508240106790012e+01,2.979755562297506444e+01,2.974463351932010724e+01,2.965677244660041012e+01,2.955326484302132073e+01,2.944581982851410373e+01,2.936224974427270951e+01,2.930271562945931407e+01,2.926320598790574223e+01,2.925518097694676811e+01,2.927309487455837811e+01,2.932042384308946126e+01,2.938278492862849944e+01,2.947465038615006705e+01,2.956956208842183287e+01,2.967722876803682297e+01,2.979419080093278893e+01,2.994818265569920612e+01,3.016447463449681976e+01,3.044790661955300592e+01,3.081217319497375939e+01,3.122499166085351874e+01,3.162604824556851923e+01,3.197087797845593826e+01,3.225860333064356666e+01,3.248072716868895071e+01,3.269379881831010692e+01,3.288181282674268147e+01,3.305146115344389557e+01,3.320280398540430866e+01,3.332702195233615328e+01,3.345092164967237380e+01,3.357452438443580434e+01,3.369828394346727407e+01,3.385956001369869028e+01,3.391780888637787683e+01,3.385686090005845017e+01,3.375179703599055614e+01,3.359143646880869483e+01,3.345263458635459131e+01,3.339355624772937858e+01,3.337422821782728022e+01,3.324307892033342426e+01,3.298385519583973036e+01,3.268100864258657623e+01,3.228139386696402369e+01,3.163249293768924275e+01,3.079113678621478201e+01,2.989173971388390072e+01,2.913194034040627045e+01,2.856634310960969003e+01,2.805514553218463902e+01,2.763401239534224629e+01,2.735050993423960719e+01,2.721209869765502276e+01
2.994554160351520977e+01,2.975536810386766007e+01,2.961549246348152309e+01,2.970838200515520811e+01,3.007776400547144036e+01,3.065854638623432749e+01,3.139541352573171196e+01,3.224597238928232201e+01,3.312890899559796054e+01,3.405380652229768401e+01,3.496302855070945981e+01,3.584573710025608051e+01,3.657469719846610445e+01,3.710762030846658632e+01,3.753529465161360434e+01,3.798046643532264710e+01,3.846657899804338854e+01,3.883152234972632755e+01,3.903498108135634226e+01,3.905093005676710760e+01,3.898093521096338065e+01,3.880939361105639307e+01,3.837828595129231246e+01,3.777749013489040664e+01,3.711449356352924411e+01,3.638296421675266856e+01,3.575646522064692334e+01,3.525446141539041633e+01,3.472831858984666553e+01,3.422472470032592184e+01,3.380551058704585188e+01,3.346108463492169705e+01,3.316642187451914481e+01,3.290801084035157942e+01,3.273203721522831700e+01,3.263220925333025946e+01,3.260200497081930848e+01,3.258439401088952536e+01,3.260401553738665825e+01,3.267123325617702534e+01,3.276686623079690719e+01,3.283021810169329058e+01,3.285204790810315956e+01,3.281290131743892857e+01,3.274272020747885392e+01,3.263029774937658800e+01,3.252169979072964878e+01,3.242770027421835266e+01,3.231002355960269767e+01,3.217683350317698654e+01,3.205762847552892225e+01,3.195916202182073818e+01,3.185446857221971584e+01,3.177454630605089747e+01,3.173361824492925010e+01,3.173717520410867010e+01,3.176950536907667555e+01,3.185656792710491203e+01,3.199703635686454817e+01,3.218237366276858324e+01,3.242517538113067843e+01,3.269117907705852843e+01,3.301393846165512258e+01,3.343112099227933953e+01,3.394880665400003039e+01,3.449169747281723630e+01,3.493538150878670479e+01,3.527706243027517985e+01,3.553275818359573179e+01,3.578111179887837068e+01,3.609265581253294641e+01,3.640200995023527497e+01,3.669834728962832315e+01,3.706167591222191504e+01,3.738344678346337702e+01,3.763658909670427022e+01,3.781622255796778376e+01,3.789276618823505061e+01,3.788430563205464097e+01,3.784530258081088760e+01,3.774710806622189097e+01,3.761274515560754139e+01,3.753261424418106174e+01,3.741514556277665804e+01,3.721555593132842432e+01,3.693017505185099481e+01,3.658243000737316919e+01,3.625352263978752632e+01,3.594938055739716276e+01,3.561087522780348280e+01,3.510044223237978400e+01,3.439672877339042856e+01,3.358490268294129777e+01,3.271132011447518551e+01,3.180576125408122223e+01,3.101375308725270230e+01,3.048802394922596193e+01,3.021904002499853092e+01,3.008821373560050105e+01
3.270509262909393300e+01,3.248073363542771119e+01,3.216325664190338784e+01,3.197711960185177915e+01,3.220726497910553832e+01,3.274509415779797905e+01,3.353942365598787489e+01,3.431698049128187478e+01,3.497707182671695136e+01,3.556549646242910256e+01,3.633905150605571777e+01,3.724708844546955078e+01,3.829079261449381022e+01,3.916699930085781034e+01,3.984889173889832392e+01,4.054237503742443494e+01,4.121311673197637049e+01,4.177149241469611951e+01,4.242449550790078661e+01,4.302378346155822442e+01,4.339469570272595433e+01,4.323926033762648302e+01,4.247059649247401580e+01,4.145549788389360657e+01,4.057977364706665924e+01,3.988662375748120326e+01,3.936658878584692189e+01,3.893269003857079014e+01,3.844261445446748837e+01,3.782025193334845170e+01,3.722466137385787022e+01,3.675213877452617339e+01,3.635292042638918986e+01,3.600338923091207732e+01,3.562628583319806097e+01,3.535235871416153230e+01,3.517902947111623035e+01,3.505920443522268926e+01,3.501454825039277807e+01,3.501042760301615431e+01,3.501997862273766771e+01,3.499138443857061986e+01,3.495066261739750502e+01,3.484405172129812911e+01,3.472067931735885793e+01,3.461019653351519310e+01,3.447439040381348008e+01,3.436755826953055504e+01,3.427335933703677284e+01,3.414956763773958670e+01,3.400632518679178418e+01,3.392299347504798845e+01,3.390649238973344382e+01,3.393259415755147046e+01,3.397660466390576062e+01,3.399209893165225083e+01,3.401718938655168500e+01,3.410920864942602293e+01,3.428676813783334154e+01,3.455297778548588639e+01,3.485889273565113911e+01,3.527405969256660967e+01,3.577226318024872853e+01,3.636437648521903299e+01,3.699793892110999138e+01,3.752376069168310835e+01,3.789348349683663741e+01,3.818829949670725910e+01,3.850986811676199295e+01,3.881106749987990412e+01,3.922183237372746589e+01,3.972251821825600615e+01,4.023215980499428213e+01,4.073255078546439023e+01,4.126309922870133562e+01,4.171827677130894330e+01,4.183472985881510198e+01,4.180281845852527312e+01,4.165005558500636340e+01,4.158257666583055112e+01,4.142063540500621599e+01,4.124462311396720082e+01,4.096414843398365946e+01,4.032262272199062636e+01,3.973428123720409388e+01,3.929339956473416606e+01,3.897951245090239780e+01,3.863822770189668887e+01,3.811175830922670116e+01,3.746941077826514999e+01,3.679218326378662596e+01,3.620984055618453112e+01,3.577581601382362209e+01,3.520008500565051435e+01,3.446291978461652405e+01,3.372999324434792356e+01,3.319034619764386917e+01,3.292373372223155314e+01,3.281851116568400784e+01
3.507041782562914278e+01,3.483187215088971556e+01,3.452565440491795812e+01,3.421522487919590816e+01,3.414234513688862194e+01,3.446493602375189624e+01,3.511416301968525033e+01,3.581168700316277409e+01,3.637960930750003286e+01,3.700595255507295178e+01,3.778478852389972786e+01,3.870630280023242875e+01,3.969489172421034340e+01,4.083135917932136039e+01,4.199867314848835775e+01,4.295628537832180882e+01,4.368402266320959626e+01,4.425245607642887791e+01,4.479343068105730197e+01,4.537662509238798947e+01,4.574190671150905274e+01,4.564415212805628386e+01,4.513468464480330056e+01,4.452673760769355482e+01,4.398044043399912795e+01,4.364211130312959597e+01,4.345759915950606711e+01,4.336031597885388322e+01,4.308738898284783403e+01,4.233705745454272318e+01,4.134689765382237425e+01,4.041089735362362489e+01,3.972684983254820423e+01,3.910951035943900678e+01,3.851121480057624780e+01,3.801080793975314975e+01,3.765430885242948733e+01,3.741367399728666499e+01,3.726074811609483106e+01,3.712411737636308828e+01,3.696188520222641927e+01,3.678266923525674770e+01,3.660005371569922517e+01,3.645113714658190673e+01,3.633577186394993674e+01,3.622774576841479188e+01,3.607397688826245030e+01,3.591996219588127559e+01,3.578280121136059932e+01,3.568509550379482675e+01,3.564198398611187457e+01,3.563789146122209672e+01,3.567685232155740493e+01,3.573728583304664852e+01,3.580801117590439731e+01,3.586260326608940119e+01,3.593480721183888704e+01,3.606429149104801724e+01,3.628755522816726398e+01,3.663059184048805861e+01,3.708077832555137121e+01,3.761811549999948312e+01,3.827416762852453758e+01,3.898549873375404218e+01,3.967508627904220475e+01,4.028811092218955991e+01,4.078750898005786496e+01,4.124365763192033540e+01,4.164462248336623418e+01,4.201035871584912229e+01,4.236061551992810337e+01,4.268192118916326194e+01,4.306611311659047203e+01,4.352060047393058539e+01,4.400265290199184420e+01,4.437139938858288701e+01,4.456045018519633061e+01,4.448082693486191630e+01,4.446214200263410987e+01,4.462838602264060484e+01,4.465632733740701354e+01,4.440859274572166271e+01,4.379693893111495839e+01,4.298305461994964105e+01,4.228551335682654866e+01,4.172333346540872157e+01,4.113697221236786561e+01,4.045546229378946634e+01,3.968634067579004210e+01,3.883739154947033256e+01,3.808721043246942628e+01,3.763903196755189384e+01,3.744707972035232046e+01,3.719459004739878338e+01,3.665949440524170200e+01,3.605584205770067996e+01,3.562026849624833602e+01,3.539989129937154644e+01,3.525860435564157314e+01
3.687983110025685107e+01,3.675690887655213146e+01,3.673500190644550401e+01,3.671774513108543658e+01,3.662357381441992743e+01,3.656503535841579122e+01,3.669669292570395669e+01,3.700753527688114275e+01,3.756791118928855155e+01,3.838690753181568738e+01,3.931740442171772543e+01,4.023245023225597805e+01,4.117753905656468305e+01,4.218306062297076409e+01,4.318441740944583529e+01,4.410835015525969283e+01,4.483713929285384125e+01,4.528905717526041741e+01,4.561693002744258507e+01,4.598786925536695946e+01,4.647456683042268821e+01,4.697385901016065901e+01,4.729844391239709722e+01,4.738136694752742528e+01,4.736015998867843990e+01,4.725529709162152869e+01,4.711663803032437414e+01,4.695705555267457498e+01,4.665527120797457172e+01,4.601847810975626629e+01,4.498823064487046253e+01,4.384907679469660735e+01,4.292536598183925634e+01,4.214840052731168640e+01,4.135580525726644652e+01,4.064736537491369006e+01,4.010714626876241340e+01,3.970780698998124336e+01,3.940641839345101971e+01,3.910070459844935442e+01,3.872865421786820406e+01,3.837797018107996649e+01,3.809498003675541611e+01,3.790182768338142694e+01,3.779703047518741243e+01,3.769483675044252635e+01,3.754208423919149595e+01,3.738750883097394961e+01,3.725742178827180595e+01,3.719696083099730544e+01,3.720597545894912628e+01,3.724137662993789633e+01,3.727084891803987432e+01,3.726667180368550447e+01,3.726072987309304807e+01,3.731195585696876549e+01,3.745396921067081308e+01,3.774593205537035345e+01,3.810794719396043462e+01,3.852028565955532713e+01,3.906918155595788988e+01,3.972640795907682332e+01,4.045856015816449514e+01,4.121498307813892836e+01,4.199837268335870988e+01,4.276868359145932175e+01,4.346180063844884955e+01,4.402894085227385546e+01,4.451112382187143623e+01,4.498936284914686468e+01,4.538902267437418203e+01,4.557457774430558572e+01,4.557571006653139989e+01,4.563871747693384151e+01,4.591059057136249777e+01,4.626323497582649225e+01,4.648538084255277170e+01,4.650965937815708173e+01,4.651014481574780035e+01,4.663134384299171842e+01,4.662863029375319712e+01,4.621501202448018120e+01,4.537896132480677380e+01,4.442017468781996570e+01,4.363632490254367013e+01,4.296209944059487640e+01,4.227246020602346732e+01,4.157257844004938363e+01,4.091521495855500490e+01,4.033487733261462438e+01,3.991726805817056345e+01,3.971561836413078339e+01,3.959651806837641175e+01,3.931351590077350977e+01,3.879519530684855511e+01,3.823874075271034911e+01,3.782942390207423955e+01,3.749969286312170169e+01,3.715883438615872336e+01
3.819151121930137549e+01,3.792523443866323873e+01,3.791951640671427981e+01,3.807240812911012284e+01,3.824938544514892413e+01,3.840326218592129948e+01,3.853679775677515096e+01,3.875994119605369548e+01,3.924095879577859591e+01,4.001218719484614894e+01,4.085860259708305620e+01,4.162795973389571458e+01,4.240325988418386061e+01,4.327383948410642489e+01,4.419827173123136532e+01,4.506248693154202556e+01,4.576379450753130129e+01,4.633333814983296861e+01,4.684511221618164711e+01,4.742188331966494985e+01,4.807631376679901081e+01,4.872951764913762673e+01,4.926378077160051561e+01,4.957603849752349134e+01,4.975818615484119789e+01,4.981718276431380588e+01,4.968785440690569999e+01,4.940607127948396027e+01,4.882898876302432001e+01,4.801318228215973960e+01,4.713468167504881023e+01,4.634676678122877291e+01,4.573362391541016336e+01,4.509427710715316806e+01,4.425891057319652333e+01,4.334246529624831368e+01,4.250225249687043316e+01,4.180883669228202848e+01,4.123995499856997782e+01,4.076114354297320830e+01,4.033332658421882400e+01,3.995784858836923803e+01,3.967308990407678237e+01,3.948739949761987589e+01,3.936909102719640430e+01,3.929900388541263823e+01,3.917089031287454759e+01,3.900733196482774900e+01,3.884330962390229303e+01,3.868217290663157115e+01,3.857488057533267067e+01,3.853540856183075647e+01,3.855364090677941391e+01,3.863983168204338625e+01,3.879269139505637298e+01,3.901838979281534137e+01,3.934277448752053630e+01,3.972299114021302557e+01,4.010978857013148513e+01,4.055865613440761308e+01,4.108417815159027242e+01,4.168547348085552073e+01,4.238669276226179505e+01,4.318592447627887054e+01,4.404986771824226111e+01,4.491163293607537099e+01,4.569070774045086836e+01,4.634746121673784813e+01,4.690612312923556004e+01,4.743644970104417524e+01,4.790644182949982621e+01,4.822075398159956450e+01,4.837896884437488865e+01,4.837937730528215496e+01,4.832184924012521066e+01,4.842793907307609658e+01,4.857271500366698547e+01,4.860079260399389511e+01,4.846125279557841026e+01,4.813207630619726984e+01,4.757858132876769730e+01,4.689917059607036975e+01,4.618343718607776083e+01,4.548309857248823107e+01,4.484564569210547802e+01,4.432044065674845967e+01,4.377759648162183481e+01,4.317710771515120882e+01,4.263606982143631541e+01,4.219658335325436127e+01,4.183411401542841901e+01,4.149901781579853832e+01,4.117727097158977756e+01,4.074385542575565466e+01,4.016815476523549222e+01,3.962558649029245572e+01,3.929439415039291816e+01,3.905757215516929648e+01,3.865424959273539685e+01
3.920700594353807134e+01,3.888819185201590756e+01,3.887370605106731603e+01,3.910920210624723126e+01,3.940365739443014803e+01,3.966924577664542539e+01,3.993834973489983042e+01,4.032670244566595130e+01,4.090808524841463623e+01,4.166186086376999498e+01,4.236069420101910765e+01,4.286881685320728508e+01,4.334849465263352641e+01,4.397756767802493272e+01,4.481312035895008705e+01,4.579853550085728386e+01,4.677401197647550646e+01,4.770395119136199469e+01,4.860378901035755916e+01,4.940384713512621317e+01,5.002836651229045373e+01,5.050365038686990005e+01,5.092633308536843373e+01,5.130414214401083228e+01,5.153711486608995074e+01,5.155020630665576675e+01,5.129566242131714660e+01,5.081875226797080103e+01,5.021138647870412086e+01,4.954612897020170692e+01,4.896271509429887203e+01,4.859021488357601726e+01,4.838064507308891393e+01,4.803799012199722540e+01,4.740663821465177818e+01,4.651040133332603688e+01,4.550997049941855721e+01,4.458452806658434042e+01,4.370598608199318136e+01,4.297089655542589526e+01,4.240356195950163709e+01,4.199987716755657630e+01,4.168788300357104504e+01,4.142439103634868758e+01,4.119228224102495517e+01,4.103099371645166826e+01,4.096090106539915610e+01,4.076167343617657224e+01,4.044287133384023747e+01,4.007141768363189271e+01,3.981256340347927392e+01,3.974570897520298018e+01,3.978988710767636405e+01,3.992757165839400813e+01,4.021336994578800983e+01,4.060852174582613827e+01,4.103726353280983119e+01,4.140682124604077075e+01,4.176447304736758070e+01,4.214289327841397892e+01,4.264748144956407572e+01,4.331984640490410499e+01,4.408706885827840694e+01,4.489096849392763033e+01,4.571706247000708601e+01,4.655865990524762310e+01,4.743428713703157484e+01,4.828874794329606601e+01,4.901341593668804819e+01,4.954054909160783637e+01,4.983397899861584790e+01,5.000026715597979177e+01,5.020982591386484728e+01,5.036881570674050579e+01,5.035039106597967873e+01,5.029321269326634081e+01,5.024465394511229732e+01,5.014477771577947607e+01,4.981467751326490401e+01,4.919036706527322167e+01,4.853335416975246375e+01,4.802512787578275777e+01,4.766544784008042512e+01,4.736474585851673424e+01,4.698488552374882943e+01,4.648104840184383590e+01,4.582302306825092586e+01,4.511874875506816807e+01,4.454164870877443860e+01,4.404626061746235877e+01,4.349522294588953031e+01,4.284325722355197286e+01,4.222547827574642554e+01,4.165907457914802592e+01,4.111107076087107259e+01,4.065465426386464287e+01,4.035792890138117883e+01,4.011221991886431937e+01,3.970432315629427933e+01
4.045375479137110375e+01,4.001613188452236614e+01,3.989888516252801764e+01,4.005314099416837337e+01,4.033157133021635588e+01,4.064743539054425270e+01,4.100874307790979145e+01,4.148601800078541402e+01,4.212272248928030649e+01,4.284432024751757950e+01,4.342708041504762662e+01,4.373621434714794987e+01,4.397276569790991374e+01,4.444308345316591868e+01,4.521821795292369472e+01,4.623034288148374316e+01,4.738374319374360510e+01,4.860798349758287884e+01,4.970723247769060293e+01,5.053556491381574745e+01,5.106073691083216914e+01,5.142385658434404405e+01,5.178756767374487424e+01,5.218167612171107805e+01,5.239292112331425244e+01,5.227771963156138924e+01,5.189222393167143110e+01,5.141268490745812869e+01,5.097987248428819385e+01,5.073978181972579193e+01,5.062941317087285853e+01,5.066216788493863987e+01,5.076711630890580551e+01,5.071514528030505176e+01,5.039049824330390237e+01,4.970224548645795437e+01,4.873709435784282107e+01,4.776219023779854922e+01,4.664021283701777065e+01,4.557108398401813076e+01,4.465114048125566626e+01,4.390340483612670397e+01,4.331869739381752993e+01,4.286868425088191259e+01,4.254510973105078619e+01,4.237787403256594132e+01,4.235879304197578676e+01,4.237254445081712362e+01,4.215580128730268683e+01,4.177191245145102982e+01,4.139485295643994789e+01,4.120679938665134046e+01,4.120605749332894163e+01,4.127697524107722415e+01,4.140934892355140562e+01,4.165674717522112758e+01,4.203985863185005201e+01,4.246047853740906675e+01,4.289163963511157363e+01,4.336215270435842228e+01,4.391649726194427927e+01,4.462999412284461442e+01,4.546296475364853507e+01,4.631564221079396049e+01,4.716400176773790776e+01,4.808127857923916082e+01,4.905711478590957597e+01,4.994094722886261195e+01,5.068993001713973001e+01,5.116872279187131056e+01,5.129949370119742014e+01,5.127121709328645238e+01,5.127700616120561961e+01,5.137145274723536659e+01,5.134923270471627177e+01,5.116291976142255038e+01,5.103197363882342330e+01,5.097025002042321518e+01,5.080851152491104727e+01,5.043609270310560078e+01,4.998967929334042992e+01,4.956811187276006336e+01,4.920244052631911558e+01,4.895088642503760923e+01,4.872681161904547054e+01,4.829279339688488903e+01,4.755266302959446989e+01,4.663578993824803121e+01,4.589170831647209070e+01,4.537228334825506693e+01,4.483368329899253979e+01,4.410082985372773123e+01,4.329076716455823259e+01,4.260890784054502944e+01,4.211906392047623626e+01,4.180225805533127215e+01,4.161980889603947276e+01,4.140782797493998402e+01,4.100198542364024945e+01
4.205864999650361113e+01,4.147713032965745583e+01,4.107808721746172154e+01,4.096004964072393761e+01,4.105595699974976043e+01,4.131799579926401123e+01,4.171029393417671116e+01,4.218597928673794684e+01,4.274601880288248168e+01,4.337139079627298344e+01,4.391349773264405343e+01,4.424519768286660337e+01,4.446974159033945284e+01,4.476724113909201463e+01,4.545078959171688382e+01,4.647679114412427737e+01,4.763375615332352453e+01,4.882734389417685605e+01,4.979347779514632322e+01,5.038575350300435218e+01,5.082518753033436099e+01,5.117096996806513687e+01,5.156173673953389880e+01,5.203662724604630085e+01,5.244739123324288954e+01,5.250598961730976555e+01,5.231645409356953991e+01,5.209101586685906682e+01,5.206765894502105851e+01,5.213059443455272657e+01,5.226492049521089456e+01,5.248634678768667072e+01,5.271391373271680436e+01,5.269763124855803227e+01,5.239166993643816284e+01,5.199204959949152993e+01,5.130309965357612612e+01,5.038920050472874124e+01,4.950445305692519327e+01,4.830345929389429216e+01,4.731827454046086245e+01,4.636311831203646250e+01,4.551482176922434064e+01,4.472031217196417430e+01,4.404887708397460955e+01,4.348249081676247840e+01,4.321156629286821982e+01,4.314728793241072680e+01,4.312974950519367923e+01,4.294923451925338043e+01,4.270311101222510075e+01,4.241729546675107798e+01,4.216561448614739760e+01,4.211858147666297469e+01,4.228365548272007857e+01,4.250412717065318446e+01,4.277694006250926861e+01,4.320032493251993344e+01,4.377776634641547560e+01,4.444726839925436224e+01,4.516377361928778100e+01,4.591289897246233664e+01,4.670966803173129023e+01,4.754895379093727570e+01,4.839230979135355426e+01,4.922957609157769099e+01,5.021671344806713932e+01,5.114972876295391302e+01,5.167698500366542902e+01,5.193550992079089923e+01,5.201961689960605639e+01,5.192640193719761754e+01,5.177655128361425341e+01,5.159133811674267633e+01,5.146494311668514854e+01,5.129818147158105290e+01,5.111502036108470293e+01,5.110501412732306648e+01,5.122381306883603713e+01,5.139140833020775290e+01,5.141758891017654776e+01,5.114754082829713155e+01,5.067240983329675430e+01,5.014979300626572467e+01,4.972373358965534607e+01,4.931066039439488691e+01,4.876154520060161701e+01,4.799240608915899742e+01,4.717524505256746892e+01,4.660579021583846071e+01,4.613554117056909121e+01,4.558796397396518074e+01,4.484435012294805034e+01,4.412983773774323737e+01,4.357772407829271799e+01,4.322713988204262847e+01,4.302824454498797735e+01,4.287063851617018884e+01,4.256877287204100213e+01
4.331332544071785406e+01,4.279656201784310099e+01,4.227121303941517283e+01,4.193110297823312749e+01,4.184586438109086259e+01,4.199512592794006594e+01,4.230333582001944137e+01,4.271128553897643343e+01,4.323467716217882639e+01,4.374330767081286808e+01,4.419413788128901643e+01,4.454669216995430503e+01,4.481152059291057554e+01,4.515080736584531707e+01,4.570213117996549812e+01,4.652924724740046969e+01,4.752283135276297799e+01,4.840892072302639093e+01,4.922657741614734306e+01,4.978270498651269094e+01,5.008448071520516010e+01,5.041109986834101164e+01,5.087970680600506057e+01,5.144747969669028720e+01,5.199836846434742199e+01,5.234999175873941368e+01,5.240755665421344389e+01,5.243533908254935483e+01,5.274478056031550466e+01,5.322305321144204271e+01,5.363191532911566384e+01,5.381509900576116223e+01,5.392570022444888878e+01,5.378489009029306089e+01,5.337532273403316907e+01,5.290958057441202556e+01,5.240364523921392248e+01,5.176141536030228707e+01,5.109660986125140170e+01,5.042439691393156664e+01,4.946884124942790351e+01,4.859528606215949509e+01,4.774753010536591802e+01,4.693589387105308930e+01,4.607411051890537834e+01,4.516961824532637593e+01,4.427936964048232937e+01,4.361930165326601383e+01,4.321844969959552429e+01,4.303606640252807836e+01,4.297137581834009978e+01,4.303976970148941916e+01,4.300003964628508157e+01,4.283364723894177928e+01,4.288991312644670018e+01,4.326911158689408410e+01,4.372131005362861345e+01,4.420205290227941930e+01,4.466019147857981153e+01,4.530883447711140377e+01,4.599987489524562534e+01,4.666662047009602787e+01,4.718301916845528865e+01,4.774258359443716415e+01,4.847281918105144172e+01,4.950794748081984409e+01,5.058826062956401870e+01,5.179025689931676624e+01,5.270128573549327911e+01,5.295075578273640815e+01,5.262035521696176943e+01,5.225711316167976150e+01,5.200402472888608685e+01,5.165683501434534719e+01,5.135060648175655729e+01,5.121237850978036477e+01,5.117555232246678543e+01,5.116945540079557730e+01,5.120496053633814881e+01,5.139457731576070643e+01,5.161187213644504368e+01,5.163530939956929444e+01,5.139950798800721543e+01,5.102504370390993671e+01,5.056844589804769186e+01,5.004798016517406722e+01,4.940298634332215499e+01,4.875455383296481671e+01,4.815727229648854291e+01,4.763353237673852192e+01,4.722079641178349618e+01,4.675975743698357689e+01,4.619132204905074701e+01,4.557159537872423272e+01,4.505623915525777079e+01,4.467135338586652438e+01,4.433984813032492411e+01,4.403282958762747512e+01,4.372558059244628481e+01
