1.119972190088603980e+02,2.802328857809826701e+01,3.696645939836365802e+00
1.140618595631086691e+02,2.909148276223007912e+01,-1.187763995321210048e-01
1.160688250564772801e+02,2.936358675332182600e+01,-3.883211160327745937e+00
1.181829554789437537e+02,2.839859893936964497e+01,-7.280162428345000158e+00
1.203400442588249462e+02,2.636688323911637966e+01,-1.100189544850872814e+01
1.221654151956400653e+02,2.396010205001935844e+01,-1.474016905183279924e+01
1.239408115388583411e+02,2.085752967801035496e+01,-1.604528520853787299e+01
1.246556374675267733e+02,1.886687636226447395e+01,-1.282738536091330950e+01
1.239719323579388686e+02,1.824282591609663484e+01,-8.458927402139201135e+00
1.230827085633530515e+02,1.830067117672544441e+01,-4.134050795559963021e+00
1.221248498899139889e+02,1.908785287751652859e+01,-2.784057033808089443e-01
1.202963198454356046e+02,1.913852914482287204e+01,3.434382666995543065e+00
1.181622356862242782e+02,1.855941188409641995e+01,7.505329279304102208e+00
1.169064558161929455e+02,1.732461566673891795e+01,1.198363251955995779e+01
1.155212447578135624e+02,1.496491291424648651e+01,1.511834630284823433e+01
1.133195043006666367e+02,1.230306176849748567e+01,1.722171888305896559e+01
1.108375586803272910e+02,8.972293623017103315e+00,1.962452248521404741e+01
1.086871529855465326e+02,5.292549031448618990e+00,2.223194664873146920e+01
1.070672992311766052e+02,1.375831389693167761e+00,2.484662474094187701e+01
1.060818762420874890e+02,-2.192677342981410593e+00,2.761176817476165013e+01
1.055571778931412013e+02,-5.622247259458027280e+00,3.101537360496060813e+01
1.058013762994228983e+02,-9.481887763610275854e+00,3.465203118400814475e+01
1.071340069304460911e+02,-1.407119588255855724e+01,3.798595863335480516e+01
1.097745827051382292e+02,-1.904986497799683676e+01,4.078282561871699130e+01
1.140007708887993942e+02,-2.388410020732703387e+01,4.249505379776265102e+01
1.191138896096959314e+02,-2.808474807008706264e+01,4.282126959841897218e+01
1.244751865640335922e+02,-3.155383078919793149e+01,4.269747991040391355e+01
1.303876553367502993e+02,-3.473146648569617412e+01,4.218163055266104067e+01
1.376209026532284554e+02,-3.664957421893834777e+01,4.170056077877171674e+01
1.452450247996404471e+02,-3.794528324201441194e+01,4.322272577075390387e+01
1.535623464381395422e+02,-3.861483599285242008e+01,4.562335109801521327e+01
1.615625588437082740e+02,-3.879551147759104168e+01,4.709691977498673765e+01
1.690457571273830695e+02,-3.781115105664888887e+01,4.653102718137298410e+01
1.751244337841591516e+02,-3.563790735132381826e+01,4.415608360828357348e+01
1.801181395602765463e+02,-3.313268743004712746e+01,4.174702178523078544e+01
1.850422442908772496e+02,-3.060179194795339441e+01,3.997695369266071452e+01
1.903600831778014424e+02,-2.724694386124997436e+01,3.811871447065776408e+01
1.950282919760365985e+02,-2.361457388916121047e+01,3.538036148687039173e+01
1.989696112371133552e+02,-1.978011448074432366e+01,3.197300042380440743e+01
2.020182999623662283e+02,-1.627487540089258644e+01,2.850738754781705353e+01
2.050024622116989690e+02,-1.306625140560978693e+01,2.546849989003129267e+01
2.078334191278339347e+02,-9.917982468471722157e+00,2.192730382538442413e+01
2.095795955055316142e+02,-6.871777741294542885e+00,1.816619516992923522e+01
2.110489940405792026e+02,-3.765164701359220434e+00,1.462782237983923217e+01
2.127516528341561468e+02,-9.226415624565480478e-01,1.116003531977995067e+01
2.146692936273844623e+02,1.717719396074217864e+00,8.244820848552368631e+00
2.165617662424016316e+02,4.544434521774523894e+00,6.073928832499270847e+00
2.186107827323192225e+02,7.182191883585797854e+00,4.502436401214378492e+00
2.201960216898518468e+02,9.488760042908165104e+00,3.062423164474375792e+00
2.208592388952904457e+02,1.149887406585244420e+01,1.802135116817742633e+00
2.208188812960695202e+02,1.334809927197471247e+01,8.584613264802319899e-01
2.201924081821192942e+02,1.527265354210515724e+01,5.062066189293913387e-01
2.196434265146066878e+02,1.835946738483005092e+01,1.536535368595243201e+00
2.199105009487673499e+02,2.118341776687363165e+01,3.095678536794311597e+00
2.197572855296566274e+02,2.353665991327414631e+01,4.830082745872863015e+00
2.187331163569838566e+02,2.594275535335002303e+01,6.943376290982674170e+00
2.171213620388494121e+02,2.779766494898783336e+01,9.228720036890619483e+00
2.154478830788344226e+02,2.870486360377030266e+01,1.166041439841799132e+01
2.139778495841314907e+02,2.909487297223997260e+01,1.396744747086319371e+01
-1.510714253240740135e+01,8.165231130933312542e+00,6.132718874050596902e+00
-1.612227417336494284e+01,8.448727062050213732e+00,9.967784448391794783e+00
-1.712710005644111178e+01,8.690133235333716399e+00,1.229391690690486172e+01
-1.856651637203890814e+01,7.592835843582445676e+00,1.454963264258917377e+01
-2.002877555485070360e+01,4.695968779378957514e+00,1.648650818032546894e+01
-2.092639276912089130e+01,3.998568908718627135e+00,1.939296285860689295e+01
-2.127034247595512895e+01,4.416054581081858998e+00,2.329314021533853563e+01
-2.092712069015670551e+01,3.395716865673344298e+00,2.681260576266380014e+01
-2.029397776240593743e+01,1.321511246884585766e+00,2.966707382867870635e+01
-1.941805722926121902e+01,-1.534102084546876021e+00,3.213551085730651380e+01
-1.801107630694344053e+01,-4.909605391106075523e+00,3.439817586477752798e+01
-1.620773855840371880e+01,-8.036048882992949061e+00,3.638755653006937507e+01
-1.460498038651892827e+01,-1.077503592905769025e+01,3.862545429666337782e+01
-1.268461680430056049e+01,-1.349772854103161279e+01,4.132624808844246189e+01
-1.015838097176940380e+01,-1.566312466384294488e+01,4.428818850176512001e+01
-6.521009587656806161e+00,-1.730050739836234541e+01,4.732270299641769640e+01
-2.124925575077186934e+00,-1.756902759478694165e+01,5.007445848394804955e+01
2.980868431361576754e+00,-1.715023819507605651e+01,5.318951716785495165e+01
1.014762821479932242e+01,-1.512198032976121986e+01,5.466898820316121999e+01
1.643268597848479473e+01,-1.203857876817196981e+01,5.379691995784459380e+01
2.578378497542625425e+01,-9.602225343357360998e+00,5.428869320904322393e+01
3.363341660471196803e+01,-8.369390068502726265e+00,5.803705747880005816e+01
4.208409660181004597e+01,-8.132163800998283065e+00,6.054852596175644663e+01
4.897229571414136728e+01,-6.838785391743152253e+00,6.062736217962742558e+01
5.628281097083073803e+01,-5.799408483399563607e+00,6.006037991585120039e+01
6.247396983636137691e+01,-4.322909639906771240e+00,5.754301311157481535e+01
6.841040893063085093e+01,-3.317516228252729515e+00,5.582386806340894481e+01
7.503261818043316111e+01,-1.749558313226836193e+00,5.298101736921337590e+01
7.998495880201444663e+01,6.509883461111587444e-01,4.792527874572689228e+01
8.276982610559076647e+01,3.060412037471677671e+00,4.295372096730270073e+01
8.505578487526616982e+01,5.083135650472670797e+00,3.926288058293763328e+01
8.797780528716340598e+01,7.388793461245914962e+00,3.595094366519072793e+01
9.071814897570277481e+01,1.000035713050126596e+01,3.282298986408627428e+01
9.331310455794816505e+01,1.243700369110546511e+01,2.974955244854020364e+01
9.581862036090190315e+01,1.465565540894704810e+01,2.681666162726044433e+01
9.837254444186108060e+01,1.717135838307380524e+01,2.386032160534778512e+01
1.006132745610534727e+02,1.972029615773116618e+01,2.078992043735513917e+01
1.029096673652418019e+02,2.151953557364366176e+01,1.779542497878198404e+01
1.052835158412554080e+02,2.255897092028818918e+01,1.442668603428478313e+01
1.075004894828128386e+02,2.331221749256114606e+01,1.069708881819490465e+01
1.097169829638302048e+02,2.470039267163830132e+01,6.944701603502261733e+00
1.118192600668053132e+02,2.668414385897197150e+01,3.445499797810671172e+00
1.137591095504877217e+02,2.789494144139739618e+01,-3.437144697368639257e-01
1.157249927813937092e+02,2.826069241313611613e+01,-3.995508947947050249e+00
1.178085016837286645e+02,2.744008346747495253e+01,-7.394494329955859868e+00
1.199559482639784278e+02,2.555931502418067680e+01,-1.111561959477214501e+01
1.217696585441248942e+02,2.332510950087599966e+01,-1.477100319226233083e+01
1.235436510285051952e+02,2.037089079466535679e+01,-1.607836853802843891e+01
1.241449648125230709e+02,1.831487416957901360e+01,-1.296148541593178649e+01
1.233546675202607190e+02,1.741133221987506019e+01,-8.617589623276485256e+00
1.224141800384226855e+02,1.721343807603093268e+01,-4.385512906285045531e+00
1.213577854060225008e+02,1.784776411355507264e+01,-6.657929449673991584e-01
1.193625906118514308e+02,1.783593856236332087e+01,2.924245581539312688e+00
1.171383942436300742e+02,1.710245393669849179e+01,6.879099982917206368e+00
1.157781242044583223e+02,1.587244711152655618e+01,1.123659942872772355e+01
1.143684688539844387e+02,1.350143353762009113e+01,1.425710957488058206e+01
1.121427121660330499e+02,1.068207182483339679e+01,1.626729504651116898e+01
1.097113344556011754e+02,7.505943037320200517e+00,1.855170356042853541e+01
1.073814025220227109e+02,3.767202489514225316e+00,2.114407594693613035e+01
1.057643649010063314e+02,-3.064057193815183378e-01,2.361094973106700934e+01
1.047635385159572792e+02,-3.821826923824537037e+00,2.636035370970479264e+01
1.042148755692664821e+02,-7.259089478618181879e+00,2.979636708309813642e+01
1.045244264051321892e+02,-1.115324997649336503e+01,3.347717090864278333e+01
1.058856986892885601e+02,-1.582664036490409920e+01,3.671403270694636234e+01
1.085954275757032974e+02,-2.074739541261144993e+01,3.942120256131602218e+01
1.129141459285905285e+02,-2.534209027729346886e+01,4.135623456743470427e+01
1.182108026166227006e+02,-2.941207069108245520e+01,4.203895120877808012e+01
1.237877683035689529e+02,-3.269782100893849019e+01,4.213468644834946986e+01
1.298740670404062882e+02,-3.575333308653677022e+01,4.177771417684601118e+01
1.373392403335683412e+02,-3.752368828281094437e+01,4.145708047591200085e+01
1.451728926239793793e+02,-3.881480335309007046e+01,4.303113790252974269e+01
1.536012344342857432e+02,-3.962711145487806874e+01,4.539341086586577489e+01
1.616000267803318309e+02,-3.993976062905719715e+01,4.685897045245301484e+01
1.691749891337395866e+02,-3.908085396495206965e+01,4.637500124049950756e+01
1.753871614344903662e+02,-3.688519108020787485e+01,4.409707754546518288e+01
1.804800349018123882e+02,-3.425970116529610010e+01,4.165953913131459529e+01
1.854604813369620899e+02,-3.183852934516875877e+01,3.976776245363698337e+01
1.909174725639754229e+02,-2.854033041030469775e+01,3.808631171546598893e+01
1.957099201929685535e+02,-2.489964784517885121e+01,3.529781271716166202e+01
1.996829045692988416e+02,-2.099940872575907136e+01,3.192340156162128295e+01
2.026861687254472599e+02,-1.738162513441067958e+01,2.836323224721879654e+01
2.057072513638107409e+02,-1.423438528065567255e+01,2.531628585035975831e+01
2.086134334672000819e+02,-1.109471537273009112e+01,2.186237794117164412e+01
2.103915205019317796e+02,-7.862502137188768891e+00,1.821024735666837913e+01
2.118245739149293456e+02,-4.607957957573416863e+00,1.473319209999189994e+01
2.135063255493042504e+02,-1.667085357608949492e+00,1.134992797015409138e+01
2.154258471302005660e+02,1.101677591938777789e+00,8.555606977433784621e+00
2.172993805654213588e+02,4.075834440776381129e+00,6.412576131940319613e+00
2.193071622716513787e+02,6.775443553129318452e+00,4.822822007602483474e+00
2.208448078906729108e+02,9.148209726614757287e+00,3.372583543743388645e+00
2.214844571769079948e+02,1.122211977543744510e+01,2.120823626622171165e+00
2.213366780068297430e+02,1.310946979793269307e+01,1.206414342652141425e+00
2.206707092810921154e+02,1.507583578343135322e+01,8.636584374173004175e-01
2.201394125893775708e+02,1.810531611765788895e+01,1.883256938424894278e+00
2.203407535951238856e+02,2.093837149169689482e+01,3.430093100780199133e+00
2.201404480431243087e+02,2.326924140072491198e+01,5.166952065088795010e+00
2.190823722286159807e+02,2.568191775386943831e+01,7.282511363215428801e+00
2.174748798096552775e+02,2.751957870860815447e+01,9.569165639221528963e+00
2.158297468529435150e+02,2.845679975957601116e+01,1.204814664994778539e+01
2.143863486293855658e+02,2.886562452493696895e+01,1.446919874508564163e+01
-1.532135327105086731e+01,6.783349885322112804e+00,6.502458953448953416e+00
-1.622762408614379837e+01,7.005861473449400911e+00,9.576490494798859388e+00
-1.731029263080632674e+01,7.054200888304386297e+00,1.183037349557386086e+01
-1.884055662608188797e+01,5.748779099060147502e+00,1.411277839111445509e+01
-2.012604544766668013e+01,2.898070679275328576e+00,1.607245314859123653e+01
-2.089274597065557515e+01,2.037792060045963805e+00,1.897084444135224857e+01
-2.121725078665382114e+01,2.277031160978914226e+00,2.274278010498716895e+01
-2.090355868386506089e+01,1.194608498937909991e+00,2.616885663781071614e+01
-2.025818108782526039e+01,-9.147384904021982344e-01,2.896735542942016650e+01
-1.932253984568884420e+01,-3.787284407943587450e+00,3.143098818485535162e+01
-1.790012186474724842e+01,-7.022198573387753662e+00,3.368635885872087243e+01
-1.633407197668023514e+01,-1.000125646136610591e+01,3.571337022786018878e+01
-1.495654698291200724e+01,-1.291825223896245944e+01,3.820564037560543369e+01
-1.305922053235414282e+01,-1.592605275651991725e+01,4.109120570859736432e+01
-1.039604645235919911e+01,-1.829018865952039263e+01,4.413146469541124617e+01
-6.692511948700074598e+00,-1.973075970828848824e+01,4.723822514463605415e+01
-2.117478784366490174e+00,-2.003464797086725824e+01,5.025413361811917667e+01
3.374652356684571863e+00,-1.983873715630323886e+01,5.344182738050538006e+01
1.079648810252850133e+01,-1.733564331254996915e+01,5.492406344117706851e+01
1.704203911283555684e+01,-1.357702955671419609e+01,5.351175251245320652e+01
2.612535603473914136e+01,-1.097688841280028882e+01,5.338437564478940800e+01
3.363265243771444091e+01,-1.004394296433688005e+01,5.780860270241415577e+01
4.222261872275125683e+01,-1.030897168213767934e+01,6.074180282669568243e+01
4.955418997049414997e+01,-9.192984379784297388e+00,6.063458466742424946e+01
5.677452317052276953e+01,-8.392332157539195592e+00,5.961587096529863317e+01
6.298006256674025138e+01,-6.805688992836167017e+00,5.697712658212351755e+01
6.874175026110623321e+01,-6.208662260398890353e+00,5.483060057549919009e+01
7.541837353778788611e+01,-5.234861712504977227e+00,5.155770283421411193e+01
8.012291356963230271e+01,-2.414871494732059087e+00,4.652442321958658766e+01
8.298866803900726552e+01,4.266152936840516552e-01,4.205351822159096287e+01
8.537734281427033523e+01,2.715351563653480405e+00,3.835130959508502002e+01
8.820322762782116399e+01,5.095513665438170747e+00,3.503046941303821171e+01
9.088601507737941176e+01,7.856826743391617462e+00,3.196640398023152940e+01
9.340156713363701613e+01,1.031224194650841852e+01,2.896465139471492378e+01
9.586017510872966341e+01,1.256902299414503865e+01,2.603030574402175290e+01
9.847186211346406992e+01,1.498977252381902936e+01,2.322536464870537287e+01
1.007901993149260562e+02,1.780203532661384003e+01,2.019342441217478523e+01
1.028820182484839307e+02,1.979836574030955276e+01,1.713108664730881259e+01
1.050403484938396730e+02,2.089539069251251036e+01,1.380348430158313278e+01
1.071751068711612902e+02,2.169770069947322710e+01,1.023278259146717417e+01
1.095060749955719785e+02,2.314521144487600424e+01,6.621491068407702407e+00
1.116962637069037214e+02,2.526008326232011925e+01,3.166121099863418831e+00
1.135635850723973732e+02,2.672498001391711497e+01,-5.523707703739006991e-01
1.154401825707951588e+02,2.719458062849344060e+01,-4.120953105910494685e+00
1.174696788768000459e+02,2.645068123116153913e+01,-7.580179383971717755e+00
1.195749585958182024e+02,2.474055303607185152e+01,-1.125876012971309947e+01
1.213946775035278307e+02,2.270764393347321786e+01,-1.483929857732756652e+01
1.231741334928601646e+02,1.990433814219186459e+01,-1.617573145184525529e+01
1.236439658647190214e+02,1.777030329008392684e+01,-1.316997561387555571e+01
1.227769288054812620e+02,1.658942523824525139e+01,-8.816079185098713467e+00
1.218328982170014569e+02,1.616888996107156728e+01,-4.669012677018651303e+00
1.206949373161020986e+02,1.661842635956163861e+01,-1.107762310362077063e+00
1.185220641172402480e+02,1.646771124591292690e+01,2.359962119971329653e+00
1.162298777512796732e+02,1.557354573118742103e+01,6.204499247151276542e+00
1.147558344657831384e+02,1.435678553347143271e+01,1.042021037407019435e+01
1.132756185009502019e+02,1.198532167098147205e+01,1.335053483001264851e+01
1.111354382176038911e+02,9.102442288920343572e+00,1.526758570326759390e+01
1.085988512211248604e+02,6.057157563755157348e+00,1.743076670673737283e+01
1.061157057468851121e+02,2.067649034749137194e+00,1.992196619719510409e+01
1.046324380741636446e+02,-2.024540433662875838e+00,2.233447591414708810e+01
1.035821309818792741e+02,-5.432545717233966620e+00,2.506291663486851107e+01
1.029571350404320356e+02,-8.927266829098929435e+00,2.854135949742052958e+01
1.032584090717584786e+02,-1.293258295319935947e+01,3.222477379546077714e+01
1.048000834458997019e+02,-1.759988776683253064e+01,3.539371711039805746e+01
1.077172235264873308e+02,-2.233097383071916653e+01,3.816198785734775356e+01
1.120459743975831515e+02,-2.676370188090969648e+01,4.030850196121912887e+01
1.173986656060548626e+02,-3.077807671028118364e+01,4.120848645756942830e+01
1.231391459284354113e+02,-3.390574303857354721e+01,4.151029307957502823e+01
1.294467890716501586e+02,-3.681959581851043595e+01,4.127558593957822097e+01
1.370721256462395843e+02,-3.840470017201442232e+01,4.112889113135793195e+01
1.451012422735388441e+02,-3.965612536599113014e+01,4.275649090784715867e+01
1.536224934597992444e+02,-4.059165115266466017e+01,4.506499712661813817e+01
1.616463187006492603e+02,-4.106132305534610083e+01,4.657897190107765084e+01
1.692837102627280501e+02,-4.037021960691020439e+01,4.614265757103941468e+01
1.756189029197381899e+02,-3.815921984721772020e+01,4.400176119074454562e+01
1.808357641106101710e+02,-3.541475762012772321e+01,4.158759216264285641e+01
1.858763737925911528e+02,-3.304102389461048972e+01,3.953972651765316471e+01
1.914701357073752774e+02,-2.991209974388250359e+01,3.800095973564035035e+01
1.963713286779374130e+02,-2.620853746628382197e+01,3.516469914186795620e+01
2.003866188222460778e+02,-2.223163350916445680e+01,3.185444540911536393e+01
2.033774224985781984e+02,-1.849544297914829372e+01,2.824267441330501782e+01
