0,1,2
88.59149840445917,22.174976556258382,24.019005910414855
89.8957810178123,21.628900709319723,22.524127779052098
91.1663218632554,21.849060220126614,20.42292645370168
92.36476350685156,22.478621822232764,18.038258829661988
93.65005392512685,23.23598003789157,15.810673074312524
95.14099175661148,23.98027308213767,13.87443665635077
96.96201105589931,25.523046477816365,11.63016977123446
98.77944333034213,27.493162755177092,9.489551742858001
100.3916199574461,29.451352629957483,8.145458259253509
102.06081445182303,31.542264395512802,7.799711256536506
103.54933204303447,34.036974816520754,7.723823332696781
104.6032295291076,36.62259403982386,7.59591594721435
105.52480683150385,38.592131968151534,8.014702807030744
106.6850615853765,39.513019672073355,9.025395154772134
107.8303360028516,40.57311699539159,10.009059647379845
109.04237385544326,41.50567849027543,11.092267693998732
110.35409108306128,42.34951552422203,12.157946756705666
111.74388779081244,43.24525374828866,13.138928126463332
113.23580490409032,44.219908774609344,14.026668881785847
115.03663929290715,45.344096630346826,14.64025918427636
117.02522574428201,46.57825773876063,14.941877786148005
119.31234246370565,47.683121184582035,15.054996753823755
121.79145021327379,48.07391864967067,15.25782138620328
124.39789872930031,48.178582836259395,15.282217614902395
126.97380846783466,47.6898736087652,14.989888937950557
129.28255556032292,46.736004027792134,14.70930546640497
131.46678615050396,45.73415787631995,14.156268826367782
133.48782701498024,44.85029692281141,13.372848427231748
135.36064887766585,43.88705817929079,12.441964194973698
137.14256752106527,42.99281253825322,11.392941040707477
138.8536066797908,42.22973118839147,10.101837325282851
140.47156205637134,41.50887954027259,8.94696700341147
142.12184393969596,41.02828129191468,7.777037212776257
143.81815403104514,41.136609847867994,6.667056356071699
145.67529697435356,41.62564869392711,5.778965618596165
147.68743072616127,42.309391582839616,5.0184848157348085
150.02214730495854,42.92727550195774,4.1424243369906275
152.36710862267464,43.31264681188855,3.2502229503676383
154.74992514316625,43.43333923949875,2.2789059091555037
157.06444505948627,43.459521229658705,1.021128708063543
159.33329314279058,43.20842606889785,-0.07788302950001502
161.72890085482902,42.958438472254315,-1.231602702862091
164.12108462812998,42.75267654847668,-2.6383141205963456
166.24346662935332,41.90350745750317,-3.6049463273902886
168.45196593745143,40.84070803176033,-4.362266424725873
170.4394949607365,39.41388438306535,-5.274647608233222
172.42576944446017,37.930384067143756,-6.510866226178533
174.06167303316965,36.100883013625065,-7.821606382333885
175.21767723729377,34.72598583888233,-9.378357596553743
176.1866307587989,33.699303848825096,-10.625361693106802
177.18096781439303,33.18429952578026,-11.258372673119826
178.51790336093484,33.016564084411556,-11.710527371373836
180.32001274271784,32.88831549692117,-11.737868324365897
182.42677968315388,32.57789042424796,-11.582663255502858
184.68583607110247,31.648079671348896,-11.39615020383867
186.6986210961784,30.286959300899017,-11.248746968603516
188.36412746457833,28.640468462600694,-11.05730811848926
189.48187686226635,26.96328015141197,-10.745731113094225
190.36746784059636,25.429798837625434,-10.620890850215467
191.015133859873,24.07399651231215,-10.536078869201376
191.1616557736945,23.556837164653416,-10.462898417607938
191.21953846282128,23.40992471410645,-10.314998266289411
191.29178409567103,23.527732752648813,-10.138072702849902
191.83600470717545,24.081712360772116,-9.797945021111127
192.56595120535667,24.82043633792444,-9.383433970777103
193.44890487506865,25.703902267106333,-8.892332932766033
194.568945479684,26.672660767561943,-8.252846015004243
195.7795739093419,27.629093713617763,-7.544778022489993
197.06083769718703,28.6064194615707,-6.801708841672876
198.3900550806154,29.600698560566457,-6.084219709303013
199.70303964691539,30.74583458807959,-5.408678837618142
201.0549742496704,31.89652794356316,-4.717653274457818
202.09256697005782,33.16097054874773,-3.7845113972898226
203.07615034206322,34.486357380242126,-2.6655163666752255
203.9814323887,35.773105727895484,-1.2565844598449925
204.88042949049122,36.775973630294175,0.47717070861626626
205.80268360002933,37.64545949781968,2.299132338365634
206.6370906502501,38.218564601328794,4.222006649701109
207.31577285244276,38.401967912026784,6.039614889042546
207.61146341030397,38.54041765704504,7.924227922461926
207.36303625048006,38.27387527700461,9.80167847054728
206.84970124275304,38.22296180696463,11.665822016101789
206.21744455412218,38.043894330500194,13.614920786416775
205.51821796376822,37.775546740494946,15.572197671372377
204.93808570570167,37.12957346172668,17.34640857956861
204.65719318117712,36.214571992244956,19.428537657032578
204.5610031968341,34.921744013084506,21.815472011852826
