8.749447544759691997e-02,-5.680918537760882847e-01,-8.183044263708656452e-01
1.511555709945764381e-01,-5.517478635771910778e-01,-8.202025303562597847e-01
3.247178610526834652e-01,-4.234292019713564725e-01,-8.457378728094842035e-01
5.369667336269041691e-01,-8.561849724437364806e-02,-8.392522493154531693e-01
6.552129122316650012e-01,2.135422254498471617e-01,-7.246413691656605760e-01
6.979791182101208191e-01,3.165524058468723312e-01,-6.423622911706493577e-01
7.279383873800053806e-01,3.974110757643533054e-01,-5.587305128215575012e-01
7.514218595005135448e-01,5.348483187472394818e-01,-3.864090050061443349e-01
7.089374515293791479e-01,6.810212758126684696e-01,-1.833756347930557695e-01
6.378290805178791212e-01,7.699298082580919855e-01,1.975400306376374690e-02
5.420360924239766565e-01,8.296442841666262780e-01,1.337714847547912533e-01
4.766122704821377787e-01,8.652383019606587622e-01,1.555986710054604594e-01
9.523467775956975245e-01,-1.202998544243868012e-01,2.803063819924322408e-01
9.335728787485212399e-01,-1.425442496910052370e-01,3.288327736191232753e-01
9.037483756091005960e-01,-1.948436059506259421e-01,3.811603431217748805e-01
8.957521913253825296e-01,-2.239314074522195386e-01,3.840458351600276599e-01
9.203801989323111554e-01,-1.731911666319928544e-01,3.505900559312523646e-01
9.743227458233330029e-01,-1.263917365719520736e-01,1.863556819819174593e-01
9.942336830751357102e-01,-1.064968748036953100e-01,-1.288106565468553379e-02
9.854981079270231925e-01,-6.092973046657836761e-02,-1.583957201512791735e-01
9.649750830843361049e-01,-1.153366323158246803e-02,-2.621036178239375958e-01
9.331185423000687429e-01,4.292547646950474471e-02,-3.570092135049394710e-01
8.909554526511148653e-01,1.049152462059619734e-01,-4.418141829209307758e-01
8.485591723637957440e-01,1.250305921580692203e-01,-5.141239436458966416e-01
8.018994272581584370e-01,6.934561269658752469e-02,-5.934283317003098412e-01
7.521713966008775065e-01,5.538656643282117986e-03,-6.589507186839671515e-01
6.734077891702199281e-01,-3.444630295952284815e-02,-7.384739720990097789e-01
5.771019623058900594e-01,-5.647829760303724883e-02,-8.147219245036634305e-01
4.941423258328337398e-01,-8.902394537156606280e-02,-8.648156979790613264e-01
3.523344071653391474e-01,-1.410611786457049988e-01,-9.251864286042863483e-01
1.380129161783542890e-01,-9.686043034469729585e-02,-9.856866783752152861e-01
4.482674273010116284e-02,1.351142831300931602e-01,-9.898200353140192975e-01
1.708172594016210410e-01,3.096083137910334848e-01,-9.354005608591505760e-01
2.472259484372360538e-01,1.848834659860758012e-01,-9.511607807188169339e-01
1.265681499060389570e-01,4.901912686111150469e-02,-9.907503157225615587e-01
-3.284993027282705202e-02,4.864810006440729168e-02,-9.982798575404673302e-01
-2.048199372206155333e-01,7.466122881422064539e-02,-9.759523192919150603e-01
-3.161581009526626129e-01,1.053932512717871001e-01,-9.428387112084093413e-01
-3.982900849533994592e-01,5.020669254829381728e-02,-9.158888643041643851e-01
-5.608893105779572119e-01,-7.515776419245349949e-02,-8.244766874018480962e-01
-7.315914969418774172e-01,-8.538871783871289367e-02,-6.763800062751270659e-01
-8.110145373735648811e-01,-4.751701644575122285e-02,-5.830994883747094848e-01
-7.984771886132664420e-01,3.923163231371803311e-02,-6.007519272399797217e-01
-7.793620296617280729e-01,1.113159453210473826e-01,-6.166131149418463409e-01
-7.928441669440869921e-01,1.492681305162155414e-01,-5.908683921277395612e-01
-8.071351021918989899e-01,1.497133516723367364e-01,-5.710754181558549414e-01
-8.132662643710297790e-01,1.089738373519411607e-01,-5.716037104268283375e-01
-8.160178077114186301e-01,6.836061390656615611e-02,-5.739770950640912250e-01
-8.095596267843461202e-01,1.363785324428895551e-01,-5.709836615703230978e-01
-8.035888732850011706e-01,2.465276345859234164e-01,-5.417358643856078348e-01
-8.274281434855594863e-01,2.856250447245241020e-01,-4.835181496635954645e-01
-8.645969435857453478e-01,2.558171616746017785e-01,-4.324792823771730355e-01
-8.857330755877192985e-01,2.104629717287201940e-01,-4.137519740271128899e-01
-8.839440405817023949e-01,2.233832276136291095e-01,-4.107935630692491347e-01
-8.553182584595085958e-01,2.937073736805947966e-01,-4.268201257510211288e-01
-8.051538859202055365e-01,3.254751701744630910e-01,-4.957843471913213063e-01
-7.337648528779665558e-01,3.629311188667322940e-01,-5.743513117748182406e-01
-6.678102254401196980e-01,3.855205119967931582e-01,-6.367204719496655230e-01
-4.439808939401836962e-01,2.840187166416078268e-01,-8.498374815024106743e-01
2.665214873944612983e-01,-1.941421281593362913e-01,-9.440775893043811262e-01
7.277601622714686691e-01,-5.968130712334495103e-01,-3.379157668577142393e-01
7.830073216887506460e-01,-6.186106122768066928e-01,6.503408352031714301e-02
7.773751427540168679e-01,-5.812315200522080172e-01,2.405560314785617770e-01
7.365202593469831749e-01,-5.948336833344251007e-01,3.220566206297585388e-01
7.209619359178575104e-01,-6.260973623768041341e-01,2.970280830974153519e-01
7.621866874465417219e-01,-6.249833640512330035e-01,1.687499891517804940e-01
7.933653415826095179e-01,-6.086230408477256715e-01,1.257956610580091006e-02
7.941161043660258656e-01,-6.071828669155577840e-01,-2.678206121131758780e-02
7.899070361975192300e-01,-6.128595178645805941e-01,-2.141981278989440671e-02
8.024641591758648884e-01,-5.906801518355704328e-01,-8.459756195423077940e-02
8.164906914360128276e-01,-5.430943612690098954e-01,-1.959582988306075024e-01
8.282655629780174555e-01,-4.917956634248610848e-01,-2.685539024068714919e-01
8.298021852493565609e-01,-4.567727985544901559e-01,-3.206163777734687415e-01
8.302238277107807374e-01,-3.940925526548381130e-01,-3.942426761621734554e-01
8.183624164056254591e-01,-2.653323964122069056e-01,-5.097936312092813393e-01
7.588445943112690495e-01,-9.567520506923181400e-02,-6.442121937198099779e-01
6.382322818097021511e-01,8.815861735560333312e-02,-7.647852680277218429e-01
4.556018965053351688e-01,2.469965506492189100e-01,-8.552364006633937921e-01
2.784722620508058299e-01,3.279033095958476807e-01,-9.027418015120829420e-01
1.612065137283018590e-01,3.504082078181691151e-01,-9.226249565150634879e-01
8.427582397430150030e-02,3.198624771078802387e-01,-9.437137634139631803e-01
1.182981908466444604e-01,2.119680738841623335e-01,-9.700951366663397302e-01
2.216487229310196982e-01,1.507129751682508012e-01,-9.634140549297622869e-01
2.075585234336071727e-01,1.639455579697000065e-01,-9.643913004796385025e-01
3.340294913036788438e-02,1.427558741163452438e-01,-9.891986905653384898e-01
-2.122111214977396576e-01,5.967723276958458722e-02,-9.754042267849240000e-01
-3.586561857012542931e-01,-2.897311899613133970e-02,-9.330241073807659102e-01
-3.695096395086922558e-01,-2.769976452202367947e-02,-9.288180847748697122e-01
-3.422540334726284494e-01,-1.346565509934504780e-02,-9.395151098743876883e-01
-3.589648777413214087e-01,-1.242122775684073865e-01,-9.250527965726208501e-01
-4.425675927122637021e-01,-2.049272120061107760e-01,-8.730094263835656010e-01
-5.142762162305104523e-01,-2.627158243124994019e-01,-8.163986755960678243e-01
-5.578283172890422525e-01,-2.576107315174002155e-01,-7.889681492100929505e-01
-5.725049555686970715e-01,-2.900932605918890017e-01,-7.668704694194456994e-01
-5.798064119662398319e-01,-3.964162245939729101e-01,-7.118178942779115337e-01
-5.432125282669656441e-01,-4.966085650146573327e-01,-6.769829085454194262e-01
-4.685555213471264135e-01,-5.510638225787209965e-01,-6.904998230482097821e-01
-3.418936491087496421e-01,-5.934683789174682866e-01,-7.286353634466321560e-01
-1.461278596684064957e-01,-6.129550583260426899e-01,-7.764909603894941670e-01
1.080883047167710380e-02,-5.840232561485964036e-01,-8.116684341196512831e-01
7.081947272394327475e-02,-5.598256899215823257e-01,-8.255819522066545346e-01
1.219061827554284577e-01,-5.487497900025074538e-01,-8.270540547846854107e-01
2.647948757584681068e-01,-4.619416515339235252e-01,-8.464631666402535615e-01
4.877826862362420468e-01,-1.752568120566224130e-01,-8.551963553847653499e-01
6.305955152960178722e-01,1.668202570736540546e-01,-7.579772482854750804e-01
6.765033964494295837e-01,3.162079050762401367e-01,-6.651055228051977464e-01
7.081961066922507486e-01,3.943238573376570688e-01,-5.856421137505367636e-01
7.408775758591882310e-01,5.221099003344829015e-01,-4.225058940087473847e-01
7.104981654248854195e-01,6.678013928661873377e-01,-2.219070149404830383e-01
6.337851696775393950e-01,7.731174894151651156e-01,-2.477916144962292663e-02
5.296030180943128718e-01,8.425077087542370835e-01,9.853519034045297997e-02
4.584509961312562831e-01,8.788051478765526170e-01,1.324079601579727372e-01
9.486522002941567555e-01,-1.188989188785576079e-01,2.931384549123005612e-01
9.260609485681369213e-01,-1.559307787293119918e-01,3.436639821902783831e-01
8.947263187321243816e-01,-2.007420102967663600e-01,3.989684888244205418e-01
9.019460727677984790e-01,-2.136628361618949645e-01,3.752997464782652504e-01
9.347102559621814910e-01,-1.413566518347383894e-01,3.261030609464024566e-01
9.806659413511947809e-01,-6.133753437408948767e-02,1.858494149211486202e-01
9.995767511046461662e-01,-2.917143547533041295e-02,1.841054378067462274e-03
9.902340149730374241e-01,3.510896177309968252e-03,-1.394001879015776546e-01
9.709967824112791801e-01,4.523455349905802780e-02,-2.347921184382765480e-01
9.410702861321333934e-01,9.333362157922334146e-02,-3.250907086185678696e-01
8.985261137676681109e-01,1.305051431828155029e-01,-4.190797625950454242e-01
8.613342812289545014e-01,1.074066338158594647e-01,-4.965639444427805693e-01
8.176017041748929737e-01,3.134879455226813327e-02,-5.749376252552024225e-01
7.651865113162746868e-01,-1.307893606430911640e-02,-6.436823870702125250e-01
6.886446448508598550e-01,-2.510395992217740249e-02,-7.246701222578648682e-01
5.909310029154687394e-01,-3.207775975505536281e-02,-8.060893025746030949e-01
5.025799102991173051e-01,-4.924325104823146920e-02,-8.631319811113670193e-01
3.455932287322646679e-01,-7.826078498385552473e-02,-9.351195625047308280e-01
8.909064422936674443e-02,-7.337887652132830951e-02,-9.933208034069727077e-01
-1.376658716340869136e-02,1.614889659557815771e-01,-9.867831161625112424e-01
1.604951876705066893e-01,3.852585879165906779e-01,-9.087505435246024943e-01
2.785697119793790755e-01,1.794698919282158300e-01,-9.435034964088722109e-01
1.342772501627086668e-01,8.939545423075996242e-03,-9.909076835362042868e-01
-5.124041358482510355e-02,2.378481879318565875e-02,-9.984072148169991223e-01
-2.312113000770640858e-01,8.959372486743949482e-02,-9.687738646648313967e-01
-3.414430219513065468e-01,1.461142571908065346e-01,-9.284804912797617327e-01
-4.126614255596780523e-01,1.879029203123007141e-01,-8.912979004534097305e-01
-6.041208785324118091e-01,1.212515820721997151e-01,-7.876194222034994530e-01
-7.825493964169853989e-01,6.856036305258074448e-02,-6.188084288386672682e-01
-8.440425158826211360e-01,3.678381565430604433e-02,-5.350205530757005112e-01
-8.229353725202598335e-01,7.482089922747509059e-02,-5.631937258748570541e-01
-7.975916571262205990e-01,1.281167940258329807e-01,-5.894419768226131229e-01
-8.033640796714704990e-01,1.564519908416140415e-01,-5.745757185048039339e-01
-8.101636583028107852e-01,1.683803918008486555e-01,-5.615080237117187067e-01
-8.106239758788997829e-01,1.569561720199183219e-01,-5.641470123110612356e-01
-8.219774700484981933e-01,1.033906969353544647e-01,-5.600638267979601848e-01
-8.312847680376547199e-01,1.152139157552296012e-01,-5.437826036166140131e-01
-8.278579666437367868e-01,2.193816028387927664e-01,-5.162668444226641284e-01
-8.317650326239529601e-01,2.883630507845971747e-01,-4.743653460267744926e-01
-8.555085394465840043e-01,2.735641453464153772e-01,-4.396322304168455708e-01
-8.798853100799741700e-01,2.146595891947181700e-01,-4.239475959653042914e-01
-8.901118646762159470e-01,1.949009904572490126e-01,-4.119743369953010603e-01
-8.706556046796263271e-01,2.517239803449432545e-01,-4.226138374244828300e-01
-8.179015751264073764e-01,3.041526738187605994e-01,-4.884025474756559793e-01
-7.427542721792567137e-01,3.606294354901335986e-01,-5.641557919460177262e-01
-6.619507721137635192e-01,4.025523219836277811e-01,-6.322834841112252580e-01
-4.117727024643114131e-01,3.188458155969890462e-01,-8.536921159061798825e-01
3.263822496177828381e-01,-1.629103335888927029e-01,-9.310974355420105208e-01
7.471624099339759795e-01,-5.755285082009894415e-01,-3.324500959379856901e-01
8.017137419782369712e-01,-5.950858740840038186e-01,5.600711303235698241e-02
7.968287856753796250e-01,-5.547108569012573209e-01,2.395184056433194708e-01
7.520080652926166564e-01,-5.648756300257176122e-01,3.397190101441828203e-01
7.350331197033505015e-01,-5.979266811274113191e-01,3.197181119139195782e-01
7.773942555925998921e-01,-5.985561744190363020e-01,1.933856027792875132e-01
8.056162281029048966e-01,-5.915351304386206044e-01,3.282574718041857131e-02
8.068675574848102050e-01,-5.907223556036341749e-01,-4.537043874134802021e-03
8.041983866788566804e-01,-5.937325240619348854e-01,2.748600691218744049e-02
8.143488343029140486e-01,-5.783523031215430654e-01,-4.850972822714511024e-02
8.365960339428831771e-01,-5.237243133540788742e-01,-1.607115197589222555e-01
8.548102746344128366e-01,-4.674301478101011709e-01,-2.254253037831939754e-01
8.529314451722341817e-01,-4.362272443144649126e-01,-2.867433356601899463e-01
8.471065973402268634e-01,-3.729916996329809553e-01,-3.785439052638187585e-01
8.296756336091796191e-01,-2.388146532244418141e-01,-5.045927420034991284e-01
7.794953426053530254e-01,-5.855517602578306363e-02,-6.236718932901219592e-01
6.715620713635442884e-01,1.251072559547868335e-01,-7.303160773861300248e-01
4.917619096834120462e-01,2.701431084791758863e-01,-8.277697061040110160e-01
3.074749668505096234e-01,3.426932271372119532e-01,-8.877109323020143661e-01
1.817471234044998052e-01,3.666407696740502931e-01,-9.124433533818716580e-01
1.084837246189336718e-01,3.563823117645485428e-01,-9.280265160357273890e-01
1.386930016715450797e-01,2.851138840710097377e-01,-9.484114297573627006e-01
2.290482324670615188e-01,2.445852513409168261e-01,-9.421914234691335377e-01
2.099292580686361875e-01,2.485072405343486945e-01,-9.456128130961413136e-01
3.693978242050578037e-02,2.098050259654953842e-01,-9.770500228007839016e-01
-2.082470316631818974e-01,1.160893982192512663e-01,-9.711668800490416142e-01
-3.579143143495700508e-01,-2.900251822692239377e-03,-9.337541273059348779e-01
-3.727931981760055913e-01,-2.895036652267609853e-02,-9.274668636961886925e-01
-3.473762799850201310e-01,1.087724241737388249e-02,-9.376669627940377172e-01
-3.693974577802467407e-01,-8.411803170815161657e-02,-9.254604473340498627e-01
-4.575516924935564278e-01,-1.738468798703130813e-01,-8.720266938898111331e-01
-5.244746296052857915e-01,-2.490261111889297274e-01,-8.141982849244068232e-01
-5.660330038030142452e-01,-2.538428523525904645e-01,-7.843321517675283516e-01
-5.930845785021864325e-01,-2.532673216849318232e-01,-7.642727524586948595e-01
-6.113462489315345527e-01,-3.375756377982181977e-01,-7.157546117314094181e-01
-5.760897120829334694e-01,-4.484039976203202937e-01,-6.834181707560008645e-01
-5.027670165134336955e-01,-5.085660417518496068e-01,-6.989932847523575576e-01
-3.815283698590678507e-01,-5.444796551170287824e-01,-7.469829670492947882e-01
-1.943173763386794595e-01,-5.638022819954795484e-01,-8.027286254769567808e-01
-2.937175538934468436e-02,-5.527362686569216033e-01,-8.328418596179923972e-01
3.862887064614999727e-02,-5.378694370094651012e-01,-8.421460899746130435e-01
9.381964037066219120e-02,-5.272363479703037203e-01,-8.445268302191353271e-01
2.352072271960413130e-01,-4.395823525071108628e-01,-8.668628698318276982e-01
4.668946091700977297e-01,-1.731971688062100556e-01,-8.671907840292024661e-01
6.096294063781122485e-01,1.631422456981224955e-01,-7.757227658495846612e-01
6.437560931632386740e-01,3.284196579773579483e-01,-6.911789719791137099e-01
6.768112548034885823e-01,4.164458374522774231e-01,-6.070496274698966577e-01
7.045248135260853140e-01,5.480486786790655929e-01,-4.508848920117128900e-01
6.884134702913251580e-01,6.825391257911004317e-01,-2.454311540038662254e-01
6.071458993964291562e-01,7.924308529766556086e-01,-5.861498697456725415e-02
4.889978128417036829e-01,8.706155672828937986e-01,5.401621114600051177e-02
4.306823077045429660e-01,8.973879291584109241e-01,9.599774156208304432e-02
9.431873157449510714e-01,-1.252925838542345016e-01,3.077459638485106064e-01
9.193488596163545967e-01,-1.610158634371087749e-01,3.589983395338151029e-01
8.879070156475379338e-01,-2.014047338485052963e-01,4.136008599468058988e-01
9.054422129611242598e-01,-2.022362471821226027e-01,3.732067583078551576e-01
9.486512874709231991e-01,-1.450173534515830920e-01,2.811385376185350782e-01
9.861516619983977661e-01,-4.833784203290916737e-02,1.586704963860572082e-01
9.996681014051039815e-01,2.361542061010764651e-02,1.067651470678957458e-02
9.914164890301818689e-01,5.779845227510455735e-02,-1.173064467147589551e-01
9.738440983999870904e-01,8.731980516405093984e-02,-2.097883995697686632e-01
9.464250712084647521e-01,1.185513652666987661e-01,-3.003890311704345839e-01
9.087338921781773493e-01,1.224836248591107263e-01,-3.990100822002144998e-01
8.731144340833681960e-01,6.651586197413311696e-02,-4.829652102490557541e-01
8.340056775094910613e-01,7.573448620842657651e-03,-5.517115732089640234e-01
7.847004063828386666e-01,4.059003676171246862e-03,-6.198687857582306782e-01
7.084302640270222495e-01,8.201899786305109907e-03,-7.057392228329578687e-01
5.968154708041620848e-01,-1.355032581847240812e-02,-8.022693807273891808e-01
4.932583820022333199e-01,2.042283492966780016e-03,-8.698853457278532542e-01
3.158598266296912538e-01,3.600389562441884406e-02,-9.481270475494543160e-01
2.129551515183776556e-02,1.739525860015432232e-02,-9.996260274569853665e-01
-8.087427645697368994e-02,1.862871539038799262e-01,-9.791658016775293127e-01
1.557519149696738880e-01,4.442939909157443412e-01,-8.822442406391254321e-01
3.184888453319125734e-01,1.984971459784982684e-01,-9.269159720014468196e-01
1.388717271808966314e-01,2.308479499462347262e-02,-9.900455311330257357e-01
-8.697389885595351033e-02,4.437919670410254980e-02,-9.952257958624365353e-01
-2.701343734091598558e-01,1.392376735264249099e-01,-9.527061748456495671e-01
-3.891825415389937870e-01,1.917425347583405493e-01,-9.009887371888676277e-01
-4.521421204647553815e-01,3.193508426902763597e-01,-8.328217881448937154e-01
-6.239968973996382617e-01,3.623003542806870203e-01,-6.923697284609534597e-01
-7.976320093787090393e-01,2.731883522022539035e-01,-5.377361012554812136e-01
-8.574520525596277531e-01,1.653131352000790366e-01,-4.872944250727853088e-01
-8.396049227768298540e-01,1.402931470213530651e-01,-5.247757952961676908e-01
-8.136908747252733498e-01,1.660570573273860429e-01,-5.570821942269280624e-01
-8.142988662382002474e-01,1.747428093873952260e-01,-5.535256991288571848e-01
-8.174310142287227743e-01,1.832001111646250902e-01,-5.461251507964534069e-01
-8.120609169678777439e-01,1.961873172828388079e-01,-5.496144897320153211e-01
-8.233929409859641613e-01,1.606153430181402886e-01,-5.442748400043562196e-01
-8.466117652587061837e-01,1.210323232699750257e-01,-5.182739069713233615e-01
-8.524155651627866037e-01,1.863710013370230845e-01,-4.885303993786101473e-01
-8.446264769019113938e-01,2.674154252431243384e-01,-4.637928495704475851e-01
-8.500553625830468141e-01,2.761325714308758839e-01,-4.485146642760575730e-01
-8.709595803506013922e-01,2.238451389878864384e-01,-4.374143003049563161e-01
-8.909664955408587161e-01,1.800042933404489010e-01,-4.168758678010758278e-01
-8.842813281005497128e-01,2.091326080851049207e-01,-4.175146971887254144e-01
-8.338976213051459974e-01,2.787572577705632049e-01,-4.763590150825854352e-01
-7.530422503437118609e-01,3.601916397526558900e-01,-5.506347081587785741e-01
-6.591561625028510285e-01,4.195841997663554701e-01,-6.240768572422178417e-01
-3.830994037139650588e-01,3.623331125188337665e-01,-8.496819827368796707e-01
3.946388537668256147e-01,-1.003246450467480261e-01,-9.133471950607709999e-01
7.710306593001414743e-01,-5.414344029509193801e-01,-3.352138529816989232e-01
8.161862539008166717e-01,-5.761923805961542966e-01,4.302544299549798668e-02
8.083665012023197871e-01,-5.403972035427331289e-01,2.335031471793647118e-01
7.622255150785812727e-01,-5.431419091040650127e-01,3.521628862271963811e-01
7.489337001366005442e-01,-5.658657010486798367e-01,3.448245236782341294e-01
7.942117627504402533e-01,-5.642592213227914932e-01,2.254961495655496140e-01
8.241128120460977646e-01,-5.617287959302020850e-01,7.285420106847345645e-02
8.229573837832798722e-01,-5.674479155140781383e-01,2.743721448293461734e-02
8.137727517921390374e-01,-5.771697139312084168e-01,6.824916643489324641e-02
8.259200041184264762e-01,-5.637784893788941876e-01,-4.320382273571192824e-03
8.604326973930310762e-01,-4.978540071436723946e-01,-1.086523854888278851e-01
8.761642010213268605e-01,-4.464728911230064767e-01,-1.816767822994145853e-01
8.701239923559933587e-01,-4.219590883299426110e-01,-2.546425557435115783e-01
8.662803539845063128e-01,-3.494298817814989189e-01,-3.570224745012243739e-01
8.489366903961408362e-01,-2.026956239561676643e-01,-4.880870774778353627e-01
7.948289056733250924e-01,-2.298627656122566310e-02,-6.064050390044233296e-01
6.835818624777286745e-01,1.423874396776110829e-01,-7.158566337749683317e-01
5.090985990297591801e-01,2.742897545477271382e-01,-8.158391446498419741e-01
3.325571273796632532e-01,3.552413638938666240e-01,-8.736243921598821904e-01
2.048233084885007771e-01,3.930857358634096688e-01,-8.964047550954249433e-01
1.327816511372627850e-01,4.032149391193925458e-01,-9.054265664045273443e-01
1.549600314988200944e-01,3.472519108376780905e-01,-9.248858010801724872e-01
2.345779206633124836e-01,3.179024123375758237e-01,-9.186519221177272820e-01
