-7.282167325672275204e-01,-8.135036751721810844e-02,-6.805070088052445065e-01
-6.887886271978561625e-01,-2.945181383468857550e-02,-7.243689212830521917e-01
-6.712137226193233275e-01,3.683222580529189882e-02,-7.403535467844016837e-01
-6.710903452328106367e-01,8.901873101911234043e-02,-7.360173415607861314e-01
-6.865485138012928923e-01,1.116869331084033579e-01,-7.184604255010301754e-01
-7.099767859938564962e-01,1.159579241849570674e-01,-6.946185583613749825e-01
-7.349645343566688638e-01,1.096247226094445582e-01,-6.691918427797141078e-01
-7.750330282521860070e-01,9.111086834679416047e-02,-6.253244538124695939e-01
-8.330684279499478428e-01,7.441420594595084259e-02,-5.481491432892300342e-01
-8.714680073136740202e-01,9.137460692949922469e-02,-4.818736508065059598e-01
-8.751861753340143268e-01,1.342560151679124680e-01,-4.647931391138633295e-01
-8.362408289064492406e-01,1.730553645922230099e-01,-5.203474605876972081e-01
-5.371324676251202357e-01,2.260010250369378082e-01,-8.126630445217972731e-01
4.985704639641287961e-01,1.716214736750251435e-01,-8.496957576110750754e-01
9.673870942296171060e-01,6.191762287997676882e-03,-2.532432030030000170e-01
9.933388657036442693e-01,-8.918395799614901864e-02,-7.302223679568364823e-02
9.827626407059032454e-01,-1.756389431182742433e-01,-5.776450811553240916e-02
9.712947609925758341e-01,-2.143753159492483296e-01,-1.031402371698468823e-01
9.531831235361318821e-01,-2.313116630768784487e-01,-1.947947773322142029e-01
9.132151909242125498e-01,-2.420909054840045538e-01,-3.277774826254268858e-01
8.515513033145628574e-01,-2.172571030420048510e-01,-4.771453914144241915e-01
7.747386485891627483e-01,-1.604106617939612400e-01,-6.116015725396555247e-01
6.788823960204283248e-01,-9.956205511483212645e-02,-7.274711382495220313e-01
5.452859093958306591e-01,-5.430281261069482696e-02,-8.364943290679870413e-01
3.659570262351529157e-01,-3.387419759126668317e-02,-9.300194965135617498e-01
1.732827978605459840e-01,-4.233069915454296811e-02,-9.839660850510048018e-01
1.506180640452793422e-02,-7.248397513308106610e-02,-9.972597313671573982e-01
-1.098976700922438127e-01,-1.217617136718411319e-01,-9.864603110915075579e-01
-2.047419276904572649e-01,-1.784922409987809711e-01,-9.624075158236405914e-01
-2.543339544652117867e-01,-2.078102369323341081e-01,-9.445294687334021555e-01
-2.829100923826839420e-01,-1.872474024467926379e-01,-9.406950356310346262e-01
-3.195185655784698597e-01,-1.368048936068003429e-01,-9.376563408794102994e-01
-3.366548446576381748e-01,-6.941037642679906416e-02,-9.390703837791269937e-01
-3.284545850739068462e-01,-2.088457782296454859e-02,-9.442929506489777802e-01
-2.835201559479288425e-01,-2.833419685806345305e-04,-9.589703624094819689e-01
-2.029332891486785306e-01,2.042733118478338647e-02,-9.789836125050001003e-01
-1.267529751247399028e-01,4.723917462056367866e-02,-9.908130412901827722e-01
-4.145826937070825474e-02,6.600192082013603412e-02,-9.969621282295844100e-01
1.122116794864637737e-02,6.958543217685541661e-03,-9.999169376507288653e-01
-5.609420583089820556e-02,-1.587888394204204912e-01,-9.857214346475944300e-01
-1.931809747520928655e-01,-3.203254643602765350e-01,-9.274044316477294547e-01
-3.098984735359873732e-01,-4.045399721360047329e-01,-8.604163098986123970e-01
-3.984582868751189166e-01,-4.530541992151679298e-01,-7.974826767080961387e-01
-4.658450481156453660e-01,-5.176950879020467688e-01,-7.176251361112405691e-01
-4.962781341519231781e-01,-5.643458788121105130e-01,-6.597176639360952111e-01
-4.772006496229007633e-01,-5.899945083264377388e-01,-6.512999635536446119e-01
-4.167038200244058688e-01,-5.881225717085659666e-01,-6.931632613509085550e-01
-3.529075564566118151e-01,-5.627355281552385291e-01,-7.475229025183308673e-01
-3.503201501433743092e-01,-5.670840735379922837e-01,-7.454508353737017146e-01
-4.239375434019092004e-01,-5.829487301253133413e-01,-6.931473772853793403e-01
-4.914499616092174450e-01,-5.681640609801520414e-01,-6.600546795415058732e-01
-4.626100501944401810e-01,-5.137873671749612070e-01,-7.225096079754718126e-01
-3.082353282125697702e-01,-4.194284415580625258e-01,-8.538598211516347236e-01
-8.584203917248621474e-02,-3.032331468094026095e-01,-9.490454372243132264e-01
1.191876702587560399e-01,-2.210854600586776575e-01,-9.679476104658989444e-01
2.942472970201655547e-01,-1.920974939349724686e-01,-9.362288647836020106e-01
4.437211356007519925e-01,-1.463123290448228031e-01,-8.841448087096122066e-01
5.438387244336949644e-01,-4.861295513116954681e-02,-8.377854903881042370e-01
6.147914142438974938e-01,4.347111075305860189e-02,-7.874963474631461180e-01
6.592906600222931957e-01,1.427271958690605191e-01,-7.382234517220718217e-01
6.868275036285811375e-01,2.767164621122804591e-01,-6.720903853812655315e-01
7.210262269544204239e-01,4.014614306048849279e-01,-5.647650634203436049e-01
7.265928301945693280e-01,5.467754365931598581e-01,-4.160638038911018133e-01
6.457144081614563103e-01,7.261908221291013543e-01,-2.360277012394620122e-01
5.312106250667383289e-01,8.465131410334980622e-01,-3.520351444992204926e-02
4.619953552004323893e-01,8.851008405225191389e-01,5.625739331609608956e-02
9.770236877285184418e-01,-1.104193779901554151e-01,1.823194034573631384e-01
9.624618308188015448e-01,-1.620425407739557733e-01,2.177559366678834540e-01
9.231325827497599557e-01,-2.156366887203678695e-01,3.183322942757368379e-01
8.947777361932660600e-01,-2.110076686345969121e-01,3.935187348631444815e-01
9.178462579418648071e-01,-1.388985750786253526e-01,3.718515909422025478e-01
9.659998239259774966e-01,-2.438524738954986337e-02,2.574054557834225543e-01
9.928441622473592743e-01,1.108250406329486515e-01,4.456624235297721587e-02
9.459964823080310170e-01,2.005486206000927918e-01,-2.547142070068972863e-01
8.392482015540170259e-01,2.307245014204724054e-01,-4.923795679572408601e-01
7.580692960886212806e-01,1.866585555712817479e-01,-6.248988908840698020e-01
6.854165471263914400e-01,6.807500578825328996e-02,-7.249680964987113008e-01
5.780166741336840719e-01,-5.574427836288776278e-02,-8.141238177798353348e-01
4.858152417572838555e-01,-1.290512845303311562e-01,-8.644866810951662428e-01
4.011401769351296553e-01,-1.937623650758887595e-01,-8.952933760476620151e-01
2.868521234726494340e-01,-2.474367554878674214e-01,-9.254717983496969502e-01
1.791126407755435079e-01,-2.284150864024744598e-01,-9.569494774977177487e-01
1.381665155768464215e-01,-1.306766905131158951e-01,-9.817541278424843920e-01
1.119962079724617088e-01,-2.625058645281818509e-02,-9.933659281457061230e-01
3.216574903622762549e-02,7.983741494506875480e-02,-9.962931404147792325e-01
-5.616404473653648088e-02,1.733923177467365240e-01,-9.832547311265107393e-01
-6.305441628251030883e-02,2.297085023688249517e-01,-9.712196639047889768e-01
6.458722271405327453e-02,2.612145931281880662e-01,-9.631226199913839325e-01
2.443255498928415259e-01,2.774288968515567499e-01,-9.291652834808221684e-01
2.855795867784685638e-01,2.396584945247487164e-01,-9.279104485936238156e-01
1.951241791190452823e-01,1.974039706630647817e-01,-9.607120675801686938e-01
1.999427245637902528e-02,1.879574896670958561e-01,-9.819783681970627454e-01
-2.015407106389752179e-01,1.912049447699920024e-01,-9.606410120630555216e-01
-4.381223013081175788e-01,1.623842058134642163e-01,-8.841317497836288508e-01
-6.167106930770138717e-01,1.053462269259871770e-01,-7.801143082652647331e-01
-6.850857999619613947e-01,6.761886195502464503e-02,-7.253227778193245268e-01
-6.875131156698708335e-01,5.805279020518455679e-02,-7.238532558086023805e-01
-7.006672793677199973e-01,3.156617002182187520e-02,-7.127950267189803180e-01
-7.351451315016518384e-01,-2.122095702766335634e-02,-6.775831010896316009e-01
-7.555090065666830723e-01,-6.592525332863564957e-02,-6.518185017935645975e-01
-7.393285584273749933e-01,-8.188694417645753232e-02,-6.683525219034592846e-01
-7.081650651234899785e-01,-5.865053183958093136e-02,-7.036119203658655064e-01
-6.920330499901462540e-01,-6.199447910978115282e-03,-7.218444795665066582e-01
-6.863255033327996246e-01,5.271769282038522852e-02,-7.253868409073342960e-01
-6.920409968779970278e-01,9.289092977547526442e-02,-7.158621735509428374e-01
-7.085374351915014746e-01,1.116781147476508945e-01,-6.967861222870834759e-01
-7.284613144055844813e-01,1.144270771834003803e-01,-6.754692844200643753e-01
-7.614832163845377533e-01,1.041896273944764029e-01,-6.397624232481979867e-01
-8.224051457046084312e-01,8.719451540489311925e-02,-5.621876128995912936e-01
-8.721529133085054175e-01,9.431984674302723581e-02,-4.800636366283174139e-01
-8.802383853647403056e-01,1.334022402893582371e-01,-4.554035598615387981e-01
-8.490139366437144952e-01,1.727605004790420951e-01,-4.993370540092934018e-01
-6.202663630624528635e-01,2.246162770407263420e-01,-7.515490857508244638e-01
3.652019019863893545e-01,2.029446309173949248e-01,-9.085430920981886205e-01
9.559350125152745736e-01,3.113857736448260791e-02,-2.919365464098394591e-01
9.961653909783200200e-01,-5.853807855119554787e-02,-6.508389916793387575e-02
9.907541565478749090e-01,-1.291820897745436236e-01,-4.154921048555400981e-02
9.829734322099811239e-01,-1.594663140124959466e-01,-9.133397981843398294e-02
9.696412693051988940e-01,-1.650599965325281748e-01,-1.804415930576865890e-01
9.331226196888435798e-01,-1.795461243573515386e-01,-3.115340990892898621e-01
8.607947623966030193e-01,-1.852892129632985885e-01,-4.740341140959529187e-01
7.671538066366724307e-01,-1.605788090683883673e-01,-6.210455008596251769e-01
6.657273710070831241e-01,-1.144177717227532753e-01,-7.373762590484976842e-01
5.410899113700108343e-01,-7.086749259636326848e-02,-8.379783480690182751e-01
3.814166385042237484e-01,-5.010825526307631506e-02,-9.230485949693791881e-01
2.066993653408614462e-01,-5.912303895449515234e-02,-9.766206259127868661e-01
5.378082565601833426e-02,-9.349631497536348146e-02,-9.941698723989685904e-01
-6.943938005624337995e-02,-1.404646351456951547e-01,-9.876513299160439852e-01
-1.765668528168534979e-01,-1.909657838180761902e-01,-9.655895274889220170e-01
-2.506930081584789471e-01,-2.132270465384455138e-01,-9.442954988563981855e-01
-2.956467715161383847e-01,-1.837978332911870960e-01,-9.374530457450076515e-01
-3.413287163352212161e-01,-1.279120817424452827e-01,-9.312037088608455804e-01
-3.605579170865386152e-01,-5.463239683014521619e-02,-9.311395314458588146e-01
-3.433198509789992525e-01,1.982029076726164220e-03,-9.392206503269209250e-01
-2.956919454027570060e-01,2.162844492686101863e-02,-9.550426789648487347e-01
-2.160793076884337527e-01,3.495433749222881525e-02,-9.757541248108937415e-01
-1.459548877437782111e-01,5.769041805710372478e-02,-9.876119540353539561e-01
-5.990993719037780718e-02,9.819013010844680756e-02,-9.933671041136651336e-01
2.225206966446386520e-02,7.711353120880795609e-02,-9.967783075994106623e-01
-1.136717571502487457e-02,-7.436167267531888780e-02,-9.971704216628973771e-01
-1.507245650663333048e-01,-2.685729456792711467e-01,-9.513975110165747706e-01
-2.872491936530012779e-01,-3.852485335204828276e-01,-8.769705942759709050e-01
-3.847283284381305402e-01,-4.272932001612022024e-01,-8.181750649607307802e-01
-4.580534986143316445e-01,-4.836046704585732492e-01,-7.458680928519140219e-01
-4.996634526994090386e-01,-5.379154079562380453e-01,-6.789617947343400406e-01
-4.926885379796302478e-01,-5.673604041380255758e-01,-6.598225696643318372e-01
-4.412197184323701782e-01,-5.724810128688084809e-01,-6.910833691292189718e-01
-3.776786610818866907e-01,-5.468506905385798200e-01,-7.472072609810160859e-01
-3.654238059687793805e-01,-5.368420562560917153e-01,-7.604417109240293460e-01
-4.275956181370645925e-01,-5.611791226842908209e-01,-7.086928419554631153e-01
-4.978293950539309787e-01,-5.636719476014416808e-01,-6.591247871786751755e-01
-4.788496413288355624e-01,-5.160365327067040209e-01,-7.102217845296238119e-01
-3.292410689073974606e-01,-4.213176948806696687e-01,-8.450429210716189354e-01
-1.120225610827790957e-01,-3.007775060237852238e-01,-9.470956994306719556e-01
8.547971121794824267e-02,-2.083708041499992836e-01,-9.743109931517378586e-01
2.546722875994060220e-01,-1.767210718446211581e-01,-9.507466143955020099e-01
4.133588341337375294e-01,-1.541455401848373097e-01,-8.974304129089010207e-01
5.204360913416218315e-01,-6.730201642501973391e-02,-8.512490365831120176e-01
5.895249466414603789e-01,3.882645585099775420e-02,-8.068218787980906415e-01
6.404768956536457392e-01,1.380251261167113330e-01,-7.554783257112261952e-01
6.798128149348496851e-01,2.622766910195220569e-01,-6.848904665803798864e-01
7.093063842409359498e-01,3.902369094868115007e-01,-5.870343370542414618e-01
7.158999161338135409e-01,5.316409039708797080e-01,-4.526090668579932919e-01
6.457201437939624755e-01,7.117411019981783049e-01,-2.765493580872393498e-01
5.425494376642939764e-01,8.377501147806115656e-01,-6.183439366231015949e-02
4.593765462575750136e-01,8.867605043521574748e-01,5.135297926827671333e-02
9.685571297253834366e-01,-1.133128746947629356e-01,2.215070456259595755e-01
9.530872511045472839e-01,-1.909285484653199805e-01,2.349026755156955193e-01
9.101735426950713359e-01,-2.707953220184422527e-01,3.134686287349474076e-01
8.855917421544042822e-01,-3.018778362650518243e-01,3.529953920103830467e-01
9.132669362059464557e-01,-2.633111843787880879e-01,3.108363926166951563e-01
9.589630293232785929e-01,-1.887120251918304459e-01,2.116269164561324079e-01
9.968447600971868106e-01,-6.844029187333035280e-02,4.030525461102137108e-02
9.720729246109218735e-01,2.493488895491896562e-02,-2.333682099844759383e-01
8.727736734940734209e-01,5.089044912495745143e-02,-4.854738038059781546e-01
7.821167678078976282e-01,2.020553623999123485e-02,-6.228110975671125038e-01
6.990266860157872131e-01,-5.273330543436294260e-02,-7.131544243842772302e-01
6.136598049957967538e-01,-1.147206658534883073e-01,-7.811970831617871536e-01
5.320041526440753010e-01,-1.788998544220233855e-01,-8.276316588481625880e-01
4.450118239547110055e-01,-2.321359943753622535e-01,-8.649189391980481867e-01
3.348189091794598338e-01,-2.165177365877546667e-01,-9.170734476724129447e-01
1.675926237830021315e-01,-1.388316950789117155e-01,-9.760358653480269986e-01
6.571974529496328599e-02,-4.665622679617030533e-02,-9.967507531328967385e-01
2.772762013086822394e-02,3.851179377839936829e-02,-9.988775903866302652e-01
-5.713432530229982376e-02,1.228567725600025473e-01,-9.907828922099713997e-01
-1.292992829674672606e-01,2.034115581442768883e-01,-9.705229078827947164e-01
-1.222458894079948427e-01,2.709740749263621629e-01,-9.547977156112861241e-01
-1.307723483234406354e-02,3.366183741666058382e-01,-9.415557272293861857e-01
1.776300236614029582e-01,3.978326644329333028e-01,-9.001040163556033313e-01
2.736588472414753781e-01,3.858362828907948017e-01,-8.810514245153868718e-01
2.134778651326316723e-01,3.260701475231943536e-01,-9.209319197490068998e-01
4.282543142910168882e-02,2.743157216490650918e-01,-9.606907328407046087e-01
-1.776484704517465874e-01,2.460032028744273680e-01,-9.528551492070408413e-01
-3.970378833894293025e-01,2.210208428479118192e-01,-8.907972953371640079e-01
-5.733734310771851916e-01,1.725784453317806555e-01,-8.009171194439699271e-01
-6.620279058266458350e-01,1.210247656262571081e-01,-7.396487960930139272e-01
-6.751219576084812601e-01,9.159112073284322864e-02,-7.320037787762105896e-01
-6.769857558421363830e-01,6.426931364611108977e-02,-7.331901018813514748e-01
-7.046405559203299251e-01,2.468459698516620865e-02,-7.091404178381093271e-01
-7.356985665838635668e-01,-1.266131994536820460e-02,-6.771963538719626419e-01
-7.392070272889506022e-01,-3.692639713031415499e-02,-6.724707377352142634e-01
-7.234294751954603031e-01,-4.379661278627654947e-02,-6.890131344757514098e-01
-7.149391670637631480e-01,-3.258730208411010631e-02,-6.984322121227908298e-01
-7.113611692429441247e-01,-1.381054146696407674e-03,-7.028307241966805785e-01
-7.127757175768502096e-01,3.872605895150924016e-02,-7.003277150924923644e-01
-7.195138207261276841e-01,7.440251601106498414e-02,-6.904868839036835126e-01
-7.300188971028676033e-01,9.113183130236934826e-02,-6.773296709068235000e-01
-7.582088728273976841e-01,9.135299157794141145e-02,-6.455865582429575200e-01
-8.194894291060720315e-01,8.807241417853997612e-02,-5.662935188795422681e-01
-8.765276294140267321e-01,9.840202992714194852e-02,-4.711946546556795568e-01
-8.873955624234708406e-01,1.367237376395604165e-01,-4.402770925717396366e-01
-8.514000522302539453e-01,1.776540382094418669e-01,-4.935234125481370859e-01
-6.117851931762693374e-01,2.235533884777065883e-01,-7.587829906011657188e-01
3.632705433942130524e-01,1.930026471395775989e-01,-9.114789864456835922e-01
9.593023191862329879e-01,3.914556993679763064e-02,-2.796694218477521754e-01
9.979764088402872657e-01,-4.541550389357850576e-02,-4.459379220383515724e-02
9.961569387987703195e-01,-8.389682366199474606e-02,-2.531368305436734398e-02
9.917910968434743291e-01,-9.016926268335660744e-02,-9.070864642607918971e-02
9.795266429900029159e-01,-8.169902420930828801e-02,-1.840135655638966972e-01
9.487929572901983022e-01,-8.375645911053632153e-02,-3.046062847440363930e-01
8.787113206377692443e-01,-1.016876725985992463e-01,-4.664056679134704897e-01
7.715733444466943425e-01,-1.119175696391103841e-01,-6.262245618038012607e-01
6.530867810451869149e-01,-9.867879871070588116e-02,-7.508317440510289265e-01
5.306279490647671793e-01,-7.396172777740643578e-02,-8.443765912776632909e-01
3.913366857482393213e-01,-6.748682299953338848e-02,-9.177740707802696241e-01
2.371439744136722427e-01,-9.069457545475025084e-02,-9.672358004126546671e-01
9.563844134282561971e-02,-1.293659725152343509e-01,-9.869778358906319271e-01
-2.477935420562671007e-02,-1.685524138958655882e-01,-9.853848216830581874e-01
-1.472360042873855912e-01,-2.010122339374256217e-01,-9.684640066003510350e-01
-2.606061703999769108e-01,-2.004902812906894927e-01,-9.444018620119291052e-01
-3.345603586054066714e-01,-1.519142752765750559e-01,-9.300529201963692039e-01
-3.879126870094898871e-01,-7.834614874019174557e-02,-9.183643138852982668e-01
-4.038180712048853316e-01,3.861195601581807364e-03,-9.148354485090355315e-01
-3.649927497947026978e-01,6.557096151121158401e-02,-9.287028463058604189e-01
-3.001012193339465672e-01,8.889841177140828110e-02,-9.497603719931233535e-01
-2.185665236797819377e-01,9.968236938792369994e-02,-9.707217286246293542e-01
-1.616021226755870177e-01,1.087257078164063362e-01,-9.808527696286687414e-01
-7.951348118613138505e-02,1.566587242038399719e-01,-9.844514681657042798e-01
3.014237796954504986e-02,1.644836619220529650e-01,-9.859237975983703439e-01
2.731639473123412959e-02,3.279918322042098267e-02,-9.990927952734339756e-01
-1.133295352535442641e-01,-1.858366757247336964e-01,-9.760267149721029156e-01
-2.714669608291220837e-01,-3.543490091141572873e-01,-8.948455454676063070e-01
-3.786802357304597244e-01,-4.171708656463949394e-01,-8.261813243478832725e-01
-4.532576976617048725e-01,-4.557795911239271858e-01,-7.660471112229163548e-01
-5.042926151820710245e-01,-5.042997758489056181e-01,-7.009824574059893010e-01
-5.107416236286665967e-01,-5.281279423628543190e-01,-6.784022148914012895e-01
-4.731258081431009010e-01,-5.249252572777047821e-01,-7.075387565386573874e-01
-4.199462549459667127e-01,-5.008247587268436218e-01,-7.568522582924906983e-01
-4.116076543328640591e-01,-4.831180307939672014e-01,-7.727753712983376211e-01
-4.679222835635278299e-01,-5.080146877684957873e-01,-7.231704349663273801e-01
-5.222781257878538197e-01,-5.350548620460388038e-01,-6.640388257284556284e-01
-4.905464203019644920e-01,-5.043873916656671508e-01,-7.106076716140462546e-01
-3.320749216263003678e-01,-4.087915849864128259e-01,-8.500714954187971184e-01
-1.090208265265412008e-01,-2.836569816169168257e-01,-9.527117536163534073e-01
8.674745868142372252e-02,-1.838407856192444123e-01,-9.791244338936099245e-01
2.423142399150050585e-01,-1.426460493065746793e-01,-9.596580169200388255e-01
3.890632354510953350e-01,-1.293539465020029366e-01,-9.120883549412157620e-01
5.005590842968703491e-01,-6.153675541095887658e-02,-8.635172573531598728e-01
5.598538216423204483e-01,5.173026875542569708e-02,-8.269803116655262132e-01
6.098150400709033692e-01,1.631895478660514709e-01,-7.755668915824840415e-01
6.667211451605309369e-01,2.731413723816489281e-01,-6.934596179582186437e-01
6.988104506324928078e-01,3.969784672273892756e-01,-5.950477321710264667e-01
6.980387120969379078e-01,5.393962684290383169e-01,-4.709601126073792998e-01
6.231174539163596426e-01,7.239875190089152257e-01,-2.959329193393924196e-01
5.277691367321123428e-01,8.457169864655501579e-01,-7.893840866473833540e-02
4.375789942450311054e-01,8.987952428043329833e-01,2.645824587319596521e-02
9.554912526649388393e-01,-1.281223068907994533e-01,2.657616766899594252e-01
9.398831158405510644e-01,-2.165155741307020487e-01,2.641005539832445570e-01
8.900265322991109951e-01,-3.195076973808451126e-01,3.252327448524972020e-01
8.529370278446511966e-01,-3.916754186829344286e-01,3.451054941452432745e-01
8.718032667114905543e-01,-4.083730255085289973e-01,2.705540143281418564e-01
9.138500996152469913e-01,-3.719551884715573964e-01,1.628987550783583815e-01
9.657134577290322763e-01,-2.578364449339403675e-01,3.043352188139110751e-02
9.664041355956373147e-01,-1.533161266108303000e-01,-2.063137718338130255e-01
8.804366587964708168e-01,-1.109321555221868399e-01,-4.610136052533303497e-01
7.789640724692636908e-01,-1.108502524232813369e-01,-6.171996203076048904e-01
7.002681032145059437e-01,-1.331886604706774280e-01,-7.013511449520956065e-01
6.344931587783434468e-01,-1.717751784259509695e-01,-7.536044016898798548e-01
5.690781029297649063e-01,-2.193113378717252981e-01,-7.925025410170944973e-01
4.813729723629759927e-01,-2.124500802902302699e-01,-8.503837765934594284e-01
3.574381180416327242e-01,-1.080371441202337135e-01,-9.276711990856389978e-01
1.788614219470396061e-01,1.562140397166340323e-02,-9.837545268562517542e-01
4.588134660118287078e-02,7.928127506983184691e-02,-9.958002102030707459e-01
-1.332138129603268467e-02,1.238389463657466605e-01,-9.922173926791097998e-01
-1.122790362862763208e-01,1.681259537567059426e-01,-9.793549744706471216e-01
-1.905178643600255461e-01,2.174760658176688732e-01,-9.572964087121632604e-01
-1.878891634228078422e-01,2.836843527461807568e-01,-9.403353388936043222e-01
-9.908499659528575976e-02,3.754575959062846358e-01,-9.215335263131271271e-01
9.873949943365592508e-02,4.707868196034213359e-01,-8.767103915848656337e-01
2.640437321976621399e-01,4.865401524174060577e-01,-8.328087551043720227e-01
2.549372648964803867e-01,4.174412148326377414e-01,-8.722157907660861298e-01
9.450988357150198749e-02,3.371503391718498333e-01,-9.367004388179103191e-01
-1.407359843194793680e-01,2.779673335436074755e-01,-9.502301054460933205e-01
-3.643743740957524069e-01,2.323490285807522926e-01,-9.018062218937382690e-01
-5.378796716938029077e-01,1.783633209866059555e-01,-8.239421695804786117e-01
-6.328069709161510126e-01,1.261524588783350109e-01,-7.639693912405095544e-01
-6.500073464862359263e-01,8.600216249843102567e-02,-7.550511176851991690e-01
-6.517576736320938036e-01,4.491908417757558419e-02,-7.571011230313738904e-01
-6.829495645081700150e-01,1.076222287027001762e-02,-7.303915255414517027e-01
-7.230740773444597203e-01,-7.624262954702320377e-03,-6.907339323317034374e-01
-7.363385025312170207e-01,-5.965438038100184456e-03,-6.765926733944007676e-01
-7.258628303438903195e-01,-6.872473067264310044e-03,-6.878106860438223391e-01
-7.176741323923518934e-01,-2.010350716875341365e-02,-6.960942800262543972e-01
-7.182382876589840093e-01,-3.131146996944869643e-02,-6.950977339084012385e-01
-7.252638014652754705e-01,-2.631468836350550622e-02,-6.879734618961256265e-01
-7.318158902878166838e-01,-4.647979738377750435e-03,-6.814921334537371589e-01
-7.354530480709786655e-01,1.903960560599251076e-02,-6.773138463707394363e-01
-7.613735772427434600e-01,3.347711328920113111e-02,-6.474545226997615588e-01
-8.241245634515995677e-01,4.883444974164419250e-02,-5.643064405051703147e-01
-8.835353073614863328e-01,7.222100982777007738e-02,-4.627714727801521266e-01
-8.967735782898011987e-01,1.160392261817407289e-01,-4.270130589644967611e-01
-8.557428336676328184e-01,1.639939772982504929e-01,-4.907326017534365259e-01
-5.963955274248414762e-01,1.945862821467432557e-01,-7.787536764141582690e-01
3.767379126317648708e-01,1.316870219549388099e-01,-9.169166869327853853e-01
9.624155264918511365e-01,2.778295874331656104e-02,-2.701716904305891953e-01
9.987719389476196197e-01,-3.999907451826921478e-02,-2.937280207436160015e-02
9.981216258017954202e-01,-5.920382611451664723e-02,-1.600650240836050398e-02
9.945271147706478132e-01,-5.569592096171823575e-02,-8.844150910642155361e-02
9.813832633600663158e-01,-5.408988068933709426e-02,-1.843077498704651651e-01
9.540139121182094062e-01,-5.408023619523610187e-02,-2.948576167570511330e-01
8.933776198661440571e-01,-6.058112359074232373e-02,-4.452130303469535311e-01
7.899273096986644260e-01,-7.157101318835186465e-02,-6.090161947725176717e-01
6.623185462421604663e-01,-7.755261438245081296e-02,-7.452033116762385445e-01
5.358792368241707127e-01,-7.709651703840039727e-02,-8.407721126704555958e-01
4.164920563691269506e-01,-8.698439715478489820e-02,-9.049729958672425578e-01
2.786293669254087391e-01,-1.171544824648393379e-01,-9.532304378640061859e-01
1.358587100665881175e-01,-1.408776173143301003e-01,-9.806647752700820009e-01
1.306414845262949057e-02,-1.458983789203727177e-01,-9.892170296961377840e-01
-1.210341099868817299e-01,-1.408740819352535534e-01,-9.826049450882555769e-01
-2.670185796630675235e-01,-1.170639537469866098e-01,-9.565586033254975806e-01
-3.760081791150015063e-01,-7.154182721685603541e-02,-9.238544511874284826e-01
-4.399180254947312463e-01,-1.202327071309973764e-03,-8.980414636552727092e-01
-4.493381158277277576e-01,7.740646374748119674e-02,-8.900065879280191217e-01
-3.906483181656070780e-01,1.402287610970163745e-01,-9.098013178670035783e-01
