2.663048396460423461e+01,2.660853013893539654e+01,2.667027569617695804e+01,2.682315750183091652e+01,2.698639216043435951e+01,2.721563650676697677e+01,2.748368321768945322e+01,2.777744738501692012e+01,2.808945438453931231e+01,2.839487548453110222e+01,2.874884147885789076e+01,2.894558757733770804e+01,2.919119458601316097e+01,2.944130014241964943e+01,2.969967367985677598e+01,3.001407245642930022e+01,3.038438424111932434e+01,3.075648788427808711e+01,3.104840472342288749e+01,3.124977730304053480e+01,3.133104581463602401e+01,3.136112327521105314e+01,3.128707170295347595e+01,3.113294933756762717e+01,3.094193458930451612e+01,3.064548809410560537e+01,3.025080416792884463e+01,2.985818797152379744e+01,2.939445043195163265e+01,2.890892792770486608e+01,2.839795873795545589e+01,2.791680236487847466e+01,2.745553963442216983e+01,2.710564693539450687e+01,2.678143714289860000e+01,2.654754572882040620e+01,2.632724849049149896e+01,2.616258390884605234e+01,2.602210309217416651e+01,2.585496229549008618e+01,2.578194005035665981e+01,2.581449248298097032e+01,2.595983726519682122e+01,2.623008128673630779e+01,2.657729534546480465e+01,2.684109974358641182e+01,2.718714327378918938e+01,2.745779075591573815e+01,2.776012570536683555e+01,2.799002204097793367e+01,2.812920786255929428e+01,2.816743850545853789e+01,2.803605403784076699e+01,2.785977468633272025e+01,2.767892100074180206e+01,2.744801921150945745e+01,2.729376399536003106e+01,2.718627488610633947e+01,2.719649251655960143e+01,2.733482719349905210e+01,2.758433374338374477e+01,2.788860172415999017e+01,2.827013451888409534e+01,2.864996244285600113e+01,2.897272109908115212e+01,2.933819364668715224e+01,2.972057444227568723e+01,3.010673119042061785e+01,3.044978907346573038e+01,3.070196210517447710e+01,3.088268388327037428e+01,3.094278030536410640e+01,3.087476384408524055e+01,3.080001694054925920e+01,3.063868113965506268e+01,3.043821655238810564e+01,3.011977391304609242e+01,2.979092035554090145e+01,2.936051200611043299e+01,2.892144739562458611e+01,2.852265628204558467e+01,2.814864492775433646e+01,2.781861343860288827e+01,2.749321855768982203e+01,2.719428040040391892e+01,2.688661271860901891e+01,2.661356052198199151e+01,2.637240921595507714e+01,2.617447289616182715e+01,2.606170205028730891e+01,2.600102941273493684e+01,2.605572406325765300e+01,2.622424221446783932e+01,2.645735197137004846e+01,2.670282401801203775e+01,2.682935417095300323e+01,2.686693676113118912e+01,2.686507872677169573e+01,2.672106135203470245e+01
3.053286066254651132e+01,3.064314433220460643e+01,3.080660793267102093e+01,3.101672972360852398e+01,3.127040520924991185e+01,3.155197659990890457e+01,3.186213482074323267e+01,3.214403891546461267e+01,3.241359713457917735e+01,3.268423656226141105e+01,3.295197833623244321e+01,3.322057771632443490e+01,3.348522248470609952e+01,3.369867649702005963e+01,3.386084081385489952e+01,3.405306864051820526e+01,3.428283150429669490e+01,3.450439081656450213e+01,3.469613104998621367e+01,3.489988432268742713e+01,3.504901066036081403e+01,3.509405501370709857e+01,3.504640442671079370e+01,3.494610676965370288e+01,3.479944929990158897e+01,3.458297781401728344e+01,3.432290021192727636e+01,3.396277399853298107e+01,3.350695760544127211e+01,3.303077054060261020e+01,3.257537589420358159e+01,3.216128303308791914e+01,3.172850526925196135e+01,3.132264330013038389e+01,3.098055122189820310e+01,3.069501357405085074e+01,3.044084868833511592e+01,3.022853965922952568e+01,3.007125840526026650e+01,2.995886184223101978e+01,2.989671718604371620e+01,2.987744499409274113e+01,2.990987597380801688e+01,2.999635019686514426e+01,3.015099715729478547e+01,3.041932421155409827e+01,3.080030200689725106e+01,3.119491687929595258e+01,3.152913437255287121e+01,3.183129691094344693e+01,3.198586902407384258e+01,3.191003965331231740e+01,3.177642939578674941e+01,3.164821414102930319e+01,3.152400667320951655e+01,3.145761449894028061e+01,3.144614711000180662e+01,3.147704575219680834e+01,3.155905775874269992e+01,3.169686752618011738e+01,3.189963533987775079e+01,3.213483801806607687e+01,3.242183947102406449e+01,3.280254073600666231e+01,3.326047543052155930e+01,3.375189967311229822e+01,3.418547641173236684e+01,3.450294537352592528e+01,3.472649875257665286e+01,3.483141586288255098e+01,3.482595667744644885e+01,3.475913146632305484e+01,3.470919441116577531e+01,3.467405265150974003e+01,3.452129911541141638e+01,3.423388707093778294e+01,3.387104335494628060e+01,3.344705747024153908e+01,3.298227895513101515e+01,3.251944482949003401e+01,3.209278095522406460e+01,3.173505048004676254e+01,3.142333220524729498e+01,3.113013684896532141e+01,3.085327182755942843e+01,3.059725208414501196e+01,3.035813814091793361e+01,3.011155476870894176e+01,2.987972450398635971e+01,2.969334368432587823e+01,2.960515043824085524e+01,2.966734254608317300e+01,2.984349643305328570e+01,3.003853736625013937e+01,3.020501456971598131e+01,3.035054770742760155e+01,3.044432400400673444e+01,3.046098362886972666e+01,3.047707369546390410e+01
3.436145598913719823e+01,3.464898063737809508e+01,3.492913572613375095e+01,3.523045180300771761e+01,3.549808810456867292e+01,3.575164027936601485e+01,3.599929945540779386e+01,3.624068990871924711e+01,3.646619571541230442e+01,3.673600022537763010e+01,3.704464753208343808e+01,3.738046461762780837e+01,3.777201570272440279e+01,3.814730579520269060e+01,3.841358353436899620e+01,3.855014738539877328e+01,3.865726597691686095e+01,3.875971991480385270e+01,3.888833875913640270e+01,3.907373423539154089e+01,3.923444794740769481e+01,3.929601226531041647e+01,3.926301070726936615e+01,3.921048330752554989e+01,3.907923717527243213e+01,3.881011674046838067e+01,3.841124041142339962e+01,3.796314254711780478e+01,3.750583798571492622e+01,3.711004428374701547e+01,3.674960767271716833e+01,3.641110686757081538e+01,3.603015812109330085e+01,3.563568459398651100e+01,3.523138428536034183e+01,3.488192978584568493e+01,3.451235143544408857e+01,3.422172965681472334e+01,3.409290907422128925e+01,3.400423016184159053e+01,3.395336037712546329e+01,3.390260018978871415e+01,3.378797137257866723e+01,3.369447979737357457e+01,3.374015425385718459e+01,3.392075806282550587e+01,3.412435631109280365e+01,3.438013624978723470e+01,3.468747030215479299e+01,3.500963705068829057e+01,3.521979685269844396e+01,3.508794120416359164e+01,3.497114621775462950e+01,3.492461588581716825e+01,3.497689923736684392e+01,3.513393840029213067e+01,3.534993587656984459e+01,3.557408150783766132e+01,3.579160850547589945e+01,3.605439698379800006e+01,3.635617647245894801e+01,3.678465241037089584e+01,3.716977616718735078e+01,3.763090171327264954e+01,3.807703759355464257e+01,3.841128500729254114e+01,3.864653364665230129e+01,3.877015346920226335e+01,3.890695382545286662e+01,3.888899818308626521e+01,3.878185346779206810e+01,3.863151980942810582e+01,3.847274439799981138e+01,3.843251915499443072e+01,3.845030151933470108e+01,3.832714463985703190e+01,3.801378645083004670e+01,3.757372245070617112e+01,3.708088044188045984e+01,3.651054123353603842e+01,3.582359171101713002e+01,3.528031824161482888e+01,3.483277935032879213e+01,3.447625865268145162e+01,3.421681362975196805e+01,3.394996975157739172e+01,3.372564392168394676e+01,3.344610884252128358e+01,3.324316735776017140e+01,3.307212051648738793e+01,3.301743299330484405e+01,3.310059764903528645e+01,3.315977092027203810e+01,3.321455312018260742e+01,3.329470284745472952e+01,3.342480790833059956e+01,3.360383439523808846e+01,3.382580996575973842e+01,3.406429213439397330e+01
3.797434891482747332e+01,3.836469629081438626e+01,3.869669537915390123e+01,3.899936480702915986e+01,3.925446276984445149e+01,3.949076714751870298e+01,3.970289129337145795e+01,3.995528750188782396e+01,4.025947565763960512e+01,4.060578002046500501e+01,4.101314844935074433e+01,4.142436884115260654e+01,4.186537861008151395e+01,4.233160964448116204e+01,4.282755608606447595e+01,4.317679801131777140e+01,4.334488877074734603e+01,4.340500052481896631e+01,4.338331188215957468e+01,4.337091271955771532e+01,4.340962281917629184e+01,4.347274879475317988e+01,4.351731926822316865e+01,4.350756332181092745e+01,4.332611009204637043e+01,4.299215443029983419e+01,4.252366651193018754e+01,4.210688824652338980e+01,4.174668594721824633e+01,4.140081150097876161e+01,4.106227187134063428e+01,4.073623806808715386e+01,4.037589963003730276e+01,3.994969439723752203e+01,3.948217999753146756e+01,3.904454713399188392e+01,3.865479306544508376e+01,3.832977170824594282e+01,3.817391354430789363e+01,3.796778852509378765e+01,3.776467406744149002e+01,3.751402635445388256e+01,3.721975847552999284e+01,3.688177542265349018e+01,3.666398005324954568e+01,3.658834345696589452e+01,3.666010469265484062e+01,3.689357965044917620e+01,3.726987193475655857e+01,3.755495427111441842e+01,3.770428215898544266e+01,3.768625272281285277e+01,3.763562639191167136e+01,3.767699639827635849e+01,3.781840884452928719e+01,3.804478245581795903e+01,3.834532550019349628e+01,3.870037130268817549e+01,3.911311440036327269e+01,3.966732328408541264e+01,4.039952857454116497e+01,4.122195815112475969e+01,4.191314258867493692e+01,4.241526258751898126e+01,4.268355422273966582e+01,4.292317410559334689e+01,4.302964411683986867e+01,4.314186316396217791e+01,4.327262333337908728e+01,4.337841227689800405e+01,4.341600512518956378e+01,4.340514371131080651e+01,4.330405162385313389e+01,4.286726625783794020e+01,4.252316582578815485e+01,4.232606428620471206e+01,4.206319596325270993e+01,4.156730060786406256e+01,4.093013391046086014e+01,4.025414623965427552e+01,3.940962500387975354e+01,3.848984574474408049e+01,3.774643527624310479e+01,3.724642632804987130e+01,3.693704535022990143e+01,3.672460794832181108e+01,3.654079514852101340e+01,3.637383348036485131e+01,3.627001509195522289e+01,3.621894626231908632e+01,3.624254446287200437e+01,3.628485588512762661e+01,3.622443707852811201e+01,3.621597613400943061e+01,3.627006748271040237e+01,3.639856495677135229e+01,3.663865293504927223e+01,3.698677670249256977e+01,3.746644212118369666e+01
4.132220405046577127e+01,4.187219939587154727e+01,4.220743343132765091e+01,4.247537681035232993e+01,4.275968862540860016e+01,4.307997299023733007e+01,4.340795867670081520e+01,4.367619164285864741e+01,4.405546322916766400e+01,4.453381698642591147e+01,4.497520107415624580e+01,4.539535366149979723e+01,4.578198118888312251e+01,4.618943815010202769e+01,4.663626965840963123e+01,4.706940468596982896e+01,4.742757493678304570e+01,4.756345931730270138e+01,4.755378550987850161e+01,4.741667528641787044e+01,4.718202798474050041e+01,4.707862944280291373e+01,4.708550341715636023e+01,4.708643867774476632e+01,4.701082584495383543e+01,4.683687042491167318e+01,4.655341159249848459e+01,4.621008901433164340e+01,4.593956651403215119e+01,4.562738079036137862e+01,4.533194445843411557e+01,4.504550538175737273e+01,4.476140883015354888e+01,4.442807077772322799e+01,4.393478165146542125e+01,4.339757442285522160e+01,4.285218637982913492e+01,4.230927483857172433e+01,4.186215181642310768e+01,4.150867440264112673e+01,4.113976301993494644e+01,4.072728296970355188e+01,4.022559383485117479e+01,3.968459200947543764e+01,3.917427320575794170e+01,3.885606605789234180e+01,3.887004787287119711e+01,3.912342630434270774e+01,3.942433659567529247e+01,3.960246489507180456e+01,3.970440820728961739e+01,3.969352762101327414e+01,3.976286129891495591e+01,3.991479977265358059e+01,4.011997272290369665e+01,4.037550351897398571e+01,4.074001815106590385e+01,4.124478629475191838e+01,4.186850459304295669e+01,4.259816648350253843e+01,4.357819804567446909e+01,4.475127516904236558e+01,4.579182936855952590e+01,4.658761939566350918e+01,4.709295332296037628e+01,4.741996345581567596e+01,4.771479175810205930e+01,4.797571367532707143e+01,4.792190990348053248e+01,4.788663056955332564e+01,4.788581654255441578e+01,4.782680563590412959e+01,4.767556865853998005e+01,4.735842607261684378e+01,4.665014760271635907e+01,4.596601980266942178e+01,4.569622992913204484e+01,4.526680598545406298e+01,4.451591141743596580e+01,4.370664302488040676e+01,4.283308037459445217e+01,4.179830031976225513e+01,4.077185849017203623e+01,3.988660105245593002e+01,3.942895439909928967e+01,3.919700605743398825e+01,3.908829095371145002e+01,3.903130717646819647e+01,3.901977606736300430e+01,3.898955359097704587e+01,3.898578006757158221e+01,3.896302220026498730e+01,3.892931041715636553e+01,3.891573900389735741e+01,3.894571706817058754e+01,3.908087712406091896e+01,3.937578645702277669e+01,3.991189579965794820e+01,4.058710155411058906e+01
4.432410772788069409e+01,4.493597725277801658e+01,4.526161630249931278e+01,4.552239728646146943e+01,4.583304365934840519e+01,4.623325578058991425e+01,4.670752881274727741e+01,4.721393209832945814e+01,4.786173424218026895e+01,4.840847836038075513e+01,4.877692467599854353e+01,4.900688129284920791e+01,4.917737969349441585e+01,4.938106378720501510e+01,4.969367431757223841e+01,5.007152077954598468e+01,5.049667699673646837e+01,5.071023791238892642e+01,5.061068430145822816e+01,5.039890874430541601e+01,5.018004919861986934e+01,5.007121142653983270e+01,5.012442156008182792e+01,5.019044563166673356e+01,5.013221980012829704e+01,5.005217505526029242e+01,4.991158204628634820e+01,4.970355847108572078e+01,4.948090278495906347e+01,4.927005127975780141e+01,4.914324264986873203e+01,4.915396430063484701e+01,4.901319297610728398e+01,4.880562508712560543e+01,4.841702758126014317e+01,4.765959395908196683e+01,4.674069123928889979e+01,4.584371123575164830e+01,4.505142491399702465e+01,4.443887315966711782e+01,4.398486282669951919e+01,4.349565417864849337e+01,4.291992953719639559e+01,4.221027998880231991e+01,4.151744733033655166e+01,4.105755214030143918e+01,4.092659738629939881e+01,4.110946608645461708e+01,4.138398022368163254e+01,4.138198905337927869e+01,4.121936490935783581e+01,4.112315476066555675e+01,4.117350825353893384e+01,4.144014984256227052e+01,4.168796203575153214e+01,4.197189263044208474e+01,4.235366158708958295e+01,4.291530089132852055e+01,4.368445883169398058e+01,4.472641785982526841e+01,4.612181583953619679e+01,4.772317490935689221e+01,4.904560250117261688e+01,4.996220824936033011e+01,5.060679613172380442e+01,5.118136696533210284e+01,5.190011434469843010e+01,5.244772147013181751e+01,5.242212339693323742e+01,5.224225279127701072e+01,5.209696660782272204e+01,5.180526902726188609e+01,5.142720605432491965e+01,5.109461631082117350e+01,5.027307229820514323e+01,4.942694169594912523e+01,4.903306898563444349e+01,4.869916386241008155e+01,4.777769209619474822e+01,4.675662703811568122e+01,4.591564297250751281e+01,4.501257914263781146e+01,4.392460758144719790e+01,4.276733790646802191e+01,4.199690384664582155e+01,4.165731147006812307e+01,4.153669911267130743e+01,4.157425459194113415e+01,4.158666422357018178e+01,4.149029579497973685e+01,4.128582443642935829e+01,4.106555122967345994e+01,4.095097180366137479e+01,4.097929597003126645e+01,4.107287621388066157e+01,4.127367948726612212e+01,4.170242623339985499e+01,4.246688067204520678e+01,4.342092856054493666e+01
4.653607003288848176e+01,4.703295521118955236e+01,4.740180128564190198e+01,4.775770397750772389e+01,4.811222262195964561e+01,4.855651413708284281e+01,4.920569842299887853e+01,5.010587755423208733e+01,5.118968599857065271e+01,5.193303107000446062e+01,5.209243897080261121e+01,5.197641040871992146e+01,5.182556840238414253e+01,5.181065142532484913e+01,5.195936699672434145e+01,5.227182736861845314e+01,5.273052677469870275e+01,5.296775348271768991e+01,5.267759733034697689e+01,5.230606614692075595e+01,5.211512535792377321e+01,5.225310394047091478e+01,5.262346698415326074e+01,5.289021044275725103e+01,5.293567170939589772e+01,5.289300615673398909e+01,5.273721427262191241e+01,5.250531879443317962e+01,5.225147997199728422e+01,5.212836110738661688e+01,5.228995857641470479e+01,5.261209965691977430e+01,5.257285451566225731e+01,5.237775957246702063e+01,5.204394162950068647e+01,5.131615363807690500e+01,5.013922118838475939e+01,4.883712037249111404e+01,4.773192613593280242e+01,4.693889719844089115e+01,4.642018091134818292e+01,4.594049408297876624e+01,4.539167106845938804e+01,4.458790395971610110e+01,4.368246298774515424e+01,4.294050014930917314e+01,4.261973658653831620e+01,4.267615902768820035e+01,4.283734412728693997e+01,4.271260212128385092e+01,4.241521192601832979e+01,4.221457686678304100e+01,4.216439000098423406e+01,4.230924159545537577e+01,4.254708359841238519e+01,4.285421292520470615e+01,4.325464155078974926e+01,4.385829088276722842e+01,4.473450554465495088e+01,4.604883965389785061e+01,4.782691168676536364e+01,4.988811806365304591e+01,5.139854660771773354e+01,5.228222188796461012e+01,5.314779502991786586e+01,5.403326788149470872e+01,5.510736232042484062e+01,5.598472210061560617e+01,5.617193745039635644e+01,5.612261994831733602e+01,5.584013956763772768e+01,5.541772009316121483e+01,5.463569899862336143e+01,5.383336332783606792e+01,5.281664746853393666e+01,5.225853909292460031e+01,5.236879862311272404e+01,5.195787396665563307e+01,5.062944947505827287e+01,4.924284983359142842e+01,4.829971000347169507e+01,4.755162882747620046e+01,4.661131579378420042e+01,4.542469838499238932e+01,4.450652173561724112e+01,4.398098788955515914e+01,4.372943572396734879e+01,4.373634110031935052e+01,4.370025093848469311e+01,4.345831017078720748e+01,4.303438587343480037e+01,4.256831942608359043e+01,4.232492995386399315e+01,4.236060969305528090e+01,4.256453785141055590e+01,4.289173684614615922e+01,4.356102462272246356e+01,4.458460926893611287e+01,4.565455249443100882e+01
4.808149235129936727e+01,4.836901689878056487e+01,4.873589936574241221e+01,4.914752922243646793e+01,4.956599571971096196e+01,5.014212002167554516e+01,5.104315207547215039e+01,5.228999178240802337e+01,5.353694715012822058e+01,5.430740021596833600e+01,5.434345810994881276e+01,5.399742423095362653e+01,5.363890906155368299e+01,5.351263321495891034e+01,5.356835426317038440e+01,5.380244913371048909e+01,5.416503622978989085e+01,5.438507959685085780e+01,5.400863685324123509e+01,5.349490988266868641e+01,5.340340524584870963e+01,5.386199288483216208e+01,5.457531100795555545e+01,5.504890419914121225e+01,5.519712016912171038e+01,5.510505176602197253e+01,5.484029076833657257e+01,5.447969009792282691e+01,5.417140603320318348e+01,5.422465310750482104e+01,5.466910129070598856e+01,5.505962833850453819e+01,5.501371871044538153e+01,5.480888251415361623e+01,5.452852114009034779e+01,5.393193906523045911e+01,5.263813943378330151e+01,5.104471949681548182e+01,4.978510825364229930e+01,4.892992023935308055e+01,4.832647620751562556e+01,4.781121158508941704e+01,4.722701265714445640e+01,4.636773757261541107e+01,4.527748885763343623e+01,4.426094190535810924e+01,4.370244039276146708e+01,4.354176807905056279e+01,4.350134900744821209e+01,4.336293452939425919e+01,4.309557275317811786e+01,4.283790000360755812e+01,4.267964056381384097e+01,4.265673120035097554e+01,4.290317087262963724e+01,4.329254773676634471e+01,4.375960980838666359e+01,4.443405322289700621e+01,4.545106413507001264e+01,4.691033505902688461e+01,4.874786602441746908e+01,5.082228751199743755e+01,5.244394159438011371e+01,5.359576282304198003e+01,5.486648508095573362e+01,5.614317587842855772e+01,5.741560162828763936e+01,5.854296182303524176e+01,5.913444594700015955e+01,5.913495894840286127e+01,5.868271685124979342e+01,5.823657492520274559e+01,5.722354783307782355e+01,5.579512781215498762e+01,5.473398558939705083e+01,5.448073645719520641e+01,5.480045629850251743e+01,5.417636567190461250e+01,5.261497238416266953e+01,5.105505882974673426e+01,5.004712752298888745e+01,4.937397595849535747e+01,4.861587255566865906e+01,4.757954934704959982e+01,4.653545457835660670e+01,4.578048218151781157e+01,4.536172728291649747e+01,4.518846997028374801e+01,4.502449377100749217e+01,4.468472653348933221e+01,4.417690189931721534e+01,4.362906389224848169e+01,4.331217461248895972e+01,4.334757241495776015e+01,4.364106698934083539e+01,4.414501820973078594e+01,4.504455000260269770e+01,4.625861417951693255e+01,4.738659680239784677e+01
4.918545528474183470e+01,4.924135133989317126e+01,4.951940965612689638e+01,4.988095096761574609e+01,5.036489238561184578e+01,5.116483550366544364e+01,5.240725463309276222e+01,5.387877874350273544e+01,5.508490692421803914e+01,5.553841135012824992e+01,5.542389752839309125e+01,5.500711273307936011e+01,5.463125343459115157e+01,5.449608390688788262e+01,5.455930305104111255e+01,5.471974444111294389e+01,5.479801265364142182e+01,5.480028854065113819e+01,5.444107807519120712e+01,5.406303673712106672e+01,5.429680015993286446e+01,5.499665816683123154e+01,5.577736571880745942e+01,5.622011514642114349e+01,5.632266737825069214e+01,5.618721716709426772e+01,5.584588680795916815e+01,5.536737279124925237e+01,5.512859101995834976e+01,5.559807763067166064e+01,5.639358049384208726e+01,5.663699949639287468e+01,5.644163707482146464e+01,5.619012744766125422e+01,5.586171494950647798e+01,5.511037154310475472e+01,5.369641690968598624e+01,5.212958375699650304e+01,5.093611978712954169e+01,5.012354112747369328e+01,4.937292967073467054e+01,4.869236068485530922e+01,4.801016683913639582e+01,4.710422445284557114e+01,4.592018064770894625e+01,4.484142385249533902e+01,4.417864259556723994e+01,4.388017297810708328e+01,4.371752589791494614e+01,4.354966061895127183e+01,4.331647596398720879e+01,4.302127440677160308e+01,4.281883831953815900e+01,4.286280271902080585e+01,4.323047716570198418e+01,4.378861187860621840e+01,4.445978838733977767e+01,4.526509280826834214e+01,4.640409522897476791e+01,4.787362645480441614e+01,4.964854099451992653e+01,5.158629821771193491e+01,5.338004997927205153e+01,5.491544563397502543e+01,5.647928697248308083e+01,5.791080004037070950e+01,5.903502377752383978e+01,5.993046913723653546e+01,6.057893671921428336e+01,6.055762321158297112e+01,6.032140067702841435e+01,5.989384368410120629e+01,5.870666718047690580e+01,5.710467141672102542e+01,5.615736311153933258e+01,5.601192433046929864e+01,5.590162594093040838e+01,5.495058196646083104e+01,5.333502270422248870e+01,5.198099220599927150e+01,5.113874311049917765e+01,5.054003933188803899e+01,4.987899250560195696e+01,4.897616393393553835e+01,4.791364469008524196e+01,4.701400789088808807e+01,4.642039309936617286e+01,4.606455459175914768e+01,4.573691669690796147e+01,4.532826320408201326e+01,4.483658303749461282e+01,4.433547787322705602e+01,4.407591085004418119e+01,4.414920714446501648e+01,4.451337313563039544e+01,4.517572240254300908e+01,4.631320452543976529e+01,4.769252033952349024e+01,4.877865485847620164e+01
4.959672784403176848e+01,4.953972090357047620e+01,4.979308448917285546e+01,5.013810825082890688e+01,5.072339092604443067e+01,5.179997469091055962e+01,5.338892968389360050e+01,5.497972481541061285e+01,5.589661928859081286e+01,5.589446922595030998e+01,5.552985029304004172e+01,5.509529382472341297e+01,5.488542448062320744e+01,5.489704617494313510e+01,5.500348506812196803e+01,5.504079013230758477e+01,5.479043958212867693e+01,5.443472646770166534e+01,5.403210582612175017e+01,5.406341722034620290e+01,5.471907205274251140e+01,5.553225336062928363e+01,5.606947107065390412e+01,5.624674028797830516e+01,5.629640710554427585e+01,5.617968681352715521e+01,5.574441668918203163e+01,5.520190315361026023e+01,5.527780283288937824e+01,5.626804567903721477e+01,5.732589763321917076e+01,5.727963059299713677e+01,5.684926874830239285e+01,5.654565978779114488e+01,5.608332447890651906e+01,5.504959742269149103e+01,5.352456357904730311e+01,5.225113794817848145e+01,5.123985566119657875e+01,5.043796788279622234e+01,4.953830973361795031e+01,4.871807644683502758e+01,4.798484983147315575e+01,4.701884954780925341e+01,4.583159068268684422e+01,4.479259223470235440e+01,4.415803925018988707e+01,4.388371488616575533e+01,4.375376520152103410e+01,4.356027795917153611e+01,4.332120863658687426e+01,4.305601088218802630e+01,4.294233221087818464e+01,4.319423408333825876e+01,4.383819317920925585e+01,4.463316470397009539e+01,4.551455155044714473e+01,4.647794507483504844e+01,4.769052141420326052e+01,4.906320495089622824e+01,5.075692654999276243e+01,5.266028359713137519e+01,5.453216893491941164e+01,5.621946499504144867e+01,5.788015798495491282e+01,5.907451371299876541e+01,5.983249305728293166e+01,6.033724311391370065e+01,6.059207514856540655e+01,6.048700493936905787e+01,6.059027623217414771e+01,6.019921043584825071e+01,5.870837609957385439e+01,5.734594241469210374e+01,5.669610948576158904e+01,5.661099628131923822e+01,5.606375463357439770e+01,5.477805695779571238e+01,5.324314956714207625e+01,5.226893317305668063e+01,5.171830449465262802e+01,5.122804200388554818e+01,5.058362592474986741e+01,4.968864792720377466e+01,4.863782677036429902e+01,4.770297134185802435e+01,4.699852577808070464e+01,4.652739877865040086e+01,4.607539737022054993e+01,4.556768183233062075e+01,4.512877804764461587e+01,4.473867843283021983e+01,4.462979428209786903e+01,4.475132298258699848e+01,4.519673724486648325e+01,4.597275257195143894e+01,4.731099693987843580e+01,4.876080735168181945e+01,4.956260561521629882e+01
4.920810204010886935e+01,4.922821632298818173e+01,4.954724028040455863e+01,5.009973700487667969e+01,5.094650276351380569e+01,5.227610691934005871e+01,5.388601118484103836e+01,5.499647548901310756e+01,5.522849998652858261e+01,5.500863337824978316e+01,5.481795446025520135e+01,5.476962640104028424e+01,5.490689137464260483e+01,5.504567944710181138e+01,5.495273682167371732e+01,5.456557658664581112e+01,5.401278267437665193e+01,5.351990140983460265e+01,5.346388155040583001e+01,5.385994852884069672e+01,5.451710122372689682e+01,5.507956270050470948e+01,5.529748566467704052e+01,5.538753444038255225e+01,5.553453063769254783e+01,5.539764438781147504e+01,5.495282148840377090e+01,5.475266640239459548e+01,5.525851013257644695e+01,5.625017506254651067e+01,5.674367258490682531e+01,5.646977602445437583e+01,5.605045708272230343e+01,5.570442811790836402e+01,5.512881629438577136e+01,5.419162672853929053e+01,5.305738592761117900e+01,5.195602956524533056e+01,5.095002663480799754e+01,5.002464590775338138e+01,4.910038850515680764e+01,4.826879213812536307e+01,4.749859483632967283e+01,4.656206120068536336e+01,4.546583539955233988e+01,4.451395007773965773e+01,4.400040508061205458e+01,4.384585935809803203e+01,4.374413719724192617e+01,4.353674343534241586e+01,4.330019774476723171e+01,4.317582209104416080e+01,4.330316595466022278e+01,4.381526948500307128e+01,4.468344869039885481e+01,4.562720237124580791e+01,4.655356003837943746e+01,4.759241997911244937e+01,4.868440965914516028e+01,4.988925217361808251e+01,5.142305533766452896e+01,5.319515138092536688e+01,5.490419323605342328e+01,5.649941888063562345e+01,5.785591014649106967e+01,5.873512912042130552e+01,5.926695590061189023e+01,5.958102774097979193e+01,5.964758733549828662e+01,5.970273359509643996e+01,5.964447001619247857e+01,5.896021586066144238e+01,5.770695772051450945e+01,5.667410396762583247e+01,5.633038282472949732e+01,5.610737059946011129e+01,5.537237997843205761e+01,5.425185105339962632e+01,5.321348072796246242e+01,5.251305858245758884e+01,5.201617764608329963e+01,5.148705854512656543e+01,5.076979118967442872e+01,4.984780052327040778e+01,4.879384019591228849e+01,4.777599644093726283e+01,4.701906657240151333e+01,4.645295594174375253e+01,4.594225243674823389e+01,4.550933962038061509e+01,4.518486665273878344e+01,4.494317213035962055e+01,4.487832627702270116e+01,4.506711954472812920e+01,4.553456580151196675e+01,4.643747810438702572e+01,4.769609997378264410e+01,4.881267378368217891e+01,4.927154214809058885e+01
