3.934114410694729003e+01,3.947525415663088211e+01,3.966397274319972865e+01,3.989462977508858899e+01,4.004496830222890225e+01,4.009251809141562717e+01,4.005059542329811251e+01,3.997044893402420485e+01,3.994447862300143015e+01,3.996139299660418231e+01,4.006065738383983188e+01,4.018545410141421570e+01,4.036902703873529674e+01,4.061836305042697859e+01,4.089784359472234598e+01,4.108437693103802246e+01,4.130551092428067506e+01,4.153642501523871999e+01,4.175098639927076505e+01,4.195589224426965558e+01,4.221545007957725915e+01,4.256573874316487860e+01,4.300670280159631176e+01,4.358284936428893985e+01,4.410057736652352389e+01,4.446628031108834023e+01,4.475081382002429109e+01,4.503274175316838068e+01,4.534151817705129872e+01,4.565447190382928255e+01,4.590959035059751869e+01,4.603850525319284515e+01,4.593648297491416344e+01,4.574017924497233167e+01,4.564685510156902382e+01,4.574332859983918809e+01,4.591886931913749947e+01,4.604854560629559046e+01,4.594916726922765093e+01,4.565428476600977348e+01,4.520311174361373929e+01,4.466394656177031663e+01,4.420144942784283870e+01,4.385498604723848359e+01,4.370327233166648995e+01,4.342727611506850138e+01,4.289129927753521798e+01,4.190835184948355163e+01,4.084062017861687366e+01,3.993665849156815284e+01,3.923415923979357700e+01,3.848084491058522616e+01,3.784570767498104971e+01,3.749507748856867551e+01,3.738901961157163356e+01,3.734379667428111560e+01,3.707010655718940484e+01,3.665650813360205973e+01,3.631597004776027404e+01,3.623069655090365160e+01,3.650242989811670924e+01,3.702420533762026622e+01,3.764439542380973336e+01,3.854055830763718404e+01,3.969948647588059032e+01,4.086952745176944291e+01,4.194215319033502709e+01,4.318005014291495769e+01,4.428870777719820495e+01,4.522277240734303660e+01,4.589048758081067092e+01,4.631256228724472379e+01,4.666945919371926266e+01,4.662547732793023414e+01,4.639488330297216123e+01,4.604015424450842886e+01,4.525874483374243340e+01,4.435923779361306885e+01,4.405072224456055352e+01,4.439134180399313578e+01,4.463881516085316292e+01,4.418151413904751479e+01,4.345449263097653869e+01,4.291365435543342954e+01,4.271662621689232253e+01,4.257813433395281066e+01,4.230059435495854814e+01,4.184017289529760575e+01,4.135669961550395612e+01,4.094862357258469387e+01,4.061993289252209394e+01,4.035369906497018633e+01,4.015927894842852197e+01,4.006659561669837899e+01,3.990707897759231315e+01,3.971748483282178910e+01,3.950077420943823370e+01,3.932352997565239150e+01,3.929735420065144069e+01
4.142782044355294602e+01,4.166109652359318716e+01,4.190171787947716808e+01,4.208132004353259958e+01,4.216270531776318364e+01,4.213949884377775845e+01,4.205953773766660930e+01,4.200604374705672939e+01,4.196173133334090721e+01,4.193181991211942972e+01,4.199815443416918725e+01,4.212814010390422226e+01,4.231770422032057155e+01,4.253203823424890118e+01,4.274203578473178311e+01,4.294573170828953579e+01,4.313611293327588925e+01,4.330183660216157904e+01,4.351590397998197091e+01,4.379850019002984851e+01,4.424310140569057381e+01,4.484110805977329051e+01,4.543578497033605146e+01,4.599154631611840927e+01,4.639229778342634347e+01,4.667986330797922534e+01,4.703268840789559135e+01,4.753905815977805815e+01,4.810610604360617515e+01,4.862004204975580279e+01,4.893281042985457674e+01,4.897851555438677451e+01,4.889766066368319741e+01,4.884065018532159286e+01,4.899167109380923790e+01,4.926213498631659604e+01,4.949026164001691797e+01,4.947361440549718026e+01,4.913551307667166412e+01,4.859741800176024640e+01,4.786049257160377834e+01,4.702602013038582385e+01,4.630643454153028671e+01,4.583150628103582847e+01,4.538024326677452081e+01,4.485855273482690819e+01,4.429918247999820125e+01,4.360850575960035513e+01,4.274209944048607213e+01,4.198592564269664962e+01,4.132246495412105958e+01,4.056348820131275090e+01,3.983753834000185634e+01,3.937007154832052436e+01,3.917080646276743749e+01,3.910902699379171565e+01,3.891992279529596743e+01,3.855469504823017957e+01,3.828887310781254882e+01,3.830579422486595575e+01,3.864200178930097707e+01,3.928254111285255590e+01,4.021828266997234635e+01,4.135877615866757395e+01,4.245210282202038599e+01,4.335395549595810394e+01,4.436151225982821700e+01,4.567705068621341269e+01,4.686621185486044538e+01,4.772720155391760244e+01,4.832433264809408513e+01,4.870066036549532384e+01,4.911515973728354822e+01,4.949945133259260643e+01,4.942907830886552745e+01,4.846792503873079028e+01,4.725363582131824103e+01,4.660768635956782191e+01,4.674068458723974118e+01,4.746112032185288854e+01,4.764539179933149171e+01,4.680863257059656490e+01,4.556093807015662378e+01,4.480278936822139002e+01,4.465251239484280177e+01,4.474492718349389975e+01,4.467736160936756562e+01,4.434942693156209259e+01,4.405265449021508317e+01,4.379537517641130506e+01,4.356776000093193346e+01,4.333767156067320059e+01,4.307813285556220961e+01,4.274691357161481164e+01,4.230996441077496684e+01,4.185853228271252391e+01,4.148501318703133478e+01,4.128532893861942910e+01,4.128588884550589455e+01
4.323625777036935602e+01,4.354045339454128083e+01,4.374161269093892912e+01,4.380947406025106972e+01,4.379550085481290012e+01,4.374583110115428042e+01,4.369663726962668449e+01,4.367328768783310267e+01,4.357112003834378555e+01,4.342345010172420672e+01,4.336870797813992340e+01,4.341649715123499220e+01,4.355910455296413630e+01,4.373122265459794988e+01,4.392362620522069250e+01,4.411590976904925299e+01,4.430022106290874007e+01,4.451591748439580698e+01,4.486731257782422233e+01,4.531705448270107439e+01,4.589377414190506954e+01,4.640859391536536549e+01,4.685114449673372405e+01,4.720493489163661849e+01,4.746502479261948793e+01,4.779916410597284937e+01,4.835593844917606532e+01,4.912333412674592381e+01,4.987148549912282647e+01,5.032648454000021587e+01,5.037891248498695518e+01,5.026703883352630697e+01,5.036674963497988955e+01,5.070550802866955564e+01,5.125257390597916185e+01,5.159099307910900478e+01,5.170168058238570552e+01,5.139969726172595443e+01,5.074284288750239824e+01,4.996588699063526207e+01,4.905383219871960421e+01,4.817771764072984553e+01,4.752010207742003445e+01,4.698473278792633323e+01,4.624709787966479269e+01,4.542783106677804739e+01,4.465487668213809513e+01,4.393366947860208427e+01,4.322651962341043230e+01,4.266455140705139115e+01,4.215348135627171899e+01,4.149727927010601292e+01,4.075521856798592779e+01,4.033114101602857460e+01,4.023503563176957698e+01,4.036313256149587403e+01,4.028441016943494191e+01,4.008249020186224953e+01,4.010027711191033717e+01,4.038382167647087329e+01,4.089622719269394224e+01,4.167944332555185838e+01,4.277134813092380483e+01,4.386395358179646564e+01,4.471835577227825809e+01,4.552246002576033135e+01,4.665160754179470359e+01,4.790867780014191624e+01,4.887379856170458226e+01,4.950617150731217464e+01,4.990799087843058146e+01,5.024962781920179822e+01,5.075250643663553518e+01,5.097724798740372165e+01,5.041545393855224688e+01,4.910952864088801562e+01,4.801553040723732124e+01,4.753667349250798679e+01,4.797664848452566133e+01,4.906257323522336122e+01,4.919633093734118745e+01,4.804492653131194402e+01,4.659334185958978480e+01,4.588523572832085762e+01,4.591135312890111919e+01,4.624233165993947381e+01,4.643444798156431830e+01,4.635154717353612597e+01,4.620918252957740435e+01,4.605234443459985982e+01,4.582170185279982633e+01,4.546768392021855476e+01,4.497145579812367089e+01,4.434216385115117731e+01,4.366474073200001271e+01,4.313183132051365476e+01,4.280390734707243894e+01,4.272901072114162702e+01,4.292366775633976772e+01
4.508866950026961007e+01,4.534990504642533438e+01,4.537104161251408385e+01,4.534053562249998492e+01,4.522679837002956305e+01,4.511521867381532047e+01,4.510218823226403373e+01,4.508135066743476216e+01,4.499933892708816785e+01,4.481991130093943099e+01,4.464081103418629226e+01,4.464472205001700900e+01,4.475297377833962287e+01,4.489850941126302075e+01,4.504904121644780446e+01,4.522541100692471616e+01,4.543215046987415917e+01,4.575193288750968179e+01,4.624696160197097328e+01,4.682994709128949040e+01,4.729859805952953167e+01,4.738314249294129610e+01,4.752015548690383184e+01,4.771555724341232718e+01,4.807560985644917650e+01,4.872490063380296732e+01,4.955891483752014892e+01,5.041323783642536682e+01,5.098764695661080282e+01,5.104388843208293736e+01,5.086030919694468366e+01,5.085060810973367040e+01,5.132742680668667390e+01,5.211821161783683465e+01,5.258454075575314590e+01,5.264906929682975090e+01,5.236264835897372905e+01,5.173295255926556990e+01,5.096693840949706100e+01,5.005517222706492930e+01,4.911046867455469567e+01,4.847683295823112815e+01,4.801469963458196588e+01,4.735742974274938177e+01,4.650576512456542844e+01,4.565262804666079433e+01,4.482352815448602001e+01,4.402195537197042796e+01,4.344002866182283640e+01,4.309927154009738359e+01,4.268423367474816388e+01,4.203443263350283132e+01,4.145230703415174389e+01,4.134996426509166412e+01,4.155000259439711385e+01,4.173241081548251685e+01,4.160626651215380889e+01,4.160850212165092188e+01,4.195080346039316055e+01,4.252267003268542567e+01,4.309730574565215022e+01,4.383738651456348379e+01,4.481430338905840927e+01,4.573840780325173228e+01,4.659054363855568681e+01,4.765751948292968621e+01,4.890590804965560778e+01,4.991265325221859683e+01,5.066822806890099429e+01,5.121475606297449445e+01,5.157324847441785920e+01,5.196116938175906341e+01,5.184883365641967856e+01,5.089056514222833982e+01,4.994103239354650725e+01,4.919927835322487653e+01,4.864730600210475586e+01,4.869447831014706196e+01,4.943384511556692473e+01,4.984058544052190598e+01,4.908258530007890386e+01,4.759948819728274572e+01,4.668193341413840614e+01,4.649271723877080831e+01,4.679465456737906948e+01,4.728438981232689287e+01,4.762150973371911533e+01,4.769592120742881747e+01,4.765859192535737776e+01,4.763239722060585279e+01,4.736266711636156401e+01,4.679586194392678067e+01,4.596932621112995321e+01,4.516004533107095398e+01,4.451495783702129216e+01,4.411638872892766017e+01,4.402047172196914460e+01,4.421217549723960616e+01,4.466410590004662140e+01
4.657719019278346906e+01,4.656473842782769168e+01,4.631910367671019202e+01,4.602549836431253283e+01,4.588861472782608786e+01,4.589212296366360277e+01,4.596403659679865683e+01,4.606158270233763830e+01,4.609826708508067128e+01,4.596271789892438875e+01,4.591619710240964025e+01,4.592476751621635600e+01,4.599549848646014993e+01,4.594109919460480995e+01,4.600399535432660514e+01,4.618977444151098410e+01,4.635991190282370411e+01,4.664517255345620583e+01,4.695632959779589299e+01,4.717641900925033127e+01,4.726689561837640241e+01,4.726994933430987089e+01,4.739236405197351587e+01,4.798038879823638325e+01,4.905917072519320499e+01,5.009899051328231678e+01,5.078001470886863444e+01,5.124047326037364058e+01,5.131345645311315451e+01,5.102193585683993149e+01,5.077745856483431197e+01,5.107090130336924716e+01,5.189348968423265518e+01,5.262160082615862677e+01,5.276780703911470738e+01,5.249236826433213565e+01,5.183731998028593324e+01,5.121716513436644647e+01,5.047948878861847533e+01,4.949514191145748043e+01,4.876925255507589441e+01,4.836928866899825863e+01,4.787788328036630503e+01,4.723138368694656464e+01,4.653185006347190722e+01,4.567006078613191278e+01,4.482043445063629150e+01,4.411943520379048778e+01,4.372712640714308918e+01,4.341169421899785164e+01,4.306405936781307986e+01,4.257938883663835838e+01,4.231960408195451606e+01,4.242639659439902999e+01,4.269049260191905404e+01,4.274764304675002791e+01,4.272186458081280591e+01,4.298622995434943306e+01,4.352532519270390310e+01,4.409545823793947505e+01,4.457405933890756700e+01,4.529753060518896035e+01,4.625842166431668545e+01,4.721896489363833638e+01,4.836917863174397780e+01,4.968516607919822548e+01,5.069721491386197698e+01,5.131068438415487520e+01,5.169334240537190794e+01,5.200480804529036760e+01,5.235036264800619676e+01,5.219713232810968861e+01,5.153962882559586234e+01,5.093626858017378822e+01,5.045223381366859883e+01,4.993617639068185099e+01,4.965696722517057538e+01,4.967572358781301034e+01,4.966577944981814596e+01,4.923171465540566771e+01,4.829749889299267096e+01,4.749918271676556714e+01,4.717335655089875956e+01,4.728989180528822800e+01,4.757990162206797180e+01,4.781949550827150830e+01,4.800376620159828178e+01,4.816418753622858162e+01,4.836513981773321547e+01,4.842135323812757264e+01,4.799266859225672022e+01,4.715939029381534198e+01,4.641055863390324276e+01,4.578909655974054260e+01,4.542914994484355873e+01,4.530443940525456270e+01,4.545110932669975057e+01,4.584628930366234556e+01,4.628613692410779379e+01
4.725385905171458489e+01,4.688093566082324770e+01,4.644012245118744886e+01,4.620868151652572919e+01,4.617059298391033906e+01,4.621383843013188653e+01,4.626176151910991763e+01,4.645563664029394602e+01,4.676403281179013760e+01,4.687553620796892062e+01,4.676404059000520874e+01,4.647258621101241971e+01,4.614024257494560999e+01,4.609393527269295987e+01,4.637085864570455129e+01,4.662920797695718278e+01,4.662386982893096388e+01,4.649424307395398159e+01,4.641218876204280264e+01,4.647349677225559361e+01,4.652055880138716049e+01,4.666325167642440164e+01,4.735185290871486075e+01,4.873339091748895413e+01,5.013552589607365206e+01,5.092316171066460129e+01,5.116267296325938929e+01,5.110565307829526205e+01,5.088644273088100078e+01,5.061780156755440885e+01,5.060824681555710924e+01,5.116454730292799979e+01,5.179259340149374680e+01,5.206254082175775011e+01,5.192492581758903469e+01,5.153919668934743470e+01,5.114198493169527637e+01,5.066449627759806162e+01,4.992790298222193002e+01,4.921921963191333305e+01,4.862915257047237105e+01,4.803668264082035932e+01,4.734533963064372131e+01,4.672855031421227778e+01,4.611975737263721697e+01,4.543477601545234990e+01,4.475549553339392617e+01,4.417627040892566725e+01,4.378559812108188964e+01,4.357181950486751276e+01,4.327847121800950703e+01,4.298806051256035943e+01,4.292765596714170329e+01,4.314495186349473244e+01,4.333682037757741057e+01,4.342337799405633803e+01,4.369340596834399548e+01,4.414863171678826603e+01,4.468093386937599121e+01,4.508360238166148548e+01,4.565124348791605513e+01,4.646589161760778097e+01,4.733807163792798178e+01,4.837338957206016943e+01,4.951152953130021217e+01,5.054459453816598824e+01,5.113544387562708238e+01,5.137668119337626393e+01,5.136466791954482147e+01,5.158996371582872342e+01,5.187400452755544933e+01,5.177493802039822413e+01,5.142224156258626522e+01,5.095197168910248564e+01,5.045940996944378298e+01,5.001020248676650226e+01,4.963297234938151092e+01,4.934985926795170741e+01,4.908186484639436031e+01,4.866786970811098456e+01,4.823246356425141101e+01,4.791903062745910802e+01,4.788868050950049593e+01,4.797086415726953845e+01,4.801751321182599241e+01,4.807550045835358787e+01,4.814876706574004572e+01,4.818177272093674901e+01,4.824700613933081428e+01,4.804163822730286881e+01,4.748819990477973363e+01,4.698799361605299652e+01,4.663352919796884777e+01,4.639216193623522599e+01,4.622360592328928419e+01,4.630945072304560739e+01,4.662046685200989771e+01,4.703441669711378381e+01,4.732584097382838451e+01
4.696112933506694276e+01,4.647568076934239656e+01,4.614202835063197483e+01,4.603575582513353481e+01,4.601688806184976954e+01,4.608222608076735582e+01,4.627421396585277336e+01,4.667382793075658753e+01,4.701751962750709168e+01,4.699099673752700568e+01,4.648022222110310508e+01,4.587900966992004470e+01,4.566067656669832076e+01,4.596549408318472274e+01,4.640447534174553823e+01,4.645300830929153335e+01,4.593190100446526003e+01,4.539835379381155178e+01,4.526194459543974347e+01,4.536939067695710293e+01,4.558702791073872618e+01,4.628694697577000028e+01,4.761972991691877155e+01,4.919745166558244165e+01,5.029606980523657001e+01,5.080105811338582100e+01,5.071286507673102761e+01,5.035276965365854807e+01,5.005916210909576591e+01,4.992273710905892159e+01,5.005565888949141140e+01,5.031614641302419955e+01,5.048290622314905818e+01,5.051396952544392605e+01,5.046251532988241451e+01,5.036626689118185851e+01,5.018669642623973459e+01,4.984913773602493592e+01,4.933944093977382295e+01,4.876146841334194448e+01,4.812512372360507129e+01,4.745519875414233013e+01,4.680844447682333254e+01,4.631293765418534036e+01,4.590813227655043960e+01,4.545271774423501654e+01,4.493761814433496937e+01,4.442992158218514476e+01,4.408233548892432196e+01,4.379981607717841285e+01,4.349079909049847714e+01,4.327317184081431378e+01,4.331385716072242076e+01,4.350949962053473996e+01,4.376229459322956927e+01,4.405584322064044756e+01,4.443331104156533939e+01,4.482200458052133030e+01,4.520142737495127960e+01,4.562250258538801972e+01,4.616774276313307723e+01,4.687374740060106859e+01,4.760427484798677966e+01,4.842397061017931037e+01,4.931262049358572597e+01,5.000910850400646979e+01,5.026430133444529957e+01,5.026472444359202996e+01,5.028457263815941758e+01,5.052414631306192661e+01,5.078073971340747050e+01,5.076806258727083332e+01,5.045184579717729179e+01,5.003099945241329749e+01,4.964563640822327528e+01,4.926559175765085996e+01,4.894388997055370538e+01,4.873704747340303101e+01,4.859818644795988973e+01,4.847380993117156578e+01,4.835637090823190221e+01,4.828988417026759095e+01,4.833192902145221126e+01,4.832527585403094150e+01,4.818467153536041536e+01,4.802506617469081363e+01,4.783487844135019174e+01,4.765937993060320110e+01,4.751268005028106955e+01,4.724714261789363690e+01,4.695707860233339659e+01,4.682378569885877795e+01,4.672875860567908290e+01,4.664009102396038742e+01,4.665340253358519362e+01,4.693052606775136582e+01,4.732983619740947745e+01,4.758248982702517083e+01,4.743915597027014996e+01
4.604474249235839522e+01,4.570588010947061264e+01,4.556404737955270434e+01,4.554694906092664297e+01,4.558132119180012154e+01,4.574896709228026737e+01,4.608448785087500710e+01,4.647420361843102654e+01,4.649862086296074892e+01,4.607990545495435697e+01,4.539136461626070229e+01,4.494959831917819315e+01,4.515392080985635204e+01,4.571019466997019265e+01,4.600910829830215221e+01,4.567984819730457247e+01,4.479123467532333080e+01,4.403995100600539558e+01,4.392787535258773346e+01,4.419445676221040031e+01,4.477427469162081053e+01,4.599604879805669100e+01,4.765320777589120382e+01,4.903099842064366243e+01,4.961864208928138709e+01,4.986434474406961925e+01,4.949206909185403447e+01,4.901188510747721239e+01,4.878684273133217175e+01,4.876793805444511065e+01,4.879854222958502419e+01,4.873787799048555058e+01,4.864949513800734593e+01,4.868260351188261126e+01,4.885380061518225858e+01,4.899458623788216727e+01,4.893513204766367153e+01,4.867468551795897724e+01,4.827902593632571637e+01,4.780565570248911200e+01,4.729359275081458236e+01,4.677227765630310330e+01,4.634366351448753107e+01,4.601122442834469695e+01,4.572492610066465346e+01,4.542199563445398525e+01,4.515471128949862845e+01,4.488348222053581082e+01,4.452816255854295235e+01,4.409949143851252984e+01,4.369322939908246894e+01,4.347001198839595304e+01,4.350324066472322215e+01,4.371097904268086154e+01,4.399304201621441024e+01,4.429490397062789953e+01,4.453015677836337716e+01,4.475672712198355896e+01,4.503159093527500545e+01,4.539903759068305078e+01,4.581588433702234653e+01,4.630041990736057045e+01,4.688407613194381440e+01,4.753675842062180124e+01,4.818117897172668052e+01,4.863285998843096536e+01,4.877125311095991833e+01,4.880543113028769397e+01,4.889528714963450540e+01,4.901076708473117094e+01,4.909200158150113680e+01,4.906073839609590692e+01,4.885206438626855174e+01,4.861765535014087192e+01,4.842142034332815825e+01,4.822805622811910098e+01,4.807500395540881755e+01,4.803203401910720061e+01,4.805054291486735707e+01,4.808908562266675801e+01,4.810638216227801678e+01,4.816693351714801707e+01,4.823478012728488551e+01,4.809436533327161101e+01,4.777570287746871713e+01,4.744997523128139960e+01,4.715202573155465160e+01,4.688825117952220722e+01,4.670467565761616413e+01,4.653980502244667861e+01,4.646410746408567860e+01,4.648176478727754102e+01,4.648428656644511392e+01,4.650418990634241112e+01,4.672909404368230213e+01,4.713207613033505083e+01,4.737973531173185648e+01,4.720887641056548034e+01,4.667018839352960669e+01
4.472408814526643539e+01,4.468100055835397910e+01,4.476041507752994164e+01,4.484419934503427640e+01,4.494746021060342400e+01,4.511857576736375108e+01,4.534472030806421827e+01,4.544945748327531732e+01,4.507950464963981574e+01,4.447010998798242554e+01,4.409569584239424245e+01,4.415644669327415528e+01,4.467619310460908366e+01,4.516517203495675403e+01,4.518509726340464283e+01,4.461005134766408275e+01,4.364905957232130618e+01,4.281330966296208373e+01,4.263340029713334900e+01,4.300790718673785307e+01,4.392470614127489625e+01,4.533595205545758944e+01,4.688037874131833860e+01,4.780741492581875463e+01,4.799738832853862647e+01,4.802197786244535394e+01,4.753103613091818858e+01,4.714561542827111396e+01,4.715475465928489029e+01,4.718864459675143763e+01,4.704957298777812014e+01,4.687945787715457158e+01,4.680131261425191269e+01,4.695861987192443365e+01,4.724996013497687386e+01,4.738796340389225037e+01,4.729913315609632463e+01,4.701077656650429759e+01,4.666280815278614114e+01,4.634436453296546432e+01,4.609263887197261766e+01,4.584751605001521568e+01,4.568625502138143446e+01,4.547402951152132289e+01,4.518231536797321723e+01,4.502080557319256826e+01,4.507353186012689150e+01,4.511415129664067791e+01,4.473034432703397556e+01,4.419689447596808662e+01,4.369827617126442476e+01,4.340934835862672969e+01,4.333372164406089411e+01,4.343982207369030846e+01,4.354518651008240937e+01,4.363572857478561673e+01,4.361736959293882876e+01,4.370467792593868239e+01,4.393405357963646907e+01,4.419223454240469806e+01,4.450214880025907860e+01,4.478104322953475958e+01,4.527676350573485564e+01,4.587329207257150898e+01,4.637461794600119447e+01,4.673718530232628865e+01,4.695381950319112718e+01,4.708741645852956026e+01,4.712080017089405715e+01,4.706436428978970810e+01,4.701169797280818585e+01,4.700290299249574844e+01,4.699654543430260389e+01,4.699839653756612279e+01,4.699467014802683451e+01,4.698066449494170627e+01,4.694465046034824240e+01,4.698860512537554257e+01,4.706221318411849097e+01,4.713540672499597406e+01,4.716753093132083308e+01,4.723912244448269604e+01,4.724083867011282933e+01,4.695446972435655653e+01,4.658317056907257836e+01,4.629209382683259122e+01,4.610302464609681294e+01,4.586572167235391362e+01,4.571165745469381392e+01,4.560993857009182051e+01,4.562275960998414348e+01,4.568665563279667197e+01,4.579906807512136169e+01,4.597745815839462580e+01,4.632341381104961897e+01,4.663161500594829079e+01,4.648488806408707319e+01,4.585450546517410686e+01,4.518590585733339537e+01
4.301861256855357851e+01,4.319442734491868663e+01,4.346989493498892898e+01,4.371455044547548852e+01,4.378735873324078653e+01,4.375615074639489421e+01,4.357069928947249338e+01,4.316860090691209706e+01,4.271408231448999260e+01,4.255733174674591623e+01,4.286347508842695220e+01,4.338200896497636450e+01,4.376140517053683965e+01,4.388034321075001287e+01,4.382589814901065495e+01,4.339745059933363081e+01,4.258157220421691136e+01,4.179728545923371996e+01,4.145400967199257991e+01,4.170428624564160458e+01,4.263811317113965060e+01,4.380476504788310876e+01,4.462388202417153593e+01,4.488475084544088389e+01,4.511370929235479110e+01,4.518191002586603133e+01,4.511195237139897074e+01,4.517180680471729914e+01,4.538191455132371033e+01,4.535495549570608631e+01,4.517599098664295099e+01,4.500638183597737907e+01,4.498078960275196181e+01,4.519751718877519409e+01,4.541114244888385798e+01,4.532363383987750893e+01,4.510318918974527946e+01,4.488119582090946125e+01,4.469107727369797090e+01,4.457139964773644891e+01,4.448228349409457394e+01,4.444733074897006730e+01,4.440526076970378000e+01,4.422430692834632993e+01,4.398377321069898471e+01,4.404806955079935449e+01,4.429183665320923780e+01,4.433158450413642271e+01,4.393317096698322644e+01,4.340534693151933254e+01,4.292326887121326706e+01,4.255033770246717495e+01,4.235825271273196080e+01,4.209372263706729456e+01,4.187408248985373405e+01,4.173939179551327072e+01,4.166982498234212073e+01,4.173029874615883017e+01,4.195846634356423266e+01,4.216617765634833148e+01,4.246100711001160022e+01,4.273223825715224677e+01,4.305689940070928401e+01,4.343097025273304723e+01,4.383767863428273159e+01,4.417248241049220070e+01,4.443099097478275183e+01,4.455671892614310536e+01,4.460461797050246702e+01,4.465004248801788123e+01,4.469354573557637167e+01,4.471801404097446664e+01,4.478558764505662992e+01,4.489983351773908993e+01,4.501898883543708507e+01,4.510638511233068471e+01,4.517212031188434196e+01,4.526993304025540965e+01,4.535611537827026751e+01,4.544585061130396753e+01,4.545805402777385495e+01,4.539275455280455418e+01,4.522926178428252086e+01,4.499450184921391838e+01,4.483341157073997607e+01,4.473304841628966244e+01,4.462753865367005801e+01,4.436579850807274283e+01,4.407933317523120564e+01,4.386287861800169452e+01,4.391148233005113610e+01,4.413655937752614022e+01,4.445108062252965908e+01,4.483368741881741926e+01,4.501949904408540704e+01,4.493600133842571864e+01,4.441982856077423492e+01,4.370332579825648622e+01,4.319199264213117573e+01
4.078863546505970561e+01,4.090259079903508166e+01,4.100005690713692275e+01,4.108530114388670285e+01,4.102542230545537194e+01,4.090198865811837692e+01,4.058061649178348063e+01,4.020942732235982220e+01,4.006326383983253692e+01,4.032995030929694735e+01,4.093465384183226519e+01,4.147313294425811137e+01,4.174905017385196260e+01,4.171450049695746998e+01,4.159316927944125553e+01,4.121738359247309091e+01,4.059606977883159118e+01,4.001343160599331839e+01,3.986679855788588611e+01,4.008751280300197806e+01,4.069927690424395195e+01,4.118963218271826321e+01,4.135103454371839149e+01,4.154405499202320584e+01,4.185570408603522452e+01,4.223044740426662713e+01,4.253407810057079530e+01,4.274385115279295633e+01,4.287707821958953502e+01,4.292900506738207156e+01,4.289439819299976620e+01,4.278762901724467582e+01,4.274966288721697794e+01,4.284973433340246629e+01,4.288571432774293868e+01,4.277810219159454164e+01,4.266225125681088315e+01,4.255345966587595541e+01,4.243431442327578651e+01,4.235559444345999225e+01,4.227601415166707710e+01,4.221388249736178011e+01,4.210805821607054611e+01,4.194198705414459738e+01,4.194070010200362475e+01,4.199061045514075374e+01,4.196460626347514022e+01,4.172417750719183260e+01,4.130781320533997558e+01,4.081469401884076831e+01,4.038702000237319112e+01,4.006601739711488364e+01,3.979898868751838847e+01,3.953015448657625797e+01,3.932105760986417664e+01,3.924080335659454022e+01,3.927674242210349576e+01,3.937830381476556596e+01,3.955332222663734143e+01,3.980599390563072859e+01,3.999740219447131295e+01,4.018781309493769527e+01,4.044190768060017405e+01,4.066995062795045612e+01,4.087162130211780919e+01,4.105408710831073194e+01,4.121521242013643871e+01,4.135175197204319630e+01,4.151614427274948582e+01,4.168504624408504355e+01,4.180690232387904359e+01,4.189881199070639184e+01,4.201182156179284988e+01,4.216778928659592651e+01,4.231527814467123250e+01,4.247942740592178268e+01,4.261359261885247207e+01,4.272135948107208492e+01,4.278794828320026511e+01,4.281617960914087462e+01,4.279715166925865333e+01,4.281079294390291068e+01,4.281827033048804765e+01,4.282071945010999769e+01,4.283061701671486787e+01,4.276743148558621499e+01,4.257942312645664629e+01,4.225346347884462261e+01,4.197420403409622480e+01,4.183850659385522874e+01,4.195438805489177270e+01,4.221739683075768568e+01,4.248208641120923090e+01,4.259919944850502560e+01,4.243113313509654461e+01,4.205605894340904172e+01,4.154507192686727990e+01,4.108340319473703772e+01,4.083425933955388132e+01
