2.250077810073949913e-01,-9.147887866619722752e-01,3.354753857468357192e-01
2.848818351847584585e-01,-9.056470778424968726e-01,3.140960863250845669e-01
4.369403630716983677e-01,-8.635830172934501059e-01,2.516301671215209201e-01
5.842497785092226614e-01,-7.873862591739964056e-01,1.966847649050727231e-01
6.838554252688022750e-01,-7.169184980645365579e-01,1.355693369479062382e-01
7.251437991494290580e-01,-6.868734291313971507e-01,4.878954983331794393e-02
7.391059326050301026e-01,-6.735741882208828857e-01,5.396584947785122363e-03
7.729115727450831530e-01,-6.242354752381266136e-01,-1.137814907444676810e-01
8.112328037918214996e-01,-5.077801911724130202e-01,-2.899458113337414766e-01
8.718749810704324865e-01,-3.713285606265880334e-01,-3.193072147428395735e-01
8.965020725350026920e-01,-2.790735069790385436e-01,-3.441075919712890951e-01
8.384827466270062812e-01,-2.402796039521184757e-01,-4.891015618779879226e-01
7.467543123217840195e-01,-2.052142425243488888e-01,-6.326555174630609235e-01
6.349435862435730549e-01,-2.037218197045467249e-01,-7.452193146089105547e-01
5.741015006856783343e-01,-2.280580252542276087e-01,-7.863870591079378247e-01
5.221888069987141723e-01,-1.921811180470535674e-01,-8.308988759654104550e-01
3.794733135636930155e-01,-8.005142654843672156e-02,-9.217373915363108461e-01
1.990886368747391000e-01,6.907221907413529927e-02,-9.775487035866363694e-01
9.848495244095174794e-02,1.649559643545481791e-01,-9.813763105499179185e-01
-2.356356539256532808e-04,1.130975029284322919e-01,-9.935883167391302839e-01
-1.691271187623868688e-01,5.132648688237902157e-02,-9.842611114399226757e-01
-3.665399541421778262e-01,-7.688740836056522088e-02,-9.272239187899140589e-01
-5.171566132038480923e-01,-1.960195470683551433e-01,-8.331459058773867943e-01
-5.852044654362884568e-01,-1.844294339243582326e-01,-7.896380821428997665e-01
-5.897433311753956797e-01,-1.075745182466498334e-01,-8.003984463380018344e-01
-5.782644049324837665e-01,-1.419817606892835593e-01,-8.034042804593560794e-01
-6.279355960606757270e-01,-2.172394721355671854e-01,-7.473356377994261335e-01
-6.732750147883509451e-01,-3.246511257276632478e-01,-6.643107172743905053e-01
-6.845681124875132584e-01,-4.227368349864377151e-01,-5.938570689106635880e-01
-6.979924226472677962e-01,-4.337022355962418807e-01,-5.698378047784454781e-01
-6.641578027231151982e-01,-4.651068526565235173e-01,-5.852999974243988657e-01
-5.673155051811489269e-01,-5.386169749629085013e-01,-6.229371278669726397e-01
-4.592371426756455821e-01,-5.856550031063282313e-01,-6.679184517104942431e-01
-3.053877270946994127e-01,-5.635688901273204765e-01,-7.675506061263968061e-01
2.088206816285209308e-02,-3.782247675987981395e-01,-9.254816006235533354e-01
3.854548670742087291e-01,-1.650665880835228694e-01,-9.078464658210502192e-01
5.080257669014585087e-01,-6.600154848161833565e-02,-8.588141957520514236e-01
5.103893862024532213e-01,-6.562574511232943664e-02,-8.574404622378033469e-01
5.268618268073661515e-01,-1.031140120452249814e-01,-8.436777643960940987e-01
6.023783068175330158e-01,-5.234287680125450370e-02,-7.964979060881548500e-01
7.102756845223415771e-01,2.812996576646773494e-01,-6.452816597941567478e-01
6.790669971038122421e-01,6.572345629085925012e-01,-3.269866675439812576e-01
6.111776117813644271e-01,7.838994280224200750e-01,-1.094183765967435412e-01
5.912223908451544885e-01,8.065126493744633196e-01,-1.293122450828770647e-03
5.680769447332296718e-01,8.171782376003881021e-01,9.755026491579549264e-02
5.597842315728116525e-01,8.131425929484074056e-01,1.595247827875184432e-01
5.339073505189287916e-01,8.309946977322133499e-01,1.561992774316459665e-01
5.016745875478335615e-01,8.531578531617257655e-01,1.430099690793034672e-01
9.039815122216015020e-01,-4.066073938013863021e-02,4.256430122177046749e-01
9.080725279651750137e-01,-3.523611171214117987e-02,4.173374277498891338e-01
9.151669247272640195e-01,-8.853100505284000610e-02,3.932426352014972704e-01
9.331928050785304185e-01,-1.604053121868836418e-01,3.216046531475800774e-01
9.590260334002891351e-01,-1.896755347632552713e-01,2.104769168814153435e-01
9.821811351921881927e-01,-1.726082903919935463e-01,7.439623453069116321e-02
9.946786439915797917e-01,-9.622153923554736810e-02,-3.693143593097245742e-02
9.973694272409381334e-01,3.234366251039461071e-02,-6.493208744436342050e-02
9.911572932923816692e-01,1.296167820885798239e-01,-2.854265645747845401e-02
9.870315626135187648e-01,1.564969867512922830e-01,-3.585197315693806897e-02
9.786309847119621930e-01,1.687019247512303033e-01,-1.175975498063640129e-01
9.514350782626518344e-01,1.992637847274263685e-01,-2.346776810979006034e-01
9.141889817010064867e-01,2.335312493509337783e-01,-3.312556303014340120e-01
8.749757146234548033e-01,2.663351716392821089e-01,-4.043413633351171654e-01
8.121430024082120225e-01,2.938422871010377690e-01,-5.040730391370480401e-01
7.010613424841597441e-01,2.974892640974408642e-01,-6.480915546473955402e-01
5.355200614721509211e-01,3.046800696315218882e-01,-7.876535874526214842e-01
4.228971725238102053e-01,2.851316788755452469e-01,-8.601556749661252166e-01
3.751037242911446357e-01,1.977364060600853013e-01,-9.056527949717532167e-01
2.277663879791462231e-01,5.057998038784630723e-02,-9.724056642252868476e-01
2.330492145672578494e-02,-8.428190527934045773e-02,-9.961732468041689659e-01
-1.207095018130147357e-01,-1.440879677016243809e-01,-9.821787500242783464e-01
-2.504460591146634996e-01,-1.412349396707527349e-01,-9.577769021407271932e-01
-4.028194637949875090e-01,-1.199658687803127621e-01,-9.073873579292572877e-01
-5.058823442494426725e-01,-1.109966468561890685e-01,-8.554355305905751994e-01
-5.650731588687455398e-01,-5.228896871086845255e-02,-8.233866786223472678e-01
-6.369648532018580278e-01,-3.131082328902745193e-03,-7.708914532195643154e-01
-7.287871916123069838e-01,-1.333728082945061580e-02,-6.846159033372716252e-01
-7.994088384554769444e-01,-6.727592884981113686e-03,-6.007560832119139826e-01
-8.216432126960330207e-01,2.808615618510609466e-02,-5.693165824123934682e-01
-7.831511956246178796e-01,6.415321857835649955e-02,-6.185196053822666906e-01
-7.368860778686761037e-01,5.805676981248421124e-03,-6.759976917965981880e-01
-7.233962446742377983e-01,-5.447983927532228099e-02,-6.882857110357050168e-01
-7.443637043855662050e-01,-6.435994911855547063e-02,-6.646712216525565431e-01
-7.738945318067466106e-01,-9.693667846417412803e-02,-6.258576291812042447e-01
-7.706788195338283298e-01,-1.159462241986729675e-01,-6.265922041039453383e-01
-7.536920133300815117e-01,-5.872825604395515153e-02,-6.546042535214209312e-01
-7.524971533713947780e-01,-3.980995552947058126e-03,-6.585892624308420373e-01
-7.006853113207874850e-01,7.383955575751113831e-02,-7.096448633182222965e-01
-4.928533864786455165e-01,1.053185978634852971e-01,-8.637197941377554589e-01
-2.363916781026905722e-01,1.398723000676363459e-01,-9.615422587232159701e-01
-1.858547696437691521e-01,2.553434856948675891e-01,-9.488241386865445826e-01
-2.507680867536946634e-01,3.980617968715211008e-01,-8.824241791481821640e-01
-3.102775019176337579e-01,5.316964102796799541e-01,-7.880593822946689864e-01
-2.630309067054001915e-01,6.643252426595755988e-01,-6.996413147389504150e-01
-4.993393730079249276e-02,6.984107260480937329e-01,-7.139611856624888953e-01
2.442944986457395717e-01,5.526413347521029751e-01,-7.968179375708628331e-01
5.847929820661762479e-01,8.319573181436051845e-02,-8.069104853305266722e-01
5.748699412268969411e-01,-7.270021703544307101e-01,-3.754994816219560660e-01
2.477256778089176048e-01,-9.415076944224352040e-01,2.284853246113706382e-01
1.754596450701488841e-01,-9.266620711192196103e-01,3.324486200935820590e-01
2.163355505658209055e-01,-9.268465656780910944e-01,3.068631974373364768e-01
2.311322199592183713e-01,-9.126687204211545446e-01,3.370822851692434896e-01
2.901861879512658282e-01,-8.985742596957988493e-01,3.291913893577707029e-01
4.447862662128729827e-01,-8.597403921124527892e-01,2.510415760564485566e-01
5.933242078033209577e-01,-7.819372017505122896e-01,1.911815440775252450e-01
6.852050606817989831e-01,-7.138822489400843407e-01,1.444839271954196092e-01
7.221544967039279506e-01,-6.889004926519831651e-01,6.259474543825697956e-02
7.353657045636867728e-01,-6.775143735364317354e-01,1.484861723537780030e-02
7.752677411098237714e-01,-6.275376623055655134e-01,-7.186792887945246677e-02
8.231187697743793663e-01,-5.086750785777893746e-01,-2.524543611080436456e-01
8.749481195906747555e-01,-3.667954235569029775e-01,-3.161248065018049114e-01
9.015574494332377897e-01,-2.790891811427945179e-01,-3.306227919860995623e-01
8.564109229954096625e-01,-2.436881897830088517e-01,-4.551750913123186471e-01
7.753403398425168236e-01,-1.957626565134219787e-01,-6.004434094483173112e-01
6.658007826824394737e-01,-1.743865148860505032e-01,-7.254698879608026951e-01
5.943313271273773513e-01,-1.854386745733634934e-01,-7.825538665955603657e-01
5.397250273074774007e-01,-1.479199799454820330e-01,-8.287487245531771629e-01
3.965779014591239160e-01,-4.839019979718491710e-02,-9.167292807425824197e-01
2.059412038302137204e-01,7.943441365770516349e-02,-9.753395215558617881e-01
1.061502092452555474e-01,1.954163503339311214e-01,-9.749635802116293215e-01
2.341095396554736946e-02,1.753912423345194149e-01,-9.842251124303759147e-01
-1.338215376057735884e-01,1.186351857343417443e-01,-9.838832527221630375e-01
-3.347768499860774849e-01,-5.908942214183199315e-03,-9.422830701658613251e-01
-5.090451113412937101e-01,-1.363441622994726321e-01,-8.498766746814652162e-01
-5.956192575527874400e-01,-1.641648911357904139e-01,-7.863170261266541061e-01
-6.050088071753205732e-01,-8.732239843786594735e-02,-7.914204865286200707e-01
-5.837315236772403493e-01,-1.073067089556410253e-01,-8.048291291315153861e-01
-6.267337615361632253e-01,-1.789343378221775194e-01,-7.584155278091381236e-01
-6.829240701723980900e-01,-2.726473236452724436e-01,-6.777054297566043051e-01
-6.931027542969153687e-01,-3.951768777503495977e-01,-6.028681590419333602e-01
-7.088144758893982766e-01,-4.175533282085668874e-01,-5.685397765307390605e-01
-6.927569693827586583e-01,-4.260502800260435596e-01,-5.818720720265092572e-01
-6.098503566134414466e-01,-4.948256131136388736e-01,-6.190606271618620537e-01
-4.973499177956772765e-01,-5.573865253009663290e-01,-6.648074741752413308e-01
-3.578085023141045484e-01,-5.594746582407768010e-01,-7.476407535191810227e-01
-4.615056846316919342e-02,-3.991942813643387100e-01,-9.157074445612135571e-01
3.467783183884408094e-01,-1.660454126715831258e-01,-9.231366693181388694e-01
4.891873905479683371e-01,-5.362896998601644066e-02,-8.705331028401885884e-01
4.974567276979057762e-01,-5.352791332004069869e-02,-8.658405306944044755e-01
5.015671581996359318e-01,-8.758798440455171919e-02,-8.606781252513295843e-01
5.657901777932637932e-01,-7.556663956322035025e-02,-8.210842572143676188e-01
6.860287487281629959e-01,1.965439920527664863e-01,-7.005314182060647932e-01
6.936413416178887070e-01,6.082997406006122043e-01,-3.858014748364493873e-01
6.093420259855976129e-01,7.810531253740577995e-01,-1.366280216051193319e-01
5.896844909350661412e-01,8.073873808179158340e-01,-2.015345546927603537e-02
5.613983514920700690e-01,8.242576143772264441e-01,7.375061823833289898e-02
5.482090072900955846e-01,8.240670845741229211e-01,1.427860058674549626e-01
5.360989127927391351e-01,8.306015957776460290e-01,1.506865397126026795e-01
5.038233520794834774e-01,8.526665859901075839e-01,1.383087566572934468e-01
8.998707355229835780e-01,-8.776610090614266058e-02,4.272443991714119926e-01
9.012565562755610049e-01,-6.077487464177110110e-02,4.290115923456591651e-01
9.049344425185125163e-01,-1.110885006896559363e-01,4.108054107879544614e-01
9.236553012986284950e-01,-1.696234791075585391e-01,3.436524754017131200e-01
9.554190543538493285e-01,-1.806673145422022231e-01,2.335423111573976807e-01
9.856013361022878394e-01,-1.365991683132002921e-01,9.969363324155748607e-02
9.996989237096643999e-01,-2.469456568395466539e-02,-5.305727355011746011e-04
9.935583697496565003e-01,1.127208997576874400e-01,-1.198831893864484369e-02
9.841961492292999880e-01,1.754695664417962875e-01,2.400474890933036384e-02
9.859611228462337174e-01,1.669954539665539639e-01,-1.044543808371203950e-03
9.802685916101664398e-01,1.800627173075750598e-01,-8.160248321432761465e-02
9.523102071443908523e-01,2.354129959324137988e-01,-1.941502303412400154e-01
9.118189168459827076e-01,3.151371060080959685e-01,-2.632174971269152786e-01
8.620043397061637469e-01,3.839482223389883986e-01,-3.309700601038979562e-01
7.862839884384329459e-01,4.309576260445589502e-01,-4.427667440819500477e-01
6.647694723835394504e-01,4.150506700900045143e-01,-6.211476380035700906e-01
4.982720584069095238e-01,3.842568507262567601e-01,-7.772270112187890101e-01
3.982858176224092217e-01,3.522715889573111991e-01,-8.469258087711935001e-01
3.463919242072859284e-01,2.995050546962910176e-01,-8.889990665936062797e-01
1.913411348751469232e-01,1.659368087223095645e-01,-9.674000295846929554e-01
-3.498022875343444367e-03,-2.080752852340488415e-02,-9.997814018304355121e-01
-1.557287218599385514e-01,-1.203949184520248655e-01,-9.804391637625751166e-01
-3.177474593884471177e-01,-9.357085331274547779e-02,-9.435509497479122043e-01
-4.872208044936356952e-01,-3.819664165097644976e-02,-8.724473916502856197e-01
-5.828373081698353664e-01,-3.132182556416508029e-02,-8.119896254134565394e-01
-6.319230121078329709e-01,6.294896276958901471e-03,-7.750105754113247869e-01
-7.065544481619902006e-01,1.108514164645974659e-01,-6.989284450533697068e-01
-7.923780380476981300e-01,1.263836527821856626e-01,-5.968018278970053103e-01
-8.463842534870922307e-01,1.115392498578726549e-01,-5.207694310971768825e-01
-8.485848690401730510e-01,1.120694869193140236e-01,-5.170611766242526608e-01
-7.932816362283094946e-01,1.410074275183848258e-01,-5.923085506476875040e-01
-7.447682454961020992e-01,1.061153524727676684e-01,-6.588383246187211606e-01
-7.439102661697339913e-01,2.611038780034720050e-02,-6.677750621645996976e-01
-7.682571646408886679e-01,4.512603215104528387e-03,-6.401314193916405326e-01
-7.938928407343665006e-01,-1.697363576806264554e-02,-6.078269750007646577e-01
-7.919017672979777878e-01,-3.913478858825441414e-02,-6.093993305106700786e-01
-7.737677114339934770e-01,-1.663623222188426003e-03,-6.334732847915957032e-01
-7.670805629723136398e-01,4.814802965930812390e-02,-6.397476399358232868e-01
-7.097545140650640683e-01,1.251529796600651112e-01,-6.932485305344338045e-01
-4.963288200061007904e-01,1.838603498004922066e-01,-8.484467369586743413e-01
-2.547119291501024341e-01,2.082683093470419078e-01,-9.443279820010781478e-01
-2.065604179036585331e-01,3.201704262390517863e-01,-9.245721062973729643e-01
-2.550263581703244298e-01,4.501135145379169811e-01,-8.557861250947862430e-01
-3.075026416873900548e-01,5.674006798724726686e-01,-7.638779474034649297e-01
-2.543325178108019613e-01,6.931445127737693168e-01,-6.744456763577871827e-01
-4.972537372389827098e-02,7.111236635968611886e-01,-7.013145180616575658e-01
2.663446725972978268e-01,5.575992949764108086e-01,-7.862280883248080610e-01
6.191032725016815119e-01,6.758312081199281673e-02,-7.824017362770612216e-01
5.769472781296893782e-01,-7.341327097248918632e-01,-3.580342627434484615e-01
2.440281424828254220e-01,-9.400226060643706028e-01,2.383654881068970055e-01
1.787342801164459871e-01,-9.253358945727561125e-01,3.343924527366171073e-01
2.153876677387327743e-01,-9.315396271584883703e-01,2.930062564436738959e-01
2.466452557126977974e-01,-9.111569058002532140e-01,3.301059507160051254e-01
3.271574910637880529e-01,-8.764196959360643913e-01,3.533655885293685572e-01
4.789432294803089296e-01,-8.345534529560274528e-01,2.722942919474216628e-01
6.146957521139989611e-01,-7.618952196952807343e-01,2.041435591150546347e-01
6.902587047852647428e-01,-7.078945432459252673e-01,1.497921455415212044e-01
7.178906060769577602e-01,-6.917538795768943816e-01,7.822285314332913519e-02
7.320449649050319030e-01,-6.811038452513591412e-01,1.471915235923014834e-02
7.802926752593454252e-01,-6.227274376353840735e-01,-5.798710404348132730e-02
8.466108708831676655e-01,-4.892127361402176522e-01,-2.095926596618458149e-01
8.899347543734249522e-01,-3.458674764642416521e-01,-2.973211227235201815e-01
8.971911018308067476e-01,-2.827854216334340087e-01,-3.392470438319052373e-01
8.597560285708493177e-01,-2.507077561275628530e-01,-4.449417451619363528e-01
7.964239169422097087e-01,-1.812900357243889260e-01,-5.769322938467378314e-01
6.969197197047236614e-01,-1.323422298615589410e-01,-7.048379268709397127e-01
6.200138203666402115e-01,-1.163433248937824072e-01,-7.759221363669350779e-01
5.457943526729704953e-01,-6.141100047828895042e-02,-8.356706668905070634e-01
3.853663513741832358e-01,6.901826059652051149e-02,-9.201837148778361231e-01
1.905459094465408731e-01,1.813313329184347844e-01,-9.647904239407357752e-01
1.004295343391362338e-01,2.564991722756727044e-01,-9.613177557194689804e-01
3.534723296052483948e-02,2.625252514407223625e-01,-9.642825372575938303e-01
-1.131074441092860400e-01,2.064506919370821536e-01,-9.719023259004972992e-01
-3.143525625060523132e-01,9.828310137609815034e-02,-9.442093915490684664e-01
-5.137295052946236895e-01,-3.826914908350765449e-02,-8.571026773482460781e-01
-6.215233954401105931e-01,-9.508294536551809006e-02,-7.776085822634780653e-01
-6.316555847751780250e-01,-3.209245457718599981e-02,-7.745894472882003390e-01
-6.065418169137057891e-01,-3.909471710015838958e-02,-7.940945250802456945e-01
-6.463457651041236707e-01,-1.193380235522794042e-01,-7.536595244714391351e-01
-7.041286515689718639e-01,-2.075262752569669578e-01,-6.790746914014710311e-01
-7.179361140059363766e-01,-3.388298709960464450e-01,-6.080858712462391402e-01
-7.269516072756662117e-01,-3.883400524694646805e-01,-5.663388294414085644e-01
-7.163297194205853202e-01,-3.847079912432078141e-01,-5.821320959762175118e-01
-6.457603056561498356e-01,-4.385935685557013630e-01,-6.250082793799316416e-01
-5.390698776695868055e-01,-5.075318605666483407e-01,-6.721761935933385779e-01
-3.944297582338831543e-01,-5.210649883511152547e-01,-7.569161315330618089e-01
-5.918463525488347476e-02,-3.750183663411539303e-01,-9.251294818185554769e-01
3.319144509577348634e-01,-1.393861525964283365e-01,-9.329587360759299397e-01
4.581836106116635166e-01,-2.231007282746711590e-02,-8.885822551072261044e-01
4.644763201099596506e-01,-2.951876437757385008e-02,-8.850981547625635937e-01
4.758610099480907185e-01,-7.194837781528014287e-02,-8.765773716235876201e-01
5.368219910056624133e-01,-6.254089661857856197e-02,-8.413792403550213184e-01
6.495320429217503744e-01,2.068887037531908779e-01,-7.316519184026991640e-01
6.762851145631442185e-01,6.137903773863476742e-01,-4.073200119808274011e-01
5.925281877640212747e-01,7.902078032175925415e-01,-1.564960381202219475e-01
5.773134533281926162e-01,8.159065555081898014e-01,-3.184483387614941985e-02
5.427539916497868822e-01,8.383023644112034267e-01,5.172302601474477318e-02
5.214202569723270786e-01,8.456494474730271715e-01,1.140422350713284627e-01
4.943495137642053283e-01,8.616336944331973724e-01,1.149507030786278694e-01
4.822868747275962376e-01,8.684446783121620994e-01,1.149389155486107011e-01
8.955479678087799877e-01,-1.457240840884699018e-01,4.204361283239172464e-01
8.947202813539112398e-01,-1.031050902849415390e-01,4.345722249764931155e-01
8.952984177915105368e-01,-1.395462626296559983e-01,4.230552821463880453e-01
9.152648201542824546e-01,-1.763451093550273407e-01,3.622167920314077194e-01
9.519460466423351752e-01,-1.569332371948263249e-01,2.630187977732058036e-01
9.869446171817178870e-01,-7.442537741278114349e-02,1.428608237784725898e-01
9.964277672179114864e-01,6.406916740265396204e-02,5.508853858829735467e-02
9.832613136841007462e-01,1.775105506423111379e-01,4.117057735482163028e-02
9.804226108726131761e-01,1.908935533269374707e-01,4.836274412875955775e-02
9.860035678653878977e-01,1.652661688783816640e-01,2.217936345409199372e-02
9.794485813422766363e-01,1.958601789209261645e-01,-4.824166417001209128e-02
9.472470130011110268e-01,2.799573181608859818e-01,-1.560617131581259198e-01
8.950864787557406554e-01,3.928491533622118781e-01,-2.109461321091542219e-01
8.337703192930130403e-01,4.823704493374176283e-01,-2.686162325559396380e-01
7.536083658703250920e-01,5.320432018774886584e-01,-3.860231950607835860e-01
6.357523013218636665e-01,4.985760580183341562e-01,-5.892800999379295135e-01
4.682290949639562050e-01,4.482573887569040183e-01,-7.614704750050750315e-01
3.763048127753134686e-01,4.059485747604324457e-01,-8.328330399654849669e-01
3.195353715621029878e-01,3.779728678565028588e-01,-8.689326867316045089e-01
1.558422951082431840e-01,2.856976964328780677e-01,-9.455685742736196220e-01
-3.039720905745850466e-02,7.672073480071571472e-02,-9.965934673805263433e-01
-1.891517735439857684e-01,-8.438446690131480576e-02,-9.783191556108129516e-01
-3.747448660193813952e-01,-9.205146223052322607e-02,-9.225508824070925984e-01
-5.674038677331393332e-01,1.596927470197650675e-02,-8.232895170515189820e-01
-6.695827078670824051e-01,8.125972307944222262e-02,-7.382844501467510367e-01
-7.136488449654202482e-01,1.037140303448562811e-01,-6.927892044491642531e-01
-7.729103399282369891e-01,2.264485467277039255e-01,-5.927388335102715677e-01
-8.336728758089291258e-01,2.725751395134774491e-01,-4.803135135729623140e-01
-8.701030079703128139e-01,2.407056927649962041e-01,-4.301047429805741618e-01
-8.602630934682540254e-01,1.987538195453338319e-01,-4.695239746437321893e-01
-7.971965866336894191e-01,1.997291508625823886e-01,-5.697318538394394727e-01
-7.485495578582592735e-01,2.024158730645412019e-01,-6.314348445661518427e-01
-7.621073742855957178e-01,1.357399290623388655e-01,-6.330681574904829523e-01
-7.904049907241170736e-01,9.247709254289829262e-02,-6.055708001366518767e-01
-8.101846402914772982e-01,6.325162425816947820e-02,-5.827589570107317707e-01
-8.076032525355960612e-01,4.085071463820672683e-02,-5.883162682629676787e-01
-7.905513363761457191e-01,6.478430491791641044e-02,-6.089659364165977973e-01
-7.804964187577390078e-01,1.118914400375533996e-01,-6.150721862384986860e-01
-7.181979066145011137e-01,1.907087324662206096e-01,-6.692014031180936184e-01
-5.004539321103487204e-01,2.708553431676054002e-01,-8.223092539327879757e-01
-2.690573414738036129e-01,3.040574319120444291e-01,-9.138746948481945021e-01
-2.273505536348618405e-01,3.944068310086956131e-01,-8.903736539042431675e-01
-2.575986476065848518e-01,5.075675278471426521e-01,-8.222097703146973302e-01
-3.009096960699762513e-01,6.069789350491294755e-01,-7.355548830620374234e-01
-2.494541468259377226e-01,7.180896312983866547e-01,-6.497162914690784996e-01
-5.254627356170891994e-02,7.258545333573104275e-01,-6.858466515676973074e-01
2.948025949933911760e-01,5.651773227921546017e-01,-7.705044298228161948e-01
6.505626907276031989e-01,5.755980154777697727e-02,-7.572739403920749623e-01
5.765903907259537498e-01,-7.192035274314696469e-01,-3.876818711275553109e-01
2.475713384164248965e-01,-9.413246305953207882e-01,2.294050352269452475e-01
1.803662670047034289e-01,-9.238270218251202204e-01,3.376720736138236201e-01
2.175875201743737719e-01,-9.337442335744877697e-01,2.842321756243061381e-01
2.597751977226309128e-01,-9.160358150394276588e-01,3.056237158746101801e-01
3.573696789381400896e-01,-8.641178925741670458e-01,3.543979332569855978e-01
5.051280898952206222e-01,-8.125901055066785394e-01,2.907803518318001212e-01
6.265092904407443264e-01,-7.499644140789529789e-01,2.122481389369461624e-01
6.893689902648459933e-01,-7.098599014376286709e-01,1.444948169816319128e-01
7.105923217540005554e-01,-6.975308763432490622e-01,9.229547988657410551e-02
7.276618956666354165e-01,-6.857771312681772979e-01,1.506094260594396765e-02
7.833302509790877055e-01,-6.185502251955622421e-01,-6.162748083474799826e-02
8.571128804007622781e-01,-4.763217663261232748e-01,-1.961715173592650518e-01
8.878560285438520383e-01,-3.461277072798367160e-01,-3.031753667089228110e-01
8.775559714994816130e-01,-3.060014238075908777e-01,-3.691430819807908215e-01
8.511203724802889337e-01,-2.649239201580390057e-01,-4.532299207284650189e-01
8.105769578495561900e-01,-1.658707042081227490e-01,-5.616582209468264919e-01
7.220880511871837770e-01,-8.941355660044209008e-02,-6.860045799563044833e-01
6.411194847079541015e-01,-4.184570011707113013e-02,-7.663048444875257825e-01
5.474063870992885716e-01,2.306342268665123943e-02,-8.365542148904837605e-01
3.701823006910265890e-01,1.745529533164443536e-01,-9.124174967960713145e-01
1.762216281764926729e-01,2.954137870758143380e-01,-9.389816885951257630e-01
