9.651170113780942472e+01,3.280114267198324285e+01,-2.078892978795825996e+01
1.017979944835921486e+02,3.379863843935399359e+01,-2.261431958882490889e+01
1.070503060100333954e+02,3.505786528780859612e+01,-2.447587209242118789e+01
1.123480176949090179e+02,3.668977338232235752e+01,-2.557880403832721683e+01
1.177322759307714506e+02,3.767438921470227342e+01,-2.623741724018061916e+01
1.231157015553951908e+02,3.777905901766845176e+01,-2.689356222755169767e+01
1.283019460136157477e+02,3.688405111295251260e+01,-2.746049332095367035e+01
1.327801028640961647e+02,3.456734771103100456e+01,-2.791527874349928240e+01
1.362089468117707156e+02,3.085555150639332567e+01,-2.797714158100682980e+01
1.389823928852974291e+02,2.632187713034972987e+01,-2.718108338850377592e+01
1.411426365147538320e+02,2.210615917705525391e+01,-2.606333784643349460e+01
1.421597140250563029e+02,1.917338000881506943e+01,-2.513013858193698979e+01
1.437111844510234278e+02,1.695531731720116753e+01,-2.349163706184164369e+01
1.448693897509553778e+02,1.406353599791505182e+01,-2.117091752705203689e+01
1.448154352059458461e+02,1.045618735708199409e+01,-1.866269224213576905e+01
1.438468427841679045e+02,6.569781378554237605e+00,-1.600793193145948479e+01
1.419848456012950635e+02,2.712285741451995857e+00,-1.339058816822138276e+01
1.396986468156545698e+02,-1.556524148439414335e+00,-1.116690363751649606e+01
1.373363938049780870e+02,-6.533121025981039942e+00,-9.047522691244807902e+00
1.349846878615595358e+02,-1.160409811023249027e+01,-6.421126971206958522e+00
1.327490536713778226e+02,-1.644061077528587234e+01,-3.214872176048606978e+00
1.308164319511275835e+02,-2.065167625450029121e+01,7.205244122619366420e-01
1.291491698155647896e+02,-2.407653669266504437e+01,5.186523293277993218e+00
1.275540336094009319e+02,-2.732387138514862102e+01,9.535328052837295232e+00
1.260484723544041259e+02,-3.055476235401300755e+01,1.358271379539746881e+01
1.251555073121602817e+02,-3.359385433919828046e+01,1.723942917676371778e+01
1.251073990265807510e+02,-3.623994000482219491e+01,2.043070646652465783e+01
1.255395451675429683e+02,-3.821257154665105560e+01,2.335492349446130333e+01
1.266996769310312771e+02,-3.980931110682273300e+01,2.623585646185424380e+01
1.292428478384270250e+02,-4.120204914875454705e+01,2.892711776835304249e+01
1.334807824299366814e+02,-4.198697539715830374e+01,3.153489652548895705e+01
1.382806439526871713e+02,-4.151567105282313008e+01,3.458133482006029880e+01
1.439850678073497363e+02,-4.137516793294655315e+01,3.655660932795733231e+01
1.498922751722209057e+02,-4.174680470826248779e+01,3.688346599629566214e+01
1.555934186874419254e+02,-4.203863055996100684e+01,3.644162881694141021e+01
1.610152552988406285e+02,-4.196688967101755452e+01,3.415440506619180638e+01
1.661133724167246442e+02,-4.128214153852756141e+01,3.079559320179960125e+01
1.708245043681563686e+02,-3.996624152293837540e+01,2.687101652596908963e+01
1.753367326139300530e+02,-3.818463021944787528e+01,2.292927425492103310e+01
1.795457726679529173e+02,-3.576421824122773785e+01,1.892446884888371628e+01
1.836943578705740094e+02,-3.311080700717952396e+01,1.500652271807529736e+01
1.878919173307138806e+02,-3.056865061997726229e+01,1.103017091279317974e+01
1.919514709738928673e+02,-2.785178470651676719e+01,7.006833391104474451e+00
1.960000859205585471e+02,-2.495537750970161639e+01,3.113226447342424930e+00
2.001354345320999926e+02,-2.212434039277337661e+01,-6.796848276046425497e-01
2.042316338860132419e+02,-1.899671167871699140e+01,-4.059252353329742213e+00
2.081735936865533461e+02,-1.526636397610707974e+01,-6.827818211011639882e+00
2.120951062255569468e+02,-1.132422870905531909e+01,-9.390703527072837176e+00
2.165050779296637415e+02,-7.438494998074089537e+00,-1.129193514633724327e+01
2.210950914291932463e+02,-3.521677920347574098e+00,-1.276733186372711160e+01
2.256401917255707588e+02,4.011137481056188392e-01,-1.413347327310615320e+01
2.297637687196416607e+02,4.780491837942713040e+00,-1.525108723329099902e+01
2.326666371303254550e+02,1.009894266360489112e+01,-1.541242770948325180e+01
2.337193298394683154e+02,1.576253716147551920e+01,-1.379440222841825303e+01
2.331141982534988699e+02,2.057469232033962570e+01,-1.070606386753532924e+01
2.318108996864952189e+02,2.505369312986184482e+01,-7.085554950154345555e+00
2.304160090781927863e+02,2.932827401126296252e+01,-2.660332850942910721e+00
2.280014013794509253e+02,3.201398074122000992e+01,2.147734324644749115e+00
2.246128876148540030e+02,3.499823667503253688e+01,6.294680251709995567e+00
2.208482737947338990e+02,3.727353710454662661e+01,1.056234846559847718e+01
2.168462080176721543e+02,3.787496070913687163e+01,1.498344556924896764e+01
2.126846331928084908e+02,3.731848563982043032e+01,1.917354950965372140e+01
