4.656627004567643269e+01,4.774168335368757710e+01,4.851113697762501431e+01,4.933039670197641868e+01,5.062924603907398335e+01,5.271028773660368216e+01,5.524679991149207581e+01,5.689355154502231926e+01,5.769831569491748979e+01,5.802399686335363072e+01,5.832235487442312660e+01,5.888180443952531107e+01,5.930271152610851004e+01,5.861356519260785802e+01,5.750175190403958680e+01,5.704741691088627675e+01,5.719267154715811330e+01,5.709453711043601487e+01,5.642393507640427686e+01,5.585941489887833455e+01,5.611551895478564234e+01,5.708606828369744335e+01,5.785920004042859688e+01,5.771275518134818583e+01,5.681088481488459507e+01,5.614011354542482479e+01,5.573299239410874151e+01,5.538895288557649366e+01,5.514388329514630271e+01,5.536657633713750215e+01,5.577126438217706550e+01,5.594884154999643755e+01,5.601912018993870390e+01,5.594528757121233298e+01,5.570042700557497284e+01,5.493527589894041085e+01,5.353773823766541540e+01,5.161336408033642442e+01,4.951364785968707594e+01,4.787191371500312442e+01,4.654265042756771464e+01,4.548349568279157751e+01,4.481614498512431055e+01,4.404949315524356734e+01,4.306723819399096698e+01,4.223577420905019153e+01,4.183492372570823647e+01,4.172892343123165659e+01,4.155634673387176292e+01,4.134129767648974507e+01,4.161841171605021827e+01,4.233570451383067734e+01,4.302615210516643174e+01,4.374929646169726993e+01,4.482336384427149767e+01,4.624716178347114948e+01,4.807243987980146471e+01,5.055587266342661223e+01,5.327991356905356213e+01,5.547809361606897482e+01,5.715649550659194489e+01,5.850407109004757444e+01,5.938280585268113043e+01,5.977599655178200777e+01,5.983493794602603799e+01,5.982901431671403714e+01,6.001082574420185978e+01,6.034239446385053185e+01,6.068243397957074592e+01,6.101143008987877181e+01,6.151313963248957606e+01,6.185656823081596656e+01,6.166702072758513964e+01,6.133218147125631958e+01,6.104175548166266196e+01,6.009605755906091673e+01,5.903914660529269298e+01,5.837802141374791631e+01,5.756611781633807112e+01,5.606012740964249730e+01,5.427884525305410079e+01,5.248512040850495453e+01,5.084623777130749289e+01,4.918065800485580041e+01,4.762196065946533707e+01,4.631691342335418682e+01,4.506471528001121385e+01,4.361487629359401552e+01,4.222961681856624239e+01,4.106282925952568519e+01,4.023289596044037353e+01,3.973529288558098216e+01,3.948249339540685554e+01,3.941881911628248503e+01,3.967773141526209457e+01,4.026397221767280143e+01,4.130937937882712419e+01,4.281731297800941149e+01,4.467720278949211377e+01
4.627492513853734124e+01,4.749663753030827706e+01,4.844453391426267075e+01,4.946750453713043782e+01,5.072868755875799707e+01,5.248605709659974394e+01,5.463802034330595347e+01,5.612531825626241755e+01,5.690145134551884354e+01,5.739742236097482930e+01,5.798549364049584653e+01,5.873580415419602474e+01,5.923297681424524797e+01,5.872100435710314770e+01,5.769026795260995044e+01,5.712973919526193356e+01,5.709602355545955987e+01,5.692765636295357723e+01,5.652573332578372600e+01,5.627717996744908646e+01,5.653984948775730146e+01,5.718601602793084737e+01,5.762638081516504940e+01,5.745485904163136581e+01,5.677629583681303416e+01,5.620105077646016412e+01,5.589155706185073313e+01,5.557537819655397726e+01,5.546981403935465949e+01,5.588383477765801643e+01,5.642130216374132345e+01,5.644114147465698750e+01,5.628686553068136789e+01,5.611241459127046483e+01,5.578887926263018926e+01,5.511621082586957954e+01,5.370527704567571448e+01,5.170656700991300880e+01,4.979537418474100718e+01,4.820398974802308345e+01,4.665240970307696955e+01,4.537303688183663297e+01,4.455733191609581922e+01,4.385955056286576337e+01,4.309237730796910881e+01,4.233418266374883387e+01,4.199726282963218438e+01,4.185323294595949051e+01,4.162468930928741173e+01,4.147135962812741639e+01,4.171303013429655238e+01,4.230179024502404417e+01,4.293397708207029950e+01,4.364769134496677339e+01,4.469612517587893308e+01,4.620429829091936824e+01,4.814731905305576731e+01,5.038349065002840632e+01,5.270869901617765407e+01,5.483135107211434445e+01,5.660844237289560965e+01,5.802484028928515869e+01,5.900038613625463313e+01,5.942846291191219166e+01,5.955967007221985909e+01,5.963911328184819638e+01,6.001800065839647402e+01,6.046650264081007720e+01,6.067055599162089408e+01,6.086262894678773705e+01,6.131514020439207968e+01,6.172898427048443182e+01,6.158288887657583643e+01,6.114786411073176708e+01,6.058339839374522739e+01,5.962879085732613049e+01,5.870088086421376516e+01,5.828495433516352620e+01,5.779663544392911945e+01,5.660565371336821983e+01,5.501846348901764827e+01,5.345417754760212148e+01,5.193221675424681649e+01,5.029114069791564390e+01,4.870543895448703609e+01,4.737952847078918950e+01,4.608899314383143775e+01,4.455053776994066794e+01,4.300218058535192256e+01,4.166608595338626486e+01,4.068914696607452441e+01,4.002659218395144336e+01,3.965923711016346687e+01,3.958811479314507409e+01,3.989630483889141743e+01,4.057611954784610475e+01,4.162304960268093623e+01,4.301883432851041533e+01,4.469941860066508355e+01
4.582764440670979411e+01,4.703088504117559410e+01,4.819199720626177452e+01,4.945991834429688794e+01,5.080213597456981489e+01,5.222519557959230951e+01,5.362852241249493090e+01,5.469573469699916757e+01,5.535527348990314067e+01,5.610122807918084220e+01,5.705327717137164001e+01,5.792378683941324624e+01,5.847885987793766560e+01,5.834680113081476804e+01,5.751596522636612008e+01,5.683227605083758505e+01,5.663243538654273124e+01,5.661004457226528785e+01,5.656604268821962478e+01,5.663043876724842107e+01,5.677332507458437050e+01,5.699773694029855875e+01,5.712741683240502510e+01,5.694051693470886022e+01,5.640627046472916106e+01,5.579130340523038711e+01,5.539086672742373452e+01,5.516096337407612538e+01,5.521535240983874360e+01,5.583770838438812945e+01,5.657883259560565392e+01,5.676910136770359117e+01,5.649809552014579594e+01,5.607355911802423520e+01,5.551082713987784700e+01,5.468293012011491072e+01,5.337193537978603786e+01,5.160728074630551987e+01,4.981814292082788143e+01,4.819434899200793865e+01,4.653477917975344269e+01,4.504269944339723963e+01,4.400431017755291663e+01,4.338041853652428870e+01,4.278317886482152943e+01,4.216876756193289566e+01,4.171517021230288691e+01,4.147223956778143616e+01,4.130077389124820542e+01,4.124488796639220567e+01,4.145097544920707833e+01,4.190287353971345397e+01,4.247296470078551067e+01,4.326197294598248533e+01,4.439156117953087488e+01,4.591950414022717553e+01,4.779381314571040207e+01,4.976655818991888935e+01,5.172186974553657990e+01,5.373419048556132083e+01,5.562942355190442356e+01,5.712710527839262653e+01,5.816615809956568484e+01,5.869096118099214721e+01,5.896337804242918423e+01,5.930926862070303685e+01,5.976847567894154167e+01,6.023596733823554672e+01,6.046952080249750594e+01,6.059189454345126080e+01,6.083343641148800174e+01,6.119231259544452683e+01,6.124399949057188053e+01,6.084815574522729520e+01,6.016981468086727602e+01,5.928447551946610616e+01,5.832017609300047667e+01,5.765888038973591279e+01,5.725400762914610908e+01,5.653073784111668942e+01,5.524033252576805353e+01,5.374195015220842464e+01,5.228692091960073185e+01,5.071918827959324005e+01,4.910351421231487024e+01,4.769361685365760906e+01,4.640635300676726871e+01,4.489411432998652884e+01,4.330614880226079322e+01,4.188883477777052633e+01,4.081182401948544225e+01,4.003428186361070829e+01,3.958165104166187120e+01,3.951946501267929790e+01,3.988015396248760425e+01,4.067846145884891484e+01,4.176856832066815883e+01,4.307072379230107373e+01,4.445949347446495636e+01
4.544510486417750172e+01,4.657985034841259875e+01,4.781767719068150768e+01,4.926416542085488715e+01,5.083949095456578959e+01,5.214288427890052446e+01,5.317319032577317017e+01,5.363221284746455098e+01,5.382961424454755672e+01,5.440373769021023520e+01,5.554128958404821503e+01,5.675940671642848656e+01,5.737006820940656127e+01,5.735257637587351809e+01,5.669184441516531336e+01,5.586757633235853149e+01,5.557943793707740099e+01,5.564099912622310740e+01,5.582433317702322739e+01,5.621282110072302629e+01,5.658400005509540875e+01,5.667488111106145965e+01,5.657955425309865660e+01,5.627182788356569176e+01,5.577073368603638670e+01,5.519585483522862290e+01,5.472699477546483848e+01,5.447461517767599304e+01,5.454047154580899814e+01,5.521576551229325247e+01,5.621424749430658352e+01,5.669093128072167076e+01,5.644034031384094874e+01,5.591207383542295162e+01,5.509023419983702041e+01,5.400448399497161489e+01,5.271746392228525480e+01,5.109595311233506010e+01,4.939556209414504195e+01,4.777554861987344026e+01,4.603793073479252485e+01,4.430209511037519832e+01,4.315164537792721688e+01,4.247849080436237301e+01,4.210553665247430644e+01,4.163791117441327572e+01,4.113050209456356754e+01,4.081829371626334790e+01,4.065018152353118097e+01,4.069400120935007692e+01,4.098686724987440755e+01,4.143738318168125545e+01,4.196588237348936445e+01,4.275900286545919471e+01,4.395614895591582894e+01,4.551570230047796173e+01,4.728654420792153701e+01,4.916179865298015983e+01,5.091242218710030443e+01,5.265744385500025260e+01,5.458620992333981548e+01,5.624576528004979536e+01,5.733466847775425634e+01,5.792227942997342893e+01,5.822748983579202076e+01,5.864735533417639601e+01,5.919949540152606460e+01,5.966546212784117387e+01,5.996703770944254330e+01,6.020453757171391374e+01,6.042504113176933345e+01,6.063739389621652975e+01,6.076762357605370113e+01,6.044354111271727703e+01,5.981309628126945910e+01,5.887373615207148703e+01,5.784891582075104566e+01,5.697910842838749090e+01,5.639092791021688100e+01,5.575375681742781353e+01,5.473888662158097418e+01,5.332235028642250541e+01,5.180360652220340967e+01,5.029734319041250501e+01,4.869859224023939248e+01,4.730281714251946568e+01,4.593746535814296550e+01,4.452248571043408987e+01,4.292949787970347586e+01,4.156656472577871142e+01,4.057776703513341232e+01,3.992367794827572425e+01,3.951687394877183834e+01,3.945586801681103140e+01,3.980568243395349270e+01,4.061594932422346460e+01,4.178756831113889092e+01,4.304788307550934690e+01,4.430601465498656921e+01
4.513573849390984094e+01,4.620276065598012849e+01,4.747883001725035967e+01,4.891592690911170394e+01,5.050642265372625417e+01,5.194683267766125567e+01,5.277259633525949312e+01,5.285039690461777440e+01,5.261092194061331639e+01,5.288332262634089886e+01,5.388172395013658189e+01,5.520899389421720826e+01,5.589472451954238608e+01,5.589823214280752239e+01,5.523835290331528824e+01,5.448231272880284592e+01,5.416526974701147168e+01,5.428645582194874919e+01,5.464569842677862255e+01,5.521324396849641403e+01,5.586162837698193329e+01,5.621747692018684006e+01,5.612870709350740128e+01,5.569177794709737128e+01,5.516273680355293862e+01,5.460887287457289574e+01,5.402900534333889482e+01,5.373236326628381931e+01,5.388425720474183578e+01,5.453654442981166284e+01,5.552482940055742233e+01,5.593918449352359801e+01,5.564224476107824557e+01,5.511767718231401858e+01,5.419546314118568375e+01,5.295543710133107140e+01,5.152733225687467922e+01,5.014342711379022433e+01,4.872452185536108260e+01,4.704984564814587600e+01,4.514000361313817677e+01,4.341573640957965097e+01,4.212229290040686891e+01,4.135181095394482753e+01,4.108298931222137895e+01,4.084111465397499074e+01,4.042610288508095095e+01,4.005786957455184449e+01,4.004367315386722481e+01,4.027578557107039359e+01,4.064591269874990331e+01,4.108975722001344622e+01,4.159400889353931063e+01,4.231588153384454642e+01,4.352091275015202143e+01,4.505637129078569814e+01,4.675148014274414976e+01,4.851408031565586043e+01,5.019684524649939306e+01,5.184954693131289361e+01,5.361824359072470969e+01,5.534004748467806678e+01,5.649573960822144869e+01,5.710701994895013911e+01,5.744698169243795149e+01,5.792308529022736963e+01,5.850747547091862799e+01,5.887864580499227429e+01,5.923995228094049992e+01,5.960355618617470697e+01,5.987678009167395032e+01,5.996081693136076751e+01,5.997885416541878101e+01,5.962964015139464635e+01,5.893360852688820017e+01,5.802881572864676230e+01,5.692269729030314807e+01,5.599457622560019843e+01,5.531027590320634602e+01,5.449915498802862857e+01,5.346065680485203586e+01,5.223847537472082792e+01,5.083262665700860339e+01,4.938436858987505929e+01,4.790176073765007914e+01,4.638930995523271861e+01,4.504163603595441856e+01,4.359449111436541102e+01,4.218567922486707289e+01,4.101502063953340382e+01,4.015222924062675958e+01,3.970848416987502816e+01,3.950928628726221348e+01,3.953425319690330042e+01,3.986174764607544319e+01,4.058824983381006035e+01,4.176242175534426337e+01,4.296339653044371687e+01,4.409349657749104523e+01
4.469372144605112851e+01,4.594847494528120535e+01,4.726322308369165626e+01,4.855195578751288110e+01,4.990387632610491409e+01,5.115470327708403175e+01,5.180266387454481247e+01,5.170744508430344410e+01,5.138117464161042136e+01,5.155478743036258749e+01,5.240826186925748686e+01,5.353932856458544620e+01,5.403915548879653130e+01,5.390834306114619778e+01,5.332860869528150971e+01,5.289183453590489847e+01,5.278592982034874836e+01,5.302199786702789197e+01,5.356909964008491443e+01,5.433360915519390488e+01,5.514650594902103364e+01,5.557051417404618832e+01,5.551623487946918090e+01,5.511205196626740133e+01,5.457015773297857919e+01,5.395169163632962039e+01,5.340846162276901765e+01,5.323011461926828503e+01,5.351897893220128566e+01,5.402420109498629586e+01,5.449634558563620601e+01,5.449466828816744624e+01,5.404863319380228148e+01,5.337900535722960171e+01,5.242629638167981199e+01,5.125261555985449746e+01,4.996461297316712091e+01,4.879926718077989278e+01,4.756821198933317163e+01,4.597000902449894966e+01,4.416323541543883380e+01,4.257413058796601746e+01,4.121726960064283674e+01,4.034177858141103457e+01,3.993639932910400603e+01,3.975599229830142178e+01,3.957307495024221566e+01,3.952664874170429954e+01,3.971175029499985953e+01,4.000945719498510300e+01,4.038104681465635792e+01,4.082805971116179933e+01,4.134739395242108628e+01,4.206364735921773956e+01,4.315689343854983662e+01,4.460178967261573035e+01,4.621804037226240780e+01,4.793316859099173399e+01,4.965869097565850865e+01,5.128889963699799637e+01,5.282747177643350511e+01,5.421059620580826532e+01,5.524821239697560316e+01,5.594589550294377034e+01,5.645258141416843500e+01,5.700141874245306184e+01,5.754848142237597841e+01,5.785931909218393088e+01,5.830787894765906998e+01,5.873006189432003765e+01,5.892722518559811107e+01,5.893357278113917630e+01,5.875378274524694433e+01,5.829766937236362878e+01,5.758442809178144017e+01,5.668444499711957718e+01,5.570753279544393877e+01,5.474799627738422458e+01,5.375898112535186613e+01,5.270535106435634276e+01,5.168228247782887763e+01,5.062757615171641845e+01,4.951033276768585267e+01,4.820701373866632622e+01,4.668162627983536339e+01,4.514096605147279462e+01,4.383879163868939344e+01,4.258658321631369148e+01,4.138850876884382046e+01,4.043861040261253947e+01,3.973797915509803858e+01,3.945491259275624429e+01,3.943537615199705471e+01,3.957709872184594246e+01,3.994592052397367610e+01,4.062397385002793726e+01,4.163359871338305140e+01,4.264446258233112985e+01,4.361805328753028022e+01
4.422719173025654982e+01,4.546785866954428457e+01,4.678835601413785383e+01,4.809216162650010062e+01,4.918350764402250519e+01,5.003546732570102051e+01,5.040515046907528074e+01,5.028984590816629918e+01,5.009606196489551877e+01,5.029672966451119720e+01,5.099352568757083759e+01,5.177743370726258121e+01,5.213112784434655822e+01,5.195003855696369754e+01,5.159675533919130430e+01,5.137107131508003732e+01,5.139538534651948964e+01,5.178564186477778719e+01,5.257687226855373552e+01,5.350331336249438152e+01,5.420076001292246559e+01,5.458093829943989306e+01,5.460781454454261308e+01,5.434896331646680068e+01,5.388126927915001119e+01,5.327386012718431374e+01,5.285886751704905606e+01,5.284018339950971921e+01,5.315203107863033694e+01,5.342944356347641843e+01,5.326607899358351261e+01,5.285371852288673722e+01,5.220467613532188977e+01,5.147466288959309111e+01,5.054617841530590283e+01,4.951584593548673752e+01,4.838783668300458629e+01,4.727256947023598599e+01,4.613542062929817433e+01,4.466245467411192749e+01,4.307665172756176730e+01,4.159954752779241005e+01,4.032675919199763115e+01,3.930811624906684187e+01,3.873449727890404404e+01,3.856065903475280265e+01,3.872018342347570297e+01,3.900837694597834115e+01,3.924854835502929973e+01,3.950981097469291115e+01,3.991623420348912532e+01,4.043784914889726423e+01,4.099121573414846154e+01,4.169960553629243094e+01,4.273151930555433609e+01,4.411602294995599749e+01,4.574785434011725016e+01,4.750399493360617242e+01,4.922902370729075727e+01,5.080540039431129173e+01,5.205891353412467737e+01,5.300556942223757062e+01,5.380566816855774448e+01,5.446131269259321783e+01,5.507581346346380968e+01,5.574652762817962781e+01,5.633512364000247885e+01,5.671164010383696308e+01,5.714871503508861394e+01,5.763879939077644110e+01,5.772593197842589063e+01,5.760866549254537006e+01,5.735241292496501586e+01,5.694180477500891868e+01,5.635704548491137444e+01,5.555376535894813372e+01,5.459725562076059902e+01,5.341470675172746496e+01,5.216332696882254538e+01,5.094768740689495701e+01,4.985572966350734703e+01,4.886668113486999943e+01,4.784846322947713304e+01,4.659577612336882169e+01,4.511176162031090797e+01,4.375378846391888743e+01,4.259772724761240426e+01,4.158668613678077008e+01,4.070526692167408100e+01,3.995389456284003415e+01,3.941822376655193949e+01,3.919821781644015601e+01,3.922990535776386878e+01,3.945232109745786175e+01,3.988347871257906974e+01,4.055003249210145810e+01,4.144963119271526608e+01,4.233678576889056444e+01,4.318840349255241762e+01
4.380195661944762975e+01,4.484654985045616371e+01,4.605883647363196332e+01,4.727658627500846222e+01,4.826619146018445150e+01,4.876846742255987976e+01,4.893744008047480065e+01,4.891619491975187373e+01,4.889012262016786536e+01,4.910381255563334690e+01,4.963425848011225838e+01,5.015911945849595810e+01,5.041430735233998917e+01,5.030094678647558482e+01,5.002830674675598033e+01,4.986022637356331444e+01,4.996833912946885903e+01,5.042917666038298563e+01,5.129893587498565921e+01,5.231998218179217730e+01,5.309510840928412279e+01,5.341688835846628791e+01,5.346533489905950631e+01,5.329507259624223536e+01,5.283887773262703291e+01,5.229634732860564128e+01,5.194681807237533633e+01,5.202104022198260935e+01,5.242295654884804179e+01,5.253253295718368321e+01,5.211232252205415705e+01,5.127485109052271639e+01,5.040958488989530650e+01,4.961924521717966030e+01,4.885359647462956190e+01,4.794574071822584926e+01,4.697212006864243250e+01,4.584321707744660301e+01,4.458522351391663818e+01,4.323696579836320097e+01,4.183861131066003480e+01,4.052971930029860914e+01,3.930529624472160322e+01,3.825534024457818560e+01,3.760550343067064460e+01,3.749253567180773672e+01,3.782208720151730574e+01,3.822357377565019476e+01,3.846911556534731602e+01,3.869243562177907592e+01,3.911440679338449655e+01,3.976556578971921851e+01,4.048495849316493178e+01,4.124631937575377094e+01,4.226512681933996163e+01,4.363537718420090528e+01,4.525217415196648574e+01,4.698387250960711725e+01,4.867441954940355942e+01,5.019522593788887832e+01,5.125921765034028255e+01,5.195627876166432912e+01,5.251819198635038077e+01,5.310060453727148655e+01,5.375042826754189207e+01,5.443059938550088361e+01,5.504783290263271311e+01,5.552485397923568655e+01,5.590841769607148848e+01,5.621821162566313035e+01,5.634119504878476192e+01,5.617125881021323863e+01,5.588050178971293747e+01,5.552584220871796816e+01,5.513787739802981491e+01,5.453424435642175183e+01,5.358571315222161502e+01,5.232235333302100599e+01,5.084537201732888434e+01,4.942130777051252011e+01,4.815076265933546296e+01,4.702103817924878371e+01,4.588968940115857009e+01,4.463857522467579031e+01,4.328960181893921089e+01,4.210792220380365336e+01,4.124895457903600970e+01,4.056747747251499447e+01,3.998051095793522336e+01,3.952349071288421101e+01,3.917079653837967612e+01,3.897699977490477607e+01,3.899036430581745805e+01,3.919370565924955230e+01,3.962671532532675656e+01,4.029312689199151976e+01,4.115830748732572175e+01,4.208243353922452457e+01,4.291809066403816075e+01
4.336573433344894823e+01,4.425141002605995766e+01,4.523643450278931510e+01,4.623184671966372861e+01,4.698893599804603838e+01,4.733584246994706035e+01,4.736761969121622684e+01,4.744802297378692657e+01,4.768948792544755122e+01,4.803190541463278862e+01,4.846650053302327876e+01,4.881313094535830999e+01,4.890416526732244051e+01,4.881258564673402844e+01,4.861402662357427573e+01,4.846279537857864028e+01,4.859314145542347774e+01,4.914953684281550039e+01,5.009365878620086932e+01,5.113716094999801953e+01,5.191403422699201542e+01,5.226955647195428156e+01,5.227285964093088921e+01,5.206052081040869695e+01,5.162239308175567487e+01,5.108014144270224222e+01,5.074163731575333713e+01,5.083131566821599279e+01,5.124692150579404171e+01,5.140398148683478041e+01,5.081877577467589191e+01,4.977074171910442857e+01,4.871465637438042506e+01,4.787100953896175071e+01,4.717140924719721085e+01,4.641618271000449880e+01,4.551920098488013622e+01,4.444825502282011342e+01,4.315206523060525967e+01,4.180780886929078832e+01,4.057501245494533038e+01,3.942141759228665876e+01,3.827877414013998703e+01,3.726705466187954130e+01,3.663513878916840127e+01,3.658804273090088799e+01,3.694666700518641278e+01,3.730911592476014249e+01,3.745736718798249143e+01,3.763826732281751219e+01,3.815962948074520966e+01,3.893751688076714146e+01,3.977810028554398514e+01,4.063475665034024331e+01,4.166882346234501000e+01,4.300642995245595301e+01,4.458531442166386682e+01,4.626384421162610749e+01,4.790189403496968623e+01,4.928414574311885588e+01,5.029086681631515177e+01,5.088468826674471046e+01,5.137201107265840960e+01,5.193135596538394338e+01,5.255560493369294761e+01,5.320211400473173313e+01,5.377507892740142381e+01,5.422118983022525640e+01,5.459434704533149585e+01,5.488255621149713193e+01,5.494752130994387329e+01,5.480884371613993267e+01,5.452171583259512033e+01,5.417182103415125738e+01,5.383735745261208905e+01,5.336414386334096349e+01,5.247061569471814835e+01,5.117810047062472734e+01,4.963244129688150252e+01,4.799965860161022846e+01,4.645651792262442825e+01,4.505399154063762523e+01,4.374670314741911881e+01,4.246007508468989045e+01,4.123660828326491412e+01,4.029639717838744417e+01,3.970998119211742505e+01,3.932004731696537192e+01,3.902836216117766810e+01,3.878837423359873071e+01,3.861443776889399970e+01,3.848910987810025830e+01,3.848034656418669641e+01,3.866895965072509256e+01,3.909636818819715387e+01,3.976584790203072828e+01,4.062689829988594425e+01,4.160579836446758151e+01,4.253076245493739549e+01
4.251110839067968072e+01,4.329125848360775564e+01,4.402502161185762475e+01,4.468650575741965980e+01,4.539382515013312513e+01,4.578618018895086550e+01,4.577032429689487003e+01,4.588848011113977776e+01,4.633134305369998174e+01,4.692725257485716384e+01,4.747743615702054143e+01,4.785650632778362024e+01,4.783366952075948575e+01,4.767930174126669840e+01,4.755052793892234320e+01,4.743622005300803579e+01,4.759001478534456453e+01,4.810813685809804952e+01,4.899377057972465366e+01,4.997261521939835660e+01,5.075379180599311013e+01,5.110996652348915603e+01,5.116435778981882265e+01,5.097593365913235886e+01,5.047551759646117375e+01,4.992199675315482921e+01,4.958128477212560625e+01,4.960235642295384650e+01,4.997265895085054410e+01,5.015484903096857749e+01,4.961978486705274349e+01,4.849990899902587671e+01,4.728457575647712474e+01,4.634414229438521460e+01,4.562707883062833503e+01,4.493191741337501099e+01,4.412663747904043277e+01,4.312753317163061695e+01,4.195278035645035430e+01,4.065599958729770691e+01,3.942299363737330253e+01,3.826023996063397448e+01,3.718326085183043972e+01,3.632424278313885679e+01,3.578695398943065697e+01,3.576725554634008830e+01,3.608438903965397060e+01,3.627608148369379393e+01,3.625942563748299818e+01,3.644258137449681811e+01,3.707092330354432619e+01,3.788524185701304248e+01,3.871844563767890435e+01,3.957093340223975275e+01,4.059932885759013033e+01,4.191958373695300821e+01,4.346311430225257055e+01,4.510188485514112955e+01,4.666355098934346302e+01,4.798910524745130601e+01,4.903993678381914378e+01,4.964307263629601863e+01,5.015811510925399119e+01,5.068569611481874659e+01,5.120132593149931211e+01,5.171234321261007949e+01,5.227240332908019127e+01,5.282460042057750371e+01,5.334938860391718407e+01,5.376795145567718492e+01,5.396073692838389491e+01,5.389410180351138990e+01,5.363923257638347764e+01,5.325025829205993944e+01,5.287121773458010665e+01,5.235794314031152652e+01,5.137745877777211945e+01,4.997250064759074917e+01,4.831502095705993582e+01,4.649828867717059211e+01,4.471335852676791234e+01,4.307664662159243818e+01,4.166163709921544012e+01,4.044964865866123205e+01,3.936035810770935939e+01,3.863537025654785850e+01,3.821717598835475371e+01,3.797085286126970516e+01,3.774325508689873487e+01,3.757817044480379565e+01,3.745690612036769807e+01,3.738944185898139949e+01,3.741435757728168454e+01,3.766597983727425003e+01,3.816720963605798289e+01,3.888498192799173836e+01,3.975000616638640594e+01,4.072397283554676761e+01,4.169782054337149191e+01
4.110791505679198821e+01,4.182675203228021843e+01,4.231449259331468227e+01,4.274566958215035584e+01,4.338841371989395412e+01,4.398534957934046474e+01,4.417702856585114546e+01,4.432875796364626808e+01,4.482672149503078884e+01,4.567303442835308402e+01,4.651207034813788965e+01,4.702690295720943681e+01,4.721047917206204403e+01,4.718378188150077079e+01,4.718958449966473978e+01,4.719676495583055242e+01,4.722792578865834656e+01,4.743568941670265104e+01,4.787837251817153117e+01,4.854394824900012395e+01,4.931834662319243279e+01,4.996041656222974581e+01,5.034734136051637421e+01,5.018767902396995595e+01,4.966304481123054160e+01,4.905682662730681187e+01,4.864049257041052954e+01,4.856396742014582202e+01,4.881399758003968259e+01,4.892135066422584799e+01,4.855253472752320931e+01,4.764294831358074589e+01,4.646695667321369427e+01,4.531993373277568793e+01,4.437823306033178739e+01,4.360364774983155911e+01,4.277119687144393367e+01,4.188760511629495653e+01,4.092563974508495050e+01,3.975873077216646578e+01,3.838354439441206267e+01,3.707044824049547316e+01,3.597558107977307884e+01,3.521849342054174059e+01,3.482604911030466610e+01,3.473354102726983683e+01,3.482578613677664237e+01,3.491038981824278409e+01,3.500215545018062357e+01,3.530753266391545253e+01,3.588061927838328558e+01,3.662132682881463097e+01,3.734732313106940182e+01,3.813635094084306587e+01,3.915178354348645229e+01,4.044283568656000227e+01,4.193413567787121821e+01,4.351450692317003188e+01,4.505123474205793599e+01,4.635837380940313324e+01,4.733606586283046624e+01,4.803671819100725315e+01,4.856873001115226884e+01,4.905221884712473468e+01,4.949971574765669402e+01,5.005753692247742492e+01,5.070422433235330573e+01,5.153659977046617513e+01,5.235499258823292479e+01,5.298807997288784577e+01,5.336168797157719013e+01,5.342946918026892433e+01,5.328347538764149505e+01,5.290897898770283092e+01,5.234029121660434924e+01,5.151202650782668258e+01,5.032762545442150071e+01,4.875815480150958336e+01,4.690455438121080789e+01,4.491146164682271547e+01,4.306445036550841365e+01,4.131203958964088230e+01,3.985158697507363001e+01,3.868849506813339900e+01,3.783982626357663293e+01,3.722935863546727120e+01,3.686627268606914498e+01,3.660585027631078958e+01,3.639580547094958263e+01,3.616537252185040074e+01,3.594659625995090124e+01,3.587119485984548817e+01,3.595544886128877238e+01,3.625682581515449243e+01,3.678018845737604892e+01,3.749083183665919705e+01,3.838492002159108551e+01,3.935239867341281439e+01,4.027601887719925600e+01
