4.153888990793997493e+01,-2.647253377640089766e+01,2.630613505065327828e+01
4.436181180497306542e+01,-2.948071714237272900e+01,2.357747900051148449e+01
4.771662678727584250e+01,-3.216717433716671337e+01,2.041018779156629037e+01
5.175785124883276467e+01,-3.428150032696499494e+01,1.692931415386703264e+01
5.691885488390196457e+01,-3.495140594721086558e+01,1.351853876247529129e+01
6.145609683372387622e+01,-3.439255316038833143e+01,1.020927632874668767e+01
6.600336080819059248e+01,-3.436373521350525806e+01,6.649307392683988738e+00
7.073477422644066337e+01,-3.307929329606200497e+01,3.128575756617852033e+00
7.517364071832813011e+01,-3.130615274002216708e+01,4.116050609882706546e-01
8.000957459275223016e+01,-2.907376408595674633e+01,-1.548826919140928071e+00
8.501227548804715184e+01,-2.615733635501289456e+01,-3.130408713192351478e+00
8.927291631171449637e+01,-2.285652744508221090e+01,-4.923048370608864133e+00
9.284653584960776129e+01,-1.932036514432067520e+01,-6.718912068576393004e+00
9.626987639793489393e+01,-1.570221359475274880e+01,-7.883532227522010771e+00
9.922894322433492675e+01,-1.156289568251372835e+01,-9.105166274394953518e+00
1.012650114305021134e+02,-7.422659077309892162e+00,-1.045413486742831566e+01
1.031174744327600905e+02,-3.975260292590136579e+00,-1.252577398480173798e+01
1.052629561771589835e+02,-6.718944532806930825e-01,-1.486893542775787402e+01
1.072414120541683928e+02,3.505236792500928455e+00,-1.662877676952989248e+01
1.086513625939974332e+02,7.638191760802860664e+00,-1.746917677578944605e+01
1.105312292638449065e+02,1.065018211842067331e+01,-1.824393268195169782e+01
1.131887298579490420e+02,1.303021282265756042e+01,-1.958937009170613663e+01
1.160250087171974371e+02,1.542273445531877663e+01,-2.119428415375304553e+01
1.184593509957472719e+02,1.728223271237777681e+01,-2.302378719236298465e+01
1.208140901616300766e+02,1.783941048492768644e+01,-2.495665045412113514e+01
1.230317601840769157e+02,1.639666021721242828e+01,-2.623536445790049498e+01
1.222924985325306437e+02,1.210016594919025756e+01,-2.657694173353720757e+01
1.197949068253426361e+02,7.788097561316289941e+00,-2.633049167955411818e+01
1.170410025704746459e+02,4.524827287208124993e+00,-2.535895792028064477e+01
1.136447788762810944e+02,2.354135806139729059e+00,-2.404932233865191904e+01
1.094666080839976274e+02,-1.478086674450348470e-01,-2.296986850208558550e+01
1.053135069090984075e+02,-3.646388000352823511e+00,-2.196436682801707718e+01
1.017194312022796225e+02,-7.933401963855101435e+00,-2.174940822992773803e+01
9.836442347490276461e+01,-1.277291115143826161e+01,-2.263804598558989767e+01
9.623126743780645143e+01,-2.015934378103780134e+01,-2.433276984199478221e+01
9.703322860699238106e+01,-2.779317262213933759e+01,-2.420905482939042130e+01
9.768282946280388046e+01,-3.456954809014297325e+01,-2.328395835338984909e+01
9.904149378935079540e+01,-4.183661720058140787e+01,-2.128019653895168517e+01
1.016633198585736011e+02,-4.812887283295631136e+01,-1.744550362158119938e+01
1.049360234309057205e+02,-5.234751991297780904e+01,-1.275765398657136274e+01
1.082600422118024568e+02,-5.547982511857802024e+01,-7.566718375465865343e+00
1.118908341415254029e+02,-5.742388614970064253e+01,-1.878596045418204019e+00
1.157780737061328296e+02,-5.847324536816743290e+01,3.680461043173725688e+00
1.199988339003407418e+02,-5.916815245974608217e+01,9.282628281524281988e+00
1.249500211874798907e+02,-5.883648722538904252e+01,1.488911129107791176e+01
1.299679382005726040e+02,-5.690512879542772140e+01,2.032057802962429705e+01
1.348672430101712223e+02,-5.408656859131245653e+01,2.521041928453165326e+01
1.405801020746465895e+02,-5.277597309816589899e+01,2.876567823368490551e+01
1.461805715599012956e+02,-5.297448335122766849e+01,3.094984530154254898e+01
1.518469140456761863e+02,-5.522340521264129620e+01,3.020311158840067023e+01
1.574037603890177195e+02,-5.762775033547422510e+01,2.742954507892905269e+01
1.635966216592248941e+02,-5.884320148492671620e+01,2.426089714149469501e+01
1.698936293978786978e+02,-5.825562698269896345e+01,2.196154444690718677e+01
1.761072733289790051e+02,-5.673707084667835687e+01,1.999220123801632099e+01
1.817835924969097050e+02,-5.420707149928387736e+01,1.734974796363248473e+01
1.871285509292821132e+02,-5.114107497514817169e+01,1.432401515821263338e+01
1.924070743763674045e+02,-4.861931736043288055e+01,1.184000840716382186e+01
1.979193028724488101e+02,-4.596995138313577911e+01,9.468705648879804926e+00
2.033385677913093730e+02,-4.290865703952110977e+01,6.880616091523788391e+00
2.081834610161113233e+02,-3.972229040117604626e+01,4.578617480025861219e+00
2.130337876408962643e+02,-3.609456054546637915e+01,2.577499552284941320e+00
2.176053472981152481e+02,-3.207008390540997311e+01,1.052169456498707856e+00
2.218458576307938586e+02,-2.745700296572703891e+01,-2.026103038417154945e-01
2.256862428888355225e+02,-2.266794717282594007e+01,-1.574805472066999723e+00
2.304349848646873227e+02,-1.776710404199543447e+01,-2.636703222708603356e+00
2.353667517661590978e+02,-1.288954188977451132e+01,-2.918450215508975099e+00
2.397119192576561204e+02,-8.079050623899407313e+00,-3.081479370343493951e+00
2.427049487115191937e+02,-2.337051995984833486e+00,-2.944041355663490123e+00
2.428909387854742192e+02,4.015105799651207619e+00,-2.394059685464634768e+00
2.411309858263057606e+02,9.232665973038749030e+00,-1.441253402416447171e+00
2.391927018983322171e+02,1.340922708448942302e+01,4.198084657384725249e-01
2.374181901602815685e+02,1.741360221327699520e+01,3.290739591333899039e+00
2.361393449302981082e+02,2.101660582563753366e+01,6.556510729644343449e+00
2.337927738395150925e+02,2.431448746594772814e+01,1.012281729711739509e+01
2.307600282048895508e+02,2.755036923261928550e+01,1.348171258812181783e+01
2.270604155892566780e+02,2.998101645021215944e+01,1.663246945281753852e+01
2.242018981926172785e+02,3.232624532664858918e+01,2.002226339394247745e+01
2.211681599081664729e+02,3.416483399372795304e+01,2.407319790229229639e+01
-7.299223103633718068e+00,-7.128309920165432523e+00,-1.910735703219224391e+01
-7.682539488841327646e+00,-1.253141010896421470e+01,-1.740858911134859355e+01
-8.067304085686345161e+00,-1.631993170939457727e+01,-1.621372237711020503e+01
-8.160068575413893299e+00,-2.054667860154902925e+01,-1.617246963181413122e+01
-7.819514814600577957e+00,-2.435189929580248247e+01,-1.829450552807351826e+01
-6.956502899825136588e+00,-2.834781928899135650e+01,-1.838450532267183490e+01
-5.845443418876766550e+00,-3.218527311779538280e+01,-1.490189087116789324e+01
-4.551168041355069249e+00,-3.684858833328448924e+01,-1.266725502240866774e+01
-2.386263434292858143e+00,-4.215134389257784875e+01,-1.213182462982035048e+01
1.487571873797825850e+00,-4.815954887391206540e+01,-1.167030622822080588e+01
7.931529521251538206e+00,-5.403160034815216761e+01,-1.116144905383889352e+01
1.566980338432750486e+01,-5.776586180272164484e+01,-9.723949432065944976e+00
2.478315351064345151e+01,-5.904289726427092688e+01,-6.861760371926189706e+00
3.434358291789462925e+01,-5.763741446627635412e+01,-2.689173996233138464e+00
4.099458310054250632e+01,-5.167187272317089253e+01,2.490773354014230723e+00
4.195714471231232068e+01,-4.455328304647382254e+01,8.059988855573733346e+00
3.999465452102502638e+01,-3.829992985111038450e+01,1.325411934357604160e+01
3.642123509408629189e+01,-3.328967390635639845e+01,1.744287243143326904e+01
3.287316519030763828e+01,-2.949689585068231423e+01,2.177608446192127190e+01
3.112812746896354099e+01,-2.589094804980486231e+01,2.598599073843376672e+01
3.435429954871472802e+01,-2.291126638417766870e+01,2.819396940106698324e+01
3.830757157371547095e+01,-2.320648358144852708e+01,2.713869376158452695e+01
4.125871441289364583e+01,-2.548561858768042043e+01,2.524562187816784586e+01
4.383360398878610198e+01,-2.827249159989314720e+01,2.221452544873244506e+01
4.695414539216917404e+01,-3.081329864183181400e+01,1.896186576563925641e+01
5.059150044986996875e+01,-3.283846431516822406e+01,1.549022724606273904e+01
5.526847888002040321e+01,-3.394188976692239379e+01,1.190443333867234443e+01
5.970113348821905674e+01,-3.392131787032404588e+01,8.279097667757426393e+00
6.414729235170132426e+01,-3.399561699658976011e+01,4.501726544935981345e+00
6.888526610022567809e+01,-3.285190366097619119e+01,1.138691028474091871e+00
7.338033794857825853e+01,-3.139722354945324057e+01,-1.520179877118290612e+00
7.827943470582593477e+01,-2.952134562674467588e+01,-3.667565953456995320e+00
8.346712449013594437e+01,-2.690365622699076198e+01,-5.420476598589941908e+00
8.797482768473781789e+01,-2.376109257503870964e+01,-7.270171745802973540e+00
9.180581367549609695e+01,-2.025085431989429452e+01,-8.940154184984754338e+00
9.552923700190216039e+01,-1.677999810250833335e+01,-9.900438156590736227e+00
9.884446357944653982e+01,-1.277916180355860654e+01,-1.095830662889097873e+01
1.011807359822635561e+02,-8.540452427600564889e+00,-1.212521506040840613e+01
1.031310223031650395e+02,-4.986386560211304442e+00,-1.400632855981518077e+01
1.053391371380336210e+02,-1.499283292398034817e+00,-1.624395828362727912e+01
1.073226330010135570e+02,2.840507962347547100e+00,-1.788186635608205677e+01
1.086353350799977875e+02,7.121930697143089795e+00,-1.854879637267871928e+01
1.104019235090991771e+02,1.027317671280265721e+01,-1.921985892161279352e+01
1.130390907643294582e+02,1.269578892919512114e+01,-2.048138199560543882e+01
1.158962631072964768e+02,1.512787999189617771e+01,-2.198304964010659290e+01
1.183776962582208654e+02,1.707817219597663794e+01,-2.369028227223165217e+01
1.208140212124485799e+02,1.774454564503161791e+01,-2.551568661757044154e+01
1.230803595501792529e+02,1.629647424052903659e+01,-2.679099865340147346e+01
1.224266607502052153e+02,1.203342171287588691e+01,-2.732381392350817251e+01
1.199320835363400022e+02,7.661255145993385973e+00,-2.733766339221133634e+01
1.171672745440143473e+02,4.204243052175959505e+00,-2.659782791047950923e+01
1.137434542019644539e+02,1.875590185013961575e+00,-2.563799215339570736e+01
1.094532857856408441e+02,-7.011101051813480867e-01,-2.493810891965944876e+01
1.051753967962172851e+02,-4.429408291729616032e+00,-2.434924737229314928e+01
1.016721285178409317e+02,-8.860679943292755212e+00,-2.431296732202087441e+01
9.844407052886350584e+01,-1.418081105412954201e+01,-2.557415077051393837e+01
9.750787180544904231e+01,-2.198771774006436530e+01,-2.694063844767259752e+01
9.841429116111903852e+01,-2.931141277412949009e+01,-2.656713912811561684e+01
9.921490375313334198e+01,-3.643961883728206885e+01,-2.575833175945244946e+01
1.010326459769150631e+02,-4.377845483996166109e+01,-2.343298823974573253e+01
1.043695175632500280e+02,-5.005645599722406303e+01,-1.922321048361440532e+01
1.077024259578310961e+02,-5.355453915947162358e+01,-1.431534901814410965e+01
1.108017602591647375e+02,-5.632786191626034622e+01,-9.086417134258917727e+00
1.141387900822656860e+02,-5.832831473516711895e+01,-3.159135200092566986e+00
1.178065924826589423e+02,-5.930056566352443070e+01,2.597643248554379003e+00
1.218862666315257570e+02,-5.962374393694160091e+01,8.273783472211396983e+00
1.265122631071847223e+02,-5.887672519651494696e+01,1.393181311869970429e+01
1.310715365844688165e+02,-5.681176285328568554e+01,1.939068351489607522e+01
1.355871617110768739e+02,-5.404237577401492842e+01,2.440313892456078193e+01
1.409892227004668257e+02,-5.272311423613880521e+01,2.801261530389504628e+01
1.462701346131262312e+02,-5.297741824164068447e+01,3.019560761978667784e+01
1.517257954841767571e+02,-5.505502810717484863e+01,2.930441779139444591e+01
1.571193986607959516e+02,-5.723331746831424738e+01,2.638397051148039907e+01
1.630402468433792365e+02,-5.827729538153784006e+01,2.320062977595512521e+01
1.690951038285640777e+02,-5.797371158533184143e+01,2.086703010256341173e+01
1.752421679199983089e+02,-5.678198388120315343e+01,1.889460831199803437e+01
1.810265043696615237e+02,-5.447570628400519155e+01,1.626705486656387478e+01
1.864188273863375684e+02,-5.156888843366265718e+01,1.326695290582914311e+01
1.917663305127458955e+02,-4.918224300061621079e+01,1.074661913727551621e+01
1.973359807015287402e+02,-4.660981100453732040e+01,8.365777649598987509e+00
2.028729980197645091e+02,-4.349509695207230209e+01,5.753921025901725272e+00
2.077287647416655716e+02,-4.032378757838315408e+01,3.428452536381000559e+00
2.126771662708566737e+02,-3.673529206342358577e+01,1.397188413725005018e+00
2.173627166416621606e+02,-3.274379040227186266e+01,-1.512138758563767171e-01
2.217906375140861428e+02,-2.815791409450130800e+01,-1.425617748376670546e+00
2.257560371240313088e+02,-2.329049604977138088e+01,-2.802860868583512577e+00
2.306067720984384266e+02,-1.838822142141187754e+01,-3.886672603152250716e+00
2.357036620942409115e+02,-1.354965955185318904e+01,-4.250141900509329496e+00
2.402919083275270680e+02,-8.839680092188769933e+00,-4.419971780023361774e+00
2.436868658970699926e+02,-2.943485908535120821e+00,-4.114817393545012081e+00
2.441676062038976625e+02,3.740622149550377085e+00,-3.271744359788760548e+00
2.422166864239329982e+02,9.331161363677413334e+00,-2.099497616888162277e+00
2.400989064326642506e+02,1.356894981717714543e+01,-1.879528829790455893e-02
2.382644792567901391e+02,1.769910613673084754e+01,3.045497098834953675e+00
2.368876007648515554e+02,2.138929764476694828e+01,6.469601344186973968e+00
2.345476422504801803e+02,2.484112642253577619e+01,1.014681303813702762e+01
2.313474384150652554e+02,2.801878045256860617e+01,1.361001893185622968e+01
2.274607404471449570e+02,3.049390008293656962e+01,1.680197871814009858e+01
2.244600228698393209e+02,3.281431658408472885e+01,2.026190616293760627e+01
2.215293862557922751e+02,3.469174044546318925e+01,2.421524625114508211e+01
-6.953320444607075324e+00,-7.343703630462612431e+00,-2.045423211960490661e+01
-7.395036970100969498e+00,-1.221827552504525372e+01,-1.892337346238798901e+01
-7.726459768345173451e+00,-1.617650856796466385e+01,-1.786130252479943437e+01
-8.011806205395508584e+00,-2.052026528159037966e+01,-1.811290043145869788e+01
-7.886588350892513866e+00,-2.448835468645279079e+01,-2.047994650255731486e+01
-6.862285633037828347e+00,-2.876825640425371233e+01,-2.075416476249440834e+01
-5.169933302658112240e+00,-3.276809317139144895e+01,-1.734976932423846208e+01
-3.335705102135359645e+00,-3.747892856895169444e+01,-1.533199733693535194e+01
-5.323075118829140306e-01,-4.286716890099991417e+01,-1.491382129850424576e+01
3.988867911683597445e+00,-4.889641912414290914e+01,-1.450310831695050950e+01
1.090550310688096225e+01,-5.437624188160848604e+01,-1.420132023019355749e+01
1.927259578360807524e+01,-5.761445678469972620e+01,-1.280272805727489782e+01
2.873118005408610998e+01,-5.827744513287619554e+01,-9.845993273312140914e+00
3.835260577169214713e+01,-5.536777909893930882e+01,-5.129778547492613860e+00
4.322851299242257284e+01,-4.809618333125028045e+01,4.208259836431766931e-01
4.301667925685480753e+01,-4.160351813202023408e+01,6.092235046472808335e+00
4.059354393683975104e+01,-3.607159687204234189e+01,1.147242212399166661e+01
3.690403120794806568e+01,-3.163656979419625159e+01,1.599305350559597905e+01
3.327793393119049625e+01,-2.837508023068058804e+01,2.048657759370069442e+01
3.138141575921855164e+01,-2.509474159807521332e+01,2.490869424114254826e+01
3.444156045087229501e+01,-2.209623518199438053e+01,2.728368946053194932e+01
3.815499374475241723e+01,-2.226507814960118026e+01,2.622771312136067934e+01
4.093313388086869509e+01,-2.448449922217359642e+01,2.425593671214310021e+01
4.333345852970946765e+01,-2.707986944205580926e+01,2.112080294392768209e+01
4.630604736544613331e+01,-2.950712408256120867e+01,1.777075499968660566e+01
4.964055942926148646e+01,-3.137698699820593973e+01,1.428701032488749156e+01
5.384943417096449991e+01,-3.268814215765015518e+01,1.051069092379858816e+01
5.807704789315515370e+01,-3.302066017554691513e+01,6.517129138853887227e+00
6.234761287657262585e+01,-3.316203710923943504e+01,2.636335131512416385e+00
6.697406727844904140e+01,-3.233542056859997871e+01,-7.880636714776375618e-01
7.157011473041576721e+01,-3.134695990139980992e+01,-3.427939571113079786e+00
7.646680014015177562e+01,-2.968348322632481384e+01,-5.775582291129579104e+00
8.174331203103126597e+01,-2.735729145248128091e+01,-7.584355417321759774e+00
8.627198452612688584e+01,-2.434495429302662473e+01,-9.565936446832912665e+00
9.024357389016752506e+01,-2.103673558565510149e+01,-1.118723340881403772e+01
9.451187532913618838e+01,-1.766034636948199932e+01,-1.204795325351039104e+01
9.819985677827980908e+01,-1.389793047954885452e+01,-1.302643092459001473e+01
1.009643980000387273e+02,-9.664206920977798987e+00,-1.399992012158564769e+01
1.031156203888908323e+02,-6.028555610351537197e+00,-1.567980344313902918e+01
1.054505594525224978e+02,-2.321000047713508430e+00,-1.773862437542646830e+01
1.074611963602111615e+02,2.177217320541758649e+00,-1.922043041761229887e+01
1.086875992019347592e+02,6.658060046231610407e+00,-1.966714683296462240e+01
1.103251067644960131e+02,9.908534416142600776e+00,-2.021022077102698589e+01
1.129229189003697797e+02,1.239680540367741912e+01,-2.136866596795916706e+01
1.158175997177779806e+02,1.488532971648532488e+01,-2.277319726376090614e+01
1.183110947113697620e+02,1.688935871673943367e+01,-2.436307668940241911e+01
1.208147726903058867e+02,1.765031420550017671e+01,-2.607780380015917032e+01
1.231723684003382715e+02,1.624284493493734516e+01,-2.735114528426245428e+01
1.226031274717043402e+02,1.201923543175908016e+01,-2.807854597190453561e+01
1.200600621300676494e+02,7.545681716325547406e+00,-2.834355031926240898e+01
1.173293002185602489e+02,3.884962431588828480e+00,-2.787232067436043792e+01
1.139320761515824643e+02,1.307941082202713101e+00,-2.717856281674488628e+01
1.097230080331562760e+02,-1.404003398862143648e+00,-2.687787301579491128e+01
1.055219526088566369e+02,-5.358793981004676965e+00,-2.658641729395241526e+01
1.020171076184211501e+02,-9.972304961204363494e+00,-2.689562456381143107e+01
9.930761296164574503e+01,-1.589617242395544494e+01,-2.838171223004778909e+01
9.909722952967418053e+01,-2.366653658593821419e+01,-2.930543183114003725e+01
9.991624793253112102e+01,-3.085563642269420370e+01,-2.905026388593547892e+01
1.010312054819351175e+02,-3.825400897390064614e+01,-2.816895853806341776e+01
1.035494082303969776e+02,-4.575120130972882038e+01,-2.561925268460635152e+01
1.073246187505137073e+02,-5.158693614308246111e+01,-2.088792555644520732e+01
1.104303663669250284e+02,-5.465779778289267909e+01,-1.565813050076574342e+01
1.133346472238525848e+02,-5.723433693725208116e+01,-1.032613392139037778e+01
1.164399117677993445e+02,-5.909687628158927453e+01,-4.314033545735355801e+00
1.199962941288617486e+02,-5.989374958231316270e+01,1.589036238901183395e+00
1.238156679684447283e+02,-5.979720143345217309e+01,7.324254934899057545e+00
1.280249384217395061e+02,-5.871553386948243514e+01,1.303278956782344977e+01
1.321206172229391882e+02,-5.659492420979731975e+01,1.846486321201173553e+01
1.362580292642945210e+02,-5.389481404555917976e+01,2.360737930779383831e+01
1.413645039731010229e+02,-5.252080174804119395e+01,2.729964262600309866e+01
1.463524141492833053e+02,-5.289438280808070658e+01,2.942406947289669716e+01
1.516095970071453110e+02,-5.485517785376547550e+01,2.838698441921699356e+01
1.568952358755307728e+02,-5.673470937084999122e+01,2.539920460978169459e+01
1.625189818032902451e+02,-5.761908632305172517e+01,2.221229807418520963e+01
1.683095231852070697e+02,-5.748223007068999379e+01,1.996777802020734782e+01
1.743454006108102021e+02,-5.673341372028374252e+01,1.784136877620228034e+01
1.802602552908456630e+02,-5.470701992534414870e+01,1.521084951221604520e+01
1.856731229433628130e+02,-5.198957315571468030e+01,1.219717205752539790e+01
1.910954308534281836e+02,-4.972474747112668325e+01,9.633424243816987698e+00
1.966874405501718854e+02,-4.725927019653921235e+01,7.184690967004796036e+00
2.023808713771936993e+02,-4.412753223526217994e+01,4.571425917766640090e+00
2.072777404004341975e+02,-4.094370856758371247e+01,2.238433434460103122e+00
2.123168845736722403e+02,-3.737035519423447738e+01,2.040690786062237250e-01
2.170979427590233115e+02,-3.335250806800482337e+01,-1.396100103188878894e+00
2.216508749734286141e+02,-2.875669413474896174e+01,-2.689381980263146232e+00
2.257930512195136714e+02,-2.385197604977583552e+01,-4.035264749083726343e+00
2.306589432238847621e+02,-1.898343883696296430e+01,-5.166609741719491389e+00
2.359343440262046556e+02,-1.413665085619621387e+01,-5.650871200660309235e+00
2.407957123213654143e+02,-9.518583105639336850e+00,-5.850320598977471143e+00
2.446035317106120601e+02,-3.501373919292736225e+00,-5.366004811116860118e+00
2.453237786594644660e+02,3.495849184561539147e+00,-4.245200482619687854e+00
2.433154477485025780e+02,9.385002524514970190e+00,-2.835940968590504596e+00
2.410543157042156963e+02,1.377921560656124278e+01,-5.158287051158918501e-01
2.390776802459264729e+02,1.798526735636510665e+01,2.762751088530843724e+00
2.376615776668487001e+02,2.184596968529551475e+01,6.373629625217105854e+00
2.353445359407825777e+02,2.551813696903359485e+01,1.017419067717416326e+01
2.318979391780196977e+02,2.855857959549437552e+01,1.369898409092104963e+01
2.278477791361056006e+02,3.100625577882362904e+01,1.697341517004182876e+01
2.247151795346388781e+02,3.330679035561703216e+01,2.050240373635928748e+01
2.217214071323272719e+02,3.526545228742093485e+01,2.444248707180900837e+01
-6.679488777137004618e+00,-6.506425071666447124e+00,-2.163497975042085031e+01
-7.165659607259191155e+00,-1.181267971264257000e+01,-2.044508791336180664e+01
-7.532042622143706900e+00,-1.595038609304860167e+01,-1.961056683538214429e+01
-8.015486431654457178e+00,-2.036444893798014988e+01,-2.014534018130124338e+01
-8.292127698489005994e+00,-2.448137951639725074e+01,-2.267533935550890689e+01
-7.092897403130033140e+00,-2.918916302678122321e+01,-2.318289728687725670e+01
-4.506473677571450231e+00,-3.333930375902418319e+01,-1.998605800767001028e+01
-2.150135908012363206e+00,-3.806820949761117845e+01,-1.815154875330738093e+01
1.293858811829173616e+00,-4.344088502372848382e+01,-1.786425965911247360e+01
6.433945911566205211e+00,-4.945863934743537982e+01,-1.757550081692999200e+01
1.396623490155722891e+01,-5.435412014165423500e+01,-1.752957024925852636e+01
2.299690346900728599e+01,-5.702380668897019689e+01,-1.598687329509784227e+01
3.277028826259504513e+01,-5.675562349820330610e+01,-1.265311738603499592e+01
4.182369410864383497e+01,-5.218638082269980316e+01,-7.413067324248639345e+00
4.480711801136877170e+01,-4.466435066840554668e+01,-1.348034938874846489e+00
4.377587267110615699e+01,-3.870178791475942859e+01,4.515629388185900872e+00
4.105057768041463362e+01,-3.379581711546437361e+01,9.897949479611133583e+00
3.732108657133819918e+01,-2.994959861662497502e+01,1.470718798999847721e+01
3.366856519271355097e+01,-2.715566372484617474e+01,1.936301965825391136e+01
3.164862884689438260e+01,-2.426662936337222121e+01,2.390321710957632817e+01
3.447505470798995475e+01,-2.122903312395779452e+01,2.635526323671865612e+01
3.789742592748966388e+01,-2.129379735382938676e+01,2.533430502357016323e+01
4.055728444320945414e+01,-2.350257540309991811e+01,2.328099613009165125e+01
4.288636611995404024e+01,-2.599639761781188696e+01,2.010596213214299866e+01
4.569683849280975352e+01,-2.819782453747678730e+01,1.665031967349072772e+01
4.881343227845777477e+01,-2.997823297960511724e+01,1.316045430358745527e+01
5.259924015701903244e+01,-3.134965457224505769e+01,9.292081977345125310e+00
5.667831807210160378e+01,-3.189212724435012447e+01,5.170898750809635125e+00
6.069588751568715423e+01,-3.204182021071827080e+01,1.112307352496769042e+00
6.515373469591409616e+01,-3.173655024797015045e+01,-2.353587593850143378e+00
6.966011241572311974e+01,-3.099529712990934271e+01,-5.344467054647184412e+00
7.470018406062220606e+01,-2.952872700944745432e+01,-7.871192002340290372e+00
7.989271852097381554e+01,-2.763099304621400520e+01,-9.618543535366928410e+00
8.475598354166616843e+01,-2.479018808131722551e+01,-1.151176692538452428e+01
8.875556606359033651e+01,-2.157859925619422370e+01,-1.325700462535638913e+01
9.322795837152901299e+01,-1.828560621061080127e+01,-1.424971869088857623e+01
9.720663396458085970e+01,-1.474137841578728825e+01,-1.516885029211890590e+01
1.005080245236762124e+02,-1.069855297439769970e+01,-1.602470443429539770e+01
1.029971015436664175e+02,-7.049402751185452232e+00,-1.752383602541551255e+01
1.055478712990874897e+02,-3.195799618390301244e+00,-1.946922914746726008e+01
1.076342208624636925e+02,1.522586227554833194e+00,-2.063019116290477939e+01
1.088156922798229118e+02,6.118102226263728127e+00,-2.085880000152155844e+01
1.103422049485198926e+02,9.551482548046507759e+00,-2.123693949945549164e+01
1.128893485858231571e+02,1.211439633364486745e+01,-2.228799897453011170e+01
1.157316448942052602e+02,1.464769843606969779e+01,-2.354968902810604092e+01
1.182768909228839505e+02,1.674186427465386018e+01,-2.503032807468592225e+01
1.208199911487240428e+02,1.755953144206330663e+01,-2.665669621314901150e+01
1.233255673745226062e+02,1.627537402295835278e+01,-2.791151069128024531e+01
1.227863820482572947e+02,1.200914050618143669e+01,-2.883847213642511775e+01
1.202297169199578946e+02,7.416903156970348299e+00,-2.938859870674746233e+01
1.175269083122253022e+02,3.526776775840794187e+00,-2.920762764642622855e+01
1.142436391500152837e+02,6.877016159845175114e-01,-2.871113714623883340e+01
1.101589869106064583e+02,-2.375580364555313739e+00,-2.872047493624746295e+01
1.061459351206996899e+02,-6.413628718758037195e+00,-2.870528064863605522e+01
1.028111839606566065e+02,-1.126027762006270905e+01,-2.936373051234389564e+01
1.007551572922368450e+02,-1.770949293586655671e+01,-3.088650511525582587e+01
1.008498589335509052e+02,-2.510800788766907132e+01,-3.154254458292575336e+01
1.016222862626457299e+02,-3.250625710966626514e+01,-3.158751813304393252e+01
1.033064469362735309e+02,-4.007252555838628894e+01,-3.058773333594136901e+01
1.067507066149911310e+02,-4.750635347103574446e+01,-2.765590860774716830e+01
1.102941825326609830e+02,-5.276146811066816156e+01,-2.239493502008789250e+01
1.131203699641760636e+02,-5.570544301735579040e+01,-1.694621463173205456e+01
1.158422514865663686e+02,-5.815275077628258060e+01,-1.146190142710877602e+01
1.188647535701021383e+02,-5.973268274485330664e+01,-5.336130014266224464e+00
1.222488394054672369e+02,-6.026030772138455660e+01,7.527814621732276112e-01
1.257317039261317433e+02,-5.973643118679203212e+01,6.560044431077936444e+00
1.295160119435714137e+02,-5.836794950828807771e+01,1.225113612458466861e+01
1.331675500293592620e+02,-5.619180022197706137e+01,1.762872261728127299e+01
1.369040929147087127e+02,-5.358654934223116584e+01,2.288333862234309279e+01
1.416794122371575213e+02,-5.219500184219636196e+01,2.662511504616019309e+01
1.464399182696847106e+02,-5.262234928459100303e+01,2.867728097851516722e+01
1.515478428401914357e+02,-5.448047890809687033e+01,2.756107996813559780e+01
1.566813521231951825e+02,-5.609290882328804884e+01,2.450115784374811057e+01
1.619749536229544162e+02,-5.689058751415286963e+01,2.138380901732881156e+01
1.675166693037582206e+02,-5.699058044023333025e+01,1.907394318279517620e+01
1.734224820517905243e+02,-5.662086322873543054e+01,1.685304704117186247e+01
1.793852051508276304e+02,-5.489769475925234588e+01,1.416753941401846362e+01
1.848863875338754497e+02,-5.238508393519500572e+01,1.112743833853310882e+01
1.903848134902575282e+02,-5.023608144812568810e+01,8.479838594107052430e+00
1.959289737927506962e+02,-4.785595647967363675e+01,5.947726378656681412e+00
2.018365440606216055e+02,-4.476186537477837390e+01,3.339754507824282292e+00
2.068028608891293629e+02,-4.158151410058486164e+01,9.720215400026147590e-01
2.119324245258087274e+02,-3.801095112330934001e+01,-1.054895849097736926e+00
2.168142935584469910e+02,-3.392287689723335120e+01,-2.668294217483600850e+00
2.214605280708754833e+02,-2.929352534435618338e+01,-3.969770233265320858e+00
2.257196061638715321e+02,-2.431433805050173191e+01,-5.313125823784417889e+00
2.306665569081064859e+02,-1.946818339778969431e+01,-6.476012613339737101e+00
2.360602572681219158e+02,-1.461215757294463913e+01,-7.091898371773014631e+00
2.412207184721060003e+02,-1.007931943957325416e+01,-7.384026729499066910e+00
2.455308307769593625e+02,-4.030501948315929894e+00,-6.907813541914720190e+00
2.464463862436259092e+02,3.281110783566163036e+00,-5.276201270116813724e+00
2.443957157968490606e+02,9.424793328158310501e+00,-3.617558184483270267e+00
2.420393182605656079e+02,1.404876749475605457e+01,-1.058557437440945215e+00
2.398764744129331064e+02,1.827539948378598567e+01,2.473572211094128281e+00
2.384507624995945889e+02,2.234537252146941455e+01,6.259468685186028836e+00
2.361268973348784073e+02,2.621262879007338498e+01,1.014387556369926990e+01
