0,1,2
91.55152557952337,-19.949905965265696,21.576066798161534
92.83850195536587,-17.01757781415296,20.457754622705682
93.69661214760342,-13.801443682880645,19.509389343316766
94.41309552178734,-10.836348400637416,18.583884505454368
95.36137698175949,-8.178110042689042,17.65495477628051
96.49201971634,-5.566164123996592,16.65829137623517
97.52693790872954,-3.1059754717836547,15.599905508001587
98.420109745893,-0.7573187254668845,14.21983522688441
99.32323159533527,1.1159740807932612,12.540302047393087
100.14185065791524,3.089077914473728,10.655489960940171
100.91840401349882,4.868889267434575,8.678393746899875
101.6189927768854,6.303579482179458,6.795371088292172
102.37210060685321,7.290362717020089,4.971764290118029
103.28195084134579,7.855294153382196,3.0142974102309847
104.12882355790576,8.019841325116037,0.9713848952830173
105.08545242396566,7.90090270501291,-1.2460321733250272
106.1081835746484,7.677727068483197,-3.551642861655421
107.14670978621348,7.22586689497585,-5.98350424575841
108.51076448356439,6.319611267683664,-7.786867982316473
109.7614025039178,5.236172878456059,-8.329303764108078
110.54793027654465,4.1346179524649,-5.9207446618905575
110.68419070947425,3.1539422649575064,-3.3474506585281163
110.48697515331699,2.1920407135260143,-0.8809894444083342
109.96132675513603,1.354881531809781,1.163123625875284
109.21187058497497,0.4778073582319948,3.0384904177624272
108.34416548063392,-0.46183900973159875,4.8850784235912865
107.33068311184168,-1.6717717174340514,6.744698332093643
106.30429337956987,-3.1374592612532166,8.469901134112149
105.28758945979182,-4.683778062308316,10.078244547867953
104.29801995523516,-6.172320422176659,11.673838199679466
103.36742119095774,-7.935922732329794,13.045201397829542
102.50173480314291,-9.705698949237174,14.280768610765993
101.74380960243147,-11.705257188753933,15.147427944163681
100.88548564549741,-13.988263500772138,15.929843465919577
100.05886775072075,-16.33893025224401,16.774677034148404
99.3010600834335,-18.808956538751346,17.65510920307204
98.79076431852437,-21.397357847619134,18.64332516458365
98.39878928593066,-24.074142841469243,19.683527984155575
98.32383519212905,-26.523214575710817,21.005290872585455
98.45147165571748,-28.79526739752638,22.493490507183555
98.84570513649973,-31.06062545438046,24.07202669871323
99.62132324642106,-33.00813151935611,26.050145239897727
101.19425949748386,-34.82991590228629,28.421573947908087
103.35112244100009,-36.13079832324939,30.874226276819368
106.27679662572288,-37.243457276291366,33.29274239240721
109.82355967943315,-38.049672479830605,35.34453209679306
113.4565107338394,-38.67055067330805,37.13515175399057
117.7029252437141,-38.63200216645869,38.66386048439279
122.453891172058,-38.232478172600736,39.675172965172806
127.42256911130757,-37.301511025861636,40.15262062173533
131.96714379595687,-36.164077612041524,39.81245918488254
136.23124791889555,-35.76997787150185,39.738220618663
140.44251249248327,-35.91666670113234,39.727007272721536
145.2371044308767,-36.22902351222294,39.79192391086492
150.1295671385188,-36.18993441288485,39.810703336044625
154.8510105215956,-36.13766461567257,39.85682752843849
159.5885578258866,-36.49590607759926,40.75706150528449
164.442090721488,-36.93523463665952,41.28118294122776
169.41983049626464,-37.53334853340227,41.27278775161873
174.01124675919175,-37.02258080100252,39.931069274543276
178.00721128281782,-36.008881035897964,38.4894465242364
181.66390113474384,-34.778428464111144,37.02375534264081
185.02670454278476,-33.6674494687058,36.03400116376362
188.51494415512593,-32.49136322702303,35.17379538758757
192.0889151982814,-31.329693449284356,34.28679615628057
195.69097686203034,-29.770683232148606,33.167255638981366
199.17858137956728,-28.44995852730433,31.77971381326788
202.565170072306,-27.21070500199025,30.22960508759605
205.8879003748343,-26.078456436804764,28.418271994940596
209.01428489216087,-24.764150479908075,26.3994958779121
211.89613625699414,-23.032071409295185,24.386841656436726
213.9086294457157,-20.46861964476488,22.28744616304385
215.3299064830818,-17.74495408811472,20.166420433693172
216.30545015387818,-14.966232938508298,18.069672713296498
217.03979166144217,-12.612368347500237,16.228014098625124
218.07325171441528,-10.454292679763157,14.688997712791265
219.25021396673145,-8.326031183144796,13.403853705291748
220.79882658373245,-5.927935338534734,12.037252465940895
222.11068667156465,-3.358923474261096,10.560436099867724
223.2461756167718,-0.7344912934756642,8.935909562384703
223.89179922719728,1.5169244404973377,7.34727306694039
224.4464203283632,3.50843699518836,6.024667673498206
224.9395236679795,5.296136170716783,4.951093806160542
225.32567069742282,7.006356633324653,4.364722334104451
225.4612077947413,8.788812868870567,4.036530500071625
225.3857164360873,10.637565988604873,3.9369148362547346
225.01560535567248,12.754586941830528,4.181443642667057
224.5708690385254,14.795616046313434,4.607984017766946
224.04864337258397,16.78302935758406,5.207070929846373
223.94922789535565,18.411663288960664,6.178641408955652
223.76815478670537,20.06877530792504,7.37262038822251
223.47894563628208,21.757726833933507,8.747058161355564
223.02172546113025,23.542349551911904,10.356308067051312
222.27767126438792,25.1329586518986,11.950492020670039
221.30554792750337,26.540330306650258,13.563081329761282
220.32232345409366,27.46843520641584,15.178589573677087
219.55239034237906,28.17608205698185,16.927632675526528
219.00831538785405,28.635851327348576,18.730741679513933
