-6.113557654265995289e-01,9.340438994138235140e-02,-7.858294531072833600e-01
-7.093171500739826607e-01,6.309694204329852063e-02,-7.020654644937781574e-01
-7.552863852532823996e-01,7.511625974050248344e-02,-6.510821899112853028e-01
-7.632862434976257493e-01,1.239143644020739149e-01,-6.340722008236284735e-01
-7.596212296655835416e-01,1.916948809311992408e-01,-6.214798366790390549e-01
-7.705824249768455925e-01,1.988622697397385841e-01,-6.055287523760638502e-01
-8.008422725003729870e-01,1.199239508007966942e-01,-5.867521377179336639e-01
-8.275021636633153044e-01,3.518684898243761711e-02,-5.603658239646949202e-01
-8.302465023978197189e-01,4.233249923778865942e-02,-5.557936092667756789e-01
-8.198294545929263322e-01,1.304784946225502895e-01,-5.575511012625565810e-01
-8.325155258482389575e-01,2.094737008497986330e-01,-5.128812516208886008e-01
-8.651981193757666277e-01,2.561508898567755321e-01,-4.310772094692982837e-01
-8.746172095201452112e-01,3.088730223367981420e-01,-3.736990102086790166e-01
-8.641779208613965535e-01,3.714544858469850386e-01,-3.394510508436192064e-01
-8.694235353506883923e-01,3.969127635368726037e-01,-2.942310599308461394e-01
-8.673779370056913240e-01,3.890679215579411210e-01,-3.103072831341913695e-01
-8.276274410250278324e-01,3.875454714675065082e-01,-4.060177619810532157e-01
-7.417214290745791638e-01,3.955329535686488152e-01,-5.416755326445342744e-01
-4.392713164221947464e-01,3.086207325247616318e-01,-8.436844810513605131e-01
3.824036799437950940e-01,-1.167113656652110643e-01,-9.165990123742913109e-01
8.902134236611168872e-01,-3.595192245934484832e-01,-2.797749694956255806e-01
9.100246623348982045e-01,-4.101188357640312421e-01,6.054955761805604769e-02
8.647598369841712485e-01,-4.682536256454769563e-01,1.814880384479884978e-01
8.339041083919930264e-01,-5.120572732704439245e-01,2.059378497607540770e-01
8.323443305703717154e-01,-5.288184433918765581e-01,1.660211749603510978e-01
8.378135293840728304e-01,-5.337603627231618519e-01,1.147924853668068484e-01
8.092576515336009635e-01,-5.866401236532412522e-01,3.105242274439947228e-02
7.745612178314550400e-01,-6.260708705290853882e-01,-8.999286105699841332e-02
7.859733735237662833e-01,-5.796352527074445371e-01,-2.151208248261180234e-01
8.274386075711999133e-01,-4.699989417299541006e-01,-3.073341563423354628e-01
8.413981467264773917e-01,-3.818821021123315895e-01,-3.823912732199969411e-01
8.205597107003667068e-01,-3.566261406462291061e-01,-4.466624570026200836e-01
7.794949708151245327e-01,-3.776472761614617091e-01,-4.997777384735133110e-01
7.324577953944785280e-01,-3.882186414408423381e-01,-5.592847081104000972e-01
6.945673930260602980e-01,-3.163799462320661671e-01,-6.461326557771465140e-01
6.153142327433280823e-01,-1.401229166564458561e-01,-7.757331607347254243e-01
4.363403762049036794e-01,6.098684686296657054e-02,-8.977173654974774930e-01
2.266172590793757713e-01,1.915235529011538040e-01,-9.549726559940923121e-01
4.834411893470866306e-02,2.471419851493819042e-01,-9.677775318033676744e-01
-6.020755149372444132e-02,2.669960419771763571e-01,-9.618200842670233675e-01
-3.096062476952332609e-02,3.076975195439829447e-01,-9.509856136912069324e-01
4.522545398007812856e-02,2.896677870243657971e-01,-9.560633533009984530e-01
1.074307644427156677e-01,2.134585874127815364e-01,-9.710322168148731725e-01
1.447857105062984873e-01,1.755133591631332646e-01,-9.737769065013335279e-01
7.875239974123947329e-02,1.720677506831569392e-01,-9.819368601957946252e-01
-1.207776752611615656e-01,8.320205667057442578e-02,-9.891909489210475304e-01
-3.113646192052106354e-01,-2.539640109120122613e-02,-9.499551783018010953e-01
-3.709627478060178452e-01,-5.794380021283032645e-02,-9.268423096062673450e-01
-3.534914698690955204e-01,-5.763835073953058052e-02,-9.336643543554212776e-01
-3.506271787288042230e-01,-9.490801876902017764e-02,-9.316975723932447995e-01
-3.774254764129169604e-01,-1.298453319240767678e-01,-9.168954726822818868e-01
-4.026627194144746236e-01,-1.779043653412714920e-01,-8.978973295074346161e-01
-4.394471263393694982e-01,-2.506096853359113252e-01,-8.626050600304101534e-01
-5.008025379518999953e-01,-3.205264786830916424e-01,-8.040309627498299916e-01
-5.386436134209101612e-01,-3.979539418903863535e-01,-7.426315935400430446e-01
-5.306279694395782398e-01,-4.816581038885255350e-01,-6.974562401465370653e-01
-4.690101569148804606e-01,-5.670503109488322924e-01,-6.771181793626503964e-01
-3.998739867589298780e-01,-6.153970686814258517e-01,-6.792589812961532525e-01
-3.320994144497926848e-01,-6.316038023794798839e-01,-7.005655430659072369e-01
-2.606621756974458193e-01,-6.322293736797809371e-01,-7.296209181350292727e-01
-2.127789253378749579e-01,-6.224503899513990079e-01,-7.531839605044469144e-01
-1.572243773588986593e-01,-5.759480783918450308e-01,-8.022280270659832846e-01
7.872528955740620490e-03,-4.121239407177452740e-01,-9.110971218659613680e-01
2.738888048598275282e-01,-9.272276421754227504e-02,-9.572853802334831963e-01
4.886491686334674678e-01,1.868531883120732595e-01,-8.522424939902306651e-01
6.049631460379889525e-01,2.864029401863633084e-01,-7.429687992654021578e-01
6.582662269684940171e-01,3.414774322804143836e-01,-6.708863470503492188e-01
6.779946439869966035e-01,4.600374299752768570e-01,-5.733225415650676782e-01
6.703999110231833036e-01,6.284231189613609381e-01,-3.945353053496490903e-01
6.245258237268025425e-01,7.633850456622031100e-01,-1.649841786807251243e-01
5.710180693721667033e-01,8.198876790618173649e-01,4.160045174540124430e-02
4.977168153786218907e-01,8.573767968086366542e-01,1.311130639078283699e-01
9.650129468216912532e-01,-1.101017485961413578e-01,2.379825635692957297e-01
9.588277636973013829e-01,-1.486882340415423276e-01,2.419696431230900224e-01
9.419206507297775977e-01,-1.910219898449415088e-01,2.762324917294933790e-01
9.315022268339928635e-01,-2.295749111811128396e-01,2.821477936304385148e-01
9.418511745415223402e-01,-2.346528957446856745e-01,2.405468496746332452e-01
9.649692186425011808e-01,-1.999718672064743630e-01,1.698644812662331027e-01
9.873562930919906888e-01,-1.380413149756801738e-01,7.797625151330074555e-02
9.968725495058632369e-01,-7.062203375574027664e-02,-3.557735737864794329e-02
9.858640509880327585e-01,-8.009898780255830103e-03,-1.673800508210270821e-01
9.478590918891111050e-01,3.173058413080492163e-02,-3.171192912860891777e-01
8.909616613164503818e-01,4.770316605548824418e-02,-4.515752675492250012e-01
8.301159166715497140e-01,4.775083811606992135e-02,-5.555501936560667264e-01
7.763211702350438781e-01,3.511036557167356020e-02,-6.293658064705827115e-01
7.263339307453055005e-01,7.197520196786978859e-03,-6.873105328598909658e-01
6.742287081879234645e-01,-1.213126444750851213e-02,-7.384287181760414986e-01
5.918513502733638854e-01,-2.553406941391117915e-02,-8.056478232769562764e-01
4.551603853978415382e-01,-6.454458512568572726e-02,-8.880716182284129623e-01
2.779461707137904081e-01,-1.267463327754972113e-01,-9.522021884480273979e-01
8.578180854239030040e-02,-1.611486440788834629e-01,-9.831988243857562315e-01
-9.988443555617361469e-02,-5.015905181721868472e-02,-9.937378676765177277e-01
-1.432112603255200345e-01,2.420673091157975743e-01,-9.596371454259644551e-01
1.417973474516754095e-01,3.613681853475195771e-01,-9.215838881698550367e-01
3.355993092140197587e-01,2.450498455534111664e-01,-9.095786914892882713e-01
2.015757889750472986e-01,1.793545171565416596e-01,-9.629166680620089291e-01
-2.136324986716922787e-03,1.890852994487987881e-01,-9.819630754390018534e-01
-1.786434818038118710e-01,2.280703784156625502e-01,-9.571205737308170480e-01
-3.270174366792558684e-01,2.754060928139364095e-01,-9.040025367143195156e-01
-4.590547379252846172e-01,2.560518073979935472e-01,-8.507146745108348229e-01
-5.996279578664742704e-01,1.490688173963889418e-01,-7.862781245753812653e-01
-7.065985061864991090e-01,6.237247744218455542e-02,-7.048660744472964312e-01
-7.565181928121936794e-01,3.209498865156455716e-02,-6.531905775333756159e-01
-7.754362693135662399e-01,5.924650294972349379e-02,-6.286464487543540480e-01
-7.782575803603064557e-01,1.446988300890124923e-01,-6.110529309270917864e-01
-7.709106505793656972e-01,2.125823623372877502e-01,-6.004282751507158400e-01
-7.834147048273015779e-01,1.913015304809463635e-01,-5.913320743505833255e-01
-8.225147304724547137e-01,9.898774340116053838e-02,-5.600705434340472744e-01
-8.449041123311910040e-01,5.291153191335966344e-02,-5.323018740627879497e-01
-8.449626014842592792e-01,1.124364312647629233e-01,-5.228808320081063110e-01
-8.513640660613688294e-01,1.997013539202320831e-01,-4.850845747476029146e-01
-8.756382983354439320e-01,2.553255725601324411e-01,-4.099695402781172171e-01
-8.861714810428191758e-01,3.007970630412767354e-01,-3.524626750683358956e-01
-8.745717432359857435e-01,3.591030574363557326e-01,-3.258498544558308674e-01
-8.757393705950965446e-01,3.813314686799546549e-01,-2.961009308863140066e-01
-8.770878915983989499e-01,3.656201601912050236e-01,-3.115246330746582748e-01
-8.358267547172864020e-01,3.761220116429298543e-01,-3.999186306085121823e-01
-7.414736355266619006e-01,4.025962898005107649e-01,-5.367890431827037068e-01
-4.149513822715598654e-01,3.304759994936249390e-01,-8.477090674727384423e-01
4.291625505465597179e-01,-6.037340957829545607e-02,-9.012118161938867944e-01
9.097928326503958996e-01,-3.094416936012873709e-01,-2.766422102411211781e-01
9.296380405351202247e-01,-3.621999715995652958e-01,6.777030360648594876e-02
8.808258792851686447e-01,-4.289495699955631069e-01,2.003918953622694787e-01
8.397502145011406238e-01,-4.936280152679389244e-01,2.261859075785024320e-01
8.214461123074372484e-01,-5.417330588444271289e-01,1.782153229911160319e-01
8.105044384955391035e-01,-5.718982242721080134e-01,1.265860990192993196e-01
7.945490254032396837e-01,-6.044136683422470790e-01,5.817993759108012336e-02
8.000419734073889177e-01,-5.971920060516869855e-01,-5.747302260239856714e-02
8.391900389051617504e-01,-5.144343810330794797e-01,-1.764244263165526405e-01
8.648589881722794637e-01,-4.163493285332868776e-01,-2.804998882855602726e-01
8.551542804875107429e-01,-3.679365990994700741e-01,-3.651598637970588368e-01
8.269245850313012847e-01,-3.680343774872950058e-01,-4.251520196242650207e-01
7.924131123891368089e-01,-3.875633918093997488e-01,-4.710454070051391939e-01
7.652952750546014871e-01,-3.685998178636451517e-01,-5.276977776646352147e-01
7.411973788688852594e-01,-2.577458303560279940e-01,-6.198397279115520631e-01
6.610663417061480862e-01,-6.705427765065137546e-02,-7.473307803092532620e-01
4.805860223376174356e-01,1.089566013719647231e-01,-8.701577796741117865e-01
2.525442414082116893e-01,2.002441549154907463e-01,-9.466431037637270673e-01
5.719071514356031255e-02,2.437785510815448642e-01,-9.681481763945215535e-01
-5.289265253917063703e-02,2.888578448821444433e-01,-9.559149299113262055e-01
-2.636324701177206187e-02,3.448313920517052655e-01,-9.382997699804782599e-01
5.900025647698139281e-02,3.418556534869985342e-01,-9.379039801820203692e-01
1.234181349425424179e-01,3.015564007836596394e-01,-9.454320183278012157e-01
1.472878715407631156e-01,2.700982318098673618e-01,-9.515056828639223419e-01
7.871516779026498101e-02,2.412605363954549165e-01,-9.672677623414779324e-01
-1.187498487390628160e-01,1.375341496735306701e-01,-9.833573740462976387e-01
-3.190547854712474929e-01,2.001207084166238201e-02,-9.475291900726632299e-01
-3.894119972242988115e-01,-2.237634393800899332e-02,-9.207960125188671130e-01
-3.780198921044654048e-01,-1.409715685294869736e-02,-9.256943278803815289e-01
-3.749467488377732360e-01,-4.938873150001341084e-02,-9.257338957243013144e-01
-3.963741224205214464e-01,-9.578080910704990514e-02,-9.130831695653915947e-01
-4.147699724270091926e-01,-1.477090639145935136e-01,-8.978612901474727348e-01
-4.464185581775780287e-01,-2.322579775185699968e-01,-8.641604405063346706e-01
-5.153380484998486555e-01,-3.002033357102512068e-01,-8.026898092755583303e-01
-5.723190072533859141e-01,-3.527419821224839769e-01,-7.402906017079969869e-01
-5.754604095188990964e-01,-4.224961819873657154e-01,-7.002486989897627190e-01
-5.099746136422909082e-01,-5.148442390724468076e-01,-6.891059491983483332e-01
-4.278273847148863496e-01,-5.807162167473980396e-01,-6.926311853331730273e-01
-3.474353575292983831e-01,-6.128353409957508768e-01,-7.097372690170672405e-01
-2.837829457136359923e-01,-6.116460235817597901e-01,-7.384861722567638287e-01
-2.420508003371789896e-01,-6.002950038108985087e-01,-7.622747317126039590e-01
-1.828430765264655589e-01,-5.602451773111463140e-01,-8.078980524879398883e-01
-2.768066879156690432e-02,-4.042452321037134366e-01,-9.142350062753955564e-01
2.155131225927214011e-01,-7.837972195308021139e-02,-9.733543157044021177e-01
4.610309250304937545e-01,2.000657944674172350e-01,-8.645424394061417273e-01
5.789660736335547897e-01,3.051020418985050942e-01,-7.561222289090557824e-01
6.222028876543871379e-01,3.657932947276854585e-01,-6.921479153144473040e-01
6.432745914224232697e-01,4.845711629134268894e-01,-5.927888810632166994e-01
6.625612375136423760e-01,6.369798682720351213e-01,-3.940546194415986414e-01
6.265209840092694771e-01,7.638265314867428435e-01,-1.550788415311753488e-01
5.566304910522600347e-01,8.304750109283056680e-01,2.195262619298352438e-02
4.244808881387375776e-01,9.029942367645720225e-01,6.652423403310143979e-02
9.531164409461623244e-01,-1.385293192256361605e-01,2.690480141163045791e-01
9.480009522824128787e-01,-1.787880052149483090e-01,2.633197815994857693e-01
9.311321805089566306e-01,-2.209545665268537185e-01,2.901384800009256804e-01
9.257630946915231807e-01,-2.543034275039969816e-01,2.798230615652955167e-01
9.425877641680188157e-01,-2.595750411172750849e-01,2.101369830357041613e-01
9.660446949768562996e-01,-2.219228866230497921e-01,1.323487509970963094e-01
9.896826232507720533e-01,-1.364754654764483988e-01,4.371385994186344215e-02
9.961885855530961953e-01,-6.070752246159651783e-02,-6.269773084675864250e-02
9.839126004635501133e-01,-4.441422611721624301e-03,-1.786181556910098611e-01
9.505856763046313107e-01,2.917551453358126559e-02,-3.091018978908777193e-01
8.983300632400869068e-01,4.091841305447007499e-02,-4.374211355012815328e-01
8.422216236120517729e-01,3.972331850487798716e-02,-5.376740217903490660e-01
7.900401851822598243e-01,2.487488265193376138e-02,-6.125571969056921029e-01
7.447713238669113611e-01,1.342502551083568640e-02,-6.671911341507648086e-01
6.950269367891807049e-01,1.947761003300434862e-02,-7.187258068746176232e-01
6.170967695436146983e-01,1.577158506735224647e-02,-7.867346669719824659e-01
4.854931755759704370e-01,-2.791868225386793037e-02,-8.737993449454728445e-01
2.963065021844900060e-01,-9.619480846795350204e-02,-9.502404462987855682e-01
6.393326011911877604e-02,-1.404496625448273250e-01,-9.880252286810172757e-01
-1.656589114613617741e-01,-6.790512912595039752e-02,-9.838463479602806983e-01
-2.039851067568912713e-01,2.213449624823948803e-01,-9.536277072382532971e-01
1.377879309035929811e-01,3.978840949865322663e-01,-9.070354066011528937e-01
3.552798189107445603e-01,2.611372003648100848e-01,-8.975485545441983515e-01
2.035304914769220652e-01,1.667991306869902046e-01,-9.647604213129807871e-01
-1.609121529020440464e-02,1.775398313251624061e-01,-9.839867369142084597e-01
-2.064040836149090841e-01,2.045026498065702636e-01,-9.568621835605736203e-01
-3.532105686390962229e-01,2.605835923850239322e-01,-8.985253905404702035e-01
-4.523083583251172324e-01,3.002756046576752214e-01,-8.397983075674395614e-01
-5.760646289067659076e-01,2.305041140009527756e-01,-7.842361545557888780e-01
-6.956526779054330589e-01,1.110425018678720260e-01,-7.097500404659567996e-01
-7.560631123771801576e-01,3.934210875192308693e-02,-6.533212050299299634e-01
-7.856932688352493699e-01,2.715195439106701109e-02,-6.180263966282176780e-01
-7.983757012048819934e-01,8.204250742838527233e-02,-5.965511487967501969e-01
-7.867969251335499292e-01,1.692665735328557353e-01,-5.935552404805345406e-01
-7.754594290603876727e-01,2.183741461578833642e-01,-5.924390522456005614e-01
-8.089279635311854566e-01,1.680450595617894449e-01,-5.633868811712077207e-01
-8.509694187486011030e-01,8.592445653889001222e-02,-5.181467373883548166e-01
-8.673900513432748483e-01,1.000606037300634660e-01,-4.874735176168881745e-01
-8.740015577510364952e-01,1.854460121027115549e-01,-4.491541188659269879e-01
-8.872606381349338323e-01,2.506006122874091524e-01,-3.872679393699934303e-01
-8.984968350788852254e-01,2.801424997434059927e-01,-3.379825977020492478e-01
-8.913196708016616343e-01,3.230096313760741356e-01,-3.181552459085238982e-01
-8.866490891185082601e-01,3.508947396491680637e-01,-3.012226423678343035e-01
-8.868887314927721421e-01,3.381807412695695958e-01,-3.147553769014833080e-01
-8.467160763371647247e-01,3.611309111885238066e-01,-3.907241003480392827e-01
-7.455679587337051828e-01,4.071796885202425553e-01,-5.275817705350343001e-01
-4.047734080262689882e-01,3.583675456659985992e-01,-8.412734687026751645e-01
4.684278062950847921e-01,1.130655572957747247e-02,-8.834342672115161887e-01
9.273910988995063276e-01,-2.568156874763297681e-01,-2.720285894183285258e-01
9.425555928979262310e-01,-3.252947770098831848e-01,7.603108794380880608e-02
8.941346851266870344e-01,-3.879183720265301227e-01,2.237214878348071923e-01
8.482347466933036761e-01,-4.627204128497239277e-01,2.576755991945837154e-01
8.232762446568382408e-01,-5.277777946607465909e-01,2.089880045844071110e-01
8.053578360571765904e-01,-5.738205026731542091e-01,1.487881533056031325e-01
8.070607500144507673e-01,-5.842257000138408873e-01,8.568697261373633967e-02
8.426328686136043133e-01,-5.380886443448281709e-01,-2.095438551194661603e-02
8.814040925771969848e-01,-4.502849571837522213e-01,-1.427535030764416901e-01
8.881140747381357503e-01,-3.867931955228982588e-01,-2.482992124452693405e-01
8.673160578417987709e-01,-3.678396460353261510e-01,-3.353577316475595538e-01
8.405667303228904208e-01,-3.742589634844144530e-01,-3.916448140453129834e-01
8.194983914889335530e-01,-3.787741249295451529e-01,-4.300701533064024695e-01
8.052975745578968558e-01,-3.305951811127476048e-01,-4.921487671682624465e-01
7.801103204303964089e-01,-1.935220735994115648e-01,-5.949664307842004174e-01
7.002523739044067552e-01,3.376903173719396616e-03,-7.138933776404599030e-01
5.343017717477969164e-01,1.600369267668440010e-01,-8.300114751400201607e-01
3.045667131320609622e-01,2.303574992050187731e-01,-9.242208536932433605e-01
8.832672134291297272e-02,2.762200889276939519e-01,-9.570322365640987483e-01
-3.777229290187692629e-02,3.360000432334084852e-01,-9.411096312260506247e-01
-2.355001449266189498e-02,3.831603819189740023e-01,-9.233871837381921743e-01
6.633380280049121225e-02,3.811680183786972376e-01,-9.221286076532591025e-01
