-1.143912878029770575e+01,-1.339610880511454738e+01,-1.024521625008475922e+01
-1.196629360856575097e+01,-1.751051922915622328e+01,-9.423781303950237387e+00
-1.076493396098663347e+01,-2.177551353443521265e+01,-9.523456615813998383e+00
-9.958472147260476248e+00,-2.562136092036156398e+01,-8.398913620773772237e+00
-1.000837908577108770e+01,-2.903778228297043995e+01,-5.050234490491981809e+00
-9.674793061356821156e+00,-3.280529610939846208e+01,-1.994534308111743703e+00
-8.836936267694527558e+00,-3.745428657558652930e+01,-1.129340330135418791e-01
-7.084431210507672994e+00,-4.314710733049727054e+01,1.275342399549335370e+00
-2.989859064465986815e+00,-4.944851266333820661e+01,2.721728376786766823e+00
3.344091825182258226e+00,-5.437655987448214745e+01,4.687627269650415762e+00
1.059272519223630304e+01,-5.860365169182566802e+01,7.337455673469519546e+00
1.920599449290496707e+01,-5.971695442781964402e+01,1.138514302272983336e+01
2.543630724788333808e+01,-5.732324443508933598e+01,1.730585729816147023e+01
2.930121716740179139e+01,-5.160145954722319317e+01,2.292828184237062672e+01
3.128377432655080526e+01,-4.411430887780467458e+01,2.707145577960413974e+01
3.033298529508180863e+01,-3.705383327056225795e+01,3.002706101338526423e+01
2.939559250080938924e+01,-3.166450776350088958e+01,3.276266093846509619e+01
3.125622205750390847e+01,-2.767172933772164356e+01,3.589165514961177195e+01
3.632509534957321762e+01,-2.703381283531491874e+01,3.519351672857103352e+01
4.088197848579709159e+01,-2.921370860423411031e+01,3.383908499002806280e+01
4.531441965899923474e+01,-3.284318981456239328e+01,3.181038641820888557e+01
5.070470816949353576e+01,-3.525052786397827731e+01,2.894778269859361686e+01
5.652452594577164291e+01,-3.543340408087083659e+01,2.586775871783513736e+01
6.181415654829598338e+01,-3.367865649738880052e+01,2.270340831244330815e+01
6.630639571471191118e+01,-3.171525433854680287e+01,1.991657512135778418e+01
7.116881415109182285e+01,-3.048220094626254451e+01,1.694312255514665111e+01
7.607377075548525625e+01,-2.914413265178627555e+01,1.357824668565081438e+01
8.070320158171597313e+01,-2.666406436918709488e+01,1.017880474040022420e+01
8.441697542543676036e+01,-2.293160584896472898e+01,6.913123117851768029e+00
8.758821247305684210e+01,-1.881925498356486415e+01,4.269890447162620006e+00
9.080885739415251123e+01,-1.514174141475353608e+01,2.722694686815843479e+00
9.423908130747312839e+01,-1.144705949696521152e+01,1.118638649440838684e+00
9.705889593857574482e+01,-7.537832736173178283e+00,-8.541303892807619036e-01
9.934015372983604664e+01,-3.932869891657309491e+00,-2.798678940752510336e+00
1.014984053062196807e+02,-4.868493777158801605e-01,-4.674686268128887434e+00
1.037630450594925549e+02,2.709966086217479031e+00,-6.632502624754046394e+00
1.060618029722001836e+02,5.672332253093074428e+00,-8.985172504594771681e+00
1.084263888240605809e+02,8.643281433913612588e+00,-1.169585269851846832e+01
1.107835952404867044e+02,1.188139043300064301e+01,-1.379696303049705364e+01
1.133344663592054786e+02,1.509341707236710306e+01,-1.502491605013128684e+01
1.160344363353919732e+02,1.804921609547687211e+01,-1.631388473937202122e+01
1.189813968485198075e+02,2.069475480801805745e+01,-1.807745496964151144e+01
1.219191670051405225e+02,2.254685336212365243e+01,-1.993467732235372836e+01
1.246262117743626305e+02,2.321647967823628633e+01,-2.207381955389618966e+01
1.268601571504142385e+02,2.245647792806701304e+01,-2.437050683797430750e+01
1.275721954220645671e+02,1.978407778254256755e+01,-2.567103946229142863e+01
1.252459106178585131e+02,1.531691510389863708e+01,-2.540832795112068254e+01
1.218806947224026942e+02,1.124950313244930555e+01,-2.441941694442153477e+01
1.188855794713154523e+02,8.657737249975278715e+00,-2.256887350752239740e+01
1.153666140149075119e+02,6.711606613498892315e+00,-2.069062168696055437e+01
1.112528974562051047e+02,4.128635088397220265e+00,-1.938723743770782448e+01
1.076039617566281237e+02,8.640071857277948908e-01,-1.809700392409772007e+01
1.044917641600496125e+02,-2.457290492513184432e+00,-1.696176182772796537e+01
1.007004064052438963e+02,-6.249491738726920431e+00,-1.711458711892416673e+01
9.594148448521958983e+01,-1.168016252190570370e+01,-1.874750672087645498e+01
9.297792502616539423e+01,-1.956469161172697824e+01,-1.981585442760493265e+01
9.292908544241157642e+01,-2.683647870404009339e+01,-1.817729714411771624e+01
9.310672377037228387e+01,-3.282905497730389754e+01,-1.491110968749571519e+01
9.404367903364898496e+01,-3.825833308002859923e+01,-1.079332375812362876e+01
9.609945781773632234e+01,-4.283921835176500537e+01,-6.434079847210020908e+00
9.885910401556343174e+01,-4.717456938739725558e+01,-1.783046199978664204e+00
1.027263726307773766e+02,-5.138532465460219356e+01,3.056785307724452672e+00
1.077046173093340542e+02,-5.382979590747462595e+01,8.240600063846171608e+00
1.126250213526620456e+02,-5.555239394754299553e+01,1.364624129890451698e+01
1.183469370962933738e+02,-5.643963732432298031e+01,1.957788733578939500e+01
1.247728087645690067e+02,-5.547509910237620545e+01,2.527968603317987117e+01
1.322330535073048452e+02,-5.359620423215660878e+01,3.022312972229571315e+01
1.388103868464850166e+02,-5.224130870139536142e+01,3.420197361756986254e+01
1.446184660122264916e+02,-5.289153965780732847e+01,3.622626759750600201e+01
1.508403326295598674e+02,-5.576300115431476456e+01,3.615800296495940813e+01
1.575286116609630653e+02,-5.886271073719446889e+01,3.411405578630488833e+01
1.644690856557579934e+02,-6.010790534243626126e+01,3.141380610942535867e+01
1.711262919124508812e+02,-5.927995908065280162e+01,2.833415808915156830e+01
1.773973897321488664e+02,-5.715305381269929086e+01,2.568903225776056942e+01
1.834544351392269164e+02,-5.428283454751756665e+01,2.265831593418061374e+01
1.885441176563294050e+02,-5.091136139333126920e+01,1.974865337631856121e+01
1.934655114287721744e+02,-4.803411289996979150e+01,1.669559250434960163e+01
1.989830507966619848e+02,-4.541192417594560737e+01,1.365725516387092675e+01
2.044419708314245554e+02,-4.204178779627741847e+01,1.072585132896927362e+01
2.094137928913796429e+02,-3.828946843351646834e+01,8.146497599630908582e+00
2.143007094961288317e+02,-3.406768128541406071e+01,5.871163801361383605e+00
2.183536762926193830e+02,-2.967689263991745108e+01,4.009255298165896875e+00
2.218878340199393335e+02,-2.490247977577532978e+01,2.277864021995221755e+00
2.248540739875950010e+02,-1.974242820288973022e+01,6.869852047166608022e-01
2.281520900328075356e+02,-1.546626500980538665e+01,-8.301069005913008780e-02
2.327037751125298541e+02,-1.151559907453143872e+01,1.506659278378072800e-02
2.371255026022104175e+02,-7.042300742450920303e+00,5.945617845349235320e-02
2.397166098782153085e+02,-1.643542898026991050e+00,2.910690896815513184e-01
2.398050225079014410e+02,3.989553519866997799e+00,4.678565444776639493e-01
2.384326466925611498e+02,8.664424034884540049e+00,6.594188900127733177e-01
2.365674455451744223e+02,1.239741041156010759e+01,1.436062074759373530e+00
2.347362801952892539e+02,1.556146024233360414e+01,3.586446720745515293e+00
2.338057253889722631e+02,1.888611000083155744e+01,6.754000408149690493e+00
2.321179194171260463e+02,2.216419809699092980e+01,1.054755627868006940e+01
2.285319680499415256e+02,2.557406827154940032e+01,1.419714439130415329e+01
2.249252571066633664e+02,2.764188911044454144e+01,1.641323985772103811e+01
2.223468065397688633e+02,2.941712491208518188e+01,1.972714386031067235e+01
2.195135938055983331e+02,3.105635826821320933e+01,2.325467036070475757e+01
-8.238531920167625699e+00,-7.012975327724690899e+00,-1.562955004107140589e+01
-9.418285504786313211e+00,-1.055971862599412248e+01,-1.287875106433297567e+01
-1.056952177798246950e+01,-1.397093494790778223e+01,-1.148470168517813761e+01
-1.092978005434610722e+01,-1.807555852708476252e+01,-1.067315391494568999e+01
-9.781617553396086961e+00,-2.226207986505643532e+01,-1.093908747099176004e+01
-8.971318242890088612e+00,-2.620069685524617498e+01,-1.004191698851385794e+01
-8.940869405721999286e+00,-2.979156212027151795e+01,-6.959578192713181899e+00
-8.780925357291494038e+00,-3.384786041471571849e+01,-4.168356617358184302e+00
-7.882002085162003624e+00,-3.902973982913500350e+01,-2.634262542907392035e+00
-5.479682772266068369e+00,-4.511649958796022020e+01,-1.350945338922272532e+00
-6.349739226032975470e-01,-5.131129797745337839e+01,2.053783680450178284e-01
6.121081352036459755e+00,-5.597188585903857216e+01,2.225201802866055178e+00
1.430695058081546733e+01,-5.982008448026817149e+01,4.881085194922659021e+00
2.301575364591217010e+01,-6.005214226043177916e+01,9.172204358081444298e+00
2.906735102841420471e+01,-5.690170052738751139e+01,1.548039039341621326e+01
3.250861132515565544e+01,-5.083634864591191160e+01,2.099394602316637304e+01
3.349777019497864217e+01,-4.283365138322907484e+01,2.561268812707662335e+01
3.146323862803125593e+01,-3.602191588465746719e+01,2.846955850966799417e+01
2.986917107708168118e+01,-3.096649976701840146e+01,3.134182239772796663e+01
3.154028817562366882e+01,-2.710404370013833386e+01,3.470291815902123034e+01
3.636289682175645765e+01,-2.623529422344656936e+01,3.395525279472384028e+01
4.066870422961550702e+01,-2.843510094677801092e+01,3.250732410175829301e+01
4.467562562772520351e+01,-3.191315484689400961e+01,3.030615217592686150e+01
4.937174409638112849e+01,-3.454175413391477178e+01,2.715292571726510218e+01
5.513136766566422153e+01,-3.523729966206510511e+01,2.376320881893395054e+01
6.061197888777521570e+01,-3.341282122944653565e+01,2.076630479083925707e+01
6.492022518060737468e+01,-3.160318326520816967e+01,1.821321129404006811e+01
6.975383701183250196e+01,-3.077796326296866170e+01,1.523680918047872268e+01
7.463211867284884704e+01,-2.962681213809462832e+01,1.177241985056445017e+01
7.928914013467677080e+01,-2.726510553247355517e+01,8.279172124377579323e+00
8.303007153622384351e+01,-2.359013337414616629e+01,5.153723349021671396e+00
8.645176569678122291e+01,-1.976429262613142157e+01,2.704347041823732756e+00
8.994412892386600333e+01,-1.616186977477274667e+01,1.121015162271064680e+00
9.351776301150887605e+01,-1.270449152210307986e+01,-5.418677787568585424e-01
9.665526059433837247e+01,-8.794257555913814528e+00,-2.499780798012861460e+00
9.905978727725829458e+01,-5.035879346554022362e+00,-4.338659513238245502e+00
1.012094462135226678e+02,-1.466401331076113257e+00,-6.100400052342532575e+00
1.034888976660192270e+02,1.771134838956550439e+00,-7.947686902552955956e+00
1.058931878508656723e+02,4.773748986073726108e+00,-1.022021488965805958e+01
1.083272142114511354e+02,7.903638607458623788e+00,-1.290767234248841433e+01
1.105877946773691889e+02,1.135102725430126291e+01,-1.494712822558762610e+01
1.130371836383627198e+02,1.458010255886363815e+01,-1.605711766590630774e+01
1.157264918015732604e+02,1.746790074243374846e+01,-1.720665646462819964e+01
1.187409740059042349e+02,2.016159703913849910e+01,-1.883425375088447495e+01
1.217670259616339905e+02,2.215440516701335838e+01,-2.059825822045916510e+01
1.244908983816153949e+02,2.295270737088017654e+01,-2.258981695682018653e+01
1.267960832495333392e+02,2.228519243359536972e+01,-2.487368723688165773e+01
1.275541535446573391e+02,1.960923726600483619e+01,-2.622721292889265143e+01
1.252827872841287729e+02,1.515764881018736610e+01,-2.621537921402341453e+01
1.218471583404951133e+02,1.100505273940038720e+01,-2.546921880158167895e+01
1.187982403479647218e+02,8.316697791814927854e+00,-2.381653116361167832e+01
1.151821303983822560e+02,6.364876314098426136e+00,-2.222440310361414717e+01
1.108997444700173673e+02,3.873393924509153763e+00,-2.117073147609929507e+01
1.070019113562902504e+02,6.187004107644163975e-01,-1.996757060302715914e+01
1.036398741303220135e+02,-2.825135204360247343e+00,-1.899739347896597152e+01
9.977431027938239083e+01,-6.935947676732010514e+00,-1.945588106138936979e+01
9.528773410883636075e+01,-1.328094355151120887e+01,-2.161916100865688506e+01
9.390613052742270384e+01,-2.170000020098008875e+01,-2.244024950499039406e+01
9.398778841162041431e+01,-2.873020120996537230e+01,-2.050445097823758545e+01
9.412731769503238866e+01,-3.499170542676918672e+01,-1.722418746671863232e+01
9.533383960089530262e+01,-4.045255531674880700e+01,-1.294037233106836204e+01
9.742686365651654512e+01,-4.496505968610900794e+01,-8.289511365634711026e+00
1.003311206342659432e+02,-4.897925700838532492e+01,-3.300724740271453683e+00
1.044030734397081659e+02,-5.267275337638941579e+01,1.733775137770607433e+00
1.090875172555140864e+02,-5.487165643818375571e+01,7.064948270343078818e+00
1.138437829169033222e+02,-5.654511947420539286e+01,1.261968842663264212e+01
1.194189182185184279e+02,-5.719566777174924965e+01,1.865531488198273635e+01
1.255892850362700131e+02,-5.602460512183809982e+01,2.449198835197764268e+01
1.327299985428956575e+02,-5.397336769159882408e+01,2.960292812427589837e+01
1.390444826629425563e+02,-5.251192772574934509e+01,3.358922877862474365e+01
1.446087123504917713e+02,-5.314987446711235464e+01,3.551347910666500240e+01
1.507190796623082463e+02,-5.606030424454475991e+01,3.527261730807041573e+01
1.572065253630357233e+02,-5.899616561778627499e+01,3.298104496656455353e+01
1.639125822500466541e+02,-6.023714569918116979e+01,3.012484068238126156e+01
1.704299199313086604e+02,-5.950956210479253627e+01,2.705692006778265934e+01
1.767290458915510953e+02,-5.751485189076832683e+01,2.446073268112217391e+01
1.827519972876965824e+02,-5.473544197990724314e+01,2.147467857495581001e+01
1.879169264911465120e+02,-5.146998197803339536e+01,1.864997508020184114e+01
1.929640855820043157e+02,-4.867473676019869799e+01,1.569526371103853357e+01
1.984987838820916579e+02,-4.606123313762942928e+01,1.259202883572501896e+01
2.039839243466732626e+02,-4.266623056901713085e+01,9.646789094955396493e+00
2.090176346192704102e+02,-3.891795040585871135e+01,7.080724786947751426e+00
2.139601989961976756e+02,-3.481427847428955857e+01,4.822991837093494993e+00
2.182464168393654802e+02,-3.050000133866587504e+01,3.014756506066360586e+00
2.219480789117986035e+02,-2.573504940722436984e+01,1.321360072008038733e+00
2.251019354261260617e+02,-2.052417719472493829e+01,-1.376813433370838724e-01
2.286048067124575880e+02,-1.619761143170321205e+01,-9.282393917697407959e-01
2.333749084214670120e+02,-1.221710699922812360e+01,-8.780505811495069590e-01
2.380557209906565959e+02,-7.705370150279031272e+00,-8.452577207800899828e-01
2.408354757042658605e+02,-2.162664073218543592e+00,-4.448314501260318687e-01
2.408755734091269289e+02,3.728912112511101551e+00,1.235547216002442095e-03
2.393908561731378484e+02,8.665438379150316450e+00,2.800511435326837884e-01
2.373983896570198340e+02,1.247870417310613433e+01,1.200052488153757757e+00
2.354990574436193924e+02,1.578824807320112633e+01,3.537434512871751924e+00
2.345690176771628614e+02,1.914759336532936018e+01,6.738143780757481771e+00
2.328177766238990500e+02,2.254282452840276818e+01,1.066437492899765616e+01
2.291807389432216837e+02,2.599829143163041678e+01,1.447722687576703393e+01
2.254043491198908669e+02,2.801394309408362204e+01,1.674102524308718287e+01
2.226547889452387210e+02,2.984733755484278461e+01,2.010964014379932507e+01
2.194212508917079845e+02,3.150251586110422153e+01,2.372110639150382738e+01
-7.857809750631649770e+00,-7.237618120219212692e+00,-1.697209296761484509e+01
-8.881760339462594800e+00,-1.085557973186653413e+01,-1.411867787686579767e+01
-9.793396807756172606e+00,-1.440142419244598848e+01,-1.277097384485808007e+01
-9.999159449819432055e+00,-1.852452935182040505e+01,-1.198717047909778621e+01
-9.008754314378023764e+00,-2.272982427072567546e+01,-1.248566097275850240e+01
-8.122883316519210695e+00,-2.680040031838877823e+01,-1.187781243617174098e+01
-7.886352930050636978e+00,-3.059848413522881216e+01,-9.003782508752165015e+00
-7.688862976030713448e+00,-3.499548070118594012e+01,-6.578884292328516459e+00
-6.445209206219705500e+00,-4.056008722165164215e+01,-5.276778789944341241e+00
-3.431311405431895167e+00,-4.676629339314371947e+01,-3.983442422097002389e+00
2.093213816971573493e+00,-5.289273622660686414e+01,-2.296028309201306072e+00
9.181705701257945051e+00,-5.725402325518804503e+01,-3.947175477224962870e-01
1.809582470540577859e+01,-6.037870536205709016e+01,2.474623805320740555e+00
2.704133844201461656e+01,-5.976514261619539781e+01,6.980531105337934861e+00
3.273936391215475794e+01,-5.604211473007975997e+01,1.370438528291302127e+01
3.555716748224099177e+01,-4.909800015414365504e+01,1.922049147656604617e+01
3.528857319776018642e+01,-4.131939311815996518e+01,2.399447252901357430e+01
3.231526570613234384e+01,-3.491956663619456691e+01,2.694963483763573819e+01
3.020484984797666428e+01,-3.016426665129709761e+01,2.998141138225739510e+01
3.174549739650213809e+01,-2.643809425166523752e+01,3.355170519392938644e+01
3.638329032726539225e+01,-2.540792634853041676e+01,3.274141363441598429e+01
4.036685545421167376e+01,-2.754207675125944377e+01,3.122960463186069902e+01
4.408468712404621215e+01,-3.089084426483238488e+01,2.891019224970931489e+01
4.830774486267716128e+01,-3.341464613499584857e+01,2.532774790694995914e+01
5.372941817806011500e+01,-3.454341542847930668e+01,2.171630399388796206e+01
5.928165629533491199e+01,-3.304120823442889332e+01,1.890116373918805692e+01
6.359823762187301810e+01,-3.149691146156161281e+01,1.661564130890871738e+01
6.834475959094403663e+01,-3.102952589490972102e+01,1.349596075260421379e+01
7.315521144795383179e+01,-3.002731924616073655e+01,9.932259071583983356e+00
7.784427566871075044e+01,-2.777085449454617461e+01,6.387361978683760100e+00
8.173244604296628779e+01,-2.423684960391002718e+01,3.419031280475594237e+00
8.536444698507756357e+01,-2.081737133476267942e+01,1.123509319214203606e+00
8.913698247846089373e+01,-1.720718280822987012e+01,-5.443572301012162828e-01
9.278175896030739978e+01,-1.383001564553596552e+01,-2.316213432701096586e+00
9.613698116089724977e+01,-1.000434871567905937e+01,-4.220284612024199689e+00
9.873185433874796502e+01,-6.168177550414181809e+00,-5.935658698836775216e+00
1.009513972542695370e+02,-2.472746539625779061e+00,-7.561348264604523806e+00
1.032661661874750791e+02,8.291138845555729997e-01,-9.292616711032961163e+00
1.057696195042459664e+02,3.862806195362630035e+00,-1.152219779322725657e+01
1.082510420905671964e+02,7.150527453170114178e+00,-1.420573425041354731e+01
1.104239292541800381e+02,1.083413225374325073e+01,-1.613900782834178926e+01
1.127794987779768121e+02,1.411262264821919032e+01,-1.709457079942866642e+01
1.155006866745224556e+02,1.704107489985960200e+01,-1.816952540842527952e+01
1.185158144500379507e+02,1.967771760924375712e+01,-1.962284492014743975e+01
1.216065772391317950e+02,2.180253003709018600e+01,-2.125604902131541962e+01
1.243671448430472424e+02,2.270073742606502520e+01,-2.313226983058477870e+01
1.267203225256860719e+02,2.210657905998340667e+01,-2.536841915532975378e+01
1.275626278791426103e+02,1.945850288106670689e+01,-2.679163161931075265e+01
1.253776983110910663e+02,1.503242850744661929e+01,-2.701751760612546960e+01
1.218605581132109137e+02,1.081138588660211042e+01,-2.651381073166985658e+01
1.187485956606408166e+02,7.940909777041716744e+00,-2.510713618927802315e+01
1.150702333838314217e+02,5.962533342032443784e+00,-2.379884427449874806e+01
1.106835638339660335e+02,3.505634701192123170e+00,-2.305627128350974075e+01
1.065117026913795542e+02,2.573118888713972208e-01,-2.209617418802364952e+01
1.029552850361701672e+02,-3.324489845337787131e+00,-2.135307084587184434e+01
9.909211833316093987e+01,-7.772327709394652118e+00,-2.202313113097168440e+01
9.554968504634169335e+01,-1.518908368283876165e+01,-2.463823706897744970e+01
9.526503317878798782e+01,-2.355466052038593361e+01,-2.483704732568612528e+01
9.525107505330218771e+01,-3.066544115942630455e+01,-2.286994153216797088e+01
9.550793949740857158e+01,-3.705558703734322989e+01,-1.941965326505033573e+01
9.685125275098313580e+01,-4.240182669783471425e+01,-1.492321549405141035e+01
9.900189910928730797e+01,-4.687139725930990863e+01,-1.004489418835174774e+01
1.019454016773149192e+02,-5.068164979375181645e+01,-4.761233704794675781e+00
1.060272044535349494e+02,-5.388022388232457160e+01,5.196208873317138544e-01
1.105080584168860440e+02,-5.590312662689522938e+01,6.001622532434637058e+00
1.151788872844930438e+02,-5.750730439177674924e+01,1.167159469682650119e+01
1.206197928168903815e+02,-5.789588764817692379e+01,1.774269761207061080e+01
1.264897242706171738e+02,-5.651364968072684292e+01,2.367608344425008227e+01
1.333153130747460295e+02,-5.422532299403583522e+01,2.891886853352340481e+01
1.392677819624764481e+02,-5.277240567277787164e+01,3.297484332074707680e+01
1.445979173592028530e+02,-5.338759955140728408e+01,3.479274692958075832e+01
1.505907263499026385e+02,-5.630169132285865174e+01,3.434982724197198678e+01
1.568205575212833196e+02,-5.899116152779740219e+01,3.180572301547731584e+01
1.632976647222840541e+02,-6.020220559775565050e+01,2.881446293167531181e+01
1.696696257888730202e+02,-5.958654425952271083e+01,2.578897479759254452e+01
1.760064470753735861e+02,-5.773913175542747211e+01,2.329316320209805369e+01
1.820057436189754299e+02,-5.508990053056039216e+01,2.032140447684887619e+01
1.872477427495765312e+02,-5.195580265926658114e+01,1.756431250948085676e+01
1.924427855922058939e+02,-4.932392956833520969e+01,1.467282654169321887e+01
1.980187327501872687e+02,-4.670752465708559242e+01,1.153145829028780689e+01
2.035206723962144508e+02,-4.329357097852815883e+01,8.571327492556143568e+00
2.086357425564811763e+02,-3.955024705081650183e+01,6.003994073925876584e+00
2.136059038925908453e+02,-3.553378003625448400e+01,3.790589648053649618e+00
2.181070574686667385e+02,-3.126136746903359054e+01,1.992608095702194992e+00
2.220046074270467784e+02,-2.652488975294570750e+01,3.243040624001892192e-01
2.253041841209920904e+02,-2.129272501347023194e+01,-1.054502548593555078e+00
2.290459826280404911e+02,-1.691820861738129977e+01,-1.816783627870374174e+00
2.340535024770322536e+02,-1.290425619630966025e+01,-1.865462243501437634e+00
2.389561468090927576e+02,-8.325317057514551422e+00,-1.865963059011310321e+00
2.419465178048177165e+02,-2.633876907860627004e+00,-1.292283815347111897e+00
2.419955569501824186e+02,3.489770732704084999e+00,-5.900124745183067398e-01
2.403582155002416698e+02,8.659957555587670441e+00,-1.073311378838120722e-01
2.382383925387123895e+02,1.258634190457181568e+01,9.243178414596711079e-01
2.363331539157286443e+02,1.606833124725944018e+01,3.432368537826082644e+00
2.353315812803137987e+02,1.948721439795558297e+01,6.732841423814286408e+00
2.335221241643556880e+02,2.295863930724674873e+01,1.071641250560559655e+01
2.298370082780217558e+02,2.643512822641971027e+01,1.466311885002065019e+01
2.258589726825059927e+02,2.847823751053320507e+01,1.706637611372975272e+01
2.228925836245830112e+02,3.031324151395453015e+01,2.044907189819403825e+01
2.193289079778176642e+02,3.194867345399525860e+01,2.418754242230293983e+01
-7.485537277408656820e+00,-7.430122715623402208e+00,-1.836599268543220020e+01
-8.463553438586668420e+00,-1.110968161499815565e+01,-1.544364320311659000e+01
-9.159461788990910236e+00,-1.472890859407577757e+01,-1.408700512760874091e+01
-9.302209856516119757e+00,-1.887965293295475533e+01,-1.334893461847440754e+01
-8.454957152636433548e+00,-2.319424309178397436e+01,-1.419382578285689611e+01
-7.382200431964216492e+00,-2.745530784851455763e+01,-1.382611889026630436e+01
-6.817564916670761477e+00,-3.140410362339440908e+01,-1.120316400310477967e+01
-6.360796978538693303e+00,-3.607378710951883249e+01,-9.066657175313080685e+00
-4.702626918094474640e+00,-4.181129920716288240e+01,-7.921748504579621653e+00
-1.141835647687121869e+00,-4.801558566564768427e+01,-6.605206769377145903e+00
4.796660294837289840e+00,-5.417841346166343186e+01,-5.025413928264202745e+00
1.254467911008032743e+01,-5.824488725090306218e+01,-3.043705020743236123e+00
2.210287927186314505e+01,-6.041097313176929617e+01,9.776055695264401768e-02
3.106627286948588207e+01,-5.883861788679087823e+01,4.903708115958681724e+00
3.637711117187871679e+01,-5.449189752265634468e+01,1.189908369625810458e+01
3.793473572805537941e+01,-4.705923088710932234e+01,1.765459628964143590e+01
3.674224969571726973e+01,-3.963054677077681731e+01,2.233388831822899334e+01
3.307080456011866687e+01,-3.379655953862538098e+01,2.554113801762872882e+01
3.050598860015007929e+01,-2.937882587875533957e+01,2.877307008228947538e+01
3.189644681337714971e+01,-2.573356142608428954e+01,3.244853108603916780e+01
3.637401887693292224e+01,-2.462149383991156526e+01,3.164466805268052596e+01
4.006125247770818021e+01,-2.666680516544133539e+01,3.005814732345617202e+01
4.348599776276049766e+01,-2.973219055523123444e+01,2.750933907985954718e+01
4.752730134984662413e+01,-3.213815334001173341e+01,2.379152442843882653e+01
5.242034154577519445e+01,-3.334025807134276675e+01,2.003016689020739705e+01
5.780257791629778552e+01,-3.251950037200776933e+01,1.725798953010388104e+01
6.224343276231354594e+01,-3.140376062481838915e+01,1.501658503319130311e+01
6.684974062385759908e+01,-3.122013357967171387e+01,1.176690592973016791e+01
7.151554374972170081e+01,-3.034048061403301588e+01,8.085027229211053879e+00
7.614811595040333714e+01,-2.822542013973641062e+01,4.446922225985445287e+00
8.021687567532556784e+01,-2.500244536831235820e+01,1.698955678152289428e+00
8.428072759918350698e+01,-2.188239241441461047e+01,-5.610554764402797545e-01
8.832592771812487342e+01,-1.828641726263902711e+01,-2.300387472030548164e+00
9.198894265502293877e+01,-1.482509417332431134e+01,-4.210098178390602186e+00
9.551173637253938864e+01,-1.114338509832404434e+01,-5.994466371114591574e+00
9.831813874841047607e+01,-7.296853897640856346e+00,-7.568752118196152345e+00
1.006796462539309545e+02,-3.492205915474337008e+00,-9.048953828016635725e+00
1.030808252589024221e+02,-1.244519569630179595e-01,-1.072201186991085642e+01
1.056550043551108331e+02,2.957663963237330051e+00,-1.291568519588614095e+01
1.081780057010603713e+02,6.394721372397825121e+00,-1.554548662330640418e+01
1.102762695136023012e+02,1.031854087813999143e+01,-1.733856563334551382e+01
1.125497447785805605e+02,1.368745933281030247e+01,-1.815399916140514947e+01
1.152957652590424260e+02,1.663410547445562671e+01,-1.911792773093636200e+01
1.183407913182731193e+02,1.930266051201744659e+01,-2.046312826896266301e+01
1.214619917411841357e+02,2.148793886906625872e+01,-2.192895797753493881e+01
1.242518661422963504e+02,2.244971681142757802e+01,-2.370486986822354325e+01
1.266464948194271045e+02,2.192764203673512924e+01,-2.586429842447327587e+01
1.276450432041430503e+02,1.935731184303220331e+01,-2.736485851976153683e+01
1.254873610221682867e+02,1.491782726270458426e+01,-2.782056341369125718e+01
1.218993768590620874e+02,1.062539086564389912e+01,-2.759712466231324512e+01
1.187538825234870643e+02,7.577509172251441605e+00,-2.639586899005661635e+01
1.150529751797897404e+02,5.475708606551713764e+00,-2.540754405785869352e+01
1.105879804352934315e+02,3.000054258585697742e+00,-2.504639022967956308e+01
1.062712951567763753e+02,-3.294678479759198808e-01,-2.440761328896658000e+01
1.026590990948730564e+02,-4.041163806280973603e+00,-2.386692596942099343e+01
9.879526868880246582e+01,-8.947793117806217111e+00,-2.497500915504008745e+01
9.658907354639454468e+01,-1.714808004676438458e+01,-2.729788735110503239e+01
9.669391114359926576e+01,-2.532644672022545151e+01,-2.708908748037168124e+01
9.669446026761883672e+01,-3.261294209263414245e+01,-2.504317639879229418e+01
9.723475806846217040e+01,-3.902531083238655896e+01,-2.145329043053522611e+01
9.878698131078435551e+01,-4.430033926928963695e+01,-1.682462598677278365e+01
1.009277542157732341e+02,-4.868751160597167882e+01,-1.173976432243550860e+01
1.038088341345134324e+02,-5.236708668892479324e+01,-6.199697886105820288e+00
1.078490735800705096e+02,-5.518949592638461610e+01,-6.386866739996255316e-01
1.121396117141948139e+02,-5.705861952379797231e+01,4.968119856593974148e+00
1.166516689623071272e+02,-5.838009289533622592e+01,1.081321591804489657e+01
1.219391329594246685e+02,-5.837762484836544985e+01,1.687935792104176258e+01
1.274590926446144437e+02,-5.671905819711795971e+01,2.284356467674949798e+01
1.339049989223799457e+02,-5.435738425792301598e+01,2.821869412280015865e+01
1.395153742473242744e+02,-5.290425348113938497e+01,3.233520050742956187e+01
1.445833163430986872e+02,-5.359716743233540370e+01,3.407072510605603100e+01
1.504817320066505886e+02,-5.641525262641317795e+01,3.336360493135646976e+01
1.564681077993895428e+02,-5.883732278922347092e+01,3.068600300055583574e+01
1.626999131828789018e+02,-5.992344372267956487e+01,2.756118213260055327e+01
1.688781427056551649e+02,-5.950775279868732071e+01,2.459126267589647696e+01
1.752555854177784909e+02,-5.790822575512095227e+01,2.215056833918096757e+01
1.812473212996844438e+02,-5.538239233838012865e+01,1.919176171700313560e+01
