2.533510626524972054e+01,2.541011547400010073e+01,2.561503988138928278e+01,2.607162929320345413e+01,2.677058208206107182e+01,2.763651848586155424e+01,2.856603096948151332e+01,2.946100564001747202e+01,3.031903676071236475e+01,3.113054113001016177e+01,3.191015447110711278e+01,3.258671512731927322e+01,3.318606523929017982e+01,3.374202233697201336e+01,3.422487045236575653e+01,3.470037211756644524e+01,3.506947560188326207e+01,3.519992065823726080e+01,3.515730853729765215e+01,3.490690875446546215e+01,3.449998700666193940e+01,3.398007472427613607e+01,3.338584034932510036e+01,3.282460101614091030e+01,3.232255549467529221e+01,3.183936483462050759e+01,3.136412293309261301e+01,3.089840021460959463e+01,3.049414236705379722e+01,3.014516445889168139e+01,2.984255924856295294e+01,2.959683740777922267e+01,2.941616532093506819e+01,2.928455932642448545e+01,2.917969367117715151e+01,2.910950373600278240e+01,2.906308796695967445e+01,2.902589173871735895e+01,2.900233889055852288e+01,2.898795846643842822e+01,2.897922452709050845e+01,2.892613455260083910e+01,2.887566555161267701e+01,2.879079700782467199e+01,2.869976533893246540e+01,2.859336238441382250e+01,2.850817708950424034e+01,2.840791732800905578e+01,2.830010987737756878e+01,2.819667632308318161e+01,2.811736827389570692e+01,2.806612310188263137e+01,2.799892060124989257e+01,2.791921901815056728e+01,2.785904474796737418e+01,2.783262236519022537e+01,2.783684289222919972e+01,2.785283794181710348e+01,2.791067944949442392e+01,2.801597133597278955e+01,2.817395008074330676e+01,2.836531086876531305e+01,2.857836861945208895e+01,2.885855264718325941e+01,2.925198771791578167e+01,2.973472152606442975e+01,3.023471061412367789e+01,3.069771952325818987e+01,3.112389240931479506e+01,3.152230414082717758e+01,3.197490755556398412e+01,3.248412267831442080e+01,3.300140176391683156e+01,3.348819001445914978e+01,3.391148653244851374e+01,3.420262437828771596e+01,3.436524168519790123e+01,3.444234661715610457e+01,3.448002023196725929e+01,3.443415066216196863e+01,3.426365786392457835e+01,3.406139897908568770e+01,3.385707149721407916e+01,3.364084295544601133e+01,3.342304285396635777e+01,3.327329938765155504e+01,3.312305127471213240e+01,3.289285175773652270e+01,3.248622390939026161e+01,3.179927309908718769e+01,3.075139005175206108e+01,2.957033693008953534e+01,2.851646422411137394e+01,2.765470564541234211e+01,2.695259528024306661e+01,2.636321854157129252e+01,2.588883642105702521e+01,2.557577876689493124e+01,2.538591712405099798e+01
2.802018561329691337e+01,2.805558087628484643e+01,2.821245003178741229e+01,2.858301133043011077e+01,2.906656541644785818e+01,2.957841436215904452e+01,3.013952608800153854e+01,3.080277897837111922e+01,3.156426232532248477e+01,3.229780196244436041e+01,3.312009345594799470e+01,3.393107106407504858e+01,3.468188185917124855e+01,3.545549644319622473e+01,3.627174716989843972e+01,3.707585842617565675e+01,3.783698864672174977e+01,3.853675542623015104e+01,3.903382237978745195e+01,3.898313703506167371e+01,3.852646620849328229e+01,3.795016034683919059e+01,3.739046681117868332e+01,3.687324679196471777e+01,3.639216689775889790e+01,3.591937848945935485e+01,3.543636140976028770e+01,3.487571327630428186e+01,3.426904818240559081e+01,3.373416819277314715e+01,3.321678210511944229e+01,3.275159064018541955e+01,3.239043324185920625e+01,3.212807846242033349e+01,3.192125915307403261e+01,3.177640263758176431e+01,3.167725366206630966e+01,3.159230585968279570e+01,3.150376661424158797e+01,3.142970722080463375e+01,3.129975870591771425e+01,3.117868028586251938e+01,3.102977609622521626e+01,3.087668299633522295e+01,3.072987180506205007e+01,3.060584832879152017e+01,3.049943864801651117e+01,3.040490623679555071e+01,3.033363987694607999e+01,3.023168911031999073e+01,3.017309143590021137e+01,3.011687200834171918e+01,3.006825765848747523e+01,2.998751396345355147e+01,2.992040678926783670e+01,2.988002423916770667e+01,2.987454846614805248e+01,2.990684966887792129e+01,3.001699746523137691e+01,3.021689148260471214e+01,3.050851389435047167e+01,3.084081905610664620e+01,3.121781791154033669e+01,3.165914183740666488e+01,3.216222451877698063e+01,3.269152092820875311e+01,3.315940661875571038e+01,3.357003975104343851e+01,3.395498397353431130e+01,3.437312177449708628e+01,3.488400267021686574e+01,3.543633652971927717e+01,3.601203877444597623e+01,3.659320044360632807e+01,3.704673477291060379e+01,3.746712778992896631e+01,3.776278606021445228e+01,3.793329954432768858e+01,3.790239836208272806e+01,3.782936263093195350e+01,3.774578628122096546e+01,3.755426893171554781e+01,3.722841085218523460e+01,3.673589442450681730e+01,3.623501697479857597e+01,3.583231413961949130e+01,3.558886576960322401e+01,3.546520867457549286e+01,3.531265264345345400e+01,3.491517822973442975e+01,3.413028694082809977e+01,3.309184492317699267e+01,3.201720969309504028e+01,3.090360315087248466e+01,2.973715318630211968e+01,2.883299777852353785e+01,2.825033298423567985e+01,2.800344176308538380e+01,2.798999012538972408e+01
3.111293072189383935e+01,3.102046267434701221e+01,3.101239916715279321e+01,3.115309637190080139e+01,3.144534507837163062e+01,3.172973606555170889e+01,3.197611822762059219e+01,3.233645149884617354e+01,3.282283427544835064e+01,3.340126997323586977e+01,3.411979208600670432e+01,3.504020245008052115e+01,3.593828997897728073e+01,3.681601074721214673e+01,3.771955500609860223e+01,3.852805388547798060e+01,3.934273948282003630e+01,4.027916953449353343e+01,4.104766139670172720e+01,4.124726031472201981e+01,4.086410916574946128e+01,4.042945015287139654e+01,4.022405728351477450e+01,4.003221731890959489e+01,4.002946984628491123e+01,4.001553052849836689e+01,3.991017322334626272e+01,3.939343486919410964e+01,3.845810529307767212e+01,3.756800950302249475e+01,3.670566838678090704e+01,3.586142491483891348e+01,3.530787933504262099e+01,3.480755139436411838e+01,3.436102062704659232e+01,3.400563337765021288e+01,3.372162638849728467e+01,3.348570113125808945e+01,3.331840258117886577e+01,3.316923779452255872e+01,3.296116156627970639e+01,3.278785219134450557e+01,3.261585958501332527e+01,3.246835718145658944e+01,3.233846477256108898e+01,3.223218130307540008e+01,3.213371530447320623e+01,3.200294569002935674e+01,3.191732002988438666e+01,3.177250240903764578e+01,3.168678083968144676e+01,3.165307952687151527e+01,3.165145004869680179e+01,3.165427737698502852e+01,3.166130134655183070e+01,3.168032690060859480e+01,3.173223002893205447e+01,3.183655181121057964e+01,3.200520226296460891e+01,3.225216429383288386e+01,3.263337368836972985e+01,3.310827862655204967e+01,3.366841250981591571e+01,3.433967478304337106e+01,3.504409210052046575e+01,3.571933393024632863e+01,3.620717615265760969e+01,3.660231161748347262e+01,3.700930449949009216e+01,3.742325601316416339e+01,3.790649010941490360e+01,3.842561752182128032e+01,3.885316034523744122e+01,3.927405116609197222e+01,3.970266170121182370e+01,4.008781990687290175e+01,4.045423969072746928e+01,4.058395180315748973e+01,4.063806231974064076e+01,4.053472206963491686e+01,4.027571734946734949e+01,4.004750286167539031e+01,3.967313486530143507e+01,3.906593442132799510e+01,3.838377822721827926e+01,3.788534873462336350e+01,3.757548124725777683e+01,3.728638647298267017e+01,3.694859714431553499e+01,3.637919531676723750e+01,3.572552245750977562e+01,3.503942502842394902e+01,3.439300509981917742e+01,3.353462860537720047e+01,3.257929739284672621e+01,3.180252464006987267e+01,3.136140860198811708e+01,3.115138119374112335e+01,3.118709919341412018e+01
3.346434530419533360e+01,3.362796714860549940e+01,3.380735066984513537e+01,3.394539102586504242e+01,3.393432203733158303e+01,3.380743054817890680e+01,3.373156994753009030e+01,3.379411947109894498e+01,3.406965587807599150e+01,3.450847421903135626e+01,3.511911406283971360e+01,3.591188242696164679e+01,3.686111922019834708e+01,3.800918737768197531e+01,3.906862562891212320e+01,3.992611690119046131e+01,4.053934234936327385e+01,4.103305656536372936e+01,4.146595890822202790e+01,4.181593930677423998e+01,4.203899836331692796e+01,4.234740626827866805e+01,4.268697659957560830e+01,4.292932010078281024e+01,4.308004617555296534e+01,4.312136135385665625e+01,4.301628215921970622e+01,4.258850548838133676e+01,4.176880584392236528e+01,4.079056193547636866e+01,3.985997020290497517e+01,3.910497518326138788e+01,3.843305775806935998e+01,3.775048623451736773e+01,3.707324922239350684e+01,3.646715472584030948e+01,3.595735189975926005e+01,3.554335082451188299e+01,3.522860706030956379e+01,3.495613797924739430e+01,3.470080795794925876e+01,3.445748368588428434e+01,3.424518534928947844e+01,3.411134836165919637e+01,3.403381863049627754e+01,3.394726977718315908e+01,3.384889624214939374e+01,3.369914880660059708e+01,3.353970157100633998e+01,3.336563906102035304e+01,3.316927733286123470e+01,3.305320767537968152e+01,3.307058959328551140e+01,3.316614679766207274e+01,3.324584344711229988e+01,3.333316911575325037e+01,3.341422104911224267e+01,3.352444668041428599e+01,3.369592561327348790e+01,3.393724817469357902e+01,3.428835125487096747e+01,3.479824395886148380e+01,3.546669060622817682e+01,3.623435641948513108e+01,3.706151498033303682e+01,3.784152769055576471e+01,3.849716112191173778e+01,3.906590006999816467e+01,3.957605123081010134e+01,4.006414211913070744e+01,4.056523855061623607e+01,4.096881516316734917e+01,4.126004985881063192e+01,4.144118835519554267e+01,4.164393524943934466e+01,4.191171911756238444e+01,4.220509035891690530e+01,4.246360439715490998e+01,4.254188991711200174e+01,4.240108522057934692e+01,4.211729495084517083e+01,4.175399441808765033e+01,4.132452630583205888e+01,4.071684901716383109e+01,4.010246102119797484e+01,3.952696840281413415e+01,3.907661420708991784e+01,3.857821074647625181e+01,3.785440429169069176e+01,3.697189310746221480e+01,3.616047817569162959e+01,3.563687746021159342e+01,3.536400360208087790e+01,3.509885816497718736e+01,3.467644140617194637e+01,3.418033632714510617e+01,3.377671725262592872e+01,3.351134100909873581e+01,3.340315912808196686e+01
3.565544166920551561e+01,3.570521227998811753e+01,3.573508457574720154e+01,3.561449935376946740e+01,3.528294019981237284e+01,3.487125189693420424e+01,3.464702130376661415e+01,3.469418030293897459e+01,3.502271051388439105e+01,3.560567726224488183e+01,3.639684845133287894e+01,3.727424515591585674e+01,3.817115613454613765e+01,3.910310529739930274e+01,4.002108404724410917e+01,4.081091984697269481e+01,4.138641632691051342e+01,4.181541999241512997e+01,4.220217113765174588e+01,4.261954256671459262e+01,4.312501526175211808e+01,4.370179275239358674e+01,4.422185063157110108e+01,4.454782454960898974e+01,4.465778562028202003e+01,4.467591555361211419e+01,4.467150043110557789e+01,4.453880392134865929e+01,4.407946019486917777e+01,4.340039908342937025e+01,4.264518421545610494e+01,4.188800223199981332e+01,4.117209547451789575e+01,4.045742390659167853e+01,3.978908249423540866e+01,3.914117003839826481e+01,3.854959140624600167e+01,3.803138639198193971e+01,3.756594914391215667e+01,3.716413647517308050e+01,3.680603659396639671e+01,3.648485038471255137e+01,3.621917452607091548e+01,3.603015929039559495e+01,3.591679298712263346e+01,3.587076928285934230e+01,3.584540618316915328e+01,3.574943648652526207e+01,3.554488749317062712e+01,3.527752698519251595e+01,3.500675911920824745e+01,3.482777670967952588e+01,3.480813767833699046e+01,3.488308265916184325e+01,3.502944253428427146e+01,3.517788191951915877e+01,3.529882488345545255e+01,3.543469209201879266e+01,3.560678637136221170e+01,3.583719291482316294e+01,3.616799921174898458e+01,3.660607053871737548e+01,3.714593934801937536e+01,3.777591369513648090e+01,3.845052700861621275e+01,3.915734860474446322e+01,3.988237184685632286e+01,4.060371428024745200e+01,4.132578372754051088e+01,4.196721054704521237e+01,4.252412751029010707e+01,4.299540227697031014e+01,4.332342651593236127e+01,4.353442817494592987e+01,4.369692638291866871e+01,4.388330779938709725e+01,4.401011537574175492e+01,4.397384929723552460e+01,4.389474113744196870e+01,4.381584420342732500e+01,4.362858045552511754e+01,4.318895415114953806e+01,4.250802662476538529e+01,4.176018147697786276e+01,4.110761554947248442e+01,4.058370430415458685e+01,4.003402494293122516e+01,3.935782944533687555e+01,3.859585304673306894e+01,3.785669093036823085e+01,3.736122741899558264e+01,3.718943877332694825e+01,3.725046752182907994e+01,3.726005340737540905e+01,3.702133792202852902e+01,3.666536363221393913e+01,3.629082473794298380e+01,3.594920643660298509e+01,3.571748373548121691e+01
3.705260657910208977e+01,3.671627237237837704e+01,3.643467337248668514e+01,3.622348085089827663e+01,3.602932607005099896e+01,3.584333680906698305e+01,3.577483253829557697e+01,3.591851560294183798e+01,3.636073912305899825e+01,3.707938568008007962e+01,3.788662514752915200e+01,3.862731037283801783e+01,3.935561936054794785e+01,4.016045460603631057e+01,4.103958247193890685e+01,4.185563940148199435e+01,4.252768234633346367e+01,4.314037828988241330e+01,4.375065416190756196e+01,4.433766073956354603e+01,4.482223828366930718e+01,4.516395036301577903e+01,4.542813286996402411e+01,4.570082456763505263e+01,4.597358428811465814e+01,4.622268331013174247e+01,4.638328318163887332e+01,4.630259468264450362e+01,4.592498716674639070e+01,4.529483587489557550e+01,4.461335760183039412e+01,4.400495928538648371e+01,4.339917500003718942e+01,4.276659944708185179e+01,4.212594303579992072e+01,4.153773483145429424e+01,4.097736750264101602e+01,4.036877795325651874e+01,3.973855318314700469e+01,3.915328809952077194e+01,3.867265480491590779e+01,3.830519103799967695e+01,3.800770483284613022e+01,3.776040045698083247e+01,3.755813671466548698e+01,3.739146134399341292e+01,3.725070434232285521e+01,3.710904594116664157e+01,3.697353564329489473e+01,3.679742790305881073e+01,3.658799092836626698e+01,3.643430993899290371e+01,3.640516905759049138e+01,3.653578886404734760e+01,3.674512999547238934e+01,3.696254374585765845e+01,3.716249598253905617e+01,3.734549088278947693e+01,3.752813288268332315e+01,3.776762025219523622e+01,3.810794287258012503e+01,3.854737590602719877e+01,3.905752374127075655e+01,3.962330406557511964e+01,4.023475127318806699e+01,4.090081028789974482e+01,4.165340896139966276e+01,4.249225725620742367e+01,4.329352449222412957e+01,4.397650061576583624e+01,4.445988985844508790e+01,4.481717249229470212e+01,4.516843187410843541e+01,4.544031922120822742e+01,4.565424951192570546e+01,4.584091913120398232e+01,4.594366768744600193e+01,4.588360852108625210e+01,4.562254749040426560e+01,4.518426077433482391e+01,4.464478953016413953e+01,4.399597141128114686e+01,4.328271002792536848e+01,4.263592546237618564e+01,4.215939329813785008e+01,4.181085192267831729e+01,4.136067731100006029e+01,4.074578359349127510e+01,4.015992095911419568e+01,3.965727659582345410e+01,3.924251176366546900e+01,3.899151097514691600e+01,3.894620351931197177e+01,3.899369367758947647e+01,3.890111014435624526e+01,3.858554577736984470e+01,3.817650752747779563e+01,3.780250538142372108e+01,3.742840247523229635e+01
3.767458064598698542e+01,3.731933206565443584e+01,3.707581323199426748e+01,3.692203096535487106e+01,3.684393027807231391e+01,3.682010534062865759e+01,3.690787691756648314e+01,3.721263641843544434e+01,3.779284988459559003e+01,3.852561968821948568e+01,3.919916711500384565e+01,3.975017236353659911e+01,4.026096152240011605e+01,4.085403860129503073e+01,4.161676200840515349e+01,4.247827158770981271e+01,4.332104407930604140e+01,4.415467739706790695e+01,4.497235732012105558e+01,4.574321968958687279e+01,4.634628810580048963e+01,4.670032595891962046e+01,4.688337631652908755e+01,4.703852879951456600e+01,4.722001511370022087e+01,4.741806701201422669e+01,4.755562660132831354e+01,4.752660074713369909e+01,4.730571525448448966e+01,4.691275587705438710e+01,4.640220262922261441e+01,4.589697696020206763e+01,4.555199633721591823e+01,4.531303356023899198e+01,4.497450814941343822e+01,4.444187148914021890e+01,4.374475750681334318e+01,4.296558835290614553e+01,4.213870499317824425e+01,4.137192104929118130e+01,4.071045581066247365e+01,4.016311471963643953e+01,3.972340127050101444e+01,3.935393441444112028e+01,3.904226065974440019e+01,3.880175044031866349e+01,3.858148880386643498e+01,3.835393893484447148e+01,3.814184883328541531e+01,3.794203054015194709e+01,3.777245423895463006e+01,3.767101887891979572e+01,3.766687878341364382e+01,3.781262945878599879e+01,3.808615263866428080e+01,3.838196776419542999e+01,3.864682570850521159e+01,3.884898345676069198e+01,3.904936974971403174e+01,3.932726640562847820e+01,3.970622633255369749e+01,4.014843441868650586e+01,4.068199312828566860e+01,4.134492002176568803e+01,4.210906854463107152e+01,4.281216703756143716e+01,4.344008803606777747e+01,4.406037448137665535e+01,4.468406775066942771e+01,4.526929105030535538e+01,4.574343881522623434e+01,4.614426883085698705e+01,4.659498877824034935e+01,4.702524188170419706e+01,4.730409956128721660e+01,4.748019146159283110e+01,4.752173709721746775e+01,4.728607336181038789e+01,4.676376921100394668e+01,4.613851664368502981e+01,4.559405002062685242e+01,4.520414932959419474e+01,4.487008097146732410e+01,4.452832594614031336e+01,4.422243003069770850e+01,4.388394537559393882e+01,4.339672842095773575e+01,4.277647011090816420e+01,4.219064418557272234e+01,4.170845879658574518e+01,4.121876437121438386e+01,4.070375943242429173e+01,4.031530460748467704e+01,4.008886160580247804e+01,3.986111163731072793e+01,3.949687180932738073e+01,3.902961098073205903e+01,3.856968736677114151e+01,3.811143058013983875e+01
3.887063986451452280e+01,3.852911492839594843e+01,3.828006245957497100e+01,3.808813133328626321e+01,3.793811778158079306e+01,3.787429409077682152e+01,3.799117077853947677e+01,3.838472992222151703e+01,3.903287266588093019e+01,3.971239873001405130e+01,4.018818854752806402e+01,4.047206987939318168e+01,4.070935965997958306e+01,4.107766052154293845e+01,4.168446556370320621e+01,4.249350131273767772e+01,4.343349370171868884e+01,4.442750954014291409e+01,4.541916473282034161e+01,4.622475370265864569e+01,4.673081563558496754e+01,4.699566079001863272e+01,4.721167832690337463e+01,4.746182095711962745e+01,4.774016441627087914e+01,4.800549696220222273e+01,4.818345263138149193e+01,4.827297154124044454e+01,4.835716001660728836e+01,4.836899999710760767e+01,4.818326601232463702e+01,4.782388328421734514e+01,4.752484099402568773e+01,4.735517220169903396e+01,4.716605552241217225e+01,4.679502524242917616e+01,4.611760494247489106e+01,4.525385336814785830e+01,4.436878432876339673e+01,4.357336990487232242e+01,4.287501535749005654e+01,4.224301016427912003e+01,4.168764486792696289e+01,4.115878181026667448e+01,4.069364573339881019e+01,4.031769792146215536e+01,4.003395230147565798e+01,3.977160161919794490e+01,3.947675327682891577e+01,3.917069011052064553e+01,3.890127325019903282e+01,3.872871383157767156e+01,3.871050183897546049e+01,3.889958775478042696e+01,3.925717629609294335e+01,3.964233375603736675e+01,3.991436192415240924e+01,4.007161584326982506e+01,4.021089687800799339e+01,4.047609532881688921e+01,4.087096731249522463e+01,4.138310634217685191e+01,4.201764156316719578e+01,4.279867509521778857e+01,4.364443643493139291e+01,4.438750012187171734e+01,4.489970791494668134e+01,4.523766180273212711e+01,4.560109801332098556e+01,4.611390467532993398e+01,4.657143489552051108e+01,4.691833618164703523e+01,4.726305922213997945e+01,4.761787513780323877e+01,4.784938551670038720e+01,4.791605787410551187e+01,4.793796906454181084e+01,4.784950945586211191e+01,4.757988014920678665e+01,4.721197469629412780e+01,4.688063529318622358e+01,4.663267874217309128e+01,4.644036392681787362e+01,4.624592629403056065e+01,4.605234068587925123e+01,4.577675681289255749e+01,4.525577415705460282e+01,4.450675617531634742e+01,4.374694686901943896e+01,4.313006810702870553e+01,4.258775028084140502e+01,4.200761540990760778e+01,4.146229057565606269e+01,4.106225633395920482e+01,4.078332095494848630e+01,4.051289609879938780e+01,4.016937279684201911e+01,3.975052561408103458e+01,3.929930731391577581e+01
4.061075182567327602e+01,4.013549187211313551e+01,3.971495562067278939e+01,3.936392175927217352e+01,3.907698179720083687e+01,3.888240040375379181e+01,3.884667978008048550e+01,3.906429138752482544e+01,3.954807370548116552e+01,4.017930720019948865e+01,4.071196816149705455e+01,4.096170147280406582e+01,4.105667452929174743e+01,4.123660899657474488e+01,4.166564368817827102e+01,4.232001712717040931e+01,4.310208895168816667e+01,4.391373479376364486e+01,4.472557398862508649e+01,4.549100853936369759e+01,4.599925362899055159e+01,4.639784296239005812e+01,4.679392830068124454e+01,4.731414341847933969e+01,4.791229210432059205e+01,4.841442809175561734e+01,4.876603825252974644e+01,4.901156562413311946e+01,4.929940355060696788e+01,4.968472901884982917e+01,4.990229479111886235e+01,4.976981525578154475e+01,4.939457832884094302e+01,4.898979838456200042e+01,4.851485068089223063e+01,4.809382518085570979e+01,4.769186120255744044e+01,4.713727122364333866e+01,4.643412415669850901e+01,4.561852951949040147e+01,4.497530608493875803e+01,4.440344497743421925e+01,4.383719614218409788e+01,4.327535664806510596e+01,4.275735796322636872e+01,4.238303665559787703e+01,4.200249957470927598e+01,4.154793931623727588e+01,4.103946514621148367e+01,4.048334923845084887e+01,4.006195197623878812e+01,3.976076092291257424e+01,3.950287049317442722e+01,3.946034449178493020e+01,3.977980922393955154e+01,4.027096173470461338e+01,4.066779865633473889e+01,4.078016026522994508e+01,4.093548562258704493e+01,4.121016602536283102e+01,4.164169707705084988e+01,4.215966737785898033e+01,4.280706245512864427e+01,4.359333439793090292e+01,4.447194394491523894e+01,4.527737487797370619e+01,4.602819038772025806e+01,4.664732908081732177e+01,4.696639640624746903e+01,4.714881518968514484e+01,4.730711772346818833e+01,4.738287124187575472e+01,4.749164002720729627e+01,4.754744231306165858e+01,4.759530044085720135e+01,4.757629853381592966e+01,4.756254363190521417e+01,4.770655687280164159e+01,4.799930455309193178e+01,4.825950489979382496e+01,4.833306385060995325e+01,4.818421971978520446e+01,4.781242032943064402e+01,4.742172850533102491e+01,4.709659506261434103e+01,4.687147086378542582e+01,4.655611484402479050e+01,4.599754979613311434e+01,4.526052257640427712e+01,4.453400293898088336e+01,4.397959805306273751e+01,4.349943089759459980e+01,4.297147750169420988e+01,4.251269131362109732e+01,4.217608636309675774e+01,4.191502696031113118e+01,4.168985774725921090e+01,4.142124825733871063e+01,4.105598176647840347e+01
4.192792081609160704e+01,4.141333555589223181e+01,4.092675229910843626e+01,4.044084272388933243e+01,4.004351308549098576e+01,3.976485320361710052e+01,3.964030707167066225e+01,3.970050791758175990e+01,3.996818570482822963e+01,4.037570690296783482e+01,4.080653310277346435e+01,4.112403162291155212e+01,4.126811700274541295e+01,4.144851171175416482e+01,4.172155234899216936e+01,4.220526870428810184e+01,4.275044491525344625e+01,4.334320180638388109e+01,4.391966568694561346e+01,4.445714883562541075e+01,4.493691546563356098e+01,4.536529387629327914e+01,4.587931708058157199e+01,4.653814411886246916e+01,4.730818809051189078e+01,4.809320979801041318e+01,4.871026119331473581e+01,4.912552936605808895e+01,4.949401338830810460e+01,5.006388570620245559e+01,5.065074180039193408e+01,5.097423887916771434e+01,5.092309077438090270e+01,5.060919144180903828e+01,5.005257527891313174e+01,4.940210751718444016e+01,4.887605261308026172e+01,4.846641030159719321e+01,4.797101949102193430e+01,4.737257204034411728e+01,4.680235230432726468e+01,4.619922427292611644e+01,4.557323075516508482e+01,4.504373071782914906e+01,4.454151747759223667e+01,4.413917329064221207e+01,4.377967161266897023e+01,4.321137903171009498e+01,4.239468577824745665e+01,4.154671137177501805e+01,4.092198425874813239e+01,4.065944387286372574e+01,4.057344710542676580e+01,4.048981440618340599e+01,4.057465343663166379e+01,4.090751727329956822e+01,4.126505472568160826e+01,4.156047446831506420e+01,4.179988642575415270e+01,4.214073474736073877e+01,4.253697298455655584e+01,4.287396048147624583e+01,4.323341882207028419e+01,4.363326373693107030e+01,4.415167333136039929e+01,4.487026935484683321e+01,4.574632013632342620e+01,4.674684529696508406e+01,4.765561645433812998e+01,4.810112324614044610e+01,4.818972628479018994e+01,4.806521427012297920e+01,4.790680788536002410e+01,4.785609358844362049e+01,4.777264515822847812e+01,4.764255449730854508e+01,4.759609170687977553e+01,4.775711791485121438e+01,4.811278111541181346e+01,4.857545821124191576e+01,4.887111149805231491e+01,4.894677325035584659e+01,4.886538558564515000e+01,4.859922874679585902e+01,4.819517578796367729e+01,4.772260350906457660e+01,4.726206593363448860e+01,4.678466307224884702e+01,4.625677328784589548e+01,4.568851247985648456e+01,4.527066037616430094e+01,4.501508862537706079e+01,4.473451778577113913e+01,4.433971539423492914e+01,4.390647022944283862e+01,4.348624492989667090e+01,4.313672832585136518e+01,4.280978181232308089e+01,4.241703503513708284e+01
4.277296588491247320e+01,4.222826291488176054e+01,4.168031639527214338e+01,4.117066216584706240e+01,4.071292793140938926e+01,4.036703147723086005e+01,4.019228573931028592e+01,4.018299357093928137e+01,4.029440436240861345e+01,4.047265102796612979e+01,4.072512995474276920e+01,4.096924026349005032e+01,4.114387556233975829e+01,4.127517386838227509e+01,4.147441172276216292e+01,4.178608549642835612e+01,4.219673459092453527e+01,4.264188864513949540e+01,4.307800814968937431e+01,4.351847608031002324e+01,4.395524073787641584e+01,4.440630560646094693e+01,4.494727293750973018e+01,4.559588614553901920e+01,4.629759518608862123e+01,4.701328515465273483e+01,4.769568611264357116e+01,4.827302855252884228e+01,4.872501659282821151e+01,4.930188892947477797e+01,5.010675723325579867e+01,5.083812404300248744e+01,5.129529358690302843e+01,5.140441878564747924e+01,5.124509168472743426e+01,5.071201873760304579e+01,5.009482351067247663e+01,4.963847053976626000e+01,4.928864902930177294e+01,4.885123879474946307e+01,4.826311511920334141e+01,4.758838608087664568e+01,4.682829799345697808e+01,4.612856685126317302e+01,4.553393605900966890e+01,4.502781892725847968e+01,4.445035144028121010e+01,4.362700629547163089e+01,4.261123944072167546e+01,4.169440945515881225e+01,4.110370031971419280e+01,4.089360387716363476e+01,4.102988477707076242e+01,4.140311698469556489e+01,4.170244123784333823e+01,4.186859880122905508e+01,4.200628589247588707e+01,4.213686543648346117e+01,4.229964756513056301e+01,4.264288943328415371e+01,4.318897085990400342e+01,4.361561376951969038e+01,4.372445418407286866e+01,4.375039189354418312e+01,4.393358803160406012e+01,4.428934258838497584e+01,4.491013364039374522e+01,4.582060621111420318e+01,4.677543142679915178e+01,4.761287272771494372e+01,4.824363347100677402e+01,4.848647341918450593e+01,4.836343993861636648e+01,4.826236279076063340e+01,4.831187816325702045e+01,4.830524261738580805e+01,4.823908926067522174e+01,4.828941921388197756e+01,4.845465700893036143e+01,4.864725916651824633e+01,4.879082206501337282e+01,4.883770676370981079e+01,4.885431973228219249e+01,4.890629804430396632e+01,4.884782335801797615e+01,4.848046215957153748e+01,4.789119679828753817e+01,4.726857597046293336e+01,4.668153356734043058e+01,4.621991134797019640e+01,4.589416865454654015e+01,4.572669889128390963e+01,4.566865637791917010e+01,4.548708862663557539e+01,4.514334634844171745e+01,4.471787855556137714e+01,4.424458007222851563e+01,4.378482508936446749e+01,4.330126359469056752e+01
