-6.224597453139034675e-01,9.527264234678904653e-02,-7.768366439859315520e-01
-5.772894527203568105e-01,1.336149866776191186e-01,-8.055385473810203756e-01
-5.518818886806005075e-01,1.904546614953184502e-01,-8.118880264269239255e-01
-5.509553401668975114e-01,2.362326044538834435e-01,-8.004070101961662242e-01
-5.607688638958168159e-01,2.508361177484064730e-01,-7.890681844452935856e-01
-5.756993612663789950e-01,2.211265828513804821e-01,-7.871989457497164944e-01
-5.762824875207293029e-01,1.594422302556023074e-01,-8.015517694482851008e-01
-5.474712609959417886e-01,1.030268650201918712e-01,-8.304631066003774764e-01
-4.646339827402047318e-01,9.179811259252043665e-02,-8.807364347293524798e-01
-2.748846281829881444e-01,1.289976125218905978e-01,-9.527889356789381869e-01
4.120676151317673175e-02,1.404352827510259305e-01,-9.892365601276906784e-01
4.129948115053886926e-01,7.109428052034806600e-02,-9.079590969973654335e-01
6.580856940986974379e-01,-3.327244893592815056e-02,-7.522131156946446628e-01
7.427853107757218520e-01,-9.440530996329156432e-02,-6.628467636023291920e-01
7.421680911282432236e-01,-1.054133717455262576e-01,-6.618781784648132271e-01
6.876198542911068357e-01,-1.136533464290444967e-01,-7.171261920564007131e-01
6.076720112628091197e-01,-1.164608873206736950e-01,-7.856078204081082816e-01
5.015266305367196420e-01,-1.172791051951528607e-01,-8.571607909643981227e-01
3.608336363565749494e-01,-1.199431475705506345e-01,-9.248894845718621527e-01
2.284503880078222748e-01,-1.075140082261257790e-01,-9.676047355581006704e-01
1.496405321249003606e-01,-7.598400312312827976e-02,-9.858204731862277859e-01
1.071107716552194694e-01,-4.325524593125051886e-02,-9.933097580605659838e-01
6.810725712420941103e-02,-2.324002415337785357e-02,-9.974113459310866014e-01
2.050588037538525130e-02,-1.796782042852528710e-02,-9.996323050393348675e-01
-4.627140015044140658e-02,-3.364615043482072076e-02,-9.983660754553196348e-01
-1.246086470758125953e-01,-6.715256057564936154e-02,-9.899347844264979601e-01
-1.862405114904942816e-01,-8.567196903501470007e-02,-9.787656934078766691e-01
-2.338770607308489624e-01,-6.613731042467180243e-02,-9.700180134818241484e-01
-2.928488903659834941e-01,-2.865545889586078310e-02,-9.557332954984915085e-01
-3.415281068887800475e-01,-2.682150701967691772e-03,-9.398719119655120080e-01
-3.277881727591264172e-01,1.767338223188211557e-02,-9.445901488147192548e-01
-2.577703603082625583e-01,1.425345412134874402e-02,-9.661052242035466087e-01
-2.162794933955831667e-01,-5.321109896201483419e-02,-9.748843109371041482e-01
-2.482802908528434771e-01,-1.779352907785801963e-01,-9.522094637885271107e-01
-3.098903852693221106e-01,-3.099587495252106306e-01,-8.988324506193499097e-01
-3.643773639951071175e-01,-4.376788818462747921e-01,-8.219927628611913839e-01
-4.268137453440771223e-01,-5.377079746171933294e-01,-7.271215490993636621e-01
-4.953471323112729197e-01,-5.825836986102254089e-01,-6.443858352297636705e-01
-5.397650128941819947e-01,-5.963092872962586499e-01,-5.942009075497327597e-01
-5.447002582624733691e-01,-5.877115959384103805e-01,-5.982495019952196458e-01
-5.239795291810696032e-01,-5.561012219711902738e-01,-6.451376498758342182e-01
-4.860271405804857947e-01,-5.088708756444690895e-01,-7.105165258113945725e-01
-4.322230791065163613e-01,-4.738902932315516292e-01,-7.672137241405281305e-01
-3.902111772256688926e-01,-4.639134714819374006e-01,-7.953145486092842997e-01
-3.816823317390648507e-01,-4.726933250845766765e-01,-7.942828822200259653e-01
-3.996827141233646463e-01,-4.858279890354385566e-01,-7.773226799850505575e-01
-4.095560467427507567e-01,-4.934009533327806674e-01,-7.673493264217058352e-01
-3.728149242342074232e-01,-4.877351524109235781e-01,-7.893852638318117343e-01
-2.531274162199834699e-01,-4.467024052958745717e-01,-8.581312426756526612e-01
-6.351230315373161683e-02,-3.523215733258275306e-01,-9.337247665806949204e-01
1.143020147893770017e-01,-2.578609617708722546e-01,-9.594006700206690885e-01
2.311512781873639177e-01,-1.747519065370858049e-01,-9.570988858396154431e-01
3.217368417199106267e-01,-1.084715212258787753e-01,-9.405993751454941876e-01
4.316002547363283481e-01,-6.058418031624464295e-02,-9.000327543589912160e-01
5.074169194779217795e-01,-1.130673460226576908e-02,-8.616314102482992565e-01
5.696029747158996015e-01,-1.516299228852684665e-02,-8.217852505355348613e-01
6.034719317486785251e-01,-1.575491116130057004e-02,-7.972338924103137270e-01
6.195434056279660595e-01,4.374770277060878627e-03,-7.849556578601372125e-01
6.395008562832151799e-01,-1.090028999643753421e-05,-7.687959367703675051e-01
6.590700018937372118e-01,1.227614679831432604e-02,-7.519871104873788736e-01
6.848017890207173108e-01,5.170231453686532225e-02,-7.268989681249843349e-01
6.919645318034232107e-01,8.263123819152032312e-02,-7.171931437241751972e-01
6.796431718692614865e-01,9.426909891821973198e-02,-7.274664171531318724e-01
9.780691724417637234e-01,-8.406857261073934218e-02,1.905812203737924648e-01
9.717942425298791154e-01,-1.453095467296289522e-01,1.857666589616808472e-01
9.416740671062259205e-01,-1.959229302847203258e-01,2.736283460479473906e-01
8.884301183319572859e-01,-2.099274312192915271e-01,4.082044003212800809e-01
8.587855124113030758e-01,-2.014436038064843226e-01,4.710799968421488515e-01
8.831412384106421820e-01,-1.580029469296584388e-01,4.417067847324349095e-01
9.529634969437708047e-01,-9.459716242204295467e-02,2.879583088781957900e-01
9.994300229574336614e-01,-1.824866602751131980e-02,2.854170001258168887e-02
9.703895612187752873e-01,7.732165051923248211e-02,-2.288530769197224257e-01
8.823355503541040479e-01,1.564943649383716273e-01,-4.438492995743351655e-01
7.852031418488347736e-01,1.548344745943993628e-01,-5.995759063677014167e-01
6.998247604592727766e-01,5.626810670117148028e-02,-7.121010767160375066e-01
6.064773194265178358e-01,-6.446472328364195870e-02,-7.924883771623142392e-01
4.964463621686334149e-01,-1.388122961329482097e-01,-8.569014106888073190e-01
3.761858960641205063e-01,-1.481978321418851996e-01,-9.146197475485183803e-01
2.861659955029437485e-01,-1.053495473723959353e-01,-9.523750988795206540e-01
2.560010065092843123e-01,-3.923831472713133067e-02,-9.658840501821096547e-01
2.410199131649889970e-01,1.519439721324697054e-02,-9.704055749458986302e-01
1.820036113118335408e-01,5.169698634020837569e-02,-9.819423207694993883e-01
1.014481740749007821e-01,8.737817986766059641e-02,-9.910005488083171166e-01
6.212799157884992679e-02,1.183669520762119509e-01,-9.910289091641137915e-01
8.182630040412781913e-02,1.441323038589148176e-01,-9.861741339112710669e-01
1.268068305958208186e-01,1.826153480105828508e-01,-9.749774351320094068e-01
1.585184342435721205e-01,2.302911319242200439e-01,-9.601289084876915014e-01
1.578515559530980772e-01,2.478627725139767590e-01,-9.558538852008521269e-01
1.392297120490133544e-01,2.456844396190015212e-01,-9.593038843785554048e-01
6.468980091385942433e-02,2.462763534192911885e-01,-9.670433583494971730e-01
-9.668190656337921629e-02,2.494039602254278509e-01,-9.635662165613783081e-01
-3.130564273030035927e-01,2.471205397964324757e-01,-9.170258840195206762e-01
-5.225097522190863542e-01,2.209399191471503043e-01,-8.235156809085394380e-01
-6.548662084924367077e-01,1.888747767551163803e-01,-7.317685456784310816e-01
-6.953112219184590659e-01,1.798004231295399769e-01,-6.958610909434923553e-01
-7.045546436825691483e-01,1.656124703338307802e-01,-6.900606711586124709e-01
-7.311974587308680551e-01,1.192854157592559694e-01,-6.716617332355920844e-01
-7.423952871811871912e-01,7.433660942735324795e-02,-6.658312872028054885e-01
-7.098534812399538430e-01,5.957158188484230205e-02,-7.018313217740270726e-01
-6.659563766167886367e-01,5.480862679236961355e-02,-7.439798795391063813e-01
-6.353921113929994480e-01,5.748294033052276514e-02,-7.700523039929680902e-01
-6.071870975432082096e-01,8.778276610909435673e-02,-7.897000501689340757e-01
-5.885953670465439158e-01,1.390498316820594771e-01,-7.963850104009648767e-01
-5.826378384292794088e-01,1.833235341796012885e-01,-7.917918425623671208e-01
-5.740625372898164880e-01,2.019594244040980868e-01,-7.935196246638949180e-01
-5.649928365179707201e-01,1.825766305667307909e-01,-8.046474852596714467e-01
-5.567065444461635204e-01,1.338854688602981180e-01,-8.198542274852883560e-01
-5.382609048203499391e-01,9.120293207169230532e-02,-8.378337865510248061e-01
-4.849208320281149232e-01,7.853092024657019887e-02,-8.710297848904279272e-01
-3.362424019195775493e-01,1.181080840722917996e-01,-9.343447447370724079e-01
-3.504641299453504361e-02,1.827181157543378287e-01,-9.825452015875715261e-01
3.643216954078218883e-01,1.696551993406879566e-01,-9.156943529954518768e-01
6.589772291417669292e-01,7.627366666149938690e-02,-7.482915042406800277e-01
7.568299357611079081e-01,-1.322400934275273082e-02,-6.534845425519087980e-01
7.542380518408309253e-01,-4.638294174188916513e-02,-6.549671374419069325e-01
7.034554923832869733e-01,-6.202477732473402755e-02,-7.080336202205986806e-01
6.237590804607893169e-01,-7.915887380458259959e-02,-7.776031756119490268e-01
5.218601283559867188e-01,-9.420865225551598721e-02,-8.478176843456441958e-01
3.819718533687760376e-01,-1.123797461083145405e-01,-9.173201095985650255e-01
2.341679669403115838e-01,-1.202773991414740895e-01,-9.647312654651598596e-01
1.390063724048733185e-01,-1.054837498968441978e-01,-9.846614119912019403e-01
9.697408453601873146e-02,-7.819478314661840179e-02,-9.922143941026003722e-01
6.374890051865463036e-02,-5.886701636408681743e-02,-9.962322180243158298e-01
2.335053694361551718e-02,-4.804291721834787199e-02,-9.985762545365330922e-01
-3.276508931779039541e-02,-4.679496350407456179e-02,-9.983709439925358975e-01
-1.075173460307793649e-01,-5.627112409321433778e-02,-9.926133782589610099e-01
-1.820220949552734946e-01,-5.729326875299667332e-02,-9.816277827812579515e-01
-2.469083205226395294e-01,-3.307145100218377570e-02,-9.684783491112795017e-01
-3.094805424436361529e-01,8.861709128561231705e-03,-9.508686613835752865e-01
-3.578693537236978250e-01,4.301815126975258585e-02,-9.327845798083035378e-01
-3.505269183575099312e-01,7.373262639549291175e-02,-9.336501892566199112e-01
-2.712044686995152554e-01,9.769476391437538487e-02,-9.575554202395566428e-01
-1.990176428307583456e-01,6.913992207608596341e-02,-9.775582111089343718e-01
-2.092602534201975784e-01,-3.906467506685179503e-02,-9.770833365947690918e-01
-2.711780624514963933e-01,-1.873380420366279053e-01,-9.441259365012291127e-01
-3.344615012608471161e-01,-3.368258491154657031e-01,-8.801647464116373332e-01
-4.078251059551156188e-01,-4.673749356984875925e-01,-7.843755819445636934e-01
-4.898740760621407286e-01,-5.403920778224947652e-01,-6.841092359838042425e-01
-5.460950456734400271e-01,-5.634540267518358680e-01,-6.199237930717805822e-01
-5.618202132393046444e-01,-5.578555139147282071e-01,-6.108690989102826263e-01
-5.515846268160131682e-01,-5.267271546701646212e-01,-6.467755940505727219e-01
-5.192213118438689934e-01,-4.828468745113634886e-01,-7.051764929822299521e-01
-4.595140637083958701e-01,-4.454487312504250562e-01,-7.683931511660049285e-01
-4.054966863738962979e-01,-4.385813243337892131e-01,-8.020128639665682346e-01
-3.872059683220547832e-01,-4.503368052264374866e-01,-8.045334284169647354e-01
-4.020868778702236246e-01,-4.720156761098693865e-01,-7.845591321989978661e-01
-4.159073568733314685e-01,-4.816907685231455183e-01,-7.713629149647072136e-01
-3.869168572713614362e-01,-4.778497557085276126e-01,-7.886448027914357839e-01
-2.742066651400167365e-01,-4.476190514998243941e-01,-8.511484226949679321e-01
-8.443700197819603570e-02,-3.545119069409867207e-01,-9.312346183921527132e-01
9.728439597570411046e-02,-2.493579292883047471e-01,-9.635160933951349982e-01
2.210750586140081686e-01,-1.809307929155120620e-01,-9.583304459488849458e-01
3.060928366437719594e-01,-1.115082388873103875e-01,-9.454527531068346313e-01
4.069177145119138861e-01,-6.570256418194490855e-02,-9.111033340327021612e-01
4.846642951152872469e-01,-5.401181375961044973e-03,-8.746884168511840363e-01
5.441406615450984363e-01,1.005384436354986831e-02,-8.389388712936038939e-01
5.808810248444258306e-01,1.901596709186219054e-03,-8.139914980978066872e-01
5.943001490056389891e-01,2.398567350176354640e-02,-8.038909484282242834e-01
6.073026685868043728e-01,3.293100758376392434e-02,-7.937932298745506987e-01
6.188264553901465792e-01,4.954709194352930474e-02,-7.839691614907791095e-01
6.510985369397472855e-01,7.236335208695679477e-02,-7.555415706525029362e-01
6.746688255038637561e-01,9.090531252231785764e-02,-7.325073945255237140e-01
6.739026694902745529e-01,9.431580074852778661e-02,-7.327814259306493216e-01
9.723195494606862166e-01,-5.013983714073111386e-02,2.282293460424436038e-01
9.689108194385102069e-01,-1.031365426392022444e-01,2.249060815021338700e-01
9.366602095959868368e-01,-1.863089184274250576e-01,2.965888329269737445e-01
8.773686522608427074e-01,-2.560171391505954852e-01,4.058177825483556544e-01
8.467237929513560246e-01,-2.778009424746370470e-01,4.537556477146561518e-01
8.747579740246743674e-01,-2.415285450924863908e-01,4.200845249172391882e-01
9.453751810303847591e-01,-1.898234511661828772e-01,2.650304114263958843e-01
9.894078422054679578e-01,-1.451313166294788126e-01,4.145295092821799088e-03
9.634167954604446749e-01,-9.552262756862310578e-02,-2.504230232236142051e-01
8.877134554218827356e-01,-4.815872903463964960e-02,-4.578797572678581229e-01
8.001485020063602294e-01,-3.736715391302872918e-02,-5.986438479789703004e-01
7.165181166872793828e-01,-9.599490785393478831e-02,-6.909377421310688439e-01
6.229475528421735131e-01,-1.618014104002537812e-01,-7.653525653918196170e-01
5.025150916155777248e-01,-1.850362567832831429e-01,-8.445400211042095595e-01
3.583223869096046066e-01,-1.589410959295059489e-01,-9.199730610910850093e-01
2.433118584749026925e-01,-1.075475148272782705e-01,-9.639712920459698742e-01
1.916614206944972365e-01,-6.261424620421303378e-02,-9.794658399708449092e-01
1.797515390245627842e-01,-8.308464829320216447e-03,-9.836811596206945785e-01
1.381399142184673856e-01,4.803554643201574104e-02,-9.892514910883918322e-01
6.750170233901524319e-02,9.160367831941487737e-02,-9.935094629433143254e-01
3.369119509874705237e-02,1.248596643539378326e-01,-9.916067301669022616e-01
4.459650791644450413e-02,1.518681367422932971e-01,-9.873987686710579137e-01
6.135542114932347746e-02,1.911832631791711146e-01,-9.796396388506559694e-01
8.789391691273851226e-02,2.542237604844533316e-01,-9.631483088517696078e-01
1.250004693204971318e-01,3.047236318656629250e-01,-9.442078206058633905e-01
1.345606274019026383e-01,3.095841560785969615e-01,-9.413082035064980202e-01
7.581182910369753392e-02,2.934171278023436913e-01,-9.529789580790837267e-01
-8.251557441882527433e-02,2.752821036402921528e-01,-9.578207998171115456e-01
-2.899682793813330717e-01,2.612622842755165653e-01,-9.206898947644426290e-01
-4.856486383170091625e-01,2.284900214692559273e-01,-8.437693776714361160e-01
-6.257722513385063356e-01,1.785927409677142141e-01,-7.592906818618841980e-01
-6.844020885765500495e-01,1.392479914266059049e-01,-7.156899704657017081e-01
-6.871190036894840869e-01,1.192969991085423703e-01,-7.166895801383703635e-01
-6.915400326580978252e-01,8.498931087787986449e-02,-7.173264799942422609e-01
-7.070777576582542023e-01,2.648061079877396182e-02,-7.066453172212239231e-01
-6.991979210797298894e-01,-2.027750722976801034e-02,-7.146458205903557515e-01
-6.688439647360737705e-01,-2.523564956630104661e-02,-7.429794432068034249e-01
-6.454712012103843710e-01,-3.068492936821794973e-03,-7.637834577845021844e-01
-6.349707571186320454e-01,2.621532626741022998e-02,-7.720963065463886110e-01
-6.286553356312613028e-01,6.165334781277708592e-02,-7.752414684518548205e-01
-6.196755358736618646e-01,8.873046107145501904e-02,-7.798315750578495020e-01
-5.955605802259329451e-01,9.674770749360303568e-02,-7.974682994107386014e-01
-5.591600767583967402e-01,9.045609542232191380e-02,-8.241152296748391892e-01
-5.355976915598256172e-01,7.764029277706217813e-02,-8.409014537038543846e-01
-5.272110201283127795e-01,7.159180558913909309e-02,-8.467179482385988054e-01
-4.928864878625366930e-01,8.295560659920797608e-02,-8.661348051181957386e-01
-3.775775419899438656e-01,1.248776772885531600e-01,-9.175234819389028740e-01
-8.499675674329099095e-02,2.260500313451074550e-01,-9.704052695047602484e-01
3.573649348802709902e-01,2.740308524398243906e-01,-8.928646326933582511e-01
6.832126019988478127e-01,1.965277631023297500e-01,-7.032827565698769323e-01
7.855256802187234877e-01,9.130209514864057185e-02,-6.120638105624625069e-01
7.712304905964724178e-01,3.144014615815950153e-02,-6.357858567178072962e-01
7.194214829656673249e-01,5.504443757126185888e-03,-6.945581178316775350e-01
6.457089430996226787e-01,-2.266582511834184382e-02,-7.632526900947024240e-01
5.501447429464697558e-01,-5.794991001180949813e-02,-8.330611245246998253e-01
4.120384708738603075e-01,-1.019222919008879458e-01,-9.054524340810182759e-01
2.517998936018703282e-01,-1.407071288937719045e-01,-9.574998345130955046e-01
1.364950335414261418e-01,-1.577642244072824662e-01,-9.780015130107043708e-01
8.810315239688809585e-02,-1.519260212928568721e-01,-9.844611231742556035e-01
5.474493816917562483e-02,-1.432805400079436575e-01,-9.881705701661120944e-01
8.847094136333614328e-03,-1.304147290681014204e-01,-9.914237992012978617e-01
-5.015045117604093744e-02,-1.053137639397354330e-01,-9.931774515449662832e-01
-1.264360118265706046e-01,-7.211959957469973870e-02,-9.893534891093014316e-01
-2.091288692618856193e-01,-3.075733578118399966e-02,-9.774082568996210751e-01
-2.861402244157834618e-01,1.594632583346290711e-02,-9.580592340482037006e-01
-3.516174441316943788e-01,6.328640930472130555e-02,-9.340065507969370628e-01
-3.912655680564569582e-01,1.071035943294296189e-01,-9.140287367757227166e-01
-3.796719702336508462e-01,1.499704322599375028e-01,-9.128892511086595940e-01
-2.884411542338623513e-01,1.993686942148580055e-01,-9.365163802764062684e-01
-1.853963459692272719e-01,2.125293839430478227e-01,-9.594106218006167586e-01
-1.619627483042820337e-01,1.470049208883544845e-01,-9.757902103184439291e-01
-2.138529466736786566e-01,7.135151185287001187e-03,-9.768439110846307560e-01
-2.934495463779975832e-01,-1.643752530857779115e-01,-9.417404708215890707e-01
-3.907238532804298003e-01,-3.236791725217759152e-01,-8.617266592761201327e-01
-4.946889480000629669e-01,-4.422286051867231338e-01,-7.481460558502359692e-01
-5.616304177650910390e-01,-4.906293466017015437e-01,-6.662281375863924326e-01
-5.894944727442154031e-01,-4.922480786082334414e-01,-6.404638623544065545e-01
-5.926618050641118129e-01,-4.572078867426196402e-01,-6.631129945435093598e-01
-5.658139366026633255e-01,-4.118932496516418129e-01,-7.142860064027292122e-01
-4.972135255914107432e-01,-3.777574992690821976e-01,-7.810787263902274624e-01
-4.277633402553604469e-01,-3.781288709924541247e-01,-8.210012483798309058e-01
-4.004217084667804349e-01,-4.059267290285870078e-01,-8.215179957027083368e-01
-4.123824740636677921e-01,-4.421566208166192724e-01,-7.965199212017143315e-01
-4.264018697632666055e-01,-4.605910580767577089e-01,-7.784876676239457227e-01
-3.952501759750992050e-01,-4.544568487362558029e-01,-7.982806522904085655e-01
-2.801914260384666955e-01,-4.237306680798722525e-01,-8.613657224402212487e-01
-8.835797845194839906e-02,-3.420999057806196064e-01,-9.355034928614953671e-01
9.584995516884309286e-02,-2.290377029723356384e-01,-9.686906153055088176e-01
2.227121501798373371e-01,-1.645595142550044521e-01,-9.608990198768406765e-01
3.094160781471732014e-01,-1.089300297509629561e-01,-9.446712528359191285e-01
3.902555703236809115e-01,-4.711547632066884900e-02,-9.195047260552642321e-01
4.687268364420301703e-01,6.712868262076905623e-03,-8.833224894734003074e-01
5.147250843451228741e-01,4.394390158742596253e-02,-8.562334617892952693e-01
5.447095116411481142e-01,4.079783036163708854e-02,-8.376370297257358377e-01
5.584998901548133832e-01,5.132496089753386254e-02,-8.279205139979113337e-01
5.624215437808361973e-01,7.237160730230636496e-02,-8.236827104767850960e-01
5.693522606601896241e-01,1.002481029152982456e-01,-8.159640266462822034e-01
6.052425691729659274e-01,1.199586888302699161e-01,-7.869564068330134887e-01
6.472649997611799044e-01,1.121010107497435043e-01,-7.539830016358238796e-01
6.618531629626129842e-01,1.002160685059116513e-01,-7.429105312647643622e-01
9.647221550317912619e-01,-2.577309108328217774e-02,2.620205734005491283e-01
9.610555807597102040e-01,-7.806477015867185898e-02,2.651151837570672742e-01
9.232391273830166112e-01,-1.904120284191474777e-01,3.337380692515960479e-01
8.494943257327670638e-01,-3.129335952894195527e-01,4.247832290044163961e-01
8.131582600908722203e-01,-3.758928036410466578e-01,4.443954992646998448e-01
8.445816983054732496e-01,-3.558805962945658097e-01,4.000496494901545352e-01
9.172694597893122914e-01,-3.081433815140984800e-01,2.523351164217156883e-01
9.636819099453005633e-01,-2.669399087825016226e-01,8.280839202514315989e-03
9.452374823143206983e-01,-2.284890641763463737e-01,-2.330815017056571403e-01
8.746911792650979844e-01,-1.983323947939907295e-01,-4.422529290165536642e-01
7.870042195765296622e-01,-1.849886995996700145e-01,-5.885673502208307317e-01
7.113795979910448875e-01,-2.006307216984290487e-01,-6.735682925924726394e-01
6.310366594273537633e-01,-2.125924064781516409e-01,-7.460596041586856630e-01
5.124644181271126309e-01,-1.924674601492067927e-01,-8.368656754796248709e-01
3.446809870254580188e-01,-1.462848358930443904e-01,-9.272558701825701633e-01
2.067176725791161906e-01,-9.274371987192236988e-02,-9.739990917583587482e-01
1.440029806518536570e-01,-4.366140020254127840e-02,-9.886176527256477220e-01
1.128720521381948172e-01,9.093861289280417287e-03,-9.935720999778463458e-01
7.717055053706714518e-02,7.157077701392136615e-02,-9.944500918574802339e-01
2.215141318252280417e-02,1.209593827564380414e-01,-9.924147573327716243e-01
-8.779837866755567030e-03,1.563208916259145043e-01,-9.876719037884575947e-01
-9.592061390598095568e-04,1.897946946666673740e-01,-9.818280677903451492e-01
-8.188305776328497904e-03,2.278408526562708813e-01,-9.736688436083632547e-01
-5.160659184514349712e-03,2.829594724823691343e-01,-9.591231114625756726e-01
7.187776596871106594e-02,3.382748371268932130e-01,-9.383037361297147383e-01
1.444081987209278051e-01,3.412922714134056790e-01,-9.288035700653073379e-01
1.185806344892712944e-01,3.029331214653478987e-01,-9.456109999351062223e-01
-3.383964562854220592e-02,2.482059360905441991e-01,-9.681210213951061405e-01
-2.532393798638150062e-01,1.882784898503421234e-01,-9.489099548396199291e-01
-4.427633553679958811e-01,1.343922306291803481e-01,-8.865144697577256316e-01
-5.815895747154050666e-01,7.605312279381856722e-02,-8.099244413178459112e-01
-6.602072445220781294e-01,2.982454708147985398e-02,-7.504963084649002303e-01
-6.790118828248083993e-01,1.816550007763683555e-02,-7.339077798638524719e-01
-6.687710812261530302e-01,2.079179987102019317e-02,-7.431828246869601751e-01
-6.615209974959066486e-01,-1.397505014286974006e-03,-7.499304482678230688e-01
-6.677078961601773388e-01,-4.626647357887320178e-02,-7.429892439549494743e-01
-6.724040655311616099e-01,-6.767805522725073297e-02,-7.370887248989046459e-01
-6.657117786468684795e-01,-4.363598891137744629e-02,-7.449370302682556400e-01
-6.529957637817687122e-01,-7.091894113318703875e-03,-7.573333956636570941e-01
-6.440473479400189438e-01,1.050092678417121478e-02,-7.649186044252053174e-01
-6.309423593698233468e-01,1.247858322207158477e-02,-7.757343407299335247e-01
-6.040625251327270684e-01,9.555203392870394163e-03,-7.968844991554012713e-01
-5.704287649751074163e-01,2.117247358083435005e-02,-8.210789075655965386e-01
-5.495254907954905121e-01,5.785143196663005555e-02,-8.334764443314806037e-01
-5.446836457688732924e-01,9.769439188873212110e-02,-8.329368479551155779e-01
-5.172153581970430070e-01,1.288854901886189730e-01,-8.461000320166772726e-01
-4.210596986806833253e-01,1.764019715722362491e-01,-8.897190039112662374e-01
-1.492858508912637272e-01,2.786833833122329684e-01,-9.487143997771568804e-01
3.424167217572918753e-01,3.524883826225141958e-01,-8.709264946392906159e-01
7.111334016429065041e-01,2.594140358316238681e-01,-6.534547012803706423e-01
8.169611440038930805e-01,1.295873980515842849e-01,-5.619523311214017491e-01
7.942122562997282476e-01,5.690886002552169448e-02,-6.049768073304887528e-01
7.381329260683283655e-01,2.361925809245273011e-02,-6.742481125293936506e-01
6.734328365737507482e-01,-5.557065026187312656e-03,-7.392332845923477169e-01
5.925957543589722709e-01,-4.780239774408727438e-02,-8.040855261929000797e-01
4.684046624234801670e-01,-1.079835730675767075e-01,-8.768948656049734280e-01
3.052322286159519504e-01,-1.715107457934051394e-01,-9.367095971655032827e-01
1.656076166544455941e-01,-2.135963779321001232e-01,-9.627865048399709691e-01
9.565051891459006028e-02,-2.219277641977595861e-01,-9.703638867079745767e-01
4.876160368944074119e-02,-2.149246339261044192e-01,-9.754161769742708543e-01
-1.971789017029293781e-02,-1.947015821076406861e-01,-9.806679066501490238e-01
-1.014877606489057033e-01,-1.498339850033902909e-01,-9.834923590262096837e-01
-1.841723812535396854e-01,-8.517157078317409702e-02,-9.792006123199041845e-01
-2.627630208338362916e-01,-2.290438708367620660e-02,-9.645925475508905222e-01
-3.322729706411174377e-01,2.943598496099513948e-02,-9.427280866997338471e-01
-3.902021142795926156e-01,7.167976010065305048e-02,-9.179393066245653543e-01
-4.233224417400955342e-01,1.110233585446200599e-01,-8.991553663946209030e-01
-4.097495136123433523e-01,1.589900401204952796e-01,-8.982406389441582872e-01
-3.163860591367753106e-01,2.256193148968800022e-01,-9.214146827705410603e-01
