7.588094881946603198e-01,-6.420904348102500769e-01,-1.092543626077740471e-01
7.688386046840548493e-01,-5.922861797294548536e-01,-2.410235327096676428e-01
7.647045483406702537e-01,-5.304741545645362821e-01,-3.658303824477463495e-01
7.802511834698941939e-01,-4.669395094216106656e-01,-4.161529495187129002e-01
8.241036154639203026e-01,-3.486703271868557552e-01,-4.464191308479519282e-01
8.196577736750014775e-01,-1.835618794363940154e-01,-5.426547628213794772e-01
7.297101996184744976e-01,-4.589434022831567761e-02,-6.822207144857196370e-01
5.991438511886612028e-01,1.715494228649925776e-02,-8.004629667344095312e-01
5.064266254088559682e-01,-2.667642396848376660e-02,-8.618751817806286075e-01
4.974854258468162649e-01,-4.033681065566090129e-02,-8.665388116988108624e-01
4.393747416225615710e-01,3.609295140114138212e-02,-8.975833106053149324e-01
3.044687812680823003e-01,1.062231442535231246e-01,-9.465856481083623208e-01
2.034097764269339748e-01,1.576889719434266535e-01,-9.663166567827931042e-01
9.311031336636954592e-02,1.574718958800985225e-01,-9.831288031727943855e-01
-1.182370475665545789e-01,4.516903493698901095e-02,-9.919617396874323978e-01
-3.487140764291036255e-01,-8.219864357901421337e-02,-9.336215857460493650e-01
-4.915979093059458238e-01,-1.837028304837196868e-01,-8.512294361659377140e-01
-5.317327465299499512e-01,-1.759676900108007314e-01,-8.284337500204429494e-01
-5.402808959799977329e-01,-1.332662787345362809e-01,-8.308692310482859167e-01
-5.500675816438507226e-01,-1.624742901017448837e-01,-8.191670427147375033e-01
-6.091249909644989025e-01,-2.824047927554595994e-01,-7.410942393722356192e-01
-6.497402974732296999e-01,-3.951860436948614330e-01,-6.493625005372906100e-01
-6.397312928768511542e-01,-4.286861424679251908e-01,-6.379483567805865896e-01
-6.351057109370096265e-01,-4.135900509637122080e-01,-6.523726421110793705e-01
-6.108520671596187057e-01,-4.492772953418019410e-01,-6.519322195008436793e-01
-5.417629519641167235e-01,-5.222853378136333991e-01,-6.585716966020469521e-01
-4.346965385452892239e-01,-5.849100879748071469e-01,-6.847807457327107494e-01
-2.859394022728811713e-01,-5.650638781575677561e-01,-7.739166349679276191e-01
1.321366288721272271e-02,-4.164139631423391386e-01,-9.090824417448797323e-01
3.232358862967463775e-01,-2.468829889352904261e-01,-9.135505133519545851e-01
4.394280649319882714e-01,-1.862725036278559676e-01,-8.787565835915419621e-01
4.490003699643289603e-01,-2.113502126618489740e-01,-8.681804316796352117e-01
4.636890490880796190e-01,-2.499931051075834076e-01,-8.500019303200150311e-01
5.609707613595049658e-01,-1.183964603699979440e-01,-8.193302744067962884e-01
6.917965035148008202e-01,3.718565152123831097e-01,-6.189911636874563250e-01
6.955456989197451589e-01,6.639188222375110859e-01,-2.746584906504553336e-01
6.962565127498289153e-01,7.112460995811825670e-01,-9.676985296024927241e-02
6.654610327226446742e-01,7.463342765041737215e-01,1.244299178607098134e-02
5.757523671982227587e-01,8.083616402922150224e-01,1.227528758704148487e-01
4.961382657314222788e-01,8.349974269491023948e-01,2.379772591170608298e-01
4.165221824112356197e-01,8.578001127828966954e-01,3.011561478541098791e-01
3.471365106909891085e-01,8.862229986674344806e-01,3.067765519095784210e-01
9.148223336205750789e-01,-2.838821079589282093e-02,4.028672462368335094e-01
9.207431345607726136e-01,-1.822837518295641890e-02,3.897532427427814472e-01
9.325498664880967903e-01,-5.893521714281304419e-02,3.562096402409756779e-01
9.484635094020906765e-01,-1.049560148290638040e-01,2.990138307491367331e-01
9.696923215583588274e-01,-1.152160952215083856e-01,2.154765654732096747e-01
9.865382499089393464e-01,-1.120287308652753305e-01,1.191635340933866055e-01
9.944363970109580952e-01,-1.035408248814049803e-01,1.958727838443331815e-02
9.962982987937194501e-01,-3.448740806273419696e-02,-7.879353799826982474e-02
9.893451900008973787e-01,8.319276717330373327e-02,-1.195122569201470808e-01
9.776518263100438810e-01,1.543697808454130571e-01,-1.427411912789275372e-01
9.649659267395441775e-01,1.589879565217551527e-01,-2.087387923645729337e-01
9.333920048175659012e-01,1.278124950561569106e-01,-3.353383526279192228e-01
9.008833939155187487e-01,1.463242408948662310e-01,-4.086648474421700206e-01
8.793670632854295732e-01,2.185807322765223604e-01,-4.230187168932923458e-01
8.294165652791860577e-01,2.597493104425275257e-01,-4.945781194279222359e-01
7.099695570709239067e-01,2.513665889853701207e-01,-6.578506281647336085e-01
5.581438822971235281e-01,2.432496982020666831e-01,-7.932935004254750844e-01
4.110757977769996518e-01,2.560092859285305056e-01,-8.749203872329422982e-01
3.401199960501647968e-01,2.378681864882223052e-01,-9.098059114101160194e-01
2.816573339887562533e-01,1.232386640573658876e-01,-9.515726177487550119e-01
1.000003928392052960e-01,-1.336633499183963181e-02,-9.949017226439343942e-01
-6.870074150499086429e-02,-1.588001404708334341e-01,-9.849212727904538278e-01
-1.575657664902800070e-01,-2.100228237398502062e-01,-9.649198297687986425e-01
-2.571178061005727211e-01,-1.884444679315339655e-01,-9.478322571516680783e-01
-3.975076351630971172e-01,-1.478420430223157112e-01,-9.056143836268041314e-01
-5.140096780982428282e-01,-9.056455604852442498e-02,-8.529943519426342879e-01
-5.939909325053783773e-01,-3.912382815626640892e-02,-8.035244797980430898e-01
-6.870662697502009086e-01,1.945667592644359511e-02,-7.263395444973342885e-01
-7.687387555629209279e-01,2.336675101466081927e-02,-6.391419824925355098e-01
-8.096007012692575389e-01,-1.720453415465810279e-02,-5.867352816649583636e-01
-8.038771466175187452e-01,-3.887404987887763813e-02,-5.935299760561437710e-01
-7.709312536348039702e-01,-4.756595218841154493e-02,-6.351455925955672432e-01
-7.420623642382778717e-01,-3.486327149166883188e-02,-6.694292274828885780e-01
-7.351711393455329091e-01,-1.357206204239782069e-02,-6.777512688470759272e-01
-7.552731013444647923e-01,-3.440945197790078180e-02,-6.545120523345000496e-01
-7.575903981032870993e-01,-9.296552234967771222e-02,-6.460816081745522910e-01
-7.445858208864130079e-01,-1.054630295056693950e-01,-6.591484579300302959e-01
-7.658036757652225690e-01,-4.259279541328245960e-02,-6.416681737435167010e-01
-7.695949201540875917e-01,5.811890078247230335e-02,-6.358881682182743189e-01
-6.536251192529579646e-01,1.653559409072369868e-01,-7.385391897870277056e-01
-5.114440326531188852e-01,2.015050514813316318e-01,-8.353619502566963506e-01
-4.847002783014869309e-01,2.703144795758685159e-01,-8.318683818685168596e-01
-5.163691865848234475e-01,3.877014134847718285e-01,-7.635838562246071159e-01
-5.010262590659558812e-01,4.991837034698221598e-01,-7.069643857318963498e-01
-3.128653088519106062e-01,5.714122969567875243e-01,-7.586924379093256121e-01
-1.642540323184881260e-02,5.924199639704177400e-01,-8.054688503849508630e-01
1.223240032412825778e-01,5.500747789781702535e-01,-8.261148294021208871e-01
3.552895358492869082e-01,2.642761600596982841e-01,-8.966254888246375510e-01
6.186254768038932372e-01,-6.069270362630426741e-01,-4.989481836228552014e-01
4.027682230104546734e-01,-9.025323911066911453e-01,1.523906437269153535e-01
3.277810464145392566e-01,-8.810211784157048198e-01,3.411333647358628096e-01
3.092055474924871872e-01,-8.718376714150520845e-01,3.798708428709122176e-01
3.611464657672102674e-01,-8.590408239604367946e-01,3.628123895044157998e-01
4.335173215411657899e-01,-8.516311762827984966e-01,2.946141239116605304e-01
5.196402146150108647e-01,-8.224647307263532880e-01,2.313781957421770508e-01
6.278393608899640599e-01,-7.618999322236530425e-01,1.591723643575741198e-01
7.028514468994166986e-01,-7.104135395477119141e-01,3.635242565275087490e-02
7.411585897924443112e-01,-6.709860398421800820e-01,-2.169043280155676795e-02
7.627984470369735259e-01,-6.424451558317215705e-01,-7.356185651190995378e-02
7.754360176090978607e-01,-5.995945912039027936e-01,-1.979734812261283450e-01
7.726334412572130050e-01,-5.343794919640737495e-01,-3.427592841709811156e-01
7.924700250429888015e-01,-4.609787797144841992e-01,-3.993714601489501970e-01
8.428133975194060934e-01,-3.405452608180462026e-01,-4.167761584050234669e-01
8.425828876901488851e-01,-1.845448259037200667e-01,-5.059696882925266426e-01
7.579546231789883182e-01,-5.051980555914259430e-02,-6.503544359587326573e-01
6.308088287730557742e-01,2.867765719491583570e-02,-7.754137398757608990e-01
5.211779626005944577e-01,-5.865259851589633717e-04,-8.534528115457281627e-01
5.027472984622897156e-01,-1.844591775392386349e-02,-8.642414745041158142e-01
4.529206472934929062e-01,6.181636843947192761e-02,-8.894101525252161577e-01
3.166344342573021997e-01,1.265813175497472187e-01,-9.400685630887337663e-01
2.115224331409963354e-01,1.765024008107931308e-01,-9.613087441841059455e-01
1.160475246563784091e-01,2.006594749366730213e-01,-9.727683084496718813e-01
-8.059031553999014552e-02,1.182772031943228885e-01,-9.897093079376837466e-01
-3.202921246769650510e-01,-1.977067435176635413e-02,-9.471165952854134762e-01
-4.883379773401402835e-01,-1.463328907299723813e-01,-8.603020854617086099e-01
-5.433576753945538185e-01,-1.603582209242162271e-01,-8.240476753968376533e-01
-5.512538581733907872e-01,-1.157989261374938045e-01,-8.262668481847126323e-01
-5.533308526768544455e-01,-1.267108766736916581e-01,-8.232717523669241810e-01
-6.106334365394753272e-01,-2.225606563546491390e-01,-7.600001228412570642e-01
-6.578212797524952693e-01,-3.636282132719810267e-01,-6.595846343830683578e-01
-6.431812044034133091e-01,-4.265533157849046852e-01,-6.359058571036088070e-01
-6.374581892434645347e-01,-4.120374591521501206e-01,-6.510593328328391216e-01
-6.272051647394011331e-01,-4.231733342402914655e-01,-6.538685169424974797e-01
-5.744709045164450023e-01,-4.859808877474732225e-01,-6.586437561512393790e-01
-4.791172234528171536e-01,-5.514892798930436379e-01,-6.828703339265111971e-01
-3.389415666163169139e-01,-5.567674806968853085e-01,-7.583759593159037360e-01
-5.582119670418183438e-02,-4.266586427513099911e-01,-9.026917302954942102e-01
2.857563457713106492e-01,-2.487922844249016441e-01,-9.254473732949913822e-01
4.234121160318806143e-01,-1.751087648707932154e-01,-8.888569822679712740e-01
4.386143447210674173e-01,-1.956388525769099107e-01,-8.771262492708590264e-01
4.530686253918498330e-01,-2.412339583851636493e-01,-8.582204766502059545e-01
5.273167863554483192e-01,-1.735282077222375652e-01,-8.317648247926118232e-01
6.648789653606886896e-01,2.540323728047394480e-01,-7.024336224163485465e-01
6.851451277577608190e-01,6.466384688444430928e-01,-3.353272895976293633e-01
6.817231199095621363e-01,7.201460772442062064e-01,-1.290424086287880745e-01
6.653879430565929898e-01,7.463711092326826835e-01,-1.404463489477429140e-02
5.863190086278549096e-01,8.035102736763189979e-01,1.029997688853308418e-01
5.016733506997487213e-01,8.367040234273820376e-01,2.196756157372977691e-01
4.215950360368459493e-01,8.601916784753588230e-01,2.869403413997484997e-01
3.486351960316434462e-01,8.872497427516276014e-01,3.020732214294308271e-01
9.165218194083954995e-01,-7.518566077308440343e-02,3.928649083841150302e-01
9.177200181152278535e-01,-3.810564629414798371e-02,3.954058328251576215e-01
9.235023430913291698e-01,-6.375115330390687673e-02,3.782686130453022377e-01
9.409151945595111144e-01,-1.014495707337284836e-01,3.231015852465708438e-01
9.665665049686492649e-01,-1.032565032730106136e-01,2.347239929224053390e-01
9.853213831587633864e-01,-8.388656447901041147e-02,1.487039370309248820e-01
9.966405030243781216e-01,-4.846412034548495257e-02,6.608298610565760400e-02
9.987578318319898507e-01,4.897134410509544622e-02,-9.622487036293944293e-03
9.869313578097228534e-01,1.473763853384317535e-01,-6.522826879427777447e-02
9.789252809854422921e-01,1.778078773520617994e-01,-1.004875558745846748e-01
9.734720286347161577e-01,1.568247886826867055e-01,-1.666325600116115579e-01
9.465108075378787511e-01,1.575340628730981241e-01,-2.816180670489711879e-01
9.148922761306235163e-01,2.563401596025593476e-01,-3.118821379319338671e-01
8.702742495148076962e-01,3.572936209124202844e-01,-3.390764976620246896e-01
8.106223819011202369e-01,4.089014397367168874e-01,-4.191660831233864348e-01
6.872632936303894047e-01,3.812675752763726722e-01,-6.183154250951573561e-01
5.236800685915068421e-01,3.392608390585302169e-01,-7.814545855667589525e-01
3.741337733739886762e-01,3.380661253633815977e-01,-8.635654932102734271e-01
3.134765253768369009e-01,3.315104242947979896e-01,-8.898558615413125761e-01
2.557575222673690307e-01,2.314652872486072932e-01,-9.386274875838830356e-01
6.895829522476169815e-02,1.011903544969588453e-01,-9.924787605857189332e-01
-9.074153636062838590e-02,-8.776079983173164234e-02,-9.920038232931586153e-01
-1.917843339897325194e-01,-1.850780510263314860e-01,-9.638318436977040271e-01
-3.226569626622925457e-01,-1.433903100501711381e-01,-9.355954103289054746e-01
-4.689554565010192744e-01,-9.161926142775246584e-02,-8.784611300264144607e-01
-5.736014214967595226e-01,-4.912434077006219701e-02,-8.176647573240918287e-01
-6.623726857762698428e-01,3.008150683597113004e-02,-7.485755450929372223e-01
-7.564347435044267431e-01,1.293271761596155311e-01,-6.411623863694473346e-01
-8.173800937682048628e-01,1.730501638707201417e-01,-5.495014153296059467e-01
-8.428881988907120926e-01,1.177170359558952079e-01,-5.250622052532488704e-01
-8.296217090606229361e-01,7.651020954988531353e-02,-5.530659817374394827e-01
-7.960190275795556714e-01,5.788427082071407465e-02,-6.025039588107593547e-01
-7.716291453490438101e-01,4.668736195975680542e-02,-6.343631531521141120e-01
-7.638246279487352908e-01,7.269977268301826279e-02,-6.413225864826356259e-01
-7.734460406618656192e-01,5.951944058316260139e-02,-6.310678043408700644e-01
-7.752448228584493117e-01,2.348948941438405973e-03,-6.316625731147641476e-01
-7.736071125678375404e-01,-1.477944556711102177e-02,-6.334991611837731407e-01
-7.963665927677342493e-01,4.716793875622766335e-02,-6.029786812650492767e-01
-7.903576339367287540e-01,1.383621358544512014e-01,-5.968240852849594491e-01
-6.673822364018643372e-01,2.453122197981668640e-01,-7.031584211995342004e-01
-5.243424898913566778e-01,2.861944681348604358e-01,-8.019769272543799676e-01
-5.011199537933825887e-01,3.249915331607103886e-01,-8.020404240661361817e-01
-5.308024651597577082e-01,4.085793927789410085e-01,-7.425102827583389686e-01
-5.209556734878657558e-01,5.033792569044385212e-01,-6.893655098057999142e-01
-3.304580810429278426e-01,5.837586944413535317e-01,-7.416428957178827774e-01
-9.898572478768475399e-04,6.121083218255635172e-01,-7.907804765413912751e-01
1.616141733568733085e-01,5.602241335960446156e-01,-8.124290327232597253e-01
4.096953742217724903e-01,2.640461999261499160e-01,-8.731775838750489571e-01
6.265175808505432098e-01,-6.012498228353079233e-01,-4.959653139169961644e-01
4.116900625939726721e-01,-8.977933893696417034e-01,1.564870640853043837e-01
3.412861236507971352e-01,-8.745052636476178254e-01,3.446375298283462785e-01
3.240046394806888608e-01,-8.643844053099867253e-01,3.845405630151513265e-01
3.820320004819994786e-01,-8.439120516778902958e-01,3.766626466622383096e-01
4.576254463956132557e-01,-8.312579926438709021e-01,3.155939526788257288e-01
5.428852468816682819e-01,-8.001509769659017612e-01,2.550374817351645507e-01
6.368091319020042773e-01,-7.496567495807120451e-01,1.802735438741804308e-01
7.094145160431425401e-01,-7.018389236811808374e-01,6.451594738481333802e-02
7.507651132090394919e-01,-6.604190910267463410e-01,1.439684932264207254e-02
7.676485617954033058e-01,-6.396847406609493802e-01,-3.908733787629068562e-02
7.811771634727542324e-01,-6.045771444486343071e-01,-1.557466967220179632e-01
7.870579752402939722e-01,-5.310245574055889595e-01,-3.139435396025165304e-01
8.215258276053000186e-01,-4.307608739782511353e-01,-3.735615264716899975e-01
8.763753239873525169e-01,-2.976997385619922221e-01,-3.786147445607298545e-01
8.704423808423240594e-01,-1.560585725928796963e-01,-4.668874566579921392e-01
7.831655225986190461e-01,-3.575253636655705697e-02,-6.207913628081814794e-01
6.563324208622315359e-01,4.720604598987252626e-02,-7.529993796826091046e-01
5.454810352462430290e-01,3.972796412471257116e-02,-8.371862593574677103e-01
5.120305083337698404e-01,4.225102150533071449e-02,-8.579325856012763873e-01
4.506208716828831173e-01,1.278079371194382474e-01,-8.835242394797774290e-01
3.127763554103100696e-01,1.910957103631339138e-01,-9.304100291801549183e-01
2.097941690671026038e-01,2.465887181628644564e-01,-9.461448803425485110e-01
1.192427496050436631e-01,2.582196979152370786e-01,-9.587040814150381562e-01
-6.771091151888497528e-02,2.031719222699587268e-01,-9.768038355199655243e-01
-3.120345790739699754e-01,8.513386151946521208e-02,-9.462531622614330784e-01
-5.011396071756712978e-01,-6.421869622306268510e-02,-8.629846181616646072e-01
-5.700922792856223387e-01,-1.081631113495169355e-01,-8.144339635180702919e-01
-5.762941158285107557e-01,-7.106216486287020295e-02,-8.141514561249797444e-01
-5.722938671250772380e-01,-7.901989838216888495e-02,-8.162370234518437906e-01
-6.367098907030073196e-01,-1.403634412015723754e-01,-7.582253042976496715e-01
-6.793661588252231098e-01,-3.073260299757983316e-01,-6.663472966004052589e-01
-6.538475694540515359e-01,-4.054828736148300972e-01,-6.388059985004601593e-01
-6.359340298614035714e-01,-4.169268497912060889e-01,-6.494351126814968955e-01
-6.385429066756014294e-01,-4.032599629517560902e-01,-6.554772634621931493e-01
-5.975508301429875990e-01,-4.493652446355069219e-01,-6.640856971333690684e-01
-5.137789078162442458e-01,-5.088149885652613058e-01,-6.907562954033875657e-01
-3.665338469472437244e-01,-5.239599157259436923e-01,-7.688462224344169149e-01
-7.672697032081696178e-02,-3.906048301027717495e-01,-9.173586618120601610e-01
2.621737549539059353e-01,-2.144474791545397108e-01,-9.408955635278591911e-01
3.887815357033744812e-01,-1.430520443062907043e-01,-9.101608517838500889e-01
4.082688087106108310e-01,-1.724947186056507431e-01,-8.964205381885382851e-01
4.393663231740179698e-01,-2.272061476320266782e-01,-8.691041526953212637e-01
5.204617590716192899e-01,-1.641427678222996400e-01,-8.379644959139922467e-01
6.489695950577071271e-01,2.573944157264553279e-01,-7.159581670464244540e-01
6.616073418021810593e-01,6.558153315156981522e-01,-3.635817412011663197e-01
6.491233591585782170e-01,7.435892642879307068e-01,-1.603833219450158942e-01
6.367461839845620641e-01,7.696847681334543223e-01,-4.634717539774580591e-02
5.772129473627192198e-01,8.115565574880886368e-01,9.060317707421075561e-02
4.870809828216508541e-01,8.505266836975190481e-01,1.984030064776132196e-01
3.923172914580541071e-01,8.843885566130910147e-01,2.528855248332476102e-01
3.404500564674997620e-01,8.963389506534764628e-01,2.840372971539736335e-01
9.180858315207669484e-01,-1.306212985504014434e-01,3.742520924744336952e-01
9.180322027151540665e-01,-8.100506695670672830e-02,3.881533700614939741e-01
9.191720563913978737e-01,-8.924518962854618986e-02,3.836222605700518318e-01
9.367617039221343145e-01,-1.126728364385433528e-01,3.313463870125215038e-01
9.651107265559900616e-01,-9.709834435731228008e-02,2.431897357321832487e-01
9.844814699456196916e-01,-5.372796148621640511e-02,1.670853716490638685e-01
9.945496224815216779e-01,1.405298963310728545e-02,1.033512089862606426e-01
9.905416289264370455e-01,1.248264851021701205e-01,5.703918130293585825e-02
9.818199329319768909e-01,1.898268853336223250e-01,-1.808980290687132097e-03
9.815664486402631006e-01,1.819984666791312489e-01,-5.841128801430565259e-02
9.786655211483537009e-01,1.590619150232945034e-01,-1.300817184652773850e-01
9.537768772187316113e-01,2.169816285081531682e-01,-2.079350339951072935e-01
9.022190479682891118e-01,3.586422222129619919e-01,-2.395519182507733214e-01
8.417324914874074748e-01,4.666488921814335722e-01,-2.715402021588277370e-01
7.760430145079042497e-01,5.282507146937261977e-01,-3.445543379099227921e-01
6.594409032183571329e-01,5.045616382819761991e-01,-5.572838277092384551e-01
4.909655060850054986e-01,4.265455120175294379e-01,-7.596197389465537686e-01
3.361632113835497093e-01,4.127909972086993284e-01,-8.465272473424002575e-01
2.876808455160094202e-01,4.115780744116093737e-01,-8.647853724152109178e-01
2.321891218352586106e-01,3.378604767820710952e-01,-9.121122235684040458e-01
4.870602936897724250e-02,2.022347688832958068e-01,-9.781299645589200953e-01
-1.165949257534334010e-01,9.822685284597312133e-03,-9.931350666351917988e-01
-2.508336205861911861e-01,-1.154407158595999044e-01,-9.611260116088469196e-01
-4.165625278906885942e-01,-7.094238531439736595e-02,-9.063389246010004063e-01
-5.688808455788088025e-01,2.148214057948135552e-02,-8.221441028111917682e-01
-6.622407004373872530e-01,5.838652387726576271e-02,-7.470182268135026060e-01
-7.431875880992565575e-01,1.430356230385510519e-01,-6.536217101323803513e-01
-8.142977421714626685e-01,2.367931760863630775e-01,-5.299592646392426998e-01
-8.425579415098124469e-01,2.929774649577420731e-01,-4.519614052125524584e-01
-8.534191230383292304e-01,2.568048512073025647e-01,-4.535809941464278849e-01
-8.412489030055401162e-01,2.030508234482480689e-01,-5.010779583903048895e-01
-8.103815397777338614e-01,1.821891481509655686e-01,-5.568638092570979969e-01
-7.944706497191860173e-01,1.450073873395038293e-01,-5.897436129395953186e-01
-7.878367528879123283e-01,1.587042160163854576e-01,-5.950920711704078547e-01
-7.872182548097806931e-01,1.619105277551745048e-01,-5.950468599200812170e-01
-7.907942768479743201e-01,1.143443433855934749e-01,-6.013135084509184658e-01
-8.011969324053499486e-01,1.129009597604200277e-01,-5.876606065786699196e-01
-8.206020218719526360e-01,1.720209679900010225e-01,-5.450041128794284040e-01
-8.002627275258974437e-01,2.436579251009094171e-01,-5.479225082923226964e-01
-6.747706803282466081e-01,3.204090295660932952e-01,-6.648547347483811931e-01
-5.313615078215105925e-01,3.703536836866488380e-01,-7.619073552948721906e-01
-5.095482128893361606e-01,3.907926993580173591e-01,-7.665843329201041945e-01
-5.413508038303110892e-01,4.357918530153330749e-01,-7.190512927733994086e-01
-5.353298925219979187e-01,5.153703473766809706e-01,-6.691977395487170854e-01
-3.524246901877029492e-01,5.976726401177335779e-01,-7.201355412195088457e-01
9.669933102542364487e-04,6.307531025236795541e-01,-7.759903215721949410e-01
1.916109591313233385e-01,5.708058484340630123e-01,-7.984216257953972162e-01
4.536496876914093423e-01,2.721497776002921865e-01,-8.486143169331454850e-01
6.471363514968572206e-01,-5.852163420363580837e-01,-4.886140161960389472e-01
4.279080106198301370e-01,-8.900768245658038369e-01,1.570600188893617188e-01
3.483207489056598938e-01,-8.729695085008385425e-01,3.414785141650379385e-01
3.358473456350149489e-01,-8.604305471590760757e-01,3.832449174564523942e-01
4.000432095195870508e-01,-8.327259852863977407e-01,3.828101394907272303e-01
4.804743457843680399e-01,-8.105521546071394745e-01,3.349030710720979909e-01
5.610342144293711808e-01,-7.779371939098463917e-01,2.829566662458841697e-01
6.417660234943324271e-01,-7.408437956882610864e-01,1.982335750240478145e-01
7.131763788199846354e-01,-6.931574681758035927e-01,1.045056803960675990e-01
7.557021142743168829e-01,-6.534540660474288387e-01,4.383015094238979642e-02
7.699604351476887487e-01,-6.380721689867931978e-01,-5.799942295525217784e-03
7.879351855650182923e-01,-6.057439590355917503e-01,-1.106383834588346021e-01
8.106279653448055234e-01,-5.201238703530377538e-01,-2.690008665204403626e-01
8.519819338846831291e-01,-3.962614907747611381e-01,-3.422156305725108094e-01
8.938357731535014894e-01,-2.647683842466980741e-01,-3.618885656715778443e-01
8.838043244874007609e-01,-1.414888843409740082e-01,-4.459584693247236609e-01
8.041228550312088386e-01,-2.537537961778015688e-02,-5.939283987061700909e-01
6.795042217673276097e-01,6.554792164842264401e-02,-7.307436395686820463e-01
5.704503348433271892e-01,8.823192990384340351e-02,-8.165846316280049866e-01
5.218719006234749935e-01,1.130415900543994961e-01,-8.455059783439561327e-01
4.468291312965054773e-01,1.895575019454061871e-01,-8.743117873540625640e-01
3.073917707671629529e-01,2.601764366447200105e-01,-9.153296239780641663e-01
2.079302446962866813e-01,3.212484300165842632e-01,-9.238909978693597980e-01
