4.244391397092572049e+01,4.319771803311392944e+01,4.350059691002798701e+01,4.353013567257275440e+01,4.351291129222821041e+01,4.383959378793804262e+01,4.429996122839824579e+01,4.469549744285966852e+01,4.499449533840772375e+01,4.522070277409845573e+01,4.541981612883397190e+01,4.576439785193275611e+01,4.609275108511633334e+01,4.643733254928375942e+01,4.690153035742800114e+01,4.726190035887076135e+01,4.760518620078791940e+01,4.793196935699062067e+01,4.813417389930685886e+01,4.829656799915216681e+01,4.839877363606905192e+01,4.839752246697292293e+01,4.848093911110640875e+01,4.861221385543801432e+01,4.871876849854055536e+01,4.872800576735227196e+01,4.854008450216022652e+01,4.824247602084452069e+01,4.784874950875925492e+01,4.755342083567248324e+01,4.746167376655402137e+01,4.748893156236957225e+01,4.740952999655156930e+01,4.713029016848343389e+01,4.674480665686113667e+01,4.627832689181440173e+01,4.574205234866008141e+01,4.518288421834174784e+01,4.466735134924787332e+01,4.426239481528507724e+01,4.393140798220506582e+01,4.354231712003205956e+01,4.291372376806371136e+01,4.210892161815058898e+01,4.127569077815051912e+01,4.059990385756563569e+01,4.014158780002225058e+01,3.995842619629429748e+01,3.992369545089987781e+01,3.992706168607243455e+01,3.986483976685364894e+01,3.975208879122611449e+01,3.964847384646324002e+01,3.963247201677875609e+01,3.973905864211641159e+01,3.989008327761140293e+01,4.020145717537363339e+01,4.064920826035884005e+01,4.121948499684960865e+01,4.180978024683791716e+01,4.235214793526624533e+01,4.309158619047472882e+01,4.431645146909733768e+01,4.573812529373092417e+01,4.692467374371004496e+01,4.779145747373946307e+01,4.845848677988327324e+01,4.925176574892700643e+01,4.984478461952669193e+01,5.012652520422957991e+01,4.983064836504268413e+01,4.962152634000278084e+01,4.932075521939552232e+01,4.906380257223042207e+01,4.905239600994588045e+01,4.845121923466349045e+01,4.742750580841829589e+01,4.709972350467839419e+01,4.669117102455569324e+01,4.573279967389467515e+01,4.484000154699104712e+01,4.411737574958070240e+01,4.348436723160409656e+01,4.264289183451287357e+01,4.178855036622072561e+01,4.104381248742498656e+01,4.073213967873289221e+01,4.068761033433717245e+01,4.079619769140895613e+01,4.099680043200829260e+01,4.118310269798462997e+01,4.112795768167858768e+01,4.090642963863321313e+01,4.065671099526596066e+01,4.047262720736665642e+01,4.042518097593460880e+01,4.052944321546827666e+01,4.091273439273447110e+01,4.162324494147895138e+01
4.504848341102290732e+01,4.579714988021606814e+01,4.614056220362994054e+01,4.624232810315897524e+01,4.636441955214041855e+01,4.672165718022259284e+01,4.732191291153156953e+01,4.787721818179853273e+01,4.821589376389155035e+01,4.842775497841288512e+01,4.868658936124494119e+01,4.895792885589792576e+01,4.922424643263999400e+01,4.945717759960962923e+01,4.980338012402953041e+01,5.012085145672357811e+01,5.048375012657182026e+01,5.078444339738904745e+01,5.086831314136984616e+01,5.091747942439997132e+01,5.089941135315904575e+01,5.087991154483434286e+01,5.098590917060288774e+01,5.123487232110306167e+01,5.139343611201300632e+01,5.152948469064280346e+01,5.160126016470710653e+01,5.146018742591149220e+01,5.120934422321354162e+01,5.089105829707254713e+01,5.080812703148515652e+01,5.099784202439963110e+01,5.118280322337238886e+01,5.119110550571674878e+01,5.078017269427348879e+01,5.036433059572518545e+01,4.949250627276909853e+01,4.854776993144388797e+01,4.765246884481763345e+01,4.693505661918636918e+01,4.644798574129876556e+01,4.605452128039042492e+01,4.550637942546764236e+01,4.474539665438437908e+01,4.382323555904349632e+01,4.294324932632936509e+01,4.230425737506846673e+01,4.196408905339129092e+01,4.179698690743079226e+01,4.162361669690233157e+01,4.141596621257534849e+01,4.121162853298261552e+01,4.106784994633220265e+01,4.101381658574035782e+01,4.102283477602059492e+01,4.110096942299171729e+01,4.130686948455718266e+01,4.170044041495069820e+01,4.221763564771288912e+01,4.290620558285550601e+01,4.360710996918805904e+01,4.453372141221508684e+01,4.607751866954374265e+01,4.791015022089525388e+01,4.941921921765483461e+01,5.063636073233192292e+01,5.157581731547672632e+01,5.255401581594422566e+01,5.346824073123545418e+01,5.409089348736576142e+01,5.419201318090553343e+01,5.395256608222291561e+01,5.359769619139203201e+01,5.291055656071896607e+01,5.246429028856923082e+01,5.151294214550151906e+01,5.050528064680955254e+01,5.015632861552594335e+01,4.973627262809078076e+01,4.855790379118739963e+01,4.737565152632790699e+01,4.656365690035085692e+01,4.598452963743530830e+01,4.543529416220383865e+01,4.466634370980013102e+01,4.381631747459626780e+01,4.336504677307698330e+01,4.325028126612419044e+01,4.330584067442029550e+01,4.339980225335516195e+01,4.360183317655687318e+01,4.334492902891249599e+01,4.290130580820402173e+01,4.252808113336354268e+01,4.230774649494357220e+01,4.230619999562262024e+01,4.255317584538824605e+01,4.316763718499001357e+01,4.410991317935965839e+01
4.704036081209910236e+01,4.750207605769841024e+01,4.769231547973656404e+01,4.779353834285787173e+01,4.803590714370540837e+01,4.853395471822881291e+01,4.919759513067501899e+01,4.981609373747227210e+01,5.040085765318199407e+01,5.097268612641496333e+01,5.134881616064944154e+01,5.148528047386848527e+01,5.154955953201635310e+01,5.165211964727075866e+01,5.186112028195402956e+01,5.206586920489480974e+01,5.223580643958349157e+01,5.229703431437987859e+01,5.221904369896783749e+01,5.208638406359769135e+01,5.201180763341780988e+01,5.218104729033141354e+01,5.264647650626129405e+01,5.317103504305646311e+01,5.343890207374779067e+01,5.355164168103356559e+01,5.356517227687425731e+01,5.349449178606705146e+01,5.333853091279315350e+01,5.321627276005634855e+01,5.330012384643724488e+01,5.364384746089917400e+01,5.398750358052182463e+01,5.393594185916349915e+01,5.369824899886224046e+01,5.319729606971555569e+01,5.238857250399075838e+01,5.120783984809012424e+01,5.001357363571033687e+01,4.905514870041628228e+01,4.841619207195881813e+01,4.799943400931166337e+01,4.745232285046235177e+01,4.673422877344882664e+01,4.579101665913218966e+01,4.474444408921898741e+01,4.391551873519100013e+01,4.337941236015026192e+01,4.307098391343997434e+01,4.282963257252450262e+01,4.255315704864842985e+01,4.225123479395125514e+01,4.190790552953369996e+01,4.163231213965099897e+01,4.151056727228188237e+01,4.159770693793132068e+01,4.187722435064834769e+01,4.225869261517077291e+01,4.283582818991106933e+01,4.364015130429010725e+01,4.463144372929505010e+01,4.579501505347303691e+01,4.733262481560633006e+01,4.911323373305727102e+01,5.081135518248092353e+01,5.233753157497347530e+01,5.384359022159957675e+01,5.518952066988713767e+01,5.625675916892442530e+01,5.711084364637898148e+01,5.736975284527957797e+01,5.707552747104900703e+01,5.645150663392355739e+01,5.565610476089889147e+01,5.441550950797967801e+01,5.326767387820398625e+01,5.266451248901420712e+01,5.266951443050231063e+01,5.222690196451271305e+01,5.093675411405156694e+01,4.941868529402017884e+01,4.839158761694122290e+01,4.786345053038707675e+01,4.742525822932053359e+01,4.680750287591672532e+01,4.607746758571104095e+01,4.556528843611179269e+01,4.533657997630527348e+01,4.522074430093599062e+01,4.521017943397266947e+01,4.515898124482264109e+01,4.482624256663773821e+01,4.425921642409503676e+01,4.378095934469563133e+01,4.356620032714079827e+01,4.361187455207875274e+01,4.401683422052835937e+01,4.494571445786522901e+01,4.610735855826509777e+01
4.862552549662400025e+01,4.862413097721956490e+01,4.849653527398853470e+01,4.854503522139527405e+01,4.894149542307221168e+01,4.952348359425618440e+01,5.024744310199537978e+01,5.093687288311650718e+01,5.183768366780488890e+01,5.278498051496358556e+01,5.311682400648446389e+01,5.296386822801601824e+01,5.279900266904973449e+01,5.276873589402882203e+01,5.287712896029218257e+01,5.300244057810738241e+01,5.303053057407622362e+01,5.275690698056559569e+01,5.233521469003547821e+01,5.199993972531132158e+01,5.199399909256042207e+01,5.262115569118240188e+01,5.358047726958468360e+01,5.434229426318255918e+01,5.475724881672316258e+01,5.480394786290113274e+01,5.455841015746536016e+01,5.435959810715370821e+01,5.422466534104552949e+01,5.421144876300816406e+01,5.455363375386050961e+01,5.516964955770453116e+01,5.557707315951362403e+01,5.542197681004995502e+01,5.521068829463119698e+01,5.474633088044070206e+01,5.383895771581366319e+01,5.244038947237442727e+01,5.115060766454952557e+01,5.025772869674337073e+01,4.965182773384795922e+01,4.916937337192250368e+01,4.846303489934493314e+01,4.772636290359898226e+01,4.678402013496688738e+01,4.560850251041765802e+01,4.466334520044119216e+01,4.400785817549329693e+01,4.362212324266733532e+01,4.338384884892796123e+01,4.313796029322640635e+01,4.281931196913151183e+01,4.228747421430815479e+01,4.182493194517652313e+01,4.169382061537335460e+01,4.197349631923284363e+01,4.250199494469805472e+01,4.298764114921353752e+01,4.366227296645683253e+01,4.466937219641304324e+01,4.589687134356957898e+01,4.717325222145266395e+01,4.867513092439558875e+01,5.043941498944304413e+01,5.232279363822089380e+01,5.416665681757505268e+01,5.596602398172021253e+01,5.723347337646256960e+01,5.793290976839444539e+01,5.866358291261629887e+01,5.866783374570846377e+01,5.828249770736162816e+01,5.764627190849894589e+01,5.662580111349553391e+01,5.524571013089040150e+01,5.421390202406144709e+01,5.424284329603474930e+01,5.460746547285092589e+01,5.385107557591968686e+01,5.212265481465408357e+01,5.047074903703153126e+01,4.953013962835949968e+01,4.912195505460746148e+01,4.867718628875792319e+01,4.816868377062591122e+01,4.752928058394091693e+01,4.702506687957251330e+01,4.677913871629854725e+01,4.653748571652954524e+01,4.623220300671987104e+01,4.600075958468565318e+01,4.565975425432241508e+01,4.515576720664842014e+01,4.470727610870034141e+01,4.453487049420068900e+01,4.465077700603186628e+01,4.524815953107053446e+01,4.656611605428342671e+01,4.781903303197353239e+01
4.951135842779090268e+01,4.920911181909749388e+01,4.903721007892409034e+01,4.918744438867016555e+01,4.960197820743548647e+01,5.027851608782508208e+01,5.115489198053072784e+01,5.212510930866407222e+01,5.304729259661576179e+01,5.362407922553783379e+01,5.368999487921433200e+01,5.346399325907073319e+01,5.325581831669509114e+01,5.316325784057876547e+01,5.315094178509232137e+01,5.307845701515682180e+01,5.275037577959396629e+01,5.218505977290334386e+01,5.161564939364242122e+01,5.142979200550647079e+01,5.191803594937769617e+01,5.299809872369192476e+01,5.414804969463330764e+01,5.499052265607065948e+01,5.532789998711476187e+01,5.507102609777585656e+01,5.458051154941154692e+01,5.423016702948864776e+01,5.412395246762373802e+01,5.446863953289359728e+01,5.523996580883542151e+01,5.598307770409771678e+01,5.620690012289202286e+01,5.597493680017797857e+01,5.555262203000189913e+01,5.482512991855799811e+01,5.371143445140023687e+01,5.244528263726009243e+01,5.133211212203823237e+01,5.053187417992432273e+01,4.986631894002854182e+01,4.916223019947261719e+01,4.847520603864970212e+01,4.779063043817351542e+01,4.684706479559130088e+01,4.572583931540125235e+01,4.473487286958603448e+01,4.400098239516143650e+01,4.357719271010630990e+01,4.339326325867161671e+01,4.324612541206160898e+01,4.287563636351114837e+01,4.231876460264900430e+01,4.198444146098565710e+01,4.210169900513793095e+01,4.260873731966409395e+01,4.328433925130042326e+01,4.398283081598346200e+01,4.487880694490720401e+01,4.604113288408746030e+01,4.725830367439422730e+01,4.858113036571645438e+01,5.022304826289886392e+01,5.214969343876204988e+01,5.423722422575303881e+01,5.623506028771936371e+01,5.773682037274323875e+01,5.845749797377306578e+01,5.871211883665940690e+01,5.881907185166235053e+01,5.871870561473093630e+01,5.835749460999817018e+01,5.776545747263897113e+01,5.689412186173370856e+01,5.588611417533520864e+01,5.538906483436255712e+01,5.532194676945508860e+01,5.477378805506434389e+01,5.347850903540554413e+01,5.190782683624188110e+01,5.075601679536983823e+01,5.013446050778820506e+01,4.970088951629124097e+01,4.922821764184946858e+01,4.871481288014728506e+01,4.825790972825859626e+01,4.789227680063459047e+01,4.751680434943690301e+01,4.708631258827406896e+01,4.670323876050664325e+01,4.639088210487926744e+01,4.610321735558700595e+01,4.583250355968962708e+01,4.562483742622554672e+01,4.564040698449703370e+01,4.602988307245620092e+01,4.692263964757074035e+01,4.820476520650233709e+01,4.926423668419999302e+01
4.939166781525607064e+01,4.883255388201240521e+01,4.877208235016264126e+01,4.907044557426171849e+01,4.961766841212254775e+01,5.053464487317613418e+01,5.180553625624767022e+01,5.306184195567411876e+01,5.394051906802155116e+01,5.409781287537976624e+01,5.385256627973834753e+01,5.347449763591878735e+01,5.321835970133097504e+01,5.310372977645492654e+01,5.274824947570846234e+01,5.244098471644803539e+01,5.201399025649915586e+01,5.131534365312146662e+01,5.081708621687916860e+01,5.099640051534671414e+01,5.198510500425563663e+01,5.360837241744719961e+01,5.490082758396555107e+01,5.550102006453054315e+01,5.560142290448166591e+01,5.493164457725507788e+01,5.416375812250421262e+01,5.376626451128432649e+01,5.389030730136911274e+01,5.469100112732997587e+01,5.582764807362176640e+01,5.632620990078986267e+01,5.598890928335972461e+01,5.565735410709736186e+01,5.513128127447628657e+01,5.414692907159992785e+01,5.308232067721032621e+01,5.198310649882365198e+01,5.102790338338968468e+01,5.026215517064733973e+01,4.946535715157869362e+01,4.874694574229656752e+01,4.820165888761113138e+01,4.762877660151161763e+01,4.661118785508848816e+01,4.544789943345271865e+01,4.448512415016357835e+01,4.389855580328170959e+01,4.361254254278685494e+01,4.352001422847573764e+01,4.336365936006808397e+01,4.297804855018295456e+01,4.253603623839309478e+01,4.245325698422749383e+01,4.279702290888946692e+01,4.351350968323247770e+01,4.433898061375379029e+01,4.519989643666734480e+01,4.621865641457845442e+01,4.728120501740041703e+01,4.838173697430791975e+01,4.971087054683876971e+01,5.160062084316172815e+01,5.374812410966730880e+01,5.586642891138986755e+01,5.753196302688824204e+01,5.844749729031981644e+01,5.847261549984028051e+01,5.852408716817620160e+01,5.858289564716127273e+01,5.861567747724556199e+01,5.841960285686651133e+01,5.782349722561242089e+01,5.701307778066758658e+01,5.608881437114904145e+01,5.573248925401275500e+01,5.519554064151969897e+01,5.409013997258968232e+01,5.256268536386176748e+01,5.136417974881149462e+01,5.072905491957421020e+01,5.035414433373795617e+01,4.990939591459250835e+01,4.940955738888710158e+01,4.895399014437144558e+01,4.860884426657444379e+01,4.821767083394234987e+01,4.767077309743483227e+01,4.716096321693220972e+01,4.674901255888200780e+01,4.645716721192842869e+01,4.625802662315565073e+01,4.613809366980068916e+01,4.614239222331630685e+01,4.645567462513225365e+01,4.714431556837086390e+01,4.826492642923886223e+01,4.948162198088143526e+01,4.987403744810642792e+01
4.849193091160813651e+01,4.805553044386827111e+01,4.806974628357257018e+01,4.846960496506014238e+01,4.936390159278733591e+01,5.085284479280696956e+01,5.245140542245944459e+01,5.349161246153457228e+01,5.376640426931782457e+01,5.360140760647326630e+01,5.337482219667245431e+01,5.312548410249087283e+01,5.279803362083993079e+01,5.244599535407787272e+01,5.214657196962446051e+01,5.195643496592660426e+01,5.140884105327117481e+01,5.065522482109882674e+01,5.045325996931828172e+01,5.101149429181088379e+01,5.219019787123803411e+01,5.345830027840349175e+01,5.428263500279206966e+01,5.469422010260710465e+01,5.474168605100135210e+01,5.416125323892833165e+01,5.349677433460389153e+01,5.325173125135759733e+01,5.370471881045524043e+01,5.466522770620499472e+01,5.530892553337772455e+01,5.514201533723711179e+01,5.470227116927212307e+01,5.437111218702248294e+01,5.397491004980348350e+01,5.328953138468493478e+01,5.244278446525107995e+01,5.156868018049069491e+01,5.068765499992716883e+01,4.985070001662555939e+01,4.905499973549226667e+01,4.835866773574739597e+01,4.790963778706418452e+01,4.731044442678220463e+01,4.623449840462428995e+01,4.519919802988365376e+01,4.451594150745707879e+01,4.413081583457907442e+01,4.395893457437232144e+01,4.381885994645921301e+01,4.352661791875710406e+01,4.315755006818955763e+01,4.296529430465046318e+01,4.310874503717123218e+01,4.360297536855811984e+01,4.434356692755449814e+01,4.518700265488500634e+01,4.609038723559628892e+01,4.693915569383639053e+01,4.772414866611885031e+01,4.869952726802208076e+01,5.009272942146925800e+01,5.204983737463272320e+01,5.418444365625185810e+01,5.597918608041048572e+01,5.708616920409480144e+01,5.740062154123619820e+01,5.749844571634645973e+01,5.765739537094024314e+01,5.765101641179892766e+01,5.763513859962902330e+01,5.738457570234782423e+01,5.687189613192274606e+01,5.611767459564111959e+01,5.536693842883695282e+01,5.485646465281279660e+01,5.396218089810923857e+01,5.284338637275745754e+01,5.180809018186779014e+01,5.120790055359488946e+01,5.089231624908568818e+01,5.053317637880505231e+01,4.997740644867055693e+01,4.937388155434206993e+01,4.895230908073161658e+01,4.856059534876767714e+01,4.803146948912370107e+01,4.745964131472477021e+01,4.690906443659714142e+01,4.646183572893212244e+01,4.616978758771146119e+01,4.603055952127194672e+01,4.611526376029650720e+01,4.642321858479375862e+01,4.692733672260853695e+01,4.770502047876745166e+01,4.871993572392566563e+01,4.937352105867288543e+01,4.914020959051372017e+01
4.730572027644993938e+01,4.715697232096351144e+01,4.736910224904631406e+01,4.796777638752678286e+01,4.906176098341356351e+01,5.058221723683614357e+01,5.188693185058242818e+01,5.236242829302035062e+01,5.215359821023190534e+01,5.189569115936737376e+01,5.198248564412492811e+01,5.210943856909092631e+01,5.191748289568214858e+01,5.160761413789251861e+01,5.146237631233304199e+01,5.129340225286355093e+01,5.061205279168652282e+01,4.987953484146036942e+01,4.975242880803105550e+01,5.026845172523860583e+01,5.121496465597692804e+01,5.209706813954564808e+01,5.262687723380001614e+01,5.282524386731341082e+01,5.284754839307247209e+01,5.266368568796487182e+01,5.241298734099072476e+01,5.246933247124036370e+01,5.296359290519806251e+01,5.356133702196917312e+01,5.366253457910160307e+01,5.326130550978819400e+01,5.292004584238461007e+01,5.275905525055916456e+01,5.248923452360470066e+01,5.203468003634336014e+01,5.142793106218426402e+01,5.068042482104056745e+01,4.985330324098806187e+01,4.908570882227873966e+01,4.831666219293344255e+01,4.764744628963670436e+01,4.710145926615198420e+01,4.638676921151467525e+01,4.546307652628868823e+01,4.479456794942390019e+01,4.442586433244456146e+01,4.423422068133324814e+01,4.413463633049465784e+01,4.392548564383242393e+01,4.351972562945797307e+01,4.315614178561269654e+01,4.313842333180541999e+01,4.345740751928487100e+01,4.402414115396036465e+01,4.472054019507560696e+01,4.547744073311619672e+01,4.623002352534420822e+01,4.691339171544557729e+01,4.749849190005469524e+01,4.828037566313326323e+01,4.953532491279934646e+01,5.120147823506798090e+01,5.301908108713267609e+01,5.446712728151346283e+01,5.525234946192349383e+01,5.547401882726207134e+01,5.571597751351844607e+01,5.601375485817582245e+01,5.600143637185652778e+01,5.579966586775773862e+01,5.546846675396805182e+01,5.502984372711087246e+01,5.444263324929662673e+01,5.380333697751903799e+01,5.318369788978700541e+01,5.235443071092932144e+01,5.138138160711873326e+01,5.065785358973689512e+01,5.040394965617279865e+01,5.033067930201885787e+01,5.006145536571367671e+01,4.958456530185805633e+01,4.900381041440809327e+01,4.851524744620220986e+01,4.803619906059949329e+01,4.747720938840036098e+01,4.692691051725265794e+01,4.641708962274232420e+01,4.599897768214700022e+01,4.570028206316921171e+01,4.558038625822327816e+01,4.574042025416259349e+01,4.615604750819033342e+01,4.673122137773877682e+01,4.738137493429832858e+01,4.800949804505643925e+01,4.816403297728348321e+01,4.776189007747059634e+01
4.591661764673825274e+01,4.620845194617499629e+01,4.673093865645942202e+01,4.743794526787954879e+01,4.832352621665470593e+01,4.926130194714191646e+01,4.991128822984894953e+01,4.978478381149115251e+01,4.936894060704586451e+01,4.935802267948916722e+01,4.981811950323018579e+01,5.013276527708075037e+01,5.012821489653010332e+01,5.006275617040861192e+01,4.985437792761577924e+01,4.934737800433511268e+01,4.867228883747876012e+01,4.831925513096359737e+01,4.843100584834109412e+01,4.894155078937035341e+01,4.969500277244618047e+01,5.042233292851038584e+01,5.068826625815061249e+01,5.060230906553778141e+01,5.060931180380230643e+01,5.078118605086478965e+01,5.091507242685474210e+01,5.106847257500422899e+01,5.133139783612804763e+01,5.144300781172338333e+01,5.122197506827557589e+01,5.095535997801976436e+01,5.078632809904578949e+01,5.066943108098084991e+01,5.032406296255039990e+01,4.996779786697948822e+01,4.949183533490678144e+01,4.891764806675883648e+01,4.825195423735381439e+01,4.751676587240735472e+01,4.685673923338344338e+01,4.625966261839047888e+01,4.567694384784701356e+01,4.509301230253865356e+01,4.453168355941094347e+01,4.416119776622316095e+01,4.398994586796726480e+01,4.385901806556771731e+01,4.374473647756813932e+01,4.347327320810224194e+01,4.309988095624152749e+01,4.287351092861498358e+01,4.294851628206745886e+01,4.338256846240144426e+01,4.393699357838366382e+01,4.451603669382782158e+01,4.511952499526811522e+01,4.569582300620287185e+01,4.625291881991518750e+01,4.665950237380693011e+01,4.721821276674604917e+01,4.818268135078448466e+01,4.940936442483410929e+01,5.071389959497688693e+01,5.177964214275149146e+01,5.248067382709574247e+01,5.289598001923361892e+01,5.326722136922973050e+01,5.366540611723703336e+01,5.372312552969664523e+01,5.338537015123732488e+01,5.282160050970537668e+01,5.221494378256790725e+01,5.177017668040700471e+01,5.145983897012443720e+01,5.101109153787082562e+01,5.043971222824881551e+01,4.971642328794002452e+01,4.912101956988036733e+01,4.886449129452049789e+01,4.873958747035590733e+01,4.875343676967266049e+01,4.863564526809989275e+01,4.822005626220877161e+01,4.770470417467443980e+01,4.710907602111689130e+01,4.648806693401461843e+01,4.599996055876135159e+01,4.565421390039347926e+01,4.536553868457313854e+01,4.510509443754004621e+01,4.496356457548513674e+01,4.507704145146129804e+01,4.543488322076819230e+01,4.591499522063384120e+01,4.628490745367711412e+01,4.635123321116890338e+01,4.617660832269560700e+01,4.594774269895179941e+01
4.408446376929529720e+01,4.466049848970802572e+01,4.541189989926919424e+01,4.615375483387827416e+01,4.671997969231376402e+01,4.712227381556441230e+01,4.730653790918461254e+01,4.706950984230110890e+01,4.674877091513254612e+01,4.680812245344193201e+01,4.715021189406542845e+01,4.735875102426876992e+01,4.741995584590053880e+01,4.743822406689872651e+01,4.730177899966927413e+01,4.697370135310507067e+01,4.667211229138787587e+01,4.672335245159368355e+01,4.709453132056483327e+01,4.762686392254108370e+01,4.815339665533404201e+01,4.861773916429254427e+01,4.874554454531360648e+01,4.851154913396351276e+01,4.833150958455682655e+01,4.840679927579460440e+01,4.856114150845176169e+01,4.871098202423662116e+01,4.883152187080767703e+01,4.870959505844891169e+01,4.844315536045542103e+01,4.829203409512997069e+01,4.821604474480648861e+01,4.813458421395807108e+01,4.790737430200076830e+01,4.756571893590048461e+01,4.715207705188812781e+01,4.669694546454937978e+01,4.615609461197345809e+01,4.552559600908615778e+01,4.496814350510847902e+01,4.449300796931689916e+01,4.401718226808338841e+01,4.360964102664134856e+01,4.333145405045879528e+01,4.315436419525128287e+01,4.305686374131953897e+01,4.297266414665835299e+01,4.287538247414913428e+01,4.269966912938642878e+01,4.248697347118643819e+01,4.238784031086470350e+01,4.249910679954131609e+01,4.285590053048659342e+01,4.333495266834530923e+01,4.383266221762939097e+01,4.427821804929165239e+01,4.466408630633182497e+01,4.502986305909143994e+01,4.536764885437777650e+01,4.579702643993975641e+01,4.645939757470384279e+01,4.729739850845952986e+01,4.820916576779080032e+01,4.899970840197047295e+01,4.959488924386567987e+01,5.001746446079279451e+01,5.031987481743531987e+01,5.053288380089323084e+01,5.048699187345602724e+01,5.011785679954737560e+01,4.959349594667470029e+01,4.918537657694503906e+01,4.902154480453980767e+01,4.900243940224274297e+01,4.876257858365081432e+01,4.828265645470881395e+01,4.780659501065385086e+01,4.745667552419079982e+01,4.720199410905085813e+01,4.707246191430882476e+01,4.711328076769328277e+01,4.706653266229341881e+01,4.680854907856708991e+01,4.628635533114331935e+01,4.563511513833596211e+01,4.506123801289661657e+01,4.467435529253102544e+01,4.450410252226149765e+01,4.439089411589205270e+01,4.426981983929150033e+01,4.419344013775323532e+01,4.423169895603331980e+01,4.439121870402711068e+01,4.453889981120098440e+01,4.450613111472871708e+01,4.423247845999470940e+01,4.393222926833563946e+01,4.383336219003239620e+01
4.218464671879021211e+01,4.271485087327564401e+01,4.336608909138356438e+01,4.396291171837793854e+01,4.434587063949649632e+01,4.454224926545182228e+01,4.458355060297665773e+01,4.440671869819728812e+01,4.425393561941258014e+01,4.429299421704088502e+01,4.432419960537772141e+01,4.419801009827381222e+01,4.420854766766628074e+01,4.431554734790847050e+01,4.442673184500891637e+01,4.447017881177610121e+01,4.457012297973807335e+01,4.481152381210497282e+01,4.512416143654549217e+01,4.548179967017021141e+01,4.598197635296709507e+01,4.645670597120513889e+01,4.656514405648191968e+01,4.627037843997434408e+01,4.596022933067590088e+01,4.583853166529632972e+01,4.588796222481735043e+01,4.597232872978766238e+01,4.591143703765813200e+01,4.587818476053531214e+01,4.575418737335172636e+01,4.572630942004902721e+01,4.562456270010991233e+01,4.571845416714114663e+01,4.547143491143626193e+01,4.515950000958106614e+01,4.480849097048530183e+01,4.441425671268036268e+01,4.391036747626703374e+01,4.338238754976551093e+01,4.288216636493496026e+01,4.243783730322402192e+01,4.206545152707796831e+01,4.185170305926086343e+01,4.175645798636261929e+01,4.167947016787788783e+01,4.160675534449536883e+01,4.155714024539982887e+01,4.152049151577823238e+01,4.146502406173379995e+01,4.136928798743885238e+01,4.131726297033780071e+01,4.140147061552338670e+01,4.164102262169475210e+01,4.198972546159122032e+01,4.238346280249140818e+01,4.265501859160492870e+01,4.285371512813414796e+01,4.307013820627830114e+01,4.329847837578198266e+01,4.361703583259211570e+01,4.410162704024779856e+01,4.471976092762752586e+01,4.542490313231047594e+01,4.602758522863576474e+01,4.648702860268105042e+01,4.671894048719846637e+01,4.679404392476680385e+01,4.681089957995804696e+01,4.686197920297116326e+01,4.691925257549174688e+01,4.684333248334553446e+01,4.674502790214870629e+01,4.670732212659270743e+01,4.656673343646823326e+01,4.629639000210885058e+01,4.592401909934083903e+01,4.569122199283680175e+01,4.553762520274901249e+01,4.542309989319488750e+01,4.537794282948164692e+01,4.530832984017457932e+01,4.509772930867761431e+01,4.472807485505988723e+01,4.420773321557360447e+01,4.372914583417865941e+01,4.339603373848091650e+01,4.324565993500350203e+01,4.322910138701629279e+01,4.314921693327809038e+01,4.303841562319143321e+01,4.292385224467992089e+01,4.288791083838273721e+01,4.283368010212262078e+01,4.262847533044622139e+01,4.234404894903293126e+01,4.204762658861585578e+01,4.187030881295718387e+01,4.190810871283594707e+01
