1.293747417323769753e+02,-9.423163268994608543e+00,-5.586071329642394723e+00
1.308533029494389268e+02,-1.235615824193435586e+01,-3.042970947418397909e+00
1.321239151025931449e+02,-1.521211825970318721e+01,-3.600559554205270962e-01
1.334237577464567721e+02,-1.800302357836965328e+01,2.364660768553372261e+00
1.350228391730658188e+02,-2.061803315813216386e+01,5.109389470253558940e+00
1.369361504130760636e+02,-2.300006496686123469e+01,7.810768912593905711e+00
1.389671454212548838e+02,-2.505530857556271584e+01,1.024384689116316061e+01
1.411275994416849358e+02,-2.680249843971942170e+01,1.218484918787788729e+01
1.434658471742426684e+02,-2.821461627847384079e+01,1.358226230123385214e+01
1.459004250934783897e+02,-2.912094558816833256e+01,1.458116988231023292e+01
1.482509673428806423e+02,-2.972462689217637788e+01,1.539452139079717519e+01
1.507979221922183513e+02,-3.054568411621468726e+01,1.628620851678133619e+01
1.540979652886275915e+02,-3.141802443177538251e+01,1.711611949289385848e+01
1.582696030159005431e+02,-3.220683417899852685e+01,1.774064555781335173e+01
1.629529623101646223e+02,-3.263145122842114887e+01,1.781446094032072480e+01
1.674966060548123039e+02,-3.197363124903161946e+01,1.675067561375619363e+01
1.714828815682278957e+02,-3.013205409403585122e+01,1.496444582350215491e+01
1.750602035232204230e+02,-2.765992007099145056e+01,1.325289644852411008e+01
1.784338757503263366e+02,-2.516733156531645932e+01,1.133359901967526362e+01
1.817893775792980193e+02,-2.274974966003301802e+01,9.053160006078924127e+00
1.851669285454221381e+02,-2.016010544461762777e+01,6.670344880402852894e+00
1.885262594070577791e+02,-1.749388927493645340e+01,4.205424495789715778e+00
1.918653532457751396e+02,-1.482703797485175556e+01,1.657920057756908649e+00
1.951942684350001400e+02,-1.196677544253808634e+01,-5.432407570447497225e-01
1.985801431804271431e+02,-9.147859150908269399e+00,-2.461173798825861514e+00
2.021887053257896412e+02,-6.431583225367378809e+00,-4.079080112956463999e+00
2.058816950080899346e+02,-3.732361476328472705e+00,-5.358934352265039891e+00
2.095904027751245167e+02,-1.033970812594120936e+00,-6.278117691003346934e+00
2.134034954489047209e+02,1.411523044584895858e+00,-7.070503374571163846e+00
2.174925965950923228e+02,3.112454456384078139e+00,-7.884903676751014778e+00
2.214181533218232687e+02,5.174637469028799508e+00,-9.071070551959877548e+00
2.248604537143993696e+02,8.626492664444532110e+00,-1.007202371932081775e+01
2.270330588166838481e+02,1.315741084953443440e+01,-1.013896913311617531e+01
2.279178910052760898e+02,1.779731098920494148e+01,-8.746364407591070034e+00
2.279737795787793573e+02,2.211941764524869569e+01,-6.595046197540072264e+00
2.283839775895223454e+02,2.594310779493793362e+01,-3.530790502868626390e+00
2.281125099358928594e+02,2.910435286657822473e+01,1.380213515585871353e-01
2.272629801634642490e+02,3.173693561998792134e+01,3.967897960825113923e+00
2.259294606426776113e+02,3.432079486793389123e+01,7.728490951677691179e+00
2.243614492858504548e+02,3.665872385399886468e+01,1.172935478944627796e+01
2.219148183507567182e+02,3.789174189028761930e+01,1.572441443982186726e+01
2.190344207835301233e+02,3.783482432792652617e+01,1.933130482274192374e+01
