1.442201815634853688e+02,1.775374252646396656e+01,-2.443906733731151704e+01
1.392461889776588748e+02,1.681396523980463442e+01,-2.234317795147377694e+01
1.339265694961969189e+02,1.679606479467442526e+01,-1.980198105840907630e+01
1.287716102724909319e+02,1.691269574397977848e+01,-1.652832416454192099e+01
1.237328142402033535e+02,1.618371413061294461e+01,-1.370434611395521785e+01
1.191508329370413009e+02,1.506035684074969794e+01,-1.090310108482115048e+01
1.148336515980081884e+02,1.363034586081479738e+01,-8.330209067166036263e+00
1.098999361013682261e+02,1.035335664974309822e+01,-7.108761356123958208e+00
1.052585491465793979e+02,6.236552737010719660e+00,-6.067007624852746694e+00
1.004672468417554114e+02,2.189605696401002444e+00,-4.508084872190735837e+00
9.638605787299393057e+01,-1.754640192375140240e+00,-2.124911363472647086e+00
9.330912144577315814e+01,-5.671703721820591682e+00,1.460410533019370183e+00
9.099189359032210689e+01,-1.027066340328835103e+01,5.800856074342075175e+00
8.963972068838285168e+01,-1.585685489442417584e+01,1.026533638799894099e+01
8.934067101653336351e+01,-2.156613071583802110e+01,1.501376585741068403e+01
9.010760224366293869e+01,-2.761891609652035839e+01,2.012105719285822047e+01
9.277515682565878308e+01,-3.337121502694660791e+01,2.572657559887273138e+01
9.762094524532965067e+01,-3.783313412953817334e+01,3.190271489277174766e+01
1.047776616783788057e+02,-4.018682118421223493e+01,3.869372943639383777e+01
1.133192941851202136e+02,-4.109167420867536435e+01,4.521966484692368482e+01
1.221403876248862019e+02,-4.093545049322405305e+01,4.971068805769392185e+01
1.311511013767647285e+02,-4.055933900678106596e+01,5.159439510130506790e+01
1.393528398037753107e+02,-4.057779856572879140e+01,5.216132061158839406e+01
1.469994951242100854e+02,-4.181962320566675118e+01,5.275102979120180180e+01
1.551514920110399771e+02,-4.357685382983884637e+01,5.239949144118530455e+01
1.631049365684457655e+02,-4.530835473161248927e+01,5.032737134266844947e+01
1.710375255135280668e+02,-4.617449738181557706e+01,4.675915525201024536e+01
1.786213235523595984e+02,-4.408446840543364686e+01,4.203767856067536712e+01
1.839857591544326567e+02,-3.999741841089020511e+01,3.725777075723846110e+01
1.891847875341532870e+02,-3.678254988362254352e+01,3.296716503025756140e+01
1.946933617432455321e+02,-3.434554028992387487e+01,2.878856410465795435e+01
1.994567233454772577e+02,-3.088012222277840024e+01,2.415134919497477384e+01
2.037677639863778154e+02,-2.801126497016333516e+01,1.955076539176114636e+01
2.072602011277517420e+02,-2.410393609583220353e+01,1.460209504332915209e+01
2.096776623030372377e+02,-2.106804933685239334e+01,9.821410419750900900e+00
2.119598090443323883e+02,-1.785679557550123064e+01,5.524636143198856431e+00
2.146605674323015478e+02,-1.465223130121846040e+01,1.522807968435314852e+00
2.169500842211532188e+02,-1.058829001361307931e+01,-2.306036318359618420e+00
2.188488205913146771e+02,-7.088818814002721957e+00,-4.885715874429747529e+00
2.217991596282446949e+02,-4.694987033622635586e+00,-4.323434112134831864e+00
2.252634756310297632e+02,-1.507083140138866684e+00,-2.600535428764277235e+00
2.278209549092275665e+02,2.063142717339761401e+00,-1.565567396935923838e+00
2.289973797781623546e+02,5.843751436726257964e+00,-8.301939758876932807e-01
2.289511673697418530e+02,1.010709648335725852e+01,-8.109221736017465654e-01
2.282066622435673366e+02,1.387759760164688849e+01,-1.426082337563716607e+00
2.268498586269180635e+02,1.651006824348520752e+01,-6.360042220316182160e-01
2.245670441436618034e+02,1.840651463641555807e+01,2.005899607037735066e+00
2.216896802575345191e+02,2.052499391510804827e+01,5.317457758356502140e+00
2.183974293385915644e+02,2.281219678936126627e+01,8.449053021190598756e+00
2.148803276508249382e+02,2.419654342523509527e+01,1.178401298178311762e+01
2.118221930054507993e+02,2.569973654915954242e+01,1.549577041409125400e+01
2.086267560571664035e+02,2.677692340887884370e+01,1.979976673816435451e+01
-1.182010478651584329e+01,7.137452714168961876e+00,-5.042905784484822185e+00
-1.341314506203048929e+01,7.875668076509775517e+00,-1.032881408204530338e+00
-1.504582121933991168e+01,5.886801680042760054e+00,1.425873228559381589e+00
-1.665870395538206239e+01,2.105569081011342991e+00,3.418655274584592174e+00
-1.736098850123461901e+01,-1.933943250352747167e+00,5.848133562094593785e+00
-1.713542802848447266e+01,-5.674681477150203435e+00,8.540217933945307038e+00
-1.670219402027696631e+01,-9.454523961427055312e+00,1.094233480932802038e+01
-1.621716493390134417e+01,-1.380291299214465894e+01,1.286765097148955306e+01
-1.562650268501257145e+01,-1.858915695225592657e+01,1.455603758574333639e+01
-1.487371857381332063e+01,-2.389310958443245880e+01,1.620858172274089526e+01
-1.326260789560976683e+01,-2.974601000764709013e+01,1.836262874728677730e+01
-1.071740400606711496e+01,-3.509408727855019094e+01,2.131192498010205938e+01
-7.141308032260031524e+00,-3.953956766555466373e+01,2.512857280888966116e+01
-2.993758868194621225e+00,-4.266818770340902489e+01,2.954801459394098373e+01
1.385394441211982519e+00,-4.483201014321369371e+01,3.472088096369272137e+01
6.860486389433750887e+00,-4.438598541888006110e+01,4.115447365016998305e+01
1.217538832329032239e+01,-4.087447712123188381e+01,4.736984111033498124e+01
1.937603854602777886e+01,-3.632643930136487853e+01,5.253516255429685344e+01
3.062360863230535557e+01,-3.613526039417363478e+01,5.835749320762160863e+01
4.100746274372481537e+01,-3.495778281740895466e+01,6.205865372960496984e+01
4.965696602523385650e+01,-3.227652971334477172e+01,6.364957033908300588e+01
5.875733345084341863e+01,-2.933286367444717158e+01,6.298542066954033203e+01
6.682305997448801804e+01,-2.539422387346916565e+01,6.001678035786790844e+01
7.304988782519630774e+01,-1.963849287592523751e+01,5.581705336641977766e+01
7.542670515861118474e+01,-1.279513570822242308e+01,5.045737946508307914e+01
7.691098799417875398e+01,-8.020334948533058395e+00,4.556039126236430548e+01
7.951650175409638166e+01,-4.241550417770191928e+00,4.084463628499051424e+01
8.295996663676686467e+01,3.125547270428046497e-03,3.689469107715767393e+01
8.646620880722308300e+01,4.136819047841846952e+00,3.354739039060883954e+01
8.999964441400535975e+01,7.665372053415625331e+00,3.007229303117214059e+01
9.318566393416767824e+01,1.068728113352138109e+01,2.666274622307892983e+01
9.669070782077153581e+01,1.296848961613836160e+01,2.321020853704246178e+01
1.002659823582267080e+02,1.611352541983857023e+01,1.995427475454881971e+01
1.030401345286630601e+02,1.893775354373824626e+01,1.667501604050918118e+01
1.060112113144597430e+02,2.116731219323194324e+01,1.369136426914624316e+01
1.091190932332217614e+02,2.347100345806593324e+01,1.045518174064519457e+01
1.118981186159634831e+02,2.558081297025504952e+01,7.148163208754970910e+00
1.144429961241034874e+02,2.745063964498982045e+01,3.627830259755948195e+00
1.171398313114341789e+02,2.907398314799299399e+01,2.303154176097307604e-01
1.203841885036507477e+02,2.998460010258545694e+01,-2.511628235336727410e+00
1.243442398520105456e+02,3.040201212274234877e+01,-4.152061045338295564e+00
1.297622923309874636e+02,3.122133544135114036e+01,-5.061416386475323215e+00
1.341914246318006008e+02,3.160653366092935457e+01,-6.960047100208669235e+00
1.385521119448734453e+02,3.080395075640562652e+01,-9.365708490378995776e+00
1.423444751926059837e+02,2.967397630325941549e+01,-1.340973541406891201e+01
1.454806111737588310e+02,2.830466921351547072e+01,-1.665131931733390047e+01
1.459813320941206030e+02,2.494283851283073261e+01,-2.068544686570629310e+01
1.458141376091715813e+02,2.146193872725179830e+01,-2.378852280284025866e+01
1.439343946933696827e+02,1.762393185431979603e+01,-2.483531217378494205e+01
1.388798104180157509e+02,1.643803449464120092e+01,-2.301684000322179457e+01
1.334355476022895743e+02,1.628056528947838544e+01,-2.061081698796634498e+01
1.282208984746783926e+02,1.636036471202207210e+01,-1.750873032771682958e+01
1.231300055627457510e+02,1.564885635432536048e+01,-1.482698952281115723e+01
1.184155462456719050e+02,1.444706910695625623e+01,-1.206896774186316179e+01
1.139986170441360969e+02,1.279063990334184098e+01,-9.708411346336461634e+00
1.089899105930084318e+02,9.471256728412436487e+00,-8.595527164877347914e+00
1.041804428766545811e+02,5.478428074617026411e+00,-7.575212095728410588e+00
9.923703079993076415e+01,1.383515501844905904e+00,-6.064184887854970007e+00
9.516149084469807917e+01,-2.962125687503923466e+00,-3.626242897116582764e+00
9.222188864299246802e+01,-7.055461532545877823e+00,-6.340358716821020701e-02
8.987034383228187551e+01,-1.182094024884925076e+01,4.320843911065756160e+00
8.852395068949620338e+01,-1.741386253112213822e+01,8.868416359264678306e+00
8.829842457064822270e+01,-2.319681866786880065e+01,1.396626665848914328e+01
8.944818235889637492e+01,-2.933850292412545713e+01,1.930293469584501054e+01
9.256437688409256737e+01,-3.491622298550274195e+01,2.501796904916436048e+01
9.760909272770838641e+01,-3.899474227654980041e+01,3.148424961099751940e+01
1.048239162669205626e+02,-4.100487400686964179e+01,3.846756109527260037e+01
1.135048502617737114e+02,-4.176766411881974506e+01,4.496435390002362453e+01
1.223390833950970915e+02,-4.153942076156116059e+01,4.933257426092396258e+01
1.312206290764479206e+02,-4.110643829133410065e+01,5.120848588395801215e+01
1.393191906468322543e+02,-4.122783116404471571e+01,5.181501625220602847e+01
1.468965058776569776e+02,-4.259543769768115595e+01,5.236510048998224676e+01
1.550033726919738228e+02,-4.455052610290554327e+01,5.197168979197697070e+01
1.629070826742216127e+02,-4.636564831152231392e+01,4.971074429211659407e+01
1.707331305621247566e+02,-4.725072401883165440e+01,4.604559591037786248e+01
1.784085590129555214e+02,-4.535732406905565739e+01,4.147610274498168081e+01
1.839953491199397320e+02,-4.120516976651941121e+01,3.676876631743233759e+01
1.891893036436607645e+02,-3.784271046772909841e+01,3.254691986185465424e+01
1.946540627002784447e+02,-3.543501588048088280e+01,2.823052540844669167e+01
1.994743405543816834e+02,-3.203770090808318116e+01,2.361445278006625870e+01
2.037692776257730145e+02,-2.912473809813662839e+01,1.896470822647663468e+01
2.074800774339785789e+02,-2.527056187517988306e+01,1.427909217000501485e+01
2.100561403210993774e+02,-2.201716988983362810e+01,9.570753080201185981e+00
2.123367916079850488e+02,-1.868692630694400947e+01,5.273133012257114949e+00
2.150128742734724767e+02,-1.538948945400706236e+01,1.321794983670130597e+00
2.173616743209636297e+02,-1.120923565790311649e+01,-2.452309892200495778e+00
2.192714529681925626e+02,-7.617808567576722645e+00,-4.925791638824970953e+00
2.223414874823892262e+02,-5.207406685001495283e+00,-4.281768397724474262e+00
2.259570768081705978e+02,-1.993139721541446585e+00,-2.553843460980438795e+00
2.286245232181250344e+02,1.691796793832736956e+00,-1.506093705921329962e+00
2.298374212573527586e+02,5.575355482607362134e+00,-7.089159159382972808e-01
2.296952013252934819e+02,9.948562844694704310e+00,-6.634535971927632003e-01
2.288496872190885369e+02,1.381403755385696286e+01,-1.224356983823784439e+00
2.273453086484837797e+02,1.638565539172633123e+01,-3.434923333816645719e-01
2.250967186212488400e+02,1.833585748381900871e+01,2.360483022034561174e+00
2.222007676945124501e+02,2.048645824404638560e+01,5.748753228946882565e+00
2.188681525699392409e+02,2.276980526852645781e+01,8.892010702942773293e+00
2.153535071033600161e+02,2.415769178754032609e+01,1.225203265759949112e+01
2.122527893726842763e+02,2.570171802712630438e+01,1.592943278826373366e+01
2.089399765567127076e+02,2.679618298380276897e+01,2.021283160077868857e+01
-1.171234098153679426e+01,5.912166197554906688e+00,-6.054254876653924811e+00
-1.361367542637334083e+01,6.628709854501208198e+00,-1.993734363277984034e+00
-1.533127881773276258e+01,4.559836458339102450e+00,5.245211289919420317e-01
-1.687706596263707226e+01,6.429012709095736078e-01,2.520286414908211370e+00
-1.729796582124341597e+01,-3.531338755803018703e+00,4.917744004732108820e+00
-1.688531007369998704e+01,-7.296036265345927418e+00,7.510084940054226443e+00
-1.635468337972011099e+01,-1.114305124390618396e+01,9.778227659349406409e+00
-1.575705283895416109e+01,-1.556525213105826744e+01,1.158935346989874304e+01
-1.514813851937766032e+01,-2.040975464479573986e+01,1.319791702338502759e+01
-1.410964805673836864e+01,-2.591806449214378816e+01,1.482490289829882357e+01
-1.236100698286642441e+01,-3.169571727737789146e+01,1.706693502233041926e+01
-9.752617887370211847e+00,-3.725407279882185207e+01,1.995871820346059877e+01
-5.868328525129273388e+00,-4.177943611806050228e+01,2.376155520753337669e+01
-1.553732803796447515e+00,-4.482525417036806203e+01,2.843794697137845873e+01
3.214851246653701811e+00,-4.662497639965971530e+01,3.377650438668303678e+01
8.691558261189948453e+00,-4.556168739462313511e+01,4.003846421321344451e+01
1.370383788008482284e+01,-4.183797776586524719e+01,4.619095268301522594e+01
2.044123378914484945e+01,-3.720499677942427041e+01,5.122091044945977956e+01
3.153959738248932254e+01,-3.723573764596203972e+01,5.661882260258720834e+01
4.185016654065879749e+01,-3.644918283417657534e+01,6.014347446554243248e+01
5.037783878327824283e+01,-3.412112400065776541e+01,6.171996357643177333e+01
5.955223525101791182e+01,-3.137693295490693046e+01,6.097827913621456730e+01
6.745510711477571419e+01,-2.744271495712373721e+01,5.782843886159422908e+01
7.372912313191316969e+01,-2.191538244679378167e+01,5.371919158370853609e+01
7.664867313199479781e+01,-1.462567030475694452e+01,4.899766208003893553e+01
7.757948874432887010e+01,-9.258768343529972356e+00,4.413195883427094657e+01
7.964034965718086312e+01,-5.440066754860761300e+00,3.936021123128178090e+01
8.292788700660206302e+01,-1.507485024771494597e+00,3.543647341436064835e+01
8.658525304642218146e+01,2.542868680791919189e+00,3.216166647506766907e+01
9.001531278023371385e+01,6.124833473702858022e+00,2.867149518118058538e+01
9.306075214152330943e+01,9.224110748313016472e+00,2.530994102487411013e+01
9.648681229224763456e+01,1.157828719558937536e+01,2.198360587531377774e+01
1.001726920463066079e+02,1.467614305536567620e+01,1.885263148038389502e+01
1.029439334197108451e+02,1.751710081108119610e+01,1.557378980639281352e+01
1.057564066856820091e+02,1.992636411831469090e+01,1.266079939756384931e+01
1.087846805098230050e+02,2.220929498779661415e+01,9.488460360486485001e+00
1.116160326364639133e+02,2.441634600742282757e+01,6.246561780394398689e+00
1.141724184747692021e+02,2.643401262972977861e+01,2.863406378261357244e+00
1.169174252457657559e+02,2.813153201429743433e+01,-4.495366711780950375e-01
1.202312451532846040e+02,2.911161728255988024e+01,-3.231992974720946599e+00
1.241517191702501179e+02,2.966616800509456198e+01,-5.023448113937592829e+00
1.294418097461562809e+02,3.043479847263852633e+01,-5.905481182669777063e+00
1.338352226168899506e+02,3.094265179033937230e+01,-7.719330108366113663e+00
1.380564568828990275e+02,3.024881259682024037e+01,-1.005122557763248636e+01
1.418843658339417857e+02,2.929775073356256954e+01,-1.400326890691841797e+01
1.450026333426839642e+02,2.800964802865255621e+01,-1.708185200955906424e+01
1.456384060943309464e+02,2.486341779327556978e+01,-2.108629944696483705e+01
1.455635897006847017e+02,2.146443146432973847e+01,-2.411272070916009369e+01
1.436467481082809456e+02,1.749772875118686244e+01,-2.523284010467203586e+01
1.385508341460007671e+02,1.604952775552477107e+01,-2.368664826206783758e+01
1.330052244545705094e+02,1.573986083228310306e+01,-2.148428157562538487e+01
1.277106692408502084e+02,1.583999116732008439e+01,-1.851482041031007597e+01
1.225611054474180861e+02,1.521597656266288112e+01,-1.600585282496542661e+01
1.176296551627322913e+02,1.394613235630694525e+01,-1.331273035979936381e+01
1.131247788572894990e+02,1.200049198580349952e+01,-1.104447240430233634e+01
1.080632044130113485e+02,8.722675836689649742e+00,-1.008135319089702975e+01
1.030223451902829481e+02,4.855985371667720152e+00,-9.182466536226405296e+00
9.788656235950627149e+01,4.814618137314918278e-01,-7.743740484011675029e+00
9.394031615137679125e+01,-4.166891720920493647e+00,-5.248880788778595985e+00
9.111275068971934843e+01,-8.565642900297451234e+00,-1.636871002310683165e+00
8.891588958236253859e+01,-1.351855857228854596e+01,2.792643634354509796e+00
8.760913071802205820e+01,-1.916011767649867892e+01,7.416846594191272679e+00
8.741683204258193030e+01,-2.504886967555833266e+01,1.276694432692080561e+01
8.901194877667060723e+01,-3.119184299434305530e+01,1.833361632949531739e+01
9.245492567696916808e+01,-3.650154284168934282e+01,2.426639381425245645e+01
9.764825986618483000e+01,-4.011127917784330066e+01,3.108028756376278778e+01
1.048900200095678201e+02,-4.182477787032035366e+01,3.825311543933212732e+01
1.136903574108179527e+02,-4.242954699802250929e+01,4.470836818633551957e+01
1.225257366312278435e+02,-4.214066446348829942e+01,4.895312367473723469e+01
1.312638167372188889e+02,-4.164563412418183930e+01,5.082093420641481885e+01
1.392739672803827773e+02,-4.186773468152891553e+01,5.147386982989240778e+01
1.467824589998633371e+02,-4.337814625708129768e+01,5.198135936976260041e+01
1.548366397149367515e+02,-4.552309046139996696e+01,5.151202547822474287e+01
1.626854617186683925e+02,-4.738326222751783945e+01,4.906028949507687997e+01
1.704254413262919741e+02,-4.830719801267080982e+01,4.533300477257294858e+01
1.781667819528934160e+02,-4.656896928755039511e+01,4.088753167328810179e+01
1.839502192302752803e+02,-4.241642776112955460e+01,3.617335750664189220e+01
1.891760739662003346e+02,-3.893900764661673719e+01,3.210250807035419029e+01
1.946134216649546147e+02,-3.645330480267215023e+01,2.771814146820457836e+01
1.994427157848805905e+02,-3.314109325087375879e+01,2.306927863201324058e+01
2.037229184434811202e+02,-3.020640756531016180e+01,1.838606129785071275e+01
2.075797932402201411e+02,-2.642439492246928623e+01,1.389576621529060496e+01
2.103783369199247488e+02,-2.301687545336382712e+01,9.281111264918974868e+00
2.127001950725054940e+02,-1.952027474491325876e+01,4.984759854616088504e+00
2.153538392136817095e+02,-1.612222687747847516e+01,1.099908606281753798e+00
2.177467589809239144e+02,-1.186534557448183769e+01,-2.634895392816693160e+00
2.196872525957191158e+02,-8.151293195042180528e+00,-4.989337239200803964e+00
2.228821923613338072e+02,-5.715938170612275826e+00,-4.243605465273368793e+00
2.266507971330514124e+02,-2.477084755773603764e+00,-2.510411591587125457e+00
2.294338534749365408e+02,1.324552671796557446e+00,-1.464968923412566237e+00
2.307158403788593262e+02,5.301445465484698971e+00,-6.625337788388613314e-01
2.304740680125057679e+02,9.791072093247562336e+00,-5.801764889472180720e-01
2.294853905650344643e+02,1.374534218001403474e+01,-1.031309523605337786e+00
2.279020582213234718e+02,1.634495688914387301e+01,-1.204205603934099256e-01
2.256360318077906584e+02,1.829607921847822283e+01,2.685321341867684009e+00
2.227436618626485370e+02,2.049131561374500521e+01,6.172631094724879475e+00
2.193387479730609186e+02,2.272757212943471217e+01,9.335261814587607176e+00
2.158380934710848464e+02,2.419772169093664260e+01,1.271573492434165153e+01
2.126852404212031900e+02,2.571421891999679588e+01,1.636422240057830635e+01
2.095121456048678112e+02,2.683796234485882692e+01,2.039652063027698858e+01
-1.171061782182399114e+01,4.591117115208261268e+00,-6.978278845561379562e+00
-1.375886335412839223e+01,5.341928040138411049e+00,-2.972438098186855004e+00
-1.558158982016664851e+01,3.185322638562600783e+00,-4.761366775105166371e-01
-1.701716130524962978e+01,-8.854510196551298451e-01,1.493761384135819048e+00
-1.720536824036814849e+01,-5.143096347844586802e+00,3.853733900943578039e+00
-1.659314538239895143e+01,-8.932922807952651922e+00,6.361275884965139404e+00
-1.584639343709815584e+01,-1.283603158069063177e+01,8.477137321906255352e+00
-1.520073530516764748e+01,-1.727663166363779723e+01,1.024550025710211720e+01
-1.448084348082269734e+01,-2.226079194698426278e+01,1.176269181869439073e+01
-1.323148979547340254e+01,-2.780738556892146107e+01,1.349680511635054891e+01
-1.142263465918096799e+01,-3.367179773462695636e+01,1.570557399849714919e+01
-8.423579273744314477e+00,-3.932389295062866097e+01,1.851817052849280643e+01
-4.337257521320482923e+00,-4.383349020456144274e+01,2.239197375018317970e+01
7.008806233331872637e-02,-4.680658734220973827e+01,2.728805794221860026e+01
5.174791613554266867e+00,-4.816041130550513572e+01,3.282069204281540209e+01
1.060822581844944423e+01,-4.651297118389853580e+01,3.888300590077896146e+01
1.529484194889956150e+01,-4.263415277202039277e+01,4.492678792877256910e+01
2.151999299323497183e+01,-3.795280878594449092e+01,4.986885405524083126e+01
3.242091468027029322e+01,-3.793725572919257871e+01,5.473407954003474885e+01
4.255717153386949292e+01,-3.768846182070441841e+01,5.805167522497808363e+01
5.094808418919475201e+01,-3.578105382078708629e+01,5.958564343748800241e+01
6.017573317548207967e+01,-3.333123389829896155e+01,5.876352635164972327e+01
6.790733942262873768e+01,-2.930330313381537977e+01,5.550843482585338506e+01
7.392487953079944418e+01,-2.395693110126666525e+01,5.144131837080823288e+01
7.763052575484323370e+01,-1.660593774073690199e+01,4.730820946692502105e+01
7.840095091613758882e+01,-1.053648944732811898e+01,4.271960706492393456e+01
7.997589729262932678e+01,-6.548354935475844130e+00,3.797104655907109816e+01
8.298424373738266979e+01,-2.836591451958509147e+00,3.402650477716851896e+01
8.662179506950305097e+01,1.032887934102257432e+00,3.071503063786718357e+01
8.995384507563279897e+01,4.704792531155454149e+00,2.726524131712821486e+01
9.282914123216286839e+01,7.852665589287302517e+00,2.397943516631212901e+01
9.623492465377745475e+01,1.027563624715164892e+01,2.069319474703462802e+01
9.989169286786891178e+01,1.323193504780781637e+01,1.764430721259445178e+01
1.027992377959795078e+02,1.623190677051090702e+01,1.454098616127645016e+01
1.055520447252307861e+02,1.876138564348480386e+01,1.163254161063480474e+01
1.084678724996539643e+02,2.106705453023526076e+01,8.535780079504094786e+00
1.113216580878357433e+02,2.332875415125882057e+01,5.362260415879257280e+00
1.139221755288591282e+02,2.544547956157135360e+01,2.098257236953626315e+00
1.167214882340865501e+02,2.719249990666394368e+01,-1.150460847011234078e+00
1.200882706507448461e+02,2.826782591232236186e+01,-3.983707812856875918e+00
1.240005180195113041e+02,2.898391074030848458e+01,-5.873991734853066582e+00
1.291311793071254783e+02,2.974051894299859100e+01,-6.796397422373297914e+00
1.335074930922504848e+02,3.031258098988758931e+01,-8.511055736317622689e+00
1.375881491721753491e+02,2.977714689414914773e+01,-1.078352594625198790e+01
1.414263476861403888e+02,2.894831809246698029e+01,-1.460596526183023514e+01
1.445411524919223893e+02,2.775027565043340161e+01,-1.753615589882607750e+01
1.453186856953840049e+02,2.479176895445700168e+01,-2.149682538713298996e+01
1.453264989186064327e+02,2.146596733209726438e+01,-2.445558410362059121e+01
1.433514564952438377e+02,1.737265799067572303e+01,-2.562658834554511955e+01
1.382525648130757929e+02,1.571280813772542650e+01,-2.427758791137055638e+01
1.326723059966765561e+02,1.515611682798064130e+01,-2.241082383177919723e+01
1.273147207917481722e+02,1.533956498077975539e+01,-1.959234363830110226e+01
1.220236410675724841e+02,1.489955700934021898e+01,-1.727409884646304405e+01
1.168051261137824639e+02,1.351983296291083825e+01,-1.469771359707897673e+01
1.122402553559732041e+02,1.134950039658899179e+01,-1.241496328488201328e+01
1.070759574618923438e+02,8.082571603363216894e+00,-1.162292803974836453e+01
1.017049811777932007e+02,4.143397959887638926e+00,-1.099228285254494075e+01
9.655683001164950952e+01,-4.734766886672410746e-01,-9.496899924469577314e+00
9.262978205088272432e+01,-5.564884008422025907e+00,-6.889090180362231308e+00
9.005123703518037814e+01,-1.027747667544271515e+01,-3.229411213293973848e+00
8.811753353046510995e+01,-1.535589903354524743e+01,1.273254536681963422e+00
8.695092661936354261e+01,-2.113588982939009853e+01,5.928636466053144538e+00
8.685814935313095475e+01,-2.710090471268765810e+01,1.144957485051772750e+01
8.878757374776240852e+01,-3.312063972469015738e+01,1.731579794883341705e+01
9.257604801594997923e+01,-3.812803638010711893e+01,2.347354638582612196e+01
9.774985511463273724e+01,-4.127135978797110027e+01,3.070141300866839984e+01
1.050203967552479725e+02,-4.265740691602710655e+01,3.804074634268243216e+01
1.138886384917949641e+02,-4.299529606888470568e+01,4.443471504072154232e+01
1.226978025742590432e+02,-4.269574904284247197e+01,4.857516619947092096e+01
1.312858803650948687e+02,-4.218821543860034495e+01,5.043467741867786458e+01
1.392247598488924893e+02,-4.251205069995540242e+01,5.114842326654910210e+01
1.466466313615311492e+02,-4.416917801525676879e+01,5.156272093942671830e+01
1.546265193163915512e+02,-4.649237300107094484e+01,5.101045416313306191e+01
1.624683367486115060e+02,-4.837473253050787747e+01,4.837695817394868669e+01
1.700941189358711370e+02,-4.934246617415119118e+01,4.457669914879571138e+01
1.778814900282847589e+02,-4.775081703429484037e+01,4.023562587247763389e+01
1.838605920222207999e+02,-4.360287460087796774e+01,3.558424709672664932e+01
1.891435026566537942e+02,-4.008732842558985965e+01,3.160711797091760999e+01
1.945786822688482687e+02,-3.750170141600232654e+01,2.718289189974990094e+01
1.993967459358683527e+02,-3.420501609983725189e+01,2.251901561164376275e+01
2.036451499005459596e+02,-3.123020261776517614e+01,1.779036658235879997e+01
2.076238953148927919e+02,-2.757073413786530836e+01,1.344630707584392049e+01
2.106145788588413552e+02,-2.403882127260265023e+01,8.902550575984113479e+00
2.130582543679704770e+02,-2.033668775519285177e+01,4.693653301433639236e+00
2.156582063241465903e+02,-1.684228126138452097e+01,7.953462631377145042e-01
2.180813297595014433e+02,-1.248715858377229537e+01,-2.849384949587163263e+00
2.200850259642112405e+02,-8.679820432259143459e+00,-5.058964425491304873e+00
2.234238313468490844e+02,-6.232205617723495017e+00,-4.238884267476953127e+00
2.273677053475292098e+02,-2.980401126089559760e+00,-2.580431407739090854e+00
2.302295307096612191e+02,9.472259095582464816e-01,-1.468112160064460214e+00
2.315997725164966994e+02,5.034764013244668490e+00,-6.463425608331306860e-01
2.312650825721449621e+02,9.634892195237366508e+00,-5.084059042475563839e-01
2.301389417743508830e+02,1.373365284928986974e+01,-9.217854436059375045e-01
2.285029056099865272e+02,1.636364957898103611e+01,5.125956449319137020e-02
2.261780892313112190e+02,1.826509248161572074e+01,3.001690935186925202e+00
2.233002251315215005e+02,2.050866561086546014e+01,6.586290735233495397e+00
2.198186566139349054e+02,2.271163604220450694e+01,9.777130670522462097e+00
2.163226798388097052e+02,2.423775159433296267e+01,1.317943719108376577e+01
2.131186400244626213e+02,2.573337387541729626e+01,1.679869012910783610e+01
2.101497589936663530e+02,2.688543315528875510e+01,2.052223926280467126e+01
-1.182819245720378554e+01,3.093990222252883893e+00,-7.728972126008607724e+00
-1.384793973851219206e+01,4.023874565801490277e+00,-4.045020046325556784e+00
-1.574734396135605863e+01,1.746151875076476179e+00,-1.596681656772339641e+00
-1.703191503290631559e+01,-2.436588815885260217e+00,3.044871145119943945e-01
-1.697747920395908849e+01,-6.735924734985473172e+00,2.666242126466031870e+00
-1.620150609199592751e+01,-1.058227185803804460e+01,5.131627227736042407e+00
-1.523561059285342800e+01,-1.448550825068156023e+01,7.204051641801809680e+00
-1.449800246084745936e+01,-1.892429922757985494e+01,8.834812363513581346e+00
-1.363997864001321325e+01,-2.405280730065457462e+01,1.037415560858375763e+01
-1.235075477011543299e+01,-2.964524306197393599e+01,1.216594706520303326e+01
-1.031724503112102376e+01,-3.563018192278953222e+01,1.433088619952834541e+01
-6.855905738324308274e+00,-4.134056293030845808e+01,1.717363631697268644e+01
-2.640927203688915537e+00,-4.571047273278433920e+01,2.104628195334995411e+01
1.903358945419245885e+00,-4.859088658261665472e+01,2.616191029283890046e+01
7.271041225310730383e+00,-4.945660309903889384e+01,3.180666256687326410e+01
1.253281900718261710e+01,-4.722327001477800223e+01,3.775582854198724192e+01
1.697884572928946767e+01,-4.321144092021670957e+01,4.349212663294452597e+01
2.264971455656962362e+01,-3.854242514629880390e+01,4.853787683875979297e+01
3.324409440918729786e+01,-3.833061939271772900e+01,5.283246468532322382e+01
4.319597957592381476e+01,-3.862157823665962297e+01,5.580431816893888453e+01
5.138836351680954095e+01,-3.716176473040941630e+01,5.723834241480821561e+01
6.062414824699792604e+01,-3.509743196391703179e+01,5.625586865820378790e+01
6.822145064193080088e+01,-3.099057704463634622e+01,5.301822535372923539e+01
7.389642359140589178e+01,-2.568402426747189082e+01,4.920121329347645656e+01
7.833712977338159078e+01,-1.859125376015989772e+01,4.539127495441937299e+01
