1.193032424611111821e+02,1.892065148146577513e+01,1.342440768480881275e+01
1.163152961845510021e+02,1.610857983854591069e+01,1.580329673170925453e+01
1.125532134213593167e+02,1.258696129000181507e+01,1.816441025200391124e+01
1.097974090390243305e+02,8.283880222014419203e+00,2.073192363282798922e+01
1.080748218057064349e+02,4.049528134004368951e+00,2.310333455988308060e+01
1.067788666161438158e+02,3.346433390197008362e-01,2.580376796505074211e+01
1.057428325694132383e+02,-3.213205582583230857e+00,2.909205777393768244e+01
1.053423015167965531e+02,-7.539496791955455635e+00,3.245960181839188863e+01
1.059112230799710090e+02,-1.291700559446115193e+01,3.514709439915549183e+01
1.077077342616939291e+02,-1.850481414792951540e+01,3.696076563797543457e+01
1.108020715496644613e+02,-2.396776450429496919e+01,3.812062363008152488e+01
1.149006495690220930e+02,-2.931786449210756018e+01,3.824380856820256724e+01
1.196716318800952763e+02,-3.412684675528215195e+01,3.754416207529209260e+01
1.253588307828869404e+02,-3.732084598812275544e+01,3.672102464847327496e+01
1.319235426051801028e+02,-3.961202466963370483e+01,3.712456992938748357e+01
1.384835597292927218e+02,-4.119831825348875043e+01,4.069551108380827742e+01
1.456992886070364648e+02,-4.108146080928030131e+01,4.454443186581644198e+01
1.530788470954831553e+02,-4.012830732284775337e+01,4.754008758309529270e+01
1.610890994543427723e+02,-3.927432915528435586e+01,4.922561348963469641e+01
1.689726696771324725e+02,-3.770682394039172891e+01,4.844145614617860929e+01
1.754353716003764134e+02,-3.553895422756129108e+01,4.568845294928750889e+01
1.804903055812065418e+02,-3.278870296215992397e+01,4.302682153517784513e+01
1.859256427147080046e+02,-2.965545987457599963e+01,4.052506929017805248e+01
1.907080642740945962e+02,-2.615115622167699527e+01,3.720405854385467848e+01
1.949465468897731171e+02,-2.284300489380454735e+01,3.350723472708121875e+01
1.986875855743195700e+02,-1.922695882371390397e+01,2.957323271281241261e+01
2.020210451587465172e+02,-1.600757316075023340e+01,2.577045468316729782e+01
2.052680816544164770e+02,-1.297140815382679868e+01,2.210401950557913153e+01
2.079215411333722443e+02,-1.009725442437745890e+01,1.815397701872251446e+01
2.099373938055336168e+02,-7.300233778301583598e+00,1.429334914761099817e+01
2.116977171532709008e+02,-4.510719131461392806e+00,1.034546075446455760e+01
2.135341729264749517e+02,-2.071672603020614289e+00,6.471232801844304383e+00
2.156326091465857075e+02,2.518014290906565589e-01,3.986169495240539984e+00
2.178825346258131788e+02,3.255166240931674171e+00,2.786807857156042623e+00
2.202245892405917118e+02,6.413501312133902843e+00,1.837573767929301161e+00
2.220396262604381832e+02,9.165001542016096181e+00,6.658425661902266368e-01
2.229550094077480651e+02,1.159510412641819954e+01,-8.979708481288677380e-01
2.231439329898851156e+02,1.351606977418234479e+01,-2.136666445014752114e+00
2.225158757828267824e+02,1.497795851019512980e+01,-2.493950546472431640e+00
2.210292136701824006e+02,1.762472738780959247e+01,-9.262101245973065611e-01
2.202831891853102775e+02,2.060420326630751120e+01,1.378343594516418635e+00
2.195312633148140264e+02,2.351213325126360232e+01,3.533493197936754537e+00
2.178405059516867084e+02,2.633276362918310198e+01,5.345847973443574652e+00
2.155163108680022219e+02,2.799664317007288972e+01,7.509430663994319133e+00
2.133317559564346197e+02,2.839427466906302655e+01,1.031304766060588385e+01
2.112279671377671093e+02,2.827405189901705640e+01,1.338294738507197401e+01
-1.530519195733898563e+01,1.004288330098443538e+01,5.541477777418200468e+00
-1.604086567487074433e+01,1.144468588462852843e+01,8.804604136807427039e+00
-1.717555209604723032e+01,1.147597571408562800e+01,1.117406839814316122e+01
-1.861339500233830790e+01,1.055920469393402783e+01,1.369538104777797294e+01
-2.011768870417200006e+01,8.353941278239545909e+00,1.605724671893507605e+01
-2.109051543800704565e+01,7.280589350218442668e+00,1.911773319930601645e+01
-2.136020382027563613e+01,6.893609703807476841e+00,2.281049633639617014e+01
-2.130097801919564304e+01,5.200701332228302221e+00,2.626004596162657378e+01
-2.089942012872585764e+01,2.477367783585086691e+00,2.920407420215948591e+01
-2.002768424866780705e+01,-8.350305651719291955e-01,3.179111403082949039e+01
-1.851191453344685911e+01,-4.462630728046703688e+00,3.410542607785716029e+01
-1.644903376009650131e+01,-7.885998746199100573e+00,3.625479688728586325e+01
-1.441176194279745104e+01,-1.107993015788462188e+01,3.849765692018291929e+01
-1.207874449591238708e+01,-1.386014171116129923e+01,4.123204945468061311e+01
-9.211872059059581730e+00,-1.601834550044211625e+01,4.429824195914619622e+01
-5.160763718565953617e+00,-1.717707015265506598e+01,4.747571018405773913e+01
-8.242209492514630531e-01,-1.739076759617142542e+01,5.055498031151766725e+01
5.463358053438738260e+00,-1.638316669724154906e+01,5.384109397755373294e+01
1.200048305998832809e+01,-1.370707163923104055e+01,5.532596741527741813e+01
2.144188170561734452e+01,-1.054733414035369599e+01,5.685739469682093272e+01
3.077703319779763547e+01,-9.516229406322166184e+00,6.075332083784216053e+01
3.978317378595335185e+01,-7.751918740162849986e+00,6.265853160696466517e+01
4.735127373587747002e+01,-5.723806440929853245e+00,6.275930653340324739e+01
5.467716512300950882e+01,-3.799352904221915850e+00,6.204411010190604259e+01
6.088305471095588217e+01,-1.496871393452251731e+00,5.955513528481758811e+01
6.669766805120970332e+01,7.480370460611895922e-01,5.701621440040364064e+01
7.238395422990566885e+01,3.131912398733916802e+00,5.439314394336079772e+01
7.869027324742154406e+01,5.072958761947963247e+00,5.132933432069253854e+01
8.365665556139420289e+01,7.598641770722099231e+00,4.656832018326305445e+01
8.619522031574484799e+01,1.044090757922256962e+01,4.183230472572941494e+01
8.823118272524068573e+01,1.314762448636389180e+01,3.806728969996623846e+01
9.114203703355877906e+01,1.563587377979101767e+01,3.504438045153804637e+01
9.441835408847468614e+01,1.831203290697806807e+01,3.168823882859244279e+01
9.716626929071384211e+01,2.082764111373361615e+01,2.830513705719375039e+01
9.971167238171337033e+01,2.318558942953067969e+01,2.494352104672817205e+01
1.022257054389100546e+02,2.541996825772914192e+01,2.182181831356648871e+01
1.048901141341962102e+02,2.743221772559920524e+01,1.865963919433704277e+01
1.077399008789557513e+02,2.868563567350498644e+01,1.534814434039730635e+01
1.104301177944077494e+02,2.965676122004828130e+01,1.120769480516481842e+01
1.126806967743745957e+02,3.064677223660514471e+01,6.983646934895375580e+00
1.150004166807831041e+02,3.234532912736533916e+01,3.343003252482330101e+00
1.174500659518289325e+02,3.393179571785073989e+01,-7.260463336400718726e-02
1.202826239299033517e+02,3.450529567349231996e+01,-4.035181351138926509e+00
1.228563693390590146e+02,3.418476018593172938e+01,-7.967143811346946158e+00
1.255476135194495981e+02,3.263302800269983095e+01,-1.137242128178662881e+01
1.279602694745961315e+02,2.987714506819301974e+01,-1.507216782438291247e+01
1.295668598293723619e+02,2.661236745804840709e+01,-1.743725358648892865e+01
1.304278723726337148e+02,2.345113183579451643e+01,-1.599332220460347997e+01
1.295159150135606296e+02,2.150620299899281207e+01,-1.211068979321755812e+01
1.276083922705553988e+02,2.100441009768241329e+01,-8.068222723627402004e+00
1.260459462507734258e+02,2.194404332199946239e+01,-3.772791560164141522e+00
1.239949541965133619e+02,2.240896655006764249e+01,5.643710045172076750e-01
1.217177110658868600e+02,2.163067142112724639e+01,5.179741051394047169e+00
1.201053145088098546e+02,1.988031551113925488e+01,9.289784543666856464e+00
1.181902004422852599e+02,1.778682220166238181e+01,1.241714021045506833e+01
1.147858251373080947e+02,1.506443109099955002e+01,1.459935483101825504e+01
1.109120096961127615e+02,1.129968655687533463e+01,1.664173424971473736e+01
1.083497813188415364e+02,6.896334320069850143e+00,1.929165558258544522e+01
1.067898050424143293e+02,2.764087275054100790e+00,2.170120338026978146e+01
1.054832902647510906e+02,-8.802974791546460676e-01,2.440715281713402973e+01
1.044253392897650485e+02,-4.545449298819392858e+00,2.766286955483460019e+01
1.040992954081719404e+02,-8.804720022082815234e+00,3.096607995765816668e+01
1.046503832893593255e+02,-1.404790842019850139e+01,3.376137874429841190e+01
1.065532442253806806e+02,-1.954372048076928436e+01,3.577092054222795525e+01
1.097321976728214423e+02,-2.492927846527521396e+01,3.714520014652493529e+01
1.139707496731617056e+02,-3.019092435463750945e+01,3.740232219106593448e+01
1.189478882721376465e+02,-3.490129045954090969e+01,3.699398475888269644e+01
1.248913498789618330e+02,-3.798068051462604444e+01,3.651017711816633238e+01
1.317042210220944582e+02,-4.022788057880813994e+01,3.708384798985103004e+01
1.385029107224801237e+02,-4.192381281259273607e+01,4.067432875559516248e+01
1.459789953271993284e+02,-4.193480106025174337e+01,4.433606262461044167e+01
1.533088043596349621e+02,-4.115249955229862167e+01,4.730101334475499186e+01
1.612946605468636676e+02,-4.053287213848632575e+01,4.906996194065743566e+01
1.692404101563054439e+02,-3.901851705322645358e+01,4.847019707495267937e+01
1.759142152620721617e+02,-3.673759962642699861e+01,4.573368738357486052e+01
1.809869273921583499e+02,-3.404266397072603922e+01,4.285528870216308661e+01
1.864833290037966549e+02,-3.108433005656024051e+01,4.039223378967336231e+01
1.913573497732501210e+02,-2.747039743284078739e+01,3.723616737702746349e+01
1.956212755306313227e+02,-2.398310074752665955e+01,3.349741516095616589e+01
1.994197538439572952e+02,-2.033519601100342200e+01,2.961566600678981231e+01
2.027485777024578795e+02,-1.704481463017001985e+01,2.578235556349275015e+01
2.059629945694545938e+02,-1.402259180736398925e+01,2.211259746945675886e+01
2.086771725555003059e+02,-1.108821071681614434e+01,1.821855896468507297e+01
2.107192547896367785e+02,-8.222457435199869380e+00,1.442326086707882737e+01
2.124194546175520486e+02,-5.274460716903418778e+00,1.050451611105768102e+01
2.142040111226020542e+02,-2.712665532717893235e+00,6.659867546637175728e+00
2.162708780283371368e+02,-3.263745496884771780e-01,4.247740771234086665e+00
2.185185948175936801e+02,2.788866041061353052e+00,3.140529015638494847e+00
2.208680125819412865e+02,6.023360482284013884e+00,2.240391597812628977e+00
2.226853036642293659e+02,8.848959539030888166e+00,1.061716513882923651e+00
2.234722346646776430e+02,1.135516144944909378e+01,-4.844543510648599005e-01
2.235854719051565382e+02,1.334121653203855473e+01,-1.808400874074448383e+00
2.229485157270532056e+02,1.478979018695559766e+01,-2.163783399718319345e+00
2.214909669927042160e+02,1.736253420503154388e+01,-5.669023108583768344e-01
2.207137174210694468e+02,2.032248888598595826e+01,1.731464762063294138e+00
2.198615000113227893e+02,2.326219938943723875e+01,3.912394218146642011e+00
2.181444594708317766e+02,2.609883253977691098e+01,5.740534328392470798e+00
2.158686530471985066e+02,2.772898524730914716e+01,7.876156164367169588e+00
2.137377239339165840e+02,2.805266513383246263e+01,1.069757083621254878e+01
2.117023728352328362e+02,2.788961903223043848e+01,1.386699702693177016e+01
-1.529949091989453791e+01,8.886922080833535631e+00,4.697712850144875496e+00
-1.614222444713731974e+01,1.007775067082135756e+01,8.574885800483373899e+00
-1.730099067859798367e+01,1.000499706951058165e+01,1.093955726698180442e+01
-1.885063927471111356e+01,8.984120898511845255e+00,1.336484301037727285e+01
-2.039313453686155242e+01,6.577590576502033493e+00,1.563383614729235127e+01
-2.139409024068284992e+01,5.349208221639435656e+00,1.862389106359645297e+01
-2.179627156002216282e+01,4.850565167335577854e+00,2.233256251228777245e+01
-2.170229042544356091e+01,3.064627161032012381e+00,2.576080218488760210e+01
-2.116310277172519605e+01,2.265264439085786230e-01,2.865446111416060404e+01
-2.009942420516430772e+01,-3.095520573339489712e+00,3.114311559125532014e+01
-1.847377385277324180e+01,-6.607982914287416243e+00,3.339482611578161197e+01
-1.649900739986944842e+01,-9.908966742626793334e+00,3.564303214062655911e+01
-1.465806540831716021e+01,-1.324009861892939810e+01,3.797396234760662281e+01
-1.244827891630629857e+01,-1.604243743378236431e+01,4.096784035435857163e+01
-9.407035377637759765e+00,-1.851880097137593850e+01,4.422402118669045734e+01
-5.146582816476577449e+00,-1.961704662519724707e+01,4.747799606182501719e+01
-7.691876005924380699e-01,-1.966055525736632248e+01,5.065800981815152682e+01
5.832299319806075744e+00,-1.845814377002389861e+01,5.409270075265878575e+01
1.249821658958852844e+01,-1.539497892691364633e+01,5.529900121114869194e+01
2.197960620070210780e+01,-1.206087324407273798e+01,5.635300382467849545e+01
3.106706639450127128e+01,-1.146472134364706541e+01,6.052960768716028639e+01
4.025706967365930211e+01,-9.983624633710704188e+00,6.283391684318370096e+01
4.808592077429329947e+01,-8.063625050981107378e+00,6.285597557365070998e+01
5.557445197033374740e+01,-6.321414052915272919e+00,6.177919742526993474e+01
6.175656137675873225e+01,-3.861538578369993147e+00,5.926355909325639004e+01
6.752903031796401478e+01,-1.577859599073781594e+00,5.626830708914554435e+01
7.292127536654638220e+01,5.575339608451789220e-01,5.359991429314397493e+01
7.940220178900314352e+01,2.304012854762032880e+00,5.015231852479177377e+01
8.398562148442640307e+01,4.810555071015615525e+00,4.539008068454347722e+01
8.674579094143024349e+01,7.951450431505162619e+00,4.108166549958428959e+01
8.887974356388893682e+01,1.093338484952823819e+01,3.737022394595180685e+01
9.167396547296415577e+01,1.349562224065393856e+01,3.415490810233395536e+01
9.463920899498320694e+01,1.610406272337204925e+01,3.066959882716601271e+01
9.731674757868368886e+01,1.863589091191062153e+01,2.744347561195219853e+01
9.986562805101625884e+01,2.109301605089857645e+01,2.422592955003721471e+01
1.023830612034942789e+02,2.342616317368144863e+01,2.115872383660864031e+01
1.050007906832985185e+02,2.556322910152913153e+01,1.797540131664091945e+01
1.075924283162444937e+02,2.687666523335160562e+01,1.456977247642912054e+01
1.101293731828365168e+02,2.785148625633079789e+01,1.063205867805901939e+01
1.125072067324705358e+02,2.905575927791587532e+01,6.647332238372415603e+00
1.149140001976270895e+02,3.092461383761872540e+01,3.069297413839290556e+00
1.172774273665413318e+02,3.265580555763648363e+01,-3.760383612492791405e-01
1.199826519269420402e+02,3.337278246334768994e+01,-4.241172944285560575e+00
1.225185690386905435e+02,3.322647184170087087e+01,-8.086396347411090701e+00
1.251829875347184640e+02,3.186346777137452690e+01,-1.147191765809480835e+01
1.275731213208243418e+02,2.930502227260153703e+01,-1.516957377457137568e+01
1.291886426941743764e+02,2.621110187028486038e+01,-1.753500557413746108e+01
1.299476875411104402e+02,2.306759744073355023e+01,-1.616295066141383785e+01
1.288296318768503568e+02,2.094849552441926477e+01,-1.236198034942814594e+01
1.267806058734354053e+02,2.009002448910868921e+01,-8.417857093902121335e+00
1.250956910964827955e+02,2.089553001774913454e+01,-4.276347782368047135e+00
1.229714618639381314e+02,2.133053123391135486e+01,-6.501852817391497175e-02
1.206077845954241070e+02,2.048940251013579328e+01,4.509049601138417351e+00
1.189980660464976978e+02,1.871865277685291673e+01,8.539849868361216068e+00
1.169694601363566733e+02,1.663349352852067398e+01,1.139668599908240587e+01
1.133087010009638220e+02,1.375189298543583938e+01,1.316439334215494483e+01
1.095921228496259090e+02,9.786582575716026966e+00,1.508884054682368969e+01
1.071364641754492339e+02,5.498679230241040550e+00,1.782129098219296637e+01
1.055565421329569773e+02,1.505630092583722490e+00,2.029123819757491987e+01
1.041831506155852480e+02,-2.149727669791731799e+00,2.302892889703889878e+01
1.032049969333642281e+02,-5.903775501403661252e+00,2.625026216214317287e+01
1.029425971728806388e+02,-1.008497287311420720e+01,2.944996181188554019e+01
1.034098090802950054e+02,-1.526492067730355551e+01,3.230366481039905580e+01
1.053765901273290382e+02,-2.069554625290278693e+01,3.452991466481040561e+01
1.086888724900421437e+02,-2.600222200010227880e+01,3.607137331766661248e+01
1.131200994018942083e+02,-3.112186241561906641e+01,3.646076826411881200e+01
1.183158359421646253e+02,-3.575303906339385662e+01,3.638907240335773707e+01
1.244699775699782407e+02,-3.869627641766939519e+01,3.625752078099373676e+01
1.315226981828217276e+02,-4.087987562919115447e+01,3.698450645122304792e+01
1.385498167614363467e+02,-4.265314428970391702e+01,4.058623828161010039e+01
1.462641765544060775e+02,-4.274005018264839606e+01,4.405349319839113065e+01
1.535111423295078907e+02,-4.219342066096564992e+01,4.692439976206121344e+01
1.615019609347157825e+02,-4.178185782435800633e+01,4.885711279397376217e+01
1.694864114982500212e+02,-4.039354958592267764e+01,4.845592463281283813e+01
1.764029377117441584e+02,-3.807002506600919389e+01,4.575108725722149927e+01
1.814629970071987088e+02,-3.529010491165425378e+01,4.262743461012126289e+01
1.869594598190997203e+02,-3.250748108687451321e+01,4.011858222939069663e+01
1.919402402444355289e+02,-2.889414347626574653e+01,3.715606991671018022e+01
1.962973848138980486e+02,-2.515358071941739837e+01,3.346884850822313240e+01
2.001400901848154206e+02,-2.146768053982562208e+01,2.963575200622009831e+01
2.034661627321686694e+02,-1.808156877589492240e+01,2.577742211221892887e+01
2.066368418203101953e+02,-1.506612462091253413e+01,2.207689034348120316e+01
2.093943490876557689e+02,-1.207533267710750380e+01,1.824809382440277616e+01
2.114634610658101792e+02,-9.156798212040367702e+00,1.448319414977084207e+01
2.131310049440578780e+02,-6.054133500365503018e+00,1.063107924023904793e+01
2.148433249339656754e+02,-3.351975471410532315e+00,6.804666180111500928e+00
2.168961656855888691e+02,-8.897191996318254414e-01,4.443152213859350219e+00
2.191807030388749524e+02,2.280731296132984642e+00,3.429781406016430445e+00
2.215438496452399306e+02,5.578344671383595355e+00,2.593780243849287626e+00
2.233408149987791944e+02,8.493534157148392438e+00,1.432372969710649535e+00
2.240641502962201628e+02,1.109883034621659093e+01,-8.089249590676597657e-02
2.240508279128975744e+02,1.317535120493973899e+01,-1.471115691060187247e+00
2.233888712969626908e+02,1.460640784940315307e+01,-1.844780563576724264e+00
2.219680214814828219e+02,1.712510757630438363e+01,-2.103672327304987599e-01
2.211385464961530545e+02,2.004046239142543939e+01,2.080344735844525950e+00
2.202040297048981188e+02,2.301425773958089138e+01,4.292056138791899400e+00
2.184719701328342580e+02,2.588878971547681118e+01,6.132165403241059742e+00
2.162279221867211163e+02,2.748366101549080653e+01,8.258589052028266764e+00
2.141413592926301419e+02,2.778504765168491275e+01,1.109087183670752275e+01
2.120944243516502183e+02,2.757854729549655204e+01,1.446052333005019719e+01
-1.542406846135651222e+01,7.536103370060424744e+00,4.207919515225372109e+00
-1.630379695021747111e+01,8.731149603431269668e+00,8.199749050378137838e+00
-1.748266505706359197e+01,8.558828526585084973e+00,1.060796731223809886e+01
-1.912646235665204486e+01,7.376241949083093274e+00,1.300302533224620305e+01
-2.063195329790030996e+01,4.752671871039478191e+00,1.522013039124888500e+01
-2.160702614932069920e+01,3.381147751961837145e+00,1.810880015158711132e+01
-2.210598570147605813e+01,2.749350620495723874e+00,2.173699364088208341e+01
-2.198510344614988199e+01,8.453908308408466521e-01,2.512989624857448590e+01
-2.128067347838362622e+01,-2.035680689794362674e+00,2.795353774688292603e+01
-2.009890095080212902e+01,-5.297200052754766908e+00,3.039084846162880993e+01
-1.846426916666024809e+01,-8.698891738423901288e+00,3.266046924633404558e+01
-1.668610518443853152e+01,-1.206666096785560960e+01,3.484909869834847029e+01
-1.495075435340741876e+01,-1.537419152089989005e+01,3.742526288732879181e+01
-1.280902241159052757e+01,-1.856952801241106954e+01,4.069608307587477469e+01
-9.475221362562024296e+00,-2.110043879154625301e+01,4.402374923547568386e+01
-5.161405702813873120e+00,-2.194719045181194517e+01,4.745136109948295910e+01
-5.144164441146389377e-01,-2.198704779736229753e+01,5.078806157292171974e+01
6.299925768721364783e+00,-2.066477749059550817e+01,5.419028895546476576e+01
1.312179811714330313e+01,-1.710187150516299326e+01,5.520640037155637003e+01
2.247290363945231562e+01,-1.348931116988191903e+01,5.583186426649155720e+01
3.138329548937650770e+01,-1.344844937166884513e+01,6.020177814754170953e+01
4.072443312163179741e+01,-1.242203884523811830e+01,6.273102128872753980e+01
4.879324704430742088e+01,-1.056336553475842344e+01,6.263803412756956135e+01
5.628256955760488722e+01,-8.890040597601196026e+00,6.122604002361197928e+01
6.248496348123249078e+01,-6.380974736366736622e+00,5.873636796923230463e+01
6.827723831757208472e+01,-3.915042598973734300e+00,5.535960572053370043e+01
7.341642494172984357e+01,-2.046206605121458022e+00,5.259851262703435992e+01
7.969713002200705887e+01,-4.274866157755710105e-01,4.851609161114898683e+01
8.388644922615185351e+01,2.247656597622262886e+00,4.399209037909274400e+01
8.698689492296406911e+01,5.390110910887212725e+00,4.008175998134527163e+01
8.936687008519665198e+01,8.574184612536061678e+00,3.647124693937477247e+01
9.211420992451887457e+01,1.134370357344412206e+01,3.309640552907582389e+01
9.474846206044976782e+01,1.402881238043365641e+01,2.955802699636303288e+01
9.728930909921675152e+01,1.652000665556102987e+01,2.645420263597454280e+01
9.989086026455835565e+01,1.909017728196242913e+01,2.340390021462669878e+01
1.024325846407681695e+02,2.150661142127284364e+01,2.042143648908583842e+01
1.050298206932522334e+02,2.372224117990557701e+01,1.727262977128357235e+01
1.074678704022997380e+02,2.527708172812378962e+01,1.381511196695582733e+01
1.098217976116153665e+02,2.622268576852358990e+01,1.002471940252901561e+01
1.123184251141638583e+02,2.750770687937705361e+01,6.276414667138225489e+00
1.148171207846837234e+02,2.952778356199091192e+01,2.761380995071284428e+00
1.171349330844875567e+02,3.141291926489025244e+01,-6.824305794689132787e-01
1.196978505303738132e+02,3.223143189787995055e+01,-4.478838365543232669e+00
1.221900052224551558e+02,3.225555911593499303e+01,-8.201334261012918958e+00
1.248418956398368493e+02,3.107787858474166498e+01,-1.160677489820292330e+01
1.271881631921669822e+02,2.873592539088988573e+01,-1.528547682688314602e+01
1.288104255589763341e+02,2.580983628252132434e+01,-1.763275756178601483e+01
1.294824544897089140e+02,2.267951149039422631e+01,-1.635444621549178379e+01
1.281730293459691268e+02,2.040078230463900155e+01,-1.264447625213445647e+01
1.260620808136608559e+02,1.921431202205902977e+01,-8.760991092474641917e+00
1.242714669420667377e+02,1.973379949006343637e+01,-4.828053336717115229e+00
1.219900787410962835e+02,2.014885034541574882e+01,-7.656109250078030337e-01
1.194801588328163007e+02,1.925811767420308485e+01,3.676981004324056723e+00
1.177916053338343687e+02,1.749502425270398476e+01,7.622454827031655000e+00
1.156923999923769912e+02,1.534739951158413440e+01,1.028343333569906548e+01
1.120940241559258226e+02,1.221222658476756351e+01,1.176865798079990100e+01
1.086120518478124666e+02,8.342619652224493976e+00,1.370766651165543237e+01
1.060918516541888579e+02,4.217476322279010148e+00,1.633144822049709077e+01
1.043641595543183342e+02,2.377870836271489541e-01,1.879848976212449330e+01
1.029148037160766052e+02,-3.469443052668663263e+00,2.158355389181309292e+01
1.020406760599255307e+02,-7.177880375750688380e+00,2.487054827930795753e+01
1.018519291432896949e+02,-1.131577292234785226e+01,2.805997780360176819e+01
1.022961948965078420e+02,-1.650520375299230125e+01,3.081454094804217547e+01
1.042893665810044865e+02,-2.194009129769380451e+01,3.319653523251083271e+01
1.077634093674274709e+02,-2.715708803899173418e+01,3.490742857297821189e+01
1.123707980448205177e+02,-3.204980368178416228e+01,3.551343901492062116e+01
1.177426784949667393e+02,-3.659673134639296421e+01,3.585254833548835762e+01
1.240947736598963331e+02,-3.942872350816760729e+01,3.602813147852119613e+01
1.313564097694888630e+02,-4.153269213036886498e+01,3.686766586247129851e+01
1.386114544152319752e+02,-4.336606164216861714e+01,4.043112450593677210e+01
1.465143345481405106e+02,-4.346916987387640319e+01,4.372680180136633510e+01
1.537031055109083013e+02,-4.317752812598563850e+01,4.643660633482656408e+01
1.617029047660505796e+02,-4.299603650827055645e+01,4.862059140865470397e+01
1.697339364140345594e+02,-4.185619483401664098e+01,4.832858155186988114e+01
1.768859512471107394e+02,-3.952749823474142943e+01,4.566314297965942615e+01
1.819334818117836505e+02,-3.653668131713902767e+01,4.235413933826477262e+01
1.873768813879626975e+02,-3.389592089633381278e+01,3.969929149435084526e+01
1.924278539213176771e+02,-3.039414769518728932e+01,3.690650216897582681e+01
1.969881112797372964e+02,-2.638992730126745201e+01,3.338943886711700060e+01
2.008438113337772677e+02,-2.267295735492239217e+01,2.958667375515859632e+01
