0,1,2
113.35552515261813,18.707709245180897,-2.3199952960742727
115.42128780451539,19.44389044975659,-4.713314491524564
117.61022180021422,20.705886132966448,-6.625565348782879
119.7548746338147,22.104142811458136,-8.447129946732728
121.85275757607103,23.73067541966042,-10.093374708113762
123.729821943404,25.222141638516,-11.766503085810214
125.58001615927564,26.623081617492442,-13.305135386362739
127.42517634963156,27.62087844720699,-14.693672859960493
129.27098810401898,27.866977556893204,-16.165572617297325
131.1002031428376,27.65985486516934,-17.58725553089417
132.846187372277,26.915263122246426,-18.927751983508394
133.9764640692877,25.579725959177768,-19.879744866452832
134.36827407250587,23.866061672188778,-20.170714212569635
133.46147592758342,21.86603828137904,-18.888701704941017
131.77378060535497,20.267611478395164,-16.631956288794505
130.02389406939383,19.227859657966114,-13.949141861434107
128.72091834896003,18.950383455563014,-11.125708271563564
127.11705229271445,18.851315133238046,-8.568697750731518
125.35667693031246,18.946805300472036,-6.005718741724195
123.19059337394388,18.821467714585147,-3.470676927966283
121.19665951022102,18.431518065094856,-0.9182434106507624
119.28640439208513,17.84672936908839,1.581300821295541
117.42371856043647,16.956884297254888,3.7370668864676944
115.2192509391017,15.415259516957486,5.338801100901146
112.69965032135386,13.248551105249158,6.523671192374675
109.86161929605427,10.206282474626152,7.191511345331318
107.28835096792555,7.030698022374157,8.031544061665215
104.94228416412841,3.8254459877756286,8.944752877402326
102.981052731129,0.6706440944758107,10.044930022573471
101.21950178659219,-2.3537989576300715,11.330230425651415
99.62520112374466,-5.300306406384234,12.816057697755078
98.34734467770492,-8.201411904040727,14.730959907478532
97.36324002285093,-11.38073867969773,16.8734420728121
96.77195898043479,-14.674746975495047,19.12636911370712
96.91393757102159,-18.126696827260503,21.315330171260115
97.79588478876218,-21.576999300935952,23.462643044766555
99.24556800897841,-24.964590382098308,25.622523854392167
101.46434292790664,-28.472305422834722,27.41055126784653
104.01341954853919,-31.924489702361463,29.112681956854146
106.92379574145173,-35.121039044051436,30.95719569567749
110.75749493272323,-37.588105626344245,33.43347442616822
115.67246195678969,-39.21998837755482,35.60698374309425
121.035770584776,-40.504042801590394,37.32800494524637
126.31924269484404,-40.818741926957486,38.331437874348744
130.9339503559706,-39.97673832022622,40.48925658176378
134.89405502315685,-38.790806838662306,43.099227759967285
139.75756382009408,-37.15249457578665,45.94768158406072
144.83627854396045,-35.83476667784407,48.29813505321253
150.22660510294423,-35.36826255412225,50.3516964307479
156.07783726087843,-35.74206024829461,51.071346166211455
161.5675205449482,-36.04684127885352,50.693083299549244
166.73786008706244,-35.99716175407628,49.57523243500383
171.26333315415872,-35.429522668711634,47.8248958139378
175.4025325423304,-34.45129414796074,45.91299873475518
179.37252098599376,-33.41108827409374,43.932420557415576
183.20003834396942,-32.07685245326978,42.10782788385691
186.9224020046434,-30.54531196050823,40.01281743107016
190.5951134655851,-29.01958120200865,37.716505685127615
194.46830813955077,-28.19209666523613,34.981017004886596
198.2098539243663,-27.81190508605762,31.73694338583889
201.56601596783185,-27.32475133906835,28.3173375568434
204.06767344194031,-26.613718387452835,24.964949615880307
206.52452915101725,-25.74450737441162,21.93017582006422
209.0618255583492,-24.77010077617433,19.1052019364991
211.64346616880084,-23.4717912604969,16.062231059309163
213.83449249927975,-22.066879125911054,13.051985521900978
215.75297874856332,-20.48866829075191,10.201610235100246
217.4968469052044,-18.71169078869171,7.770004894040749
219.2797776996488,-16.7928868163784,5.555686082418777
221.09941844403525,-14.680297373000297,3.6208976862001223
223.4501796170157,-12.789079174657303,2.302839349060314
226.24787671044317,-10.659920870633062,1.5440120406633553
229.39109334565916,-8.318678572445606,1.2122857775835918
232.18566942447814,-5.421039656874855,1.1809094768161987
234.4158434932942,-2.5088556131137594,1.0107737545748254
236.0259688144124,0.4914680539756263,0.7954301079048263
236.61794353698284,3.3831435019778664,0.6265054946453645
236.55385739536214,6.149221656729759,0.7121908520856548
235.8827205463838,8.837677154724311,1.0338755831375424
234.7068451837883,11.209618935482252,1.524659900318174
233.28235892747227,13.563642417049092,2.4450391667434106
231.67537199929208,15.944105113202216,3.7339387511908733
230.02318428157878,17.48839853247601,5.3437833719214645
228.34082996276294,19.126765138101963,7.078225235166556
226.6024428636929,20.75140462574846,8.857914308754541
224.13218383687843,22.793273705599653,10.493588864131226
221.8588712540574,24.517963184024975,11.788699594877757
219.7367911243086,25.902844564171925,12.806124383703406
218.26940681300755,26.342782666327643,14.43643055000014
216.81540870015527,26.62736899460466,16.27556513160404
215.3162503545045,26.740352740483782,18.288374294839965
