0,1,2
74.1403363992226,33.0327353411206,38.28878509069636
75.81863639277793,32.31861237866375,37.13420937557669
77.54835780815849,31.627896869728588,36.01593254277331
79.236650068118,30.9639664678645,34.704128871124574
80.77794649340044,30.430567698714306,33.25230223988258
82.27300255440525,29.871861689352745,31.800507658075105
83.64313470437042,29.145187066202446,30.39010812010563
84.82382893444804,28.192015289024557,29.03476872546434
85.90081457620762,27.065899786731954,27.741269928800573
86.79872550765027,25.589320651599074,26.614133014372907
87.76326367027488,24.49843248371149,25.403549951048667
88.7538356674514,23.611832285385866,24.09443342927708
89.8576637396871,23.400194640012813,22.407868062026193
91.09464463359417,23.211457182467743,20.683978279523526
92.29226629561106,23.085699233761595,18.80574661312656
93.51690918292473,23.295388963652215,16.618581613628372
94.79849823530613,23.718278478795646,14.33289435227637
96.22804870221319,24.319250423174804,12.114256830113273
97.99364656440487,25.15458813921623,10.021803656901707
100.07837710485995,26.990780383934073,8.34359459665101
101.99162667371915,29.241586442936942,7.197038304908052
103.6801606788423,31.616146136679312,6.91875212378447
104.94904686063661,33.770561046821,7.081645751522315
105.98364430209523,35.646854304172095,7.581204186741436
106.75425201920136,37.38658012105636,8.19572970527876
107.4590741839105,39.17906531123021,8.99955781335531
108.29772903058297,40.89140667724225,9.927912610784574
109.42113940406477,42.317448401872795,11.032541688616767
110.78850638830998,43.56331016585353,12.106285627631154
112.32505927453995,44.70925446041737,13.11374368351731
114.0569939603495,45.5996468489182,13.968805467662676
115.89766217583247,46.33479368293835,14.837789408384989
117.93274670418324,47.1327818977454,15.33990509800502
120.2055686978657,47.865630599421536,15.573233539079771
122.61552935256906,48.29537263424194,15.570341422272683
125.08325437106367,48.752260016737594,15.085195789538549
127.54820549016848,48.68571273266327,14.512723943876185
129.92594070356427,48.3596480155969,13.754253528569027
132.19549290665347,47.718383728320134,13.043911779463595
134.2204169285689,47.020715897098505,12.108843669507971
136.20725429661323,46.32769300586921,10.902396059219257
138.01260582889932,45.4283206064012,10.011726617890787
139.82794069247774,44.561545456015544,9.14898389024954
141.63904228769871,43.798215025004865,8.190352048545197
143.48582315235575,43.048353191726704,7.32051007370338
145.31553093731873,42.433905207598585,6.417688592626568
147.14303410290336,42.22805562916431,5.536432812219699
149.05977462084337,42.330480050237796,4.601168586303839
151.15246091625585,42.592731495702765,3.709147192777856
153.29788714402616,42.8222200700617,3.0135160928731812
155.46729448774283,43.09950861408827,2.3251918727610486
157.70150336553152,43.47472792238665,1.2516719302491461
160.01360677611046,44.025375913805476,-0.1671727794024077
162.34337536731687,44.622834939483084,-1.7300974749608813
164.78020717895546,44.875943775499536,-3.0574480182297856
167.49393713713238,45.059584457686526,-4.291143005211836
170.3369536453369,44.631641282701196,-5.696353614049363
173.08883684999293,43.54343858128281,-7.019013696937935
175.26840929820702,41.80393870634756,-8.572670157359783
177.2667301687633,39.925643250515705,-9.644745478950803
178.47286869371453,37.82066092147318,-10.7791135262446
179.4854118392854,36.10586279945903,-11.592991309340517
180.14955076144165,34.74059968413197,-11.988711499059463
180.78414988643186,34.256849383288596,-12.341733821497819
182.04445007957634,34.04208364136943,-12.446199652967513
183.65523462234796,33.80884582592977,-12.446039852601787
185.87379874818393,33.15412911586776,-12.228022417214099
187.93608738170332,32.122516788480624,-12.175503475482442
189.7418674971256,30.78811645665911,-12.198806800726473
191.0881747971212,29.40377336473764,-12.176044843006594
192.17525053229537,28.226099983090407,-12.179112775008123
192.98933712483137,27.293369147192138,-12.230018156914284
193.52236865203213,27.058696716228603,-12.145486334784906
194.124347277079,27.03346567505441,-11.991845129024023
194.83388578876753,27.129497846879694,-11.768299596947665
195.81638150521633,27.588761407168217,-11.279634547163317
196.90377179905963,28.063991815522254,-10.565253244040104
198.07518926791565,28.49835595807444,-9.702032997039463
199.3046723474121,28.857019333764946,-9.034988199190243
200.49557956577422,29.29607119405688,-8.46726864399046
201.6494220432673,29.825457253377003,-8.11087102841077
202.81689405412476,30.49660174571448,-7.82573817617015
203.94279923946686,31.253399760318654,-7.295160459560276
204.97501659977837,32.146351425190424,-6.5202212040328735
205.7003910087738,33.28896049328067,-5.25596614024197
206.38345816310863,34.37056905364361,-3.7757508111582303
206.92398834653787,35.43294445768791,-2.056397808854502
207.5734061735228,36.18783995509892,-0.23181689376434061
208.15777468790048,36.74337994269776,1.6392623768328527
208.70763970807175,37.16444682890548,3.5581424643096526
209.04477023224334,37.363517213071304,5.434930190158055
209.17593162850335,37.54821052892634,7.377586604144085
209.07827075173478,37.678604540831174,9.367964164966667
208.51835353675392,37.637206448062926,11.309012716127434
207.94467609528556,37.58637218709052,13.091827986103475
207.36541838583992,37.52636105896022,14.719925781324937
206.91240190658965,37.29977363219071,16.454468853243085
206.6717457650603,36.83458989254412,18.232553125847208
206.65050666970694,36.09839209575433,20.06503124566876
