0,1,2
127.78738312506462,18.996759538360784,-14.02704182408172
126.19254025291157,17.655132835448256,-11.767912974722448
124.70135382167956,17.055316510350746,-9.441460534702445
123.04396059652606,16.661868303500544,-7.173794390157115
121.34482162617488,16.41470902998868,-4.834085243244355
119.48996913661638,15.89150752490469,-2.496084787875401
117.84868404522076,15.251389031198297,-0.023005508752603432
116.387509423405,14.514724876587586,2.4736788270335874
115.15054140394798,13.670478299393029,4.712496390996726
113.62485956526025,12.325795390588947,6.4670527830151325
111.77150876370558,10.500125899165306,7.863489405770207
109.45735823978012,7.943439529297279,8.836488821963957
107.19684818969101,5.092259121033208,9.796324904951602
104.99611422354958,2.0882661708617376,10.74955389735479
103.09109647166368,-0.9279642451403053,11.759446287978374
101.30232901514196,-3.9587577739468225,12.801042127439597
99.66684849549324,-7.174227989979764,13.805453523596755
98.28266603001701,-10.55221118367571,14.987531988973696
97.38223548340592,-14.113345494466543,16.34275753824413
96.853395801428,-17.673038008175883,17.91688516778518
96.8912477581148,-21.266845125915072,19.64715036639128
97.41956982681717,-24.898737120774378,21.515297628566607
98.53611629736136,-28.36172529487024,23.583785403961627
100.86675033564279,-31.64238926106732,25.81832481533264
104.19646303337001,-34.07340719508438,28.38361182017188
108.23082183971158,-35.950475018169556,31.199118088855194
112.67718374622925,-37.56406855207738,33.92846224206016
117.57229048942094,-38.605749286325704,36.129736814937594
122.68218069660998,-39.49341292901595,37.734448793036854
127.72594922598671,-39.91091826907784,38.720412785887675
132.24347153301792,-39.73050258189565,40.50365107899391
136.5105258287672,-39.16449788911967,42.79429263255924
141.59509538875477,-38.27112742220057,45.17000547870212
146.73871124093145,-37.683604278137814,47.08420925854134
151.9692820767101,-37.43288857733425,48.70711135410228
157.3531047988919,-37.19054940561937,49.855644147722714
162.7678305634481,-36.75728969185179,50.04598634496116
168.09639199211696,-36.41487181162074,49.51624976735678
172.82531977360128,-36.10626792947194,47.81072978373055
177.120114167054,-35.52551841485013,45.83127273148112
181.1546338474799,-34.74326379172931,43.63026594987264
184.98247547751444,-33.684289950522015,41.46869502877876
188.6999529628622,-32.728046801536465,39.235077720054
192.31769682882185,-31.99258391544245,36.87356566904238
196.02797197466896,-31.297032736202958,34.25733089869593
199.6261638899358,-30.729491063491707,31.10946211753116
202.96126416612228,-29.97266041001464,27.873261992251265
205.82762254568846,-28.701878074330647,24.94719905101873
208.61728206889038,-27.216220436543104,22.152864415028404
211.31323266113446,-25.488398431369227,19.604571352466227
213.69923501344755,-23.624315181496673,16.93721754440617
215.82986924894345,-21.995002947999733,14.222350015019707
217.75362580278315,-20.417481539915023,11.52479147072874
219.40208208989048,-18.68845591251807,8.95603848693337
220.932602175152,-16.729557616580827,6.627388616283444
222.49384820695792,-14.562881364143887,4.612312345220624
224.6123071100186,-12.561839586220568,3.4153031050152096
227.19468308014908,-10.511033370216436,2.7402345018036245
230.08940608734608,-8.370113500321992,2.4905728593004515
232.920156694992,-5.909942892692848,2.2688971953259336
235.08442538179463,-3.0754615934974137,2.0461982734553024
236.59419162619292,0.0832332874811291,1.8376614523885897
236.7879330689219,3.2981449847699587,1.6014146891017407
236.3328559611699,6.298451589299402,1.5194055196602274
235.50164548363279,9.004192190944632,1.5194144858878098
234.14389137328686,11.245443570063195,1.9534141100253395
232.84285728016158,13.312308199306361,2.7309694252679915
231.521677061829,15.234287146396007,3.8561174347515323
230.41389277323944,17.104957241277198,5.64302443389322
229.18226439901278,18.957931699782172,7.522818365568022
227.71153310825434,20.842418093963634,9.411224782179882
225.30360398205184,22.930446542557547,10.940242698244855
223.1261172623955,24.638281976554307,12.202706589826342
221.11475307131298,25.900151609302704,13.18554667029953
219.5145767402441,26.340670913785083,14.885120863820053
217.82685410203538,26.649943543193224,16.745090357209357
216.17962671609976,26.902886151556515,18.960665531225132
