6.144278560190484484e+01,6.097515067504402708e+01,5.981660018402004653e+01,5.943044690053881141e+01,6.075589025370257446e+01,6.232084502724665498e+01,6.282151914221403644e+01,6.277793736179714301e+01,6.258500458769767505e+01,6.038734143944704869e+01,5.658145795440287174e+01,5.495599756788878665e+01,5.498540631567507830e+01,5.478619112593004559e+01,5.414675518129746479e+01,5.371754591746965701e+01,5.362146882490000621e+01,5.367597182993146276e+01,5.347935543123985980e+01,5.288316210225649172e+01,5.244113085876566771e+01,5.250612929778269233e+01,5.304162127788617198e+01,5.364162444519256923e+01,5.423666711431847176e+01,5.513617901878145489e+01,5.654427242319231084e+01,5.805708277827068287e+01,5.890486214652474928e+01,5.946490625245716188e+01,6.040408870193272151e+01,6.197372029705422847e+01,6.362748792202233972e+01,6.524674051778353601e+01,6.624299590788479009e+01,6.608578400834014133e+01,6.520663947861454801e+01,6.363642004881477732e+01,6.216096284540604699e+01,6.099592863789452224e+01,5.988458057067075657e+01,5.899462007860094559e+01,5.795678313343722721e+01,5.667173868284032068e+01,5.590628611708562090e+01,5.535156908066190340e+01,5.468174071215315024e+01,5.455285226922685382e+01,5.508689774808100736e+01,5.570582875852351634e+01,5.626833680514568670e+01,5.687266267792344365e+01,5.772452669072789178e+01,5.888207074196299118e+01,5.975099826495227262e+01,6.045786316990394482e+01,6.109908998720250395e+01,6.188424565684609036e+01,6.275547711670385098e+01,6.337542044208856851e+01,6.339499952604296595e+01,6.296804180173836585e+01,6.243774088557049140e+01,6.208283110386091863e+01,6.201912287756466924e+01,6.223010841532213533e+01,6.228845225585610024e+01,6.194282280991947687e+01,6.096764469979193990e+01,5.976094322749444387e+01,5.839122050050441004e+01,5.680268822823163788e+01,5.539205049827280192e+01,5.433300568840773082e+01,5.369606668854068943e+01,5.335223945125115108e+01,5.284647874467445661e+01,5.218368368350513720e+01,5.177331209891314501e+01,5.193017035364389500e+01,5.266259068598738935e+01,5.349406137646371207e+01,5.399203759433220284e+01,5.448758212261403600e+01,5.512898647857756629e+01,5.602585712272042429e+01,5.708971456427731539e+01,5.848762842975504839e+01,6.001034003656248927e+01,6.183040498011341413e+01,6.347121002472645301e+01,6.438902949300172907e+01,6.411437466424004583e+01,6.355654521265810786e+01,6.344728662719937518e+01,6.256252506880269948e+01,6.124725910335375545e+01,6.075969602610775411e+01,6.101089050932741742e+01
6.124744945597467449e+01,6.120845826715186178e+01,6.015841740960359374e+01,5.955140079073699155e+01,6.053752354305094485e+01,6.221253380135843969e+01,6.275118592855159250e+01,6.289338050523698342e+01,6.271753084364430464e+01,6.127164919708512514e+01,5.846911015188556604e+01,5.648686523307268459e+01,5.593459713322921090e+01,5.550926280691083292e+01,5.498198985564723529e+01,5.465580868168371609e+01,5.443761361420075673e+01,5.439950772647897992e+01,5.417931938733946140e+01,5.378083351487705244e+01,5.344799336324638261e+01,5.357714911778126066e+01,5.412003280691121176e+01,5.472214668115171321e+01,5.516769229434200383e+01,5.593442492599033500e+01,5.731693498055100378e+01,5.860359998201280973e+01,5.928349772702519260e+01,5.968713976565739188e+01,6.046312577393204180e+01,6.197151907962845030e+01,6.361709695763983063e+01,6.487628660060879326e+01,6.549791418789183695e+01,6.519545587970348777e+01,6.420410256552065675e+01,6.304053232899276082e+01,6.196970408581133682e+01,6.114322182874779088e+01,6.045332334151142817e+01,5.963699254867108834e+01,5.854914527082409847e+01,5.749245482795853235e+01,5.671895134608556077e+01,5.602852252589764959e+01,5.539095290549887807e+01,5.516707293475444374e+01,5.558878467828756698e+01,5.634660577791364489e+01,5.700399471348197977e+01,5.750893141100638672e+01,5.834365804770842345e+01,5.938432826967658684e+01,5.998553276321790406e+01,6.042049576154980173e+01,6.095252272750762046e+01,6.175999660734074581e+01,6.275284319228521923e+01,6.355833073889141360e+01,6.386069667431446106e+01,6.356074529343399604e+01,6.291481253519364003e+01,6.240868718821408834e+01,6.226539999253211732e+01,6.248879360854203213e+01,6.262143537704898932e+01,6.220281840313534616e+01,6.116797727016344766e+01,6.006975134355070622e+01,5.880257911316190444e+01,5.722430502552236220e+01,5.571341422431723345e+01,5.457814188463550664e+01,5.385852916564144977e+01,5.333619018763135955e+01,5.273467050970448611e+01,5.204587914938886684e+01,5.164035032944388348e+01,5.194159913469547263e+01,5.267889083225680480e+01,5.317909006605920297e+01,5.336913691438426355e+01,5.364707718942203485e+01,5.435632536577561780e+01,5.555506456345906940e+01,5.692008738412455671e+01,5.851530341388973966e+01,6.036850001349673533e+01,6.227544523312693059e+01,6.377684630113500219e+01,6.440990367125560567e+01,6.397660364106300790e+01,6.368007746984303452e+01,6.378734801019668765e+01,6.267569624522651850e+01,6.138937403629878986e+01,6.054471584743050272e+01,6.044345882218708965e+01
6.117374211008923623e+01,6.128801199283224577e+01,6.066336985172806351e+01,6.018581856176882638e+01,6.083461160802883683e+01,6.215701583971625155e+01,6.282414408280681783e+01,6.292317671138758328e+01,6.288113127245614464e+01,6.197973000324596882e+01,5.984975784384761965e+01,5.774640028341089248e+01,5.667367843800318639e+01,5.609964597096437444e+01,5.565417442440759999e+01,5.538083935641941480e+01,5.514741588020844887e+01,5.493582760567173295e+01,5.470149273914112342e+01,5.441830740688056522e+01,5.426775612670738980e+01,5.440552909792662462e+01,5.485152454963687774e+01,5.540525595748086829e+01,5.588711650096799843e+01,5.656944988503196470e+01,5.778517228880811984e+01,5.899445884148536834e+01,5.960378599012055645e+01,5.992802752005608369e+01,6.057954741489429296e+01,6.184835118589315073e+01,6.324264406786772241e+01,6.419956466219557001e+01,6.457504924480662112e+01,6.434145881576802140e+01,6.348034071204941142e+01,6.240930860324444041e+01,6.152887067719365888e+01,6.100681845452951535e+01,6.070703942045432200e+01,6.008727078656193044e+01,5.901971399571807098e+01,5.800463636171188142e+01,5.725521428799344648e+01,5.655693338714308283e+01,5.598398755843576424e+01,5.571040174741180806e+01,5.592450360934264353e+01,5.666345517144460331e+01,5.752764699095296663e+01,5.820675287250060137e+01,5.895571155819131093e+01,5.976047884000242050e+01,6.021900710506231036e+01,6.040916780002079634e+01,6.082443472490467684e+01,6.168538732416710957e+01,6.278468864447839337e+01,6.373435062553107855e+01,6.420071189582547788e+01,6.400985318227982646e+01,6.341002877366489088e+01,6.278594225125754491e+01,6.252864402452696169e+01,6.272121938423300236e+01,6.287651730424079233e+01,6.247724238661759699e+01,6.154793398408603622e+01,6.043436110301881570e+01,5.924334192927771880e+01,5.772701492658578104e+01,5.612632915031945657e+01,5.479797161204858469e+01,5.390861764210139029e+01,5.324227138835392026e+01,5.265077884066440106e+01,5.210363389088037422e+01,5.176472950779446336e+01,5.198808928711652300e+01,5.258385882045325133e+01,5.293853532508139637e+01,5.290034139507436350e+01,5.296523813064400343e+01,5.372044653863654418e+01,5.515579424390167418e+01,5.676993785958770644e+01,5.845166241704171739e+01,6.043168520054005910e+01,6.246079130687121506e+01,6.400581719004162551e+01,6.434424540081479904e+01,6.359422752537583534e+01,6.320150291483690808e+01,6.329451325697558417e+01,6.278109997607288051e+01,6.177669750612394495e+01,6.093967669406067955e+01,6.066610495292086114e+01
6.122557691227493848e+01,6.101324480434367814e+01,6.019860253270377370e+01,5.998462771527589865e+01,6.077216529805627943e+01,6.213229344132646048e+01,6.291312564014651088e+01,6.304912226787115515e+01,6.311416113058140809e+01,6.240300607253766429e+01,6.051996985852267841e+01,5.834639618434047748e+01,5.704243588344022697e+01,5.648375000545729563e+01,5.612510343653688949e+01,5.589447608076564222e+01,5.573534619633867493e+01,5.544584467908245529e+01,5.507014940527555780e+01,5.481981688263688568e+01,5.480485256041694697e+01,5.497496566848492705e+01,5.538422745846190764e+01,5.593122803202732740e+01,5.651582296319310927e+01,5.721885017723193556e+01,5.821680391997504955e+01,5.928747907934892680e+01,5.992213528719145188e+01,6.025116109596590519e+01,6.084933027972616060e+01,6.188449511865079700e+01,6.290932947277179466e+01,6.349022894356430413e+01,6.371539665699039290e+01,6.363462502472806648e+01,6.307980969815348260e+01,6.215347225567347778e+01,6.127197737195785976e+01,6.072408286092925778e+01,6.052928481012288842e+01,6.013481786387784211e+01,5.909104698651096754e+01,5.796725487244624730e+01,5.724845722891854649e+01,5.661600686118519832e+01,5.608201404752738739e+01,5.589548900235764251e+01,5.603617927270338583e+01,5.668420327756358290e+01,5.770495741388362632e+01,5.863955514389546408e+01,5.939063323246082859e+01,6.004621111394696698e+01,6.040870724769160205e+01,6.045863439852866605e+01,6.075659661107911802e+01,6.166489888516372986e+01,6.288607019278835253e+01,6.388398372784603652e+01,6.438059037505425408e+01,6.427914502446694200e+01,6.381264745806726779e+01,6.331192368219486610e+01,6.295762238351365170e+01,6.298694475391837955e+01,6.310805401205479370e+01,6.276809412877494054e+01,6.196051565433269559e+01,6.090270078407956333e+01,5.967858579308333589e+01,5.822072629629742835e+01,5.654834993319021663e+01,5.504437338213304542e+01,5.393265466608851710e+01,5.317772420568868341e+01,5.255566815249897417e+01,5.209925965883187615e+01,5.189274074824988503e+01,5.206500889910008567e+01,5.246841858255032065e+01,5.266158865784683485e+01,5.262249104325290716e+01,5.276830244177045159e+01,5.362577897535821592e+01,5.529917766896954845e+01,5.707732171192926529e+01,5.852876548374868548e+01,6.023298825145982249e+01,6.221999891157503271e+01,6.388043920205792858e+01,6.442530139107333298e+01,6.354857960283993634e+01,6.252036656126021796e+01,6.239839221264891478e+01,6.217921308675656888e+01,6.164033224479170769e+01,6.125746894307663837e+01,6.105654629739363060e+01
6.058755459976870839e+01,6.003605762144259472e+01,5.896475897043243464e+01,5.889151702005306532e+01,6.013302217164478947e+01,6.182548244452553377e+01,6.274260861381069532e+01,6.317425395501616237e+01,6.337832917200532279e+01,6.262871760953993316e+01,6.067110255345824044e+01,5.843771672091763492e+01,5.701039681154315986e+01,5.657408947191075299e+01,5.635951353599823932e+01,5.618606762745535832e+01,5.614585592645160972e+01,5.584916299772255854e+01,5.524786585684330475e+01,5.498857237066166448e+01,5.508867986344373691e+01,5.532563816572918114e+01,5.574098266167595028e+01,5.633140436508449511e+01,5.704894739277813898e+01,5.778875516568776050e+01,5.864307609322501946e+01,5.959711901072383711e+01,6.028651005485893677e+01,6.070098299188724411e+01,6.123278141737375080e+01,6.201224142330973876e+01,6.263405637200283849e+01,6.300836927512371943e+01,6.324710851602215200e+01,6.337146914236623729e+01,6.306404895309666614e+01,6.240576473279697467e+01,6.149635091824211486e+01,6.074485252303313132e+01,6.035955477138286795e+01,5.994006078409640281e+01,5.874903322816637541e+01,5.742831768837201167e+01,5.666649719757871395e+01,5.600898643982544911e+01,5.544690458206471106e+01,5.538264124996904059e+01,5.557729011322080481e+01,5.620785362523437811e+01,5.736694420298077546e+01,5.846433354125868220e+01,5.934537147757435349e+01,5.995588656165003982e+01,6.030744914462910344e+01,6.041376874040413725e+01,6.072719854701666264e+01,6.162603529376487188e+01,6.293139651299696880e+01,6.396056992283939024e+01,6.448883344654056771e+01,6.438974751177146061e+01,6.400142186433852487e+01,6.361080795813257538e+01,6.325891400828287203e+01,6.307595180933520851e+01,6.307882514889308112e+01,6.272981290021697021e+01,6.215979328846719909e+01,6.130279874075818469e+01,6.007799982375717462e+01,5.861973587652903461e+01,5.695997723595419870e+01,5.534205955217223050e+01,5.403698355324547009e+01,5.312544666646354585e+01,5.246641704905656667e+01,5.197607292612273255e+01,5.186240979056830014e+01,5.212520996653094585e+01,5.244583316093340386e+01,5.242176659726581534e+01,5.243084383144488925e+01,5.284348250387675705e+01,5.411258208018067251e+01,5.623428644526634201e+01,5.810003487049886672e+01,5.900781016630946141e+01,6.009248432556130126e+01,6.182916090204804505e+01,6.356151358219206315e+01,6.452692385679065978e+01,6.377611225436240971e+01,6.222632162188777727e+01,6.154710743140511653e+01,6.113018410078292675e+01,6.077302027479333191e+01,6.055482700409149288e+01,6.040873899346068754e+01
5.880775778172393586e+01,5.860350507931604369e+01,5.761198153008743361e+01,5.762724405128314231e+01,5.906149654613453492e+01,6.093366056861875535e+01,6.251301919097120674e+01,6.333732223364162905e+01,6.318221755461888023e+01,6.226183023703293884e+01,6.039944282810974840e+01,5.827511757011387772e+01,5.701730454810720516e+01,5.668918978094041705e+01,5.649553751671273716e+01,5.632337300843867922e+01,5.630893618217588426e+01,5.598553467710780751e+01,5.545276197484808733e+01,5.518555592112075914e+01,5.521426132300962308e+01,5.541129914407135004e+01,5.583386674718814646e+01,5.643446851369273531e+01,5.714461913985651620e+01,5.793960189566693941e+01,5.886861506211321426e+01,5.984084079479815443e+01,6.054353671011992333e+01,6.093973911373448260e+01,6.147033556898720263e+01,6.200716981612533374e+01,6.236926803359261839e+01,6.282435284387300101e+01,6.319119320554767683e+01,6.347106370403154330e+01,6.333464932476224618e+01,6.269375451459612947e+01,6.153847562108388303e+01,6.039778187412137100e+01,5.984785543247652129e+01,5.926412477397958867e+01,5.798953923524574350e+01,5.662806470694560090e+01,5.575652368796892944e+01,5.493692726571637763e+01,5.440926323654710473e+01,5.439397295935510357e+01,5.466794505615930433e+01,5.532528662085253046e+01,5.645326454624592571e+01,5.759552855572133012e+01,5.851532127022458241e+01,5.898375557837924532e+01,5.940441653855242521e+01,5.988587264717867242e+01,6.051239385888854372e+01,6.152459447388257985e+01,6.279131237814811328e+01,6.387766623695242174e+01,6.442486232021659021e+01,6.435640743539995867e+01,6.392902184431488166e+01,6.347934773801588904e+01,6.311887848186329109e+01,6.277291674564712309e+01,6.251268040555702044e+01,6.227935281437634529e+01,6.199110933465158269e+01,6.136985197962285099e+01,6.023730183781228931e+01,5.881756349996220479e+01,5.733728114514955365e+01,5.572600883704061658e+01,5.428149953462791899e+01,5.323608612354443181e+01,5.251135920227692822e+01,5.193680228119347220e+01,5.190554472769900940e+01,5.233035821661032827e+01,5.259743224033233844e+01,5.248337689845900655e+01,5.248056186918627475e+01,5.293889254669454658e+01,5.443334111714354862e+01,5.710695307242438901e+01,5.885447052684821045e+01,5.931973723994820347e+01,6.016513771325960391e+01,6.166788642941635601e+01,6.328676226606671662e+01,6.437095925548710795e+01,6.367697555606229542e+01,6.196096924934398942e+01,6.063765630968980247e+01,5.990402866016599859e+01,5.940723430158518426e+01,5.889813104269168775e+01,5.866141131502439521e+01
5.658673025512741361e+01,5.659391523194049256e+01,5.624535914364882672e+01,5.638695978346480331e+01,5.748868910061823101e+01,5.960240260686432379e+01,6.190209076712021385e+01,6.293917827282428590e+01,6.253717196975865988e+01,6.144067161933791255e+01,5.951830157263456300e+01,5.784967897129427428e+01,5.700583509280435379e+01,5.690103114525074801e+01,5.674970296710198880e+01,5.649424753805781307e+01,5.619201458355226464e+01,5.592628748058185550e+01,5.567065190154697518e+01,5.551158111240853543e+01,5.549575577375279778e+01,5.560193222016817316e+01,5.594903633406065069e+01,5.645737462423874575e+01,5.705732377325436744e+01,5.790843230663450925e+01,5.898309973783368321e+01,5.984619337676314643e+01,6.035599532069321072e+01,6.079439298742683917e+01,6.137317842374368837e+01,6.177234199560365369e+01,6.211292218527433562e+01,6.266286309115194797e+01,6.318422384400559366e+01,6.342533232323877712e+01,6.319968002486766778e+01,6.226627183182971237e+01,6.061059693943887083e+01,5.925129918719814981e+01,5.862660713746303998e+01,5.796806702280251500e+01,5.678928623838952916e+01,5.550374701485103657e+01,5.455518879315124536e+01,5.373549657556536374e+01,5.324903655297293881e+01,5.329610112129302735e+01,5.353254830437587941e+01,5.405959331849940241e+01,5.493672781450990783e+01,5.602035018650074960e+01,5.690528081418428741e+01,5.729519204994946335e+01,5.775541338597216878e+01,5.861061458233690047e+01,5.992635496848416210e+01,6.125597726274371269e+01,6.249704142566005771e+01,6.350755271626685783e+01,6.405496656953489776e+01,6.406105161617031740e+01,6.363971862024058623e+01,6.306080568009761578e+01,6.258350838461810639e+01,6.213537498421165850e+01,6.175839913354955968e+01,6.166783445048626078e+01,6.163352597559792656e+01,6.105487512559056285e+01,6.005715445803311070e+01,5.894088408718576488e+01,5.771506223682353465e+01,5.628559998206071668e+01,5.484332005377696362e+01,5.377670584212951610e+01,5.306215106817302996e+01,5.253782277779191645e+01,5.247012490005296570e+01,5.292462065268045990e+01,5.318185415206043842e+01,5.306533801345155865e+01,5.297977150326032358e+01,5.337887791680655880e+01,5.475351315667357710e+01,5.681461162890151684e+01,5.834812613678690951e+01,5.930755651045596011e+01,6.057161038728811775e+01,6.205685795388673398e+01,6.323676175019794243e+01,6.364899522401783116e+01,6.264610136845463728e+01,6.096724156010022000e+01,5.940111837667784300e+01,5.879063425348211780e+01,5.811522299904355293e+01,5.717467165124302397e+01,5.669684786991700776e+01
5.443984662606177238e+01,5.443388771426636907e+01,5.458691764533370616e+01,5.502058175253739591e+01,5.608603583901908962e+01,5.809380032678190275e+01,6.051808845252365643e+01,6.160480938317844135e+01,6.147888224587651251e+01,6.046239606465443472e+01,5.876421982625313944e+01,5.744911554051229530e+01,5.695439016656228404e+01,5.702153188344061618e+01,5.690639730869221324e+01,5.642084677332204734e+01,5.600947352604359253e+01,5.593871765802796148e+01,5.602376279617958943e+01,5.611749758543227529e+01,5.620007945146964801e+01,5.628711277606442565e+01,5.650477197534634399e+01,5.682053479592153167e+01,5.722956057844191236e+01,5.810646290847267181e+01,5.926725001975442808e+01,5.998698496071826014e+01,6.033441898024300798e+01,6.082025550024585669e+01,6.142701558905953618e+01,6.180321928558142730e+01,6.207945531863052224e+01,6.255053082448604584e+01,6.300269616118980309e+01,6.313307916344401605e+01,6.263010254698811252e+01,6.118784739640434367e+01,5.925358037947326295e+01,5.796815187656299173e+01,5.735233082064789301e+01,5.659437029443788703e+01,5.547519269863224878e+01,5.426021166612380853e+01,5.329297937978360977e+01,5.250248286909005202e+01,5.217470448176743503e+01,5.221565764155021583e+01,5.227873537215273814e+01,5.252559937637435183e+01,5.321904691877021776e+01,5.427970641797444529e+01,5.516259061770033867e+01,5.555795664758397123e+01,5.602758721204375547e+01,5.710704530215835462e+01,5.888687737284806190e+01,6.065452147210421430e+01,6.202078980817076825e+01,6.305177844741650972e+01,6.362802194401262312e+01,6.362095472460058687e+01,6.314661131692096774e+01,6.238490480906948221e+01,6.164203077345195680e+01,6.103055423261393742e+01,6.073665373789025068e+01,6.088229653380423656e+01,6.092818026626455463e+01,6.046608097471725785e+01,5.981328078454954067e+01,5.912167427088067484e+01,5.818356159309880837e+01,5.691453737505511157e+01,5.556134816330304460e+01,5.456027387109743643e+01,5.391166845156634935e+01,5.344280719810483049e+01,5.336031025874130052e+01,5.374362612454865484e+01,5.399451624993920973e+01,5.390077466052250088e+01,5.374352052285050263e+01,5.400375804026071336e+01,5.502182103894261189e+01,5.640326289942616711e+01,5.783616935627635769e+01,5.926713759497818046e+01,6.084631133568490213e+01,6.224204008130169541e+01,6.292664783257456662e+01,6.239654358293808656e+01,6.081019159171530220e+01,5.896141437281404762e+01,5.776201772069858720e+01,5.751509277258251984e+01,5.686548695236096762e+01,5.567341495532915019e+01,5.480678864250342031e+01
5.272881819915780000e+01,5.257090354159464596e+01,5.296827610051201418e+01,5.378990653590297910e+01,5.487149816323649532e+01,5.646037749545222084e+01,5.849578603549594646e+01,5.996202598715439791e+01,6.033876779315356487e+01,5.978155539787100992e+01,5.863333082722778045e+01,5.762675140909187377e+01,5.711586625766758374e+01,5.691848624569628612e+01,5.670144347189609846e+01,5.629617703144540997e+01,5.608524916971476415e+01,5.632796891282443852e+01,5.671140635246709394e+01,5.695430138370031159e+01,5.699812923749021820e+01,5.689035169805877246e+01,5.695022762474989975e+01,5.726305301357188426e+01,5.767770329471328949e+01,5.847446330436438444e+01,5.954946875889620372e+01,6.025835901100763436e+01,6.062641101326953219e+01,6.110037075939186479e+01,6.172587814746466250e+01,6.210199657540617579e+01,6.218142870265836564e+01,6.237365945097124609e+01,6.271782842255392865e+01,6.274003012135592883e+01,6.190421735125448066e+01,6.003133028894374945e+01,5.800024605559647739e+01,5.681207981019238673e+01,5.619522288137807209e+01,5.538336976031074954e+01,5.419646578477444621e+01,5.296979644346385641e+01,5.198564588204717296e+01,5.125293410596834320e+01,5.090177449134811383e+01,5.081978205430449691e+01,5.070465017682986542e+01,5.080952985626488783e+01,5.148287483085862704e+01,5.267492885834379024e+01,5.369812109869803152e+01,5.418402817507647029e+01,5.461544833380823150e+01,5.564496498506391475e+01,5.750307393467549844e+01,5.947708638468265718e+01,6.097546598569669385e+01,6.209421775846745106e+01,6.282735477516327904e+01,6.294658297677265324e+01,6.243076002708417604e+01,6.151619512151248159e+01,6.055026589199623288e+01,5.988225184271132662e+01,5.981613585191202276e+01,6.018888134202986606e+01,6.034073529676579284e+01,6.012699489286296739e+01,5.989894294497804594e+01,5.957349328752114559e+01,5.887390888554965329e+01,5.772203550429766494e+01,5.642622919575071450e+01,5.545187980310347342e+01,5.490165248996046898e+01,5.456188394529390706e+01,5.443022958340718986e+01,5.464599395807068305e+01,5.493558027947420896e+01,5.492325644599605283e+01,5.468948114748881295e+01,5.468620985897785403e+01,5.523414745496526734e+01,5.632158811372993057e+01,5.782265878154355931e+01,5.941896898720666798e+01,6.078345661351775675e+01,6.177381770514926274e+01,6.190411624672398716e+01,6.087379442805814023e+01,5.906324965392978754e+01,5.726230585485083679e+01,5.616329896751292949e+01,5.581336866705218824e+01,5.531510945513289101e+01,5.429933150609619474e+01,5.332088969066680306e+01
5.132771276433654606e+01,5.103426408896552147e+01,5.131769124596917209e+01,5.219838651220834436e+01,5.324982545305746129e+01,5.459482138015379604e+01,5.661949642578449016e+01,5.855834120506676754e+01,5.938045775784389235e+01,5.922790170518013753e+01,5.859574093025926089e+01,5.798406173327816049e+01,5.744047237608226908e+01,5.681951879650087278e+01,5.629507379706672054e+01,5.601985809931942129e+01,5.618358636984237364e+01,5.679764596562888812e+01,5.733429349531223806e+01,5.757730346989414727e+01,5.742608274727535900e+01,5.706470726740223398e+01,5.694480766588736742e+01,5.741172029815792399e+01,5.814316411329433976e+01,5.893767246400289395e+01,5.985018480674049357e+01,6.049832995363036758e+01,6.090999552628574065e+01,6.133344472669089953e+01,6.184108013359861644e+01,6.228716905763528899e+01,6.229246396996393287e+01,6.224259628159824587e+01,6.242909003631206133e+01,6.237036040676977677e+01,6.130837501000008416e+01,5.916634403329079817e+01,5.697964188280648301e+01,5.582228622682271180e+01,5.537081452038058416e+01,5.454255928236560891e+01,5.323119373775453056e+01,5.185193281456380987e+01,5.081076720789662460e+01,5.002840775423751296e+01,4.950083918599594313e+01,4.933193926193553125e+01,4.920793870538955872e+01,4.936849202798393321e+01,5.024510035547987741e+01,5.157912781980569861e+01,5.269985524218667194e+01,5.322547335148737346e+01,5.363807689762454345e+01,5.453807651610566865e+01,5.612273807153734140e+01,5.796677614466562289e+01,5.946985884285612656e+01,6.074689151576201596e+01,6.179148459368999369e+01,6.221232784629531665e+01,6.178357056067476805e+01,6.088536970911095381e+01,5.996273466723428669e+01,5.936596533755653837e+01,5.943936243652631646e+01,6.001938723277105936e+01,6.034532099493592483e+01,6.035040346617770979e+01,6.037305098286044114e+01,6.015267148074366332e+01,5.947239001807898973e+01,5.846686559865420207e+01,5.728940848774567485e+01,5.632543198394788675e+01,5.585500927990671727e+01,5.570617951541054680e+01,5.566107644013321476e+01,5.576317674594091756e+01,5.599960422896846524e+01,5.599798443757058664e+01,5.562697944955061047e+01,5.528107523622644237e+01,5.542525368975083921e+01,5.635622319235711331e+01,5.796652122000418927e+01,5.954635371505598584e+01,6.052896533145830915e+01,6.084789532572995086e+01,6.046006580051844992e+01,5.922076692993872626e+01,5.754078937858822229e+01,5.583542104271178630e+01,5.468149595111999872e+01,5.410597181186169990e+01,5.353237226034007534e+01,5.278428330556750581e+01,5.201371350446200381e+01
5.002474024887836634e+01,4.965257145986056742e+01,4.981027857313909379e+01,5.055206143627822968e+01,5.158522271238344814e+01,5.290911331601376588e+01,5.492675365900716855e+01,5.723849664731753251e+01,5.851058446558463544e+01,5.863998731103826856e+01,5.847117169555372129e+01,5.821983324836829610e+01,5.766707533421540433e+01,5.672491388069608576e+01,5.602736370148353018e+01,5.606810749429920548e+01,5.656844748245189436e+01,5.738781367409080048e+01,5.777549460346873644e+01,5.795020795179874540e+01,5.788465904940846940e+01,5.737252495577471478e+01,5.695505852304618344e+01,5.746247985180823292e+01,5.846990762790748164e+01,5.940603356248394817e+01,6.003437668477890554e+01,6.045296662375493923e+01,6.087355371451807429e+01,6.117461493338829115e+01,6.151598398837264625e+01,6.213611157818469621e+01,6.244368446044065735e+01,6.225933131664453413e+01,6.216328950386517960e+01,6.204579553702229333e+01,6.107895913487409700e+01,5.877118451042756675e+01,5.644038647489735183e+01,5.535668420566339876e+01,5.484674227491459675e+01,5.393383017312034156e+01,5.235941379139573115e+01,5.076064799053736465e+01,4.962472472887530728e+01,4.881475925433165486e+01,4.823956371471026472e+01,4.810098677814698220e+01,4.804873131018904076e+01,4.824205855482950511e+01,4.918675562142887969e+01,5.067983577122985395e+01,5.175164356401630528e+01,5.217897740172673338e+01,5.269074419984253410e+01,5.363434007467527920e+01,5.509374352160745048e+01,5.683217753821676155e+01,5.831713712868796051e+01,5.961712064646346931e+01,6.073180130558785095e+01,6.144657755460441706e+01,6.120953001353502287e+01,6.047456500462763529e+01,5.995604162835583395e+01,5.959029543282972696e+01,5.970554615127501563e+01,6.031824515791123531e+01,6.066871075387926737e+01,6.072480577905610488e+01,6.093338994268211906e+01,6.077895220263697240e+01,6.008619695265824845e+01,5.926575108818985882e+01,5.823163558676804996e+01,5.726970194537597791e+01,5.674161779747015544e+01,5.670029557335396220e+01,5.686740817426318984e+01,5.698476968288795064e+01,5.709435337222762996e+01,5.695471617842615331e+01,5.642720288744861534e+01,5.581687630381370724e+01,5.566864206693990269e+01,5.637229904419992010e+01,5.786883723261500023e+01,5.935479788002868418e+01,5.995108952437514205e+01,5.982560222704928776e+01,5.887234984549404260e+01,5.751282437569450678e+01,5.614609204971603162e+01,5.466907689477864096e+01,5.348092813501609299e+01,5.275396540379340138e+01,5.209868035551204457e+01,5.146948638496419903e+01,5.074480285920279243e+01
