-7.401559096713037356e-01,-7.534138728709659227e-02,-6.682067164220595323e-01
-7.815918571392497238e-01,-8.420158253318453523e-02,-6.180870139286127607e-01
-8.155342782380394784e-01,-4.125124185816395062e-02,-5.772431581964457825e-01
-8.245716246216927559e-01,4.357379403119644029e-02,-5.640840334767275310e-01
-8.166000918333994330e-01,9.824744781344993405e-02,-5.687880074499962468e-01
-8.234008960861527449e-01,8.875583118923908998e-02,-5.604831774812438772e-01
-8.625901564205775696e-01,2.525248893651963616e-02,-5.052804205784777736e-01
-9.118802621996013880e-01,-2.538512623503598117e-02,-4.096798977553825494e-01
-9.432840340513101163e-01,-3.144345638421098209e-04,-3.319983318343487366e-01
-9.340085934498819631e-01,8.403648385625916983e-02,-3.472374053878193867e-01
-8.876522433942488632e-01,1.347403762678023309e-01,-4.403710951569757559e-01
-7.456216126673907985e-01,1.370109223466904613e-01,-6.521385650385487232e-01
-5.553976304540018949e-02,9.750865212320981856e-02,-9.936881315457517516e-01
8.785827346561208007e-01,-4.795517504933844571e-02,-4.751852280160941411e-01
9.911290681314993689e-01,-1.081835234519709088e-01,-7.725046999287325800e-02
9.787995607063370018e-01,-2.045903762789041125e-01,-1.012041423044699427e-02
9.384475559568054015e-01,-3.431520893954617124e-01,3.963937694250813104e-02
8.899841434958356556e-01,-4.425974539711050593e-01,1.097472600539006748e-01
8.741528981453646763e-01,-4.845156430810309001e-01,3.331626311816544145e-02
8.480616912281675468e-01,-4.920595939911638350e-01,-1.966644454219224625e-01
8.061987474059134628e-01,-4.389238765879857618e-01,-3.967331377253054403e-01
7.914561275042886201e-01,-3.344660401603781752e-01,-5.116027700069988304e-01
7.790798138222029268e-01,-2.140950055509150962e-01,-5.892417853698491692e-01
7.241091913522305079e-01,-1.218217503623894998e-01,-6.788471526326421701e-01
6.080631516961768623e-01,-8.474547096147831693e-02,-7.893577100892349430e-01
4.151109778035855791e-01,-1.050032542148781195e-01,-9.036952727481342151e-01
2.401080136003751753e-01,-1.256738394045820162e-01,-9.625808587244755188e-01
1.100180178259530100e-01,-1.437096059415983451e-01,-9.834892152264101961e-01
-3.897782184131182333e-03,-1.633216433963078917e-01,-9.865688403157124586e-01
-1.375936556635428132e-01,-1.645523794707147713e-01,-9.767280050088341659e-01
-2.721259354789430374e-01,-1.326444248685009208e-01,-9.530792695390909453e-01
-3.513720486768537876e-01,-5.666260339282723490e-02,-9.345237103662001887e-01
-3.701532988054609952e-01,4.188155329189990894e-02,-9.280304744969614106e-01
-3.714079751592752054e-01,1.123484955257853524e-01,-9.216520155815909332e-01
-3.390088942412866624e-01,1.684421976493949702e-01,-9.255857965037328494e-01
-2.527360110417365968e-01,1.973201556080819707e-01,-9.472055716452451035e-01
-1.631604318765227379e-01,1.915015677038401087e-01,-9.678403810584425004e-01
-1.000895332121369413e-01,1.865202498979676715e-01,-9.773440984624531813e-01
-4.693243273537335732e-03,1.873950677986744584e-01,-9.822781409045072687e-01
6.585077125912906781e-02,1.610788232728959934e-01,-9.847469039627986254e-01
5.200675276110470514e-03,5.201343474695985236e-02,-9.986370898938080609e-01
-1.397529166302805825e-01,-1.265023699550790470e-01,-9.820761565793331149e-01
-2.923813110501675139e-01,-2.509257453894383483e-01,-9.227979040809345390e-01
-4.333192474693237650e-01,-3.408549563761215095e-01,-8.343011638159489873e-01
-5.369689682274012554e-01,-4.022733995907081805e-01,-7.415162789182123682e-01
-5.724896937266100716e-01,-4.801727970327694939e-01,-6.646017452646304502e-01
-5.322563871023185955e-01,-5.624218005753114369e-01,-6.327642339974759444e-01
-4.686200205249295703e-01,-6.039211322089097500e-01,-6.447326232183858696e-01
-4.431305025967844369e-01,-6.316420075003341683e-01,-6.361362452562028258e-01
-4.716840433766319451e-01,-6.502805846495058884e-01,-5.955291720587659876e-01
-4.996409223610824846e-01,-6.515260680814611849e-01,-5.708576619410898889e-01
-4.569014477763216897e-01,-6.405484220954116292e-01,-6.172069435474860644e-01
-2.960880547782852590e-01,-5.642954674578002372e-01,-7.706542528642456036e-01
-4.634154295841293875e-02,-3.811403023330669493e-01,-9.233583671854704855e-01
1.859325556041265814e-01,-1.936056713040853750e-01,-9.633032761518610654e-01
3.802843099035413399e-01,-7.174666978518014215e-02,-9.220869519146394078e-01
5.164020794868764419e-01,1.039194952771477568e-02,-8.562881894728752163e-01
5.956527461936514944e-01,5.406609542980340966e-02,-8.014258722372932242e-01
6.368073569602605843e-01,9.118432309460722252e-02,-7.656178653629074349e-01
6.614385732190591893e-01,2.103060300744755418e-01,-7.199164699212607932e-01
7.223492660606694038e-01,3.776717400647019440e-01,-5.792971890910297850e-01
7.343600634188403031e-01,5.797643152468811012e-01,-3.529845246340946874e-01
6.644335767432369977e-01,7.387881022652847962e-01,-1.128221926782069645e-01
5.198795581425331713e-01,8.527080302778569099e-01,5.120853116125908405e-02
4.284588806610011846e-01,8.976424344361316754e-01,1.032904649230992344e-01
9.878221599394035879e-01,-1.397507702548583808e-01,6.844892500618947329e-02
9.784513267009866677e-01,-1.717131867215944685e-01,1.146987036161987300e-01
9.549684339584260107e-01,-1.783740523567015068e-01,2.371207327628061801e-01
9.332988153857236791e-01,-1.711597122453907271e-01,3.156991183423540903e-01
9.470056686939825052e-01,-1.603926221808148478e-01,2.783211950664307710e-01
9.790971589611595638e-01,-7.685005715790697856e-02,1.883370383238866241e-01
9.991369054486500811e-01,3.906102982401845475e-02,1.441013272561412865e-02
9.620394208763856092e-01,1.127897886715981679e-01,-2.485295575170298199e-01
8.593017857472109444e-01,1.383497529659969694e-01,-4.924109410338791681e-01
7.720960834332591949e-01,8.895022738074560842e-02,-6.292569271346356574e-01
7.072116354092734536e-01,-3.117561830747061363e-02,-7.063201848473426026e-01
6.358525661123550776e-01,-1.054084850924410649e-01,-7.645839957207257731e-01
5.761643142971237808e-01,-1.065921862630205830e-01,-8.103584791734919079e-01
5.012916413239487667e-01,-1.150600037967075134e-01,-8.575988961883591610e-01
3.926967147835202510e-01,-1.581288694673966266e-01,-9.059758438908062095e-01
2.617186145294231880e-01,-2.040305508404679502e-01,-9.433356832164796479e-01
1.324312691850829393e-01,-2.185845034848706014e-01,-9.667935971877100743e-01
7.446525240838100393e-04,-1.913895849914692415e-01,-9.815174756221977104e-01
-1.657569669858013350e-01,-1.205855857669687198e-01,-9.787701771407604223e-01
-2.503293410803612562e-01,6.833538220519022599e-02,-9.657504088071438009e-01
-1.547925606155098610e-01,2.936002772603912292e-01,-9.433175110731847335e-01
4.169325950749434156e-02,3.390681471927489143e-01,-9.398428782834422623e-01
3.078185426014634629e-01,2.969776839100630728e-01,-9.039148097550181449e-01
4.153505000148071669e-01,2.685886341928608867e-01,-8.691109908125528305e-01
2.661145829588028033e-01,2.336985472779045392e-01,-9.351885801686989907e-01
2.919710129838456319e-02,2.111225829667204290e-01,-9.770282649834862720e-01
-2.199154857332733526e-01,1.798754970895093119e-01,-9.587966637248979129e-01
-4.338298509855836316e-01,1.179221336407198645e-01,-8.932494106461084105e-01
-5.667410764846014803e-01,5.383155861409160553e-02,-8.221403269882355813e-01
-5.990260938518646716e-01,4.835648118420003694e-02,-7.992730068666743515e-01
-5.938497349280323911e-01,7.424279776188837110e-02,-8.011482956882737261e-01
-6.334673462708341196e-01,6.962893756326404837e-02,-7.706354336000826866e-01
-6.847453808442801604e-01,4.973895946505927507e-02,-7.270885131067851281e-01
-7.057529830850278740e-01,2.264285708936908739e-02,-7.081015408777048270e-01
-7.087506121910353007e-01,-3.406970965648756320e-03,-7.054563064995776900e-01
-7.338589126072692093e-01,-3.091362119971013261e-02,-6.786036783922239080e-01
-7.812266777553761310e-01,-5.686823003948961175e-02,-6.216576941274524204e-01
-8.202103110435428057e-01,-5.472892101018488054e-02,-5.694446667539974083e-01
-8.349894291533747070e-01,-4.516826731290732658e-03,-5.502543909082197038e-01
-8.237478469763916955e-01,5.339011269803745074e-02,-5.644438482584250849e-01
-8.156773699273454081e-01,6.471436718095530116e-02,-5.748829491072523501e-01
-8.460301348554880585e-01,2.587718408646680346e-02,-5.325139897867431360e-01
-9.031271362830206595e-01,-1.436170149426773714e-02,-4.291419072513574795e-01
-9.462849619700999249e-01,3.016678132522720296e-03,-3.233317879007021611e-01
-9.440895825324323587e-01,8.170177182045215702e-02,-3.194177155428342685e-01
-8.939513412390025504e-01,1.436046351138698940e-01,-4.245431795620490112e-01
-7.844214156357955936e-01,1.442729999135468899e-01,-6.032218780735387753e-01
-1.749139628624511167e-01,9.928063255654577535e-02,-9.795698410481642471e-01
8.136561871563855464e-01,-3.922087666410026957e-02,-5.800290581223724873e-01
9.910997156720227075e-01,-9.258543801312218990e-02,-9.569444748185797212e-02
9.858322613282508584e-01,-1.672670205049429648e-01,1.283290361210423676e-02
9.515764111395599301e-01,-3.026121708062716742e-01,5.419049984212315207e-02
9.107561621705851929e-01,-3.969537831566395392e-01,1.138400680922711239e-01
9.111012915850807969e-01,-4.076676352974163975e-01,6.091080585308657896e-02
8.980506376100713117e-01,-4.043479010274690921e-01,-1.732513617034001918e-01
8.348864776512027186e-01,-3.715372844955192599e-01,-4.061187696083879417e-01
7.838522794614032341e-01,-2.936111323796418704e-01,-5.471525107531179932e-01
7.541333420297575696e-01,-1.976804718854042464e-01,-6.262693139515453922e-01
7.011232966736138383e-01,-1.335228182994005752e-01,-7.004326116947550140e-01
6.065569401019954565e-01,-1.124412045824046830e-01,-7.870538279060277365e-01
4.516101138302947016e-01,-1.203811968396715920e-01,-8.840614151482805161e-01
2.819009883196080812e-01,-1.291571604800961781e-01,-9.507144506498694803e-01
1.473296431479066970e-01,-1.451579188937167919e-01,-9.783816420414106485e-01
2.498644977263722242e-02,-1.611908112912701363e-01,-9.866105964328544253e-01
-1.118286538371903310e-01,-1.436482400015143546e-01,-9.832938365859151819e-01
-2.580814400888460369e-01,-9.682442052559028789e-02,-9.612629066673921141e-01
-3.648416635969624067e-01,-3.543643573398199548e-02,-9.303990884160479036e-01
-3.916707895701380671e-01,5.758243465460003568e-02,-9.183062780394317670e-01
-3.829074116690707186e-01,1.414100997731340958e-01,-9.129040280434725929e-01
-3.502937232143452095e-01,2.034244668189629512e-01,-9.142876236928719758e-01
-2.611751541007134025e-01,2.350410239725654604e-01,-9.362438786799183177e-01
-1.693889068296202394e-01,2.235353538388047123e-01,-9.598691104706295052e-01
-1.128291007816537295e-01,2.119775508464964153e-01,-9.707442805748457415e-01
-2.480721982472624057e-02,2.094977088112089381e-01,-9.774992133867881350e-01
6.570226421505682979e-02,1.888887523609969477e-01,-9.798028326011046785e-01
3.985648630546707177e-02,1.012069354590676568e-01,-9.940711342732231337e-01
-9.708572691417548250e-02,-8.699108028038937679e-02,-9.914708679824795201e-01
-2.535684264511634534e-01,-2.331459440018534279e-01,-9.388038483902827469e-01
-4.008981205038987250e-01,-3.292820363884494950e-01,-8.549036118177391064e-01
-5.198689572566018713e-01,-3.892062547235405345e-01,-7.604345688822087279e-01
-5.767547900762690638e-01,-4.416322149568620015e-01,-6.872560000223324472e-01
-5.562552740161678111e-01,-5.217620353428686908e-01,-6.467999886344764082e-01
-4.928424002240622270e-01,-5.741987441164598804e-01,-6.537643440823358576e-01
-4.566569778621625830e-01,-6.064605876774978865e-01,-6.509036447728668850e-01
-4.736704253341562088e-01,-6.383465276513399234e-01,-6.067583490328236628e-01
-5.018978510142590999e-01,-6.478831410205332375e-01,-5.730198248986952958e-01
-4.704546477200069465e-01,-6.401440002731533241e-01,-6.073662277985454327e-01
-3.284972596481029461e-01,-5.753190370629036599e-01,-7.490681146525440814e-01
-9.486887552480362251e-02,-4.021216097081340979e-01,-9.106613653548782938e-01
1.267637628778812142e-01,-2.012868118450996668e-01,-9.712989934111454504e-01
3.120046660555280682e-01,-7.165880629414203562e-02,-9.473785600078059588e-01
4.594172184121415037e-01,1.785292211029888484e-02,-8.880459861991155668e-01
5.650964109321134909e-01,6.499715445007375747e-02,-8.224659465165385930e-01
6.143815237441634380e-01,9.812542483004199623e-02,-7.828893215906604919e-01
6.465965623168834497e-01,1.983526882201962216e-01,-7.365992190858265953e-01
7.023215182359272557e-01,3.631929667661736305e-01,-6.122458938865361633e-01
7.236402229486067483e-01,5.630477254905258411e-01,-3.991637168636112398e-01
6.608251677409443525e-01,7.327311621374514861e-01,-1.625548111451424471e-01
5.182268911910515863e-01,8.551656627831091262e-01,1.186813069315549064e-02
4.195407991318422791e-01,9.036676731756121406e-01,8.589667175114407138e-02
9.887656871375006817e-01,-1.165444481965191709e-01,9.363718317037811323e-02
9.776360908854194731e-01,-1.679189521542589769e-01,1.266455851563124402e-01
9.507319288622186892e-01,-2.095121509645425095e-01,2.285208717277024959e-01
9.295043752994908148e-01,-2.206131075885127135e-01,2.955670329145352881e-01
9.430961260642092281e-01,-2.449882372865280489e-01,2.248530202795030464e-01
9.727162990388111830e-01,-1.912566459948639719e-01,1.313474321722966631e-01
9.975161314916490829e-01,-7.003603705437236315e-02,-8.037890419307336040e-03
9.727932541500090569e-01,6.252267169653601651e-03,-2.316083377418701461e-01
8.823108996964800221e-01,1.005094395949705788e-02,-4.705686895079484455e-01
7.863324996519608368e-01,-3.481857207368715956e-02,-6.168283916521335453e-01
7.196102118583470597e-01,-8.714237911390038116e-02,-6.888944599593408435e-01
6.700790134092836636e-01,-9.184764715520338241e-02,-7.365910103011175103e-01
6.119274520900557235e-01,-8.838613032553459259e-02,-7.859649220386348834e-01
5.421892635198417576e-01,-1.186222945410960738e-01,-8.318458710165482772e-01
4.440357271789009963e-01,-1.661638013331112329e-01,-8.804712155591215561e-01
3.058401534308888281e-01,-1.949039032758909940e-01,-9.319236425142843894e-01
1.419887352204196873e-01,-1.942808039757366600e-01,-9.706190746329423913e-01
-2.861476377590974063e-02,-1.668346516828292658e-01,-9.855732236924386047e-01
-2.241215818042306129e-01,-1.221478418893985896e-01,-9.668798679429181364e-01
-3.459911787849191955e-01,-4.842294893543254604e-03,-9.382294456855361231e-01
-2.352801017046555754e-01,2.437693374135486979e-01,-9.408661996437619468e-01
1.936729044795114721e-02,3.833367193834050779e-01,-9.234112096861551988e-01
2.991840563301062517e-01,3.555849807536465845e-01,-8.854707717574270553e-01
4.207651724500440227e-01,3.197578712866838146e-01,-8.489532415830898238e-01
2.877923223720676438e-01,2.804015253331956781e-01,-9.157294731465002169e-01
5.979534984655374141e-02,2.377453175818157460e-01,-9.694902260140454420e-01
-1.808513226096526427e-01,1.673111207875253859e-01,-9.691794501716946009e-01
-3.916925949400225093e-01,8.077066758096873578e-02,-9.165485863472166983e-01
-5.369801198229011696e-01,4.332519905935451610e-03,-8.435883659057193951e-01
-6.037797272672754678e-01,-2.556859881595149528e-02,-7.967457848416762412e-01
-6.200891601450830848e-01,1.043246424902569830e-02,-7.844669113308218034e-01
-6.451051600958439547e-01,5.987892554876281248e-02,-7.617491893857999408e-01
-6.827856847043656252e-01,7.476160173126376873e-02,-7.267891336161932392e-01
-6.984877673590809133e-01,7.082013409809974347e-02,-7.121147037854111961e-01
-7.031225902087939739e-01,6.158662999046093933e-02,-7.084021921955474532e-01
-7.319474517927505586e-01,4.223014044935086836e-02,-6.800569038233329477e-01
-7.858065829670941582e-01,7.999845100527029629e-03,-6.184267952273134750e-01
-8.281807211131140267e-01,-2.102808188864618150e-02,-5.600732877772611751e-01
-8.437497032788005003e-01,-3.343749329424274691e-02,-5.357013240050048086e-01
-8.305122257149726295e-01,-1.140537215327176897e-02,-5.568904510018118925e-01
-8.122191825805594734e-01,3.979652108803042286e-03,-5.833453800738036543e-01
-8.365714399781091215e-01,-4.634015708645995192e-03,-5.478452291984550193e-01
-9.028038479094855351e-01,-9.564598855979085032e-03,-4.299551200710728938e-01
-9.529328314321152682e-01,2.904246812410783696e-02,-3.018002826547527828e-01
-9.526035973796449507e-01,9.520563422344552329e-02,-2.889469021942493443e-01
-8.979898239765670143e-01,1.555803342044425608e-01,-4.116033005036031089e-01
-7.803758393125443948e-01,1.581535995224103985e-01,-6.049870606998338785e-01
-1.680802673498919542e-01,8.131444473047123866e-02,-9.824181867837860072e-01
8.062225125070687781e-01,-5.041211272246675507e-02,-5.894677489685495875e-01
9.916734749576723296e-01,-8.793568067513879427e-02,-9.412316181420320171e-02
9.886448518322811241e-01,-1.414730785622863862e-01,5.074328133277801467e-02
9.599050634652107616e-01,-2.597466017013188577e-01,1.054625135800630747e-01
9.333866642993898788e-01,-3.358089950171809224e-01,1.266104118548305735e-01
9.520286833946878247e-01,-3.030641589748272469e-01,4.244871440621986874e-02
9.512610061690203178e-01,-2.497551828165446297e-01,-1.809226741261026339e-01
8.852636738662749138e-01,-2.177252480736759643e-01,-4.109890321797016743e-01
8.082016534368579030e-01,-1.864429578563537859e-01,-5.586207252846518978e-01
7.532700806870037402e-01,-1.581108943270428113e-01,-6.384302291330085088e-01
6.965214516869583372e-01,-1.550968185490520512e-01,-7.005789273882246926e-01
5.960587061128528319e-01,-1.679549399694404976e-01,-7.851834224366611714e-01
4.511257919083062062e-01,-1.657559338857886588e-01,-8.769368261433394540e-01
2.997318845370867124e-01,-1.578713224478226207e-01,-9.408746052351771860e-01
1.725581168543083854e-01,-1.619259318426574112e-01,-9.716023414132122227e-01
4.594021366158099889e-02,-1.470909183248230723e-01,-9.880592724536840787e-01
-1.069100948665106660e-01,-8.453208291991211321e-02,-9.906725656406685232e-01
-2.599315679060860695e-01,3.239263157800594786e-04,-9.656310962202294679e-01
-3.810842131862326454e-01,5.967224093432985099e-02,-9.226170560703126355e-01
-4.228143996107677216e-01,1.262907978609160431e-01,-8.973779338477592127e-01
-4.033299977445469753e-01,2.113851022094374865e-01,-8.903091059862712209e-01
-3.530747706944981634e-01,2.817872100005195390e-01,-8.921567611472143167e-01
-2.550303639626396168e-01,3.037152765548849498e-01,-9.180012473664870276e-01
-1.636384636170176987e-01,2.795959857643533497e-01,-9.460751746965533338e-01
-1.144218245584122523e-01,2.571613998943588775e-01,-9.595755683457396490e-01
-2.724670672446074041e-02,2.496456189963235373e-01,-9.679588396189662269e-01
7.159392546545943758e-02,2.193404125203584909e-01,-9.730229248310484635e-01
6.808749836268322697e-02,1.321801981476739274e-01,-9.888890206330098742e-01
-5.895028143468678677e-02,-6.208796961745403908e-02,-9.963321215204802295e-01
-2.291435647537716502e-01,-2.280335606676723026e-01,-9.463089391780666881e-01
-3.874435628597764358e-01,-3.280966916286690571e-01,-8.615371150222644880e-01
-5.121960149438609111e-01,-3.937043639652401672e-01,-7.633204257823664740e-01
-5.812546048664383180e-01,-4.190020734521813228e-01,-6.975573877724007277e-01
-5.774395872622787307e-01,-4.651355419645139544e-01,-6.709831022858331329e-01
-5.242121464831377420e-01,-5.161176416365080843e-01,-6.773698630687539080e-01
-4.881374554356574524e-01,-5.582466503376679601e-01,-6.708860889662665583e-01
-4.938002752389212269e-01,-6.103301100335203344e-01,-6.194062552315714454e-01
-5.105434022699557595e-01,-6.351736073581708553e-01,-5.795736860052254080e-01
-4.787162509488637752e-01,-6.273960391581063778e-01,-6.141747408803784891e-01
-3.517854843384040642e-01,-5.510529300954143395e-01,-7.566988585175996596e-01
-1.270604168738697359e-01,-3.810504815300708170e-01,-9.157850451242686152e-01
9.493379054590105059e-02,-1.818457909914590054e-01,-9.787374091726148695e-01
2.592957999289277060e-01,-3.927976369483290181e-02,-9.650030827951308066e-01
3.991157679119347046e-01,5.226336267585865447e-02,-9.154145929694479378e-01
5.187927744557015997e-01,9.664563799578726466e-02,-8.494248899622689475e-01
5.685909040354013566e-01,1.372483670222467145e-01,-8.110958037591089465e-01
6.248812883030389065e-01,2.149316894701437108e-01,-7.505578895799139838e-01
6.734263591779025004e-01,3.857788515779697613e-01,-6.306198791727809505e-01
6.865571250371280687e-01,5.875760465222902296e-01,-4.282563341861385098e-01
6.271222794711998061e-01,7.530196175342759313e-01,-1.992191421130656281e-01
4.870528576319215208e-01,8.725854739794420833e-01,-3.718463015985205150e-02
3.890014999895094472e-01,9.206662893690917837e-01,3.255380204643613939e-02
9.861437783063503604e-01,-1.042029992330531646e-01,1.291134022328477016e-01
9.736637808918394699e-01,-1.704856228974666876e-01,1.513991702898847824e-01
9.411447813559133957e-01,-2.436624186439670381e-01,2.342723829754361775e-01
9.156213163663887711e-01,-2.774398379990768992e-01,2.909867806440924465e-01
9.241700572237384614e-01,-3.241844361383717232e-01,2.020464308770041628e-01
9.484664081153956205e-01,-3.038103597797903732e-01,9.010647823774749210e-02
9.783361965939461058e-01,-2.045602181443018364e-01,-3.196280215341416181e-02
9.696782691363676765e-01,-1.146624554157493064e-01,-2.158349950765424685e-01
8.977138794595135307e-01,-8.715266508234671694e-02,-4.318824382931758521e-01
7.974019836293408936e-01,-1.009668496965046847e-01,-5.949487211203479120e-01
7.277347206756658027e-01,-9.647626145693187494e-02,-6.790454385408145610e-01
6.918770002947122189e-01,-7.404127595173481957e-02,-7.182147103823692813e-01
6.453147908937950650e-01,-8.795219466613790615e-02,-7.588421609744855356e-01
5.877345673085649924e-01,-1.306702071846704283e-01,-7.984368243770078033e-01
4.956077309869256209e-01,-1.553512906401958160e-01,-8.545447633029050749e-01
3.471742351142740324e-01,-1.394112127729055794e-01,-9.273846479623207850e-01
1.507008463607876769e-01,-9.959406337632692452e-02,-9.835537659973657698e-01
-6.204819680940040771e-02,-6.335891750618038998e-02,-9.960639570882540150e-01
-2.795382469017606564e-01,-3.725165483782501286e-02,-9.594156468049638287e-01
-4.246424618445409638e-01,4.229001828943387484e-03,-9.053555780412797516e-01
-3.253394303570702473e-01,1.890044744582455860e-01,-9.265206799908594082e-01
-2.153026722495119186e-02,3.998788900913463618e-01,-9.163207845341089230e-01
2.912774027060016091e-01,4.126007405807653461e-01,-8.630924784543199113e-01
4.294897395439146170e-01,3.711352303004014086e-01,-8.232906187546183974e-01
3.204847072623087101e-01,3.267658633618220065e-01,-8.891140228226840359e-01
1.106408307713644401e-01,2.666799849131133437e-01,-9.574185068904379481e-01
-1.263601592558190045e-01,1.768194161102152884e-01,-9.761030318507906145e-01
-3.451391517654261443e-01,1.005047581905399584e-01,-9.331592685243018659e-01
-5.111464638409284333e-01,3.863297601651066726e-02,-8.586295732045392537e-01
-6.090051316107685242e-01,7.705619675998731308e-03,-7.931337226985440969e-01
-6.499384825586598247e-01,2.699025871340277050e-02,-7.595125434485680005e-01
-6.699877752623670801e-01,6.655050978595150601e-02,-7.393885380540183849e-01
-6.905696406838952583e-01,8.311850317288904666e-02,-7.184796139983008478e-01
-7.009728116774360807e-01,9.012539132799554653e-02,-7.074762391612232637e-01
-7.041602109763706041e-01,1.021862042850796432e-01,-7.026553437571982919e-01
-7.283184713639128116e-01,1.003812319466260566e-01,-6.778524485094088448e-01
-7.796306592654534962e-01,6.484216170397541501e-02,-6.228799775117896953e-01
-8.214885467057846391e-01,1.253908544986171748e-02,-5.700938930567029939e-01
-8.371262548047264662e-01,-3.812738643306364666e-02,-5.456862189942330854e-01
-8.273374824126656923e-01,-5.908475893642382154e-02,-5.585956567784143845e-01
-8.114800747990645879e-01,-5.062342274641309231e-02,-5.821896643000050720e-01
-8.383704549921486837e-01,-3.059536687935783886e-02,-5.442485159253172000e-01
-9.100453716341905253e-01,-3.786469642551519143e-03,-4.145006464630164311e-01
-9.603016996345089540e-01,4.259708850098583438e-02,-2.757064346414989098e-01
-9.592507527307327919e-01,1.004290343373238636e-01,-2.641212947490178542e-01
-9.058938834820083885e-01,1.486904192756338672e-01,-3.965547167776430348e-01
-7.823623655996245763e-01,1.601908462397775845e-01,-6.018773828826041727e-01
-1.837331363580810006e-01,5.493617615714433550e-02,-9.814440819288294815e-01
7.977670881996137275e-01,-6.773841004250726050e-02,-5.991556404998674701e-01
9.919726633011948236e-01,-8.613888257054617970e-02,-9.261998325190955172e-02
9.898224992364926811e-01,-1.193698111905414777e-01,7.752670166839026322e-02
9.691101672987646465e-01,-1.977098868531157738e-01,1.474603461229176959e-01
9.582820933348070724e-01,-2.453542030830522802e-01,1.466462186533266099e-01
9.753807592687412376e-01,-2.193936190193265245e-01,2.251822747366506033e-02
9.675906386033789053e-01,-1.628924613869869309e-01,-1.929833222922845148e-01
9.096392916257551864e-01,-1.347588606543930201e-01,-3.929434703964189701e-01
8.353681445885154933e-01,-1.449887989382831199e-01,-5.302324270996424671e-01
7.673861217659775358e-01,-1.711225203962857544e-01,-6.179349692347406720e-01
7.050426705720045373e-01,-1.944550523827221766e-01,-6.819896920226532488e-01
6.132462877995382700e-01,-2.003030214105871176e-01,-7.640781639092386612e-01
4.686122081556277630e-01,-1.895598875163276853e-01,-8.628309626853584158e-01
3.177248810695634806e-01,-1.780837176032836477e-01,-9.313133685328853772e-01
1.880627875107321323e-01,-1.522613197239448546e-01,-9.702867445346919917e-01
6.504618983517691799e-02,-6.790387060034147604e-02,-9.955731450337511612e-01
-9.954357265124952336e-02,4.260402388807258550e-02,-9.941248962998784355e-01
-2.665171465285779973e-01,1.265058926715906806e-01,-9.554965000008213138e-01
-3.875968670781420045e-01,1.709620202603666927e-01,-9.058418689693471526e-01
-4.421078344628712742e-01,2.054717506448402453e-01,-8.731156837484268518e-01
-4.257382379008469719e-01,2.715855504300861978e-01,-8.631324391091028669e-01
