4.215355301555012346e+01,4.351659223288521616e+01,4.467683567230689334e+01,4.568436294852637758e+01,4.652410041895062420e+01,4.719183889035028301e+01,4.769519145975957031e+01,4.815395459129059219e+01,4.851884754864927629e+01,4.911349492663829608e+01,4.995510792712730108e+01,5.103914298494358093e+01,5.200253027261568661e+01,5.275964007042853865e+01,5.322559314154937482e+01,5.340212117729915775e+01,5.377535723001695089e+01,5.426831350547851684e+01,5.456038083399182881e+01,5.448527994322951429e+01,5.414799113042851531e+01,5.364033267982432562e+01,5.335030102306518529e+01,5.355808170530739432e+01,5.402752754858550333e+01,5.451033226774131180e+01,5.422222331480702451e+01,5.325594715628110976e+01,5.230262162770858225e+01,5.214063649662701749e+01,5.277478895500618705e+01,5.354941874723900241e+01,5.354779217405856429e+01,5.266405089376823412e+01,5.129359696333425944e+01,4.975713540886160047e+01,4.838030173937067957e+01,4.724303190860226209e+01,4.571904567667223773e+01,4.379162544989106465e+01,4.233911184996473764e+01,4.162326677294192478e+01,4.109477462319112107e+01,4.024332120621701137e+01,3.905398213360963666e+01,3.828766701141316986e+01,3.819062509171403264e+01,3.868437648295476095e+01,3.937939110797889697e+01,4.001327458488520250e+01,4.048753973324821942e+01,4.083620831739607837e+01,4.107737631881131790e+01,4.115481273501595894e+01,4.155555648335431584e+01,4.225627436826160022e+01,4.335332117278139208e+01,4.519176040712296327e+01,4.761134265193239656e+01,4.979744490929026313e+01,5.137587311002652513e+01,5.263903915325018801e+01,5.395333800478805841e+01,5.512191084552163289e+01,5.605409409031469892e+01,5.670492447638316946e+01,5.691648686274404412e+01,5.677791935669181100e+01,5.655959079239783449e+01,5.630579050337001945e+01,5.619194787013812231e+01,5.633953283528061462e+01,5.666474139147116773e+01,5.695873906969899281e+01,5.683817900467494155e+01,5.652068854974913847e+01,5.632416837155027167e+01,5.573226560482619618e+01,5.441809920225399111e+01,5.278684055363287797e+01,5.108526672695031579e+01,4.948929194417562627e+01,4.782461498017212165e+01,4.604731785187060211e+01,4.423484953197731073e+01,4.243229829815714282e+01,4.060591356056019663e+01,3.902708867448727403e+01,3.803962378552800061e+01,3.760716651113845899e+01,3.748823171389494036e+01,3.737814305068469878e+01,3.728418647009663545e+01,3.729889532319034373e+01,3.736048391867353047e+01,3.757572836930681603e+01,3.815965564567485302e+01,3.924794396469616942e+01,4.074221950554125726e+01
4.321727700504897030e+01,4.471187834729974497e+01,4.583636803805583071e+01,4.674707505057472190e+01,4.750412090259287368e+01,4.814717852707143919e+01,4.886117708341808452e+01,4.955389554011379261e+01,5.009109004979448088e+01,5.082702583122091511e+01,5.185737332622846907e+01,5.310188922382523913e+01,5.409435528257475312e+01,5.488790624720797950e+01,5.531308183239291054e+01,5.533501188557555395e+01,5.570500964889285456e+01,5.625371340808034404e+01,5.630183182332095981e+01,5.580796327853583705e+01,5.529714251476792697e+01,5.496995135128596388e+01,5.514585413286387450e+01,5.539535591993499253e+01,5.556246592984445698e+01,5.558733529194110901e+01,5.505584669888990845e+01,5.406945374584613973e+01,5.324609634846718365e+01,5.325822185592653568e+01,5.412523479623732214e+01,5.481401646586613197e+01,5.439806609796666947e+01,5.327622200013742315e+01,5.191758871081866289e+01,5.041148581678581309e+01,4.902611119636436854e+01,4.790254661642533307e+01,4.654979075787907306e+01,4.467405504611468814e+01,4.330748840538923616e+01,4.259335376221148550e+01,4.200071022181894875e+01,4.100151136788310424e+01,3.994323827477590783e+01,3.965763328341905947e+01,4.006878274233921644e+01,4.054583622930829279e+01,4.063294989562098891e+01,4.034660810946017762e+01,4.026114541279416414e+01,4.060263095911414410e+01,4.131420808776724130e+01,4.165331284139568169e+01,4.210991503694440041e+01,4.300960744249151446e+01,4.429304929331949126e+01,4.640441875853277054e+01,4.893602555754569039e+01,5.119911010027774978e+01,5.277943628187266967e+01,5.409418572003067993e+01,5.536741814918351423e+01,5.641409610591986024e+01,5.723319483767669169e+01,5.785048417894771688e+01,5.829716020263935405e+01,5.844318699375501325e+01,5.855298874524797981e+01,5.843973212204675605e+01,5.825912262966875943e+01,5.823900476193765030e+01,5.838932336827275549e+01,5.870867987550211353e+01,5.873493332530458133e+01,5.817037576656544218e+01,5.761266127374610591e+01,5.671690264838508710e+01,5.529010854546207554e+01,5.353648277548339962e+01,5.179668088443588658e+01,4.998059721082029938e+01,4.815437445786093917e+01,4.632189953415206674e+01,4.456541860764334473e+01,4.287677420049463706e+01,4.122690654318657266e+01,3.968181694507052271e+01,3.836593454191152830e+01,3.765015892618647797e+01,3.730920447513300076e+01,3.718582252088223328e+01,3.720617576445323493e+01,3.736602677378523651e+01,3.758465477038517122e+01,3.789593667855550052e+01,3.850628980022960235e+01,3.970864991574258340e+01,4.139056096177939992e+01
4.439799709817177842e+01,4.590835225567344935e+01,4.685555347565529871e+01,4.764725746960493069e+01,4.845836019187625965e+01,4.927858196354253550e+01,5.030450073521713961e+01,5.128751502432630360e+01,5.207786829611408308e+01,5.290175150196492382e+01,5.391200261467294297e+01,5.502887416858158076e+01,5.593778608043828626e+01,5.658218885713882429e+01,5.676836065219507788e+01,5.675341856459315437e+01,5.717989637382854085e+01,5.777739757091494965e+01,5.772124015963292720e+01,5.695050579719256234e+01,5.628101880387045242e+01,5.623638472642966235e+01,5.692234509120002173e+01,5.721322546811517640e+01,5.692416410772776203e+01,5.642526681988728399e+01,5.586046940354847123e+01,5.508840378280581973e+01,5.439071197301520755e+01,5.428251954583610228e+01,5.497977052737147119e+01,5.539417051466637787e+01,5.499371667213164727e+01,5.390970876543066481e+01,5.274596287192995447e+01,5.143570662720760112e+01,5.001799028768856914e+01,4.872893446662367012e+01,4.722995180316137720e+01,4.533098863115881727e+01,4.401434604641035264e+01,4.342134412281964728e+01,4.293417433943166373e+01,4.184722107604480357e+01,4.070255956858189705e+01,4.050204136681906419e+01,4.094990678285046926e+01,4.133238515251474610e+01,4.110948512505157026e+01,4.056587031487317319e+01,4.039387683732645229e+01,4.097143113214247023e+01,4.193999373324085411e+01,4.236105442567552615e+01,4.279927388806694211e+01,4.386757282586400919e+01,4.542172424445006840e+01,4.787713815162190656e+01,5.066217092883388773e+01,5.280502480108957997e+01,5.440576101516558083e+01,5.572052734209879787e+01,5.687564672203333060e+01,5.787489822586983479e+01,5.861989900020343924e+01,5.905969979667160885e+01,5.935570959447177586e+01,5.967118546614794639e+01,6.003470615986901748e+01,5.994122872659832524e+01,5.972302540696129824e+01,5.964266765213739774e+01,5.968905432069559680e+01,5.989140229523388825e+01,5.998372184442347788e+01,5.934118225462117380e+01,5.856546582670110013e+01,5.748311852484309981e+01,5.601289483806360892e+01,5.442743609049950493e+01,5.268580185894388279e+01,5.072320042237515025e+01,4.875103248579009119e+01,4.683650488600378026e+01,4.510441283119043021e+01,4.352802733633884458e+01,4.210066245731872669e+01,4.066370104620185089e+01,3.929052414328435106e+01,3.832775094483780265e+01,3.769217174448466778e+01,3.749220860257129573e+01,3.756898210897344370e+01,3.774410358214161931e+01,3.795682793995124626e+01,3.832136575866608297e+01,3.903509508858863342e+01,4.038384954188273213e+01,4.230974286437632514e+01
4.507774428631078933e+01,4.667402079872533704e+01,4.745248542076562615e+01,4.812565485806954513e+01,4.904272980313813690e+01,5.028174841654823979e+01,5.165029159703798456e+01,5.303771322597258120e+01,5.416795199599072674e+01,5.508746897669640674e+01,5.598250110172663341e+01,5.687894455624896750e+01,5.750690905022280219e+01,5.787498344001632233e+01,5.764271841245428618e+01,5.745973902585505755e+01,5.788294807233572214e+01,5.831744535278577501e+01,5.815422471190798603e+01,5.739178185269050658e+01,5.687256971662432647e+01,5.724845658211863508e+01,5.815535710942773306e+01,5.823846888579274150e+01,5.772531536084464676e+01,5.710791990473144608e+01,5.660783473058864956e+01,5.607596748023814826e+01,5.542191169633613157e+01,5.512123548987991484e+01,5.546441231780999459e+01,5.574365788721743087e+01,5.538370345398899275e+01,5.454414146772668914e+01,5.365965854860214534e+01,5.256110575209349633e+01,5.105118534738527103e+01,4.945686970997873289e+01,4.752089551002264045e+01,4.558638549216824032e+01,4.436653982057372048e+01,4.392286533369059498e+01,4.360767340784654778e+01,4.254958250524644114e+01,4.133462364811979484e+01,4.093252165669773035e+01,4.105895522675414355e+01,4.126888175261291991e+01,4.111901687351868162e+01,4.067054865076015346e+01,4.070033963192474147e+01,4.150319378868278619e+01,4.251103073526381593e+01,4.295757348967053701e+01,4.353979090528302009e+01,4.467342531380691639e+01,4.654999976760360880e+01,4.930034716322657573e+01,5.211604372024988407e+01,5.444903129125805918e+01,5.601268250257987091e+01,5.715488235570825992e+01,5.820900557017511545e+01,5.921567981580171391e+01,5.987177507480006966e+01,5.991752671524529461e+01,5.997746581389384346e+01,6.037060858296838717e+01,6.086217089549430170e+01,6.085795845723364295e+01,6.068114206459505766e+01,6.071938104770269717e+01,6.076070076861361713e+01,6.072033929983101075e+01,6.053996843506504177e+01,5.987250371865285103e+01,5.902430258124127960e+01,5.790926747069610059e+01,5.663182027283950504e+01,5.527405059599212223e+01,5.361996468589895670e+01,5.165919298812335825e+01,4.956393053859862619e+01,4.752237399686644892e+01,4.575264817772865911e+01,4.433123132061336236e+01,4.311876482721773840e+01,4.174030998198831810e+01,4.038110027909515765e+01,3.919918733649629417e+01,3.851083778351889464e+01,3.804417279871980639e+01,3.793754472268791034e+01,3.794287476507837908e+01,3.810164470336761866e+01,3.852210497276671930e+01,3.935675275517426996e+01,4.092171433866347741e+01,4.293399700570981992e+01
4.524813360350028546e+01,4.677116145085845744e+01,4.754075879304664909e+01,4.822026040663023849e+01,4.925930121279051832e+01,5.085521888026070059e+01,5.269485869694737090e+01,5.452783383070507028e+01,5.595407627523474758e+01,5.685339140946705072e+01,5.775020519298108468e+01,5.851913166220213469e+01,5.886888252041991620e+01,5.881233336016003221e+01,5.805714458091001973e+01,5.757127320073102084e+01,5.787550675779108644e+01,5.819342794806499342e+01,5.783503390454773552e+01,5.728190234193828445e+01,5.720288233815763590e+01,5.786046869439179119e+01,5.855264767029434125e+01,5.856230496894494308e+01,5.801200668646665548e+01,5.752599074229856058e+01,5.711135237379206586e+01,5.664534982570618382e+01,5.613746328207012226e+01,5.573341749154661073e+01,5.574616029071465562e+01,5.580512283796610262e+01,5.551300093325634322e+01,5.492709396140638489e+01,5.435037460897351735e+01,5.341884080301851156e+01,5.193892812201699627e+01,5.014287345793884754e+01,4.794923048956833611e+01,4.598169822092449266e+01,4.484994396367627445e+01,4.438086496961087590e+01,4.394238790577151832e+01,4.304023840120027700e+01,4.186645749718784515e+01,4.135115460713591773e+01,4.128265675884065899e+01,4.126666540462276345e+01,4.100213641731362912e+01,4.079036883824287685e+01,4.108269360801919845e+01,4.197277292074390687e+01,4.282247022883124288e+01,4.346226493491905529e+01,4.422979269961225413e+01,4.547641324558713194e+01,4.761120169443722716e+01,5.049128607014041137e+01,5.333745554730409566e+01,5.553661153026678221e+01,5.707903146066563238e+01,5.821243227776878371e+01,5.923911585741647912e+01,6.014883770015240572e+01,6.054171572762022890e+01,6.022533981720798835e+01,6.016197066099264390e+01,6.053989453341020521e+01,6.107023666995358013e+01,6.123402584556179562e+01,6.128755936628720491e+01,6.147172774822498553e+01,6.155095098432710188e+01,6.138375295217085892e+01,6.077127719896953550e+01,5.992406904935348422e+01,5.895368137361325722e+01,5.815395010239897289e+01,5.724701496550462565e+01,5.602604062017455533e+01,5.442522044358146616e+01,5.247720004004673200e+01,5.039428688218873731e+01,4.835578381755374977e+01,4.655762460133156821e+01,4.524204619739775524e+01,4.419564628356449987e+01,4.305779292759193311e+01,4.160641766638200068e+01,4.039216769733551615e+01,3.946177289340589311e+01,3.877401691713340881e+01,3.829331355144026361e+01,3.803567354250352395e+01,3.808147017730613726e+01,3.854483594195500018e+01,3.953094764678167650e+01,4.119280941202752899e+01,4.314581658312332024e+01
4.519664800525758608e+01,4.655623531267321624e+01,4.745885185413380469e+01,4.836795971983536901e+01,4.954489074291837625e+01,5.118405171330821446e+01,5.328745240978497577e+01,5.531918116447900502e+01,5.671057576474880335e+01,5.752460893367749861e+01,5.847414683413607861e+01,5.920355738022813341e+01,5.946207494137187410e+01,5.915817677145208364e+01,5.812914718608836750e+01,5.732070082257714461e+01,5.739063285407421944e+01,5.762326874441907165e+01,5.726097558109959351e+01,5.699224668024284313e+01,5.734281841107299016e+01,5.816977253396054692e+01,5.852343436343375060e+01,5.836299384738425999e+01,5.793216346433748498e+01,5.758888391125666573e+01,5.726084976331355136e+01,5.676970725005217133e+01,5.634621498726600208e+01,5.615442951671322902e+01,5.612498023846972472e+01,5.592318258922126262e+01,5.536442174023155616e+01,5.500762831283407905e+01,5.475108029875976001e+01,5.398961976822438658e+01,5.262634827610140320e+01,5.075836882472731304e+01,4.857913814190234092e+01,4.670827729285155527e+01,4.559405305466588487e+01,4.478231887100566411e+01,4.415341616992704843e+01,4.315933993308364336e+01,4.221207940338608466e+01,4.178572564743598861e+01,4.173080931953785466e+01,4.155018158207726486e+01,4.112341567663825970e+01,4.105035569265464801e+01,4.157185513424074230e+01,4.233820829166344168e+01,4.305868156024528304e+01,4.384867661274645201e+01,4.479256851896438718e+01,4.616719071283525011e+01,4.841238631872975162e+01,5.114481947738344303e+01,5.383252985286594594e+01,5.596057276708941686e+01,5.748725239494746120e+01,5.863223295799557633e+01,5.956820326138740285e+01,6.023035164923250306e+01,6.045899489509353941e+01,6.021950765198412370e+01,6.018808530776051668e+01,6.040874278922623120e+01,6.083290737453340569e+01,6.120780151306604466e+01,6.150444181948181921e+01,6.172183696242801432e+01,6.179965015906716275e+01,6.163122802582571325e+01,6.083717332545214873e+01,5.964044829462003605e+01,5.861972103770441578e+01,5.819767337764083237e+01,5.770791493616848555e+01,5.658855029582475993e+01,5.506964419595599480e+01,5.324908942028623926e+01,5.124686192247275329e+01,4.936923238877601960e+01,4.756702900360294706e+01,4.619361056218397721e+01,4.521513560238690843e+01,4.416183510648829014e+01,4.283589674687696913e+01,4.156573229633485056e+01,4.040110547636358262e+01,3.941331323702181066e+01,3.871009834017112183e+01,3.834921121212438067e+01,3.834325580551639234e+01,3.886044612043531288e+01,3.994670233693060624e+01,4.155252731416429413e+01,4.332558542468145646e+01
4.514455130822679507e+01,4.645056563724420329e+01,4.750464402567016720e+01,4.864854777067453284e+01,4.989662192115688555e+01,5.135801823194115201e+01,5.320258095932670983e+01,5.498629517936429778e+01,5.611428450305660220e+01,5.683553682528408757e+01,5.776699367994566359e+01,5.862843613488067263e+01,5.906346682901492073e+01,5.883754385290633593e+01,5.782692389575364444e+01,5.700877890322026786e+01,5.693795407194838987e+01,5.697743449282303629e+01,5.683959949943690759e+01,5.683517225092831637e+01,5.744370570543638621e+01,5.827926155495539007e+01,5.826514739453695313e+01,5.806063850720414621e+01,5.753271194556124613e+01,5.709741339765037083e+01,5.678474512651607853e+01,5.625892142081743685e+01,5.599932662931589533e+01,5.634194915108110990e+01,5.647805165743086775e+01,5.606879456634796099e+01,5.533550270182276165e+01,5.510223076139756415e+01,5.493788543553458936e+01,5.428049172012438817e+01,5.291735277109489743e+01,5.098014916652016382e+01,4.896623099973853499e+01,4.734970456600357380e+01,4.609189605717836002e+01,4.493916041290777486e+01,4.396026102940031421e+01,4.291085291348951358e+01,4.208665629643696349e+01,4.177108844857490766e+01,4.182387591787814785e+01,4.168357625742817163e+01,4.138771353891061722e+01,4.139096358657842956e+01,4.178783754194621025e+01,4.236135364253746616e+01,4.303772377378270875e+01,4.396660283830242832e+01,4.505803474373231410e+01,4.657406320486594353e+01,4.875412003264410998e+01,5.118761548997481725e+01,5.364430431002158173e+01,5.569804979597299166e+01,5.702606031103461248e+01,5.805634944577449374e+01,5.883721978617408155e+01,5.933673164461337279e+01,5.970511332715779673e+01,5.989466025699260143e+01,6.004139461120438170e+01,6.024020303654136654e+01,6.054985442198481138e+01,6.101289292911506834e+01,6.142814513526324305e+01,6.158878008091736689e+01,6.159863398979600646e+01,6.136567839931476698e+01,6.060064802745275614e+01,5.931392807573855919e+01,5.821379760993902153e+01,5.788473616853369919e+01,5.759006778390305925e+01,5.674967414152155243e+01,5.545903697332008875e+01,5.391767160065212039e+01,5.219598867757208183e+01,5.038376812169302355e+01,4.855486392824765574e+01,4.707288432447643345e+01,4.604016410624998201e+01,4.499847116162323601e+01,4.358684089206696655e+01,4.210280144932295343e+01,4.085128626495048820e+01,3.979592694499311278e+01,3.908532888817973827e+01,3.881416656763581585e+01,3.892480286756222085e+01,3.946129250880508010e+01,4.061393305581836444e+01,4.205058476516415311e+01,4.358936486394625121e+01
4.505210482693448881e+01,4.631580577255803632e+01,4.750496529072245266e+01,4.882099075994103288e+01,5.013690630685276517e+01,5.135117900054767404e+01,5.272312162242428712e+01,5.384357354856704347e+01,5.445575385038179661e+01,5.514669093922941556e+01,5.628079045443469397e+01,5.749558620764936734e+01,5.820398666722314118e+01,5.824274122651505792e+01,5.741701086226550643e+01,5.673602232236443399e+01,5.660836345101041900e+01,5.651372552756649981e+01,5.653374179214391404e+01,5.680305115751158240e+01,5.737723214614860723e+01,5.801296101085542745e+01,5.802332262169775134e+01,5.758736238875430047e+01,5.670600526152325216e+01,5.600355403394700460e+01,5.557052939755540422e+01,5.511971780340004301e+01,5.526228772287947066e+01,5.623324936014775943e+01,5.678711972220082060e+01,5.636686809573138390e+01,5.546902836155728522e+01,5.502573579715961927e+01,5.470674243928267799e+01,5.406010418534625472e+01,5.263464964122381673e+01,5.075187528973292217e+01,4.890321873696952082e+01,4.740455528917340189e+01,4.594207464627474735e+01,4.455619280713760588e+01,4.339595977352375655e+01,4.243183094801830890e+01,4.175887402660593750e+01,4.141732058473007072e+01,4.138485940496133964e+01,4.142011171900588096e+01,4.126255566444837797e+01,4.126132944784356482e+01,4.143895374582926650e+01,4.197199345853874064e+01,4.272967969162518642e+01,4.380236180945692581e+01,4.507758437987703815e+01,4.668138049598237416e+01,4.875817035352179829e+01,5.090693546485644561e+01,5.302326472489583153e+01,5.477414618730498574e+01,5.601992857417284455e+01,5.708347205826260051e+01,5.782742806944597902e+01,5.840821019281330706e+01,5.885883998845407206e+01,5.921839310134936341e+01,5.961620446355131975e+01,6.005609361269004154e+01,6.032606487177855570e+01,6.062383038927941925e+01,6.106782581689354572e+01,6.133352225302009941e+01,6.131247436857742628e+01,6.100220461340310862e+01,6.029417381747197169e+01,5.920240073283418525e+01,5.811351190039440695e+01,5.756999599013738589e+01,5.722137266266454247e+01,5.657204646838289364e+01,5.556867298622520224e+01,5.402024387411547934e+01,5.242717339771797214e+01,5.066082141542494099e+01,4.901788525627834048e+01,4.758833264009098940e+01,4.642415668973599452e+01,4.509130810147567558e+01,4.344987286809080729e+01,4.202471266551234663e+01,4.080027852473851624e+01,3.978074088216610704e+01,3.908832183009977967e+01,3.887864635194514307e+01,3.917599290652376709e+01,3.992328850764722858e+01,4.106195297476123329e+01,4.240689884555668243e+01,4.369211629775183781e+01
4.481460291841505494e+01,4.600324760505468191e+01,4.732760358593665018e+01,4.883240374180282828e+01,5.018032656317048179e+01,5.125278583958735368e+01,5.203979675371063962e+01,5.252838011840858456e+01,5.279226580703912219e+01,5.343718160016010188e+01,5.474377231474516492e+01,5.629983199532038185e+01,5.728621779348588916e+01,5.747596663866098510e+01,5.689453832200732109e+01,5.615611226231357733e+01,5.588785104474809629e+01,5.578717939279202653e+01,5.596419578122423388e+01,5.651889156157837135e+01,5.703363444602965870e+01,5.728290917167596064e+01,5.729232474283612220e+01,5.684712007873068274e+01,5.566336823769048436e+01,5.482600259654879693e+01,5.433282854325329225e+01,5.402470136400120282e+01,5.459644736438055190e+01,5.601287768452507265e+01,5.691141453406635264e+01,5.650726511518625728e+01,5.549078000905789310e+01,5.480535562334016220e+01,5.425387960646531837e+01,5.338352273383775781e+01,5.192860643368435802e+01,5.011946012992317634e+01,4.836018951316088277e+01,4.678728085587237473e+01,4.520463648420627578e+01,4.373047459438649298e+01,4.247825679487309714e+01,4.157026595156032300e+01,4.109683843240063794e+01,4.081173799593108953e+01,4.058233113201973907e+01,4.053126350740417649e+01,4.053133467899697706e+01,4.062181017270769701e+01,4.079624722262934000e+01,4.133534699093129916e+01,4.224200871459213857e+01,4.342178053866338416e+01,4.482865027737614838e+01,4.649279901134983106e+01,4.841186368904444493e+01,5.032282308884159505e+01,5.204943826745764568e+01,5.365883876881234471e+01,5.507835264092368988e+01,5.635400233667145642e+01,5.718821287006452536e+01,5.773830606360375128e+01,5.817532408604408545e+01,5.853268155951128193e+01,5.901110737497214132e+01,5.956312999230286209e+01,5.992603448955505741e+01,6.017774069884475097e+01,6.059864745634232719e+01,6.097576624712186799e+01,6.105246273112133792e+01,6.073096200001204181e+01,6.014404612743803114e+01,5.923085982927922544e+01,5.819541124210046945e+01,5.740913405749058995e+01,5.678700684971143886e+01,5.601411710315785086e+01,5.488778605577650893e+01,5.326638005578461588e+01,5.157105137536303374e+01,4.993102869403049482e+01,4.851630729800472608e+01,4.728548367415310594e+01,4.594269683598938769e+01,4.438872410034958449e+01,4.276458903322505023e+01,4.143874060299071260e+01,4.041306535425719204e+01,3.956242804522378265e+01,3.894554275995513848e+01,3.874287674691949235e+01,3.907561816838917679e+01,3.995538181371804853e+01,4.119756802982015387e+01,4.253154520613981049e+01,4.366710046482339180e+01
4.438726317422752743e+01,4.558763806171248945e+01,4.701417471755529220e+01,4.846444638522267923e+01,4.981373518546098467e+01,5.094295780962972486e+01,5.151120725804918266e+01,5.164707743194471590e+01,5.170269907812377141e+01,5.232543035947179533e+01,5.361462834700908786e+01,5.524697383638427084e+01,5.625104248462993439e+01,5.644441942328998607e+01,5.587600655319603504e+01,5.514925536841561637e+01,5.476323069372051577e+01,5.477608899713131052e+01,5.517257791910243725e+01,5.592532745156893270e+01,5.657494634661830446e+01,5.664107957218364930e+01,5.655533810155989016e+01,5.602160329435144348e+01,5.491294479411045870e+01,5.403477004008193774e+01,5.349151351059341408e+01,5.331442065542034925e+01,5.406694034379870573e+01,5.549803856822523329e+01,5.643804089257332635e+01,5.593803894095491103e+01,5.497389962615392989e+01,5.413395615610182432e+01,5.341742829493929179e+01,5.228422503164146207e+01,5.084724154910248473e+01,4.919510006143606518e+01,4.753674357582396937e+01,4.590370061714415328e+01,4.423538432160835043e+01,4.271955303660562464e+01,4.136255886702726769e+01,4.036829991156018593e+01,4.001972971650073418e+01,3.996397547682232698e+01,3.978322286947001629e+01,3.956927511615232618e+01,3.965746763044744227e+01,3.992939045381216090e+01,4.022374699221281702e+01,4.082529603375716931e+01,4.174541436831840713e+01,4.289999624149191959e+01,4.437653062577430063e+01,4.606271705762841151e+01,4.774207731664102994e+01,4.942115763816176610e+01,5.110921878070513458e+01,5.269758167264819093e+01,5.442097992886526470e+01,5.585689157789596493e+01,5.672515782259202410e+01,5.717753514399335302e+01,5.756787435447201773e+01,5.798616450367454433e+01,5.840313378821539203e+01,5.887574441861476515e+01,5.935737303568606649e+01,5.982441900296203841e+01,6.022065034713465081e+01,6.042934559109919945e+01,6.046422046202211931e+01,6.021477811756827236e+01,5.965975994349481226e+01,5.889566822933202417e+01,5.800409806592644202e+01,5.709204591488002478e+01,5.600563507037648492e+01,5.480268607283917959e+01,5.344150935460955054e+01,5.183807515552564382e+01,5.024904653199405402e+01,4.875022511578641371e+01,4.738215788886287072e+01,4.605199724937483552e+01,4.466177654075131898e+01,4.323525934593530451e+01,4.181821595303106420e+01,4.074967157281378860e+01,3.991009499409690164e+01,3.925650510419815475e+01,3.877421781229404019e+01,3.860261212927370877e+01,3.891872608745985218e+01,3.979264417054265124e+01,4.099520706427954053e+01,4.229398194801098043e+01,4.338088946298390880e+01
4.386738918459041514e+01,4.514241978632976782e+01,4.659335857499242906e+01,4.796790211586083785e+01,4.913384184514209352e+01,5.026572208086622595e+01,5.081697019394095349e+01,5.092787701560003200e+01,5.104890735591832396e+01,5.165881308965754926e+01,5.287516541008847071e+01,5.419696318346819908e+01,5.493736956549465589e+01,5.496171261162914590e+01,5.442752464951962565e+01,5.376680960410457288e+01,5.350235758867766833e+01,5.359974943398392355e+01,5.419994275523619365e+01,5.527388115182534989e+01,5.603315217022472439e+01,5.620275826970755872e+01,5.601685291556299973e+01,5.554798929539430219e+01,5.476291222067008846e+01,5.378620592554014479e+01,5.305578451926676564e+01,5.284035206511781269e+01,5.355567267929174591e+01,5.478299946638166062e+01,5.525973541885700513e+01,5.466480857782408975e+01,5.368932304456525628e+01,5.275263889316742194e+01,5.191565510993731181e+01,5.082412013952620100e+01,4.943365856836948780e+01,4.797798916291912263e+01,4.657585308303210780e+01,4.502799059068227194e+01,4.339932218957753918e+01,4.184191973871233472e+01,4.035691767050337120e+01,3.929186150680205714e+01,3.893088527356233897e+01,3.901458712508960502e+01,3.902757820043926529e+01,3.886294803746111626e+01,3.896601220969246526e+01,3.928768384485195497e+01,3.970341979651894349e+01,4.036024727905029863e+01,4.123697839492549377e+01,4.228485346770031583e+01,4.378195685233787771e+01,4.542054744029257307e+01,4.697189790275875509e+01,4.855315876149932564e+01,5.028047020472569528e+01,5.198550383654347939e+01,5.374637087530734902e+01,5.514591900920840573e+01,5.601182558783014542e+01,5.646374169318674774e+01,5.688791700401693419e+01,5.739623796692152524e+01,5.787256761178981890e+01,5.824374386038044804e+01,5.872574342045303553e+01,5.934152048788572387e+01,5.975855912389158675e+01,5.972013444341828148e+01,5.952808755675870600e+01,5.922128614914571187e+01,5.870432251617753394e+01,5.797364174232766487e+01,5.709419161016896282e+01,5.599018336911377958e+01,5.458890718157836375e+01,5.313380907726171642e+01,5.174366016985371175e+01,5.026815662536792928e+01,4.885479027106094918e+01,4.755628888272772059e+01,4.613409123814876978e+01,4.464243240276553593e+01,4.326346365860949561e+01,4.198151454066332633e+01,4.091035771519278796e+01,4.010971508319482126e+01,3.944132836324576630e+01,3.891472982941034076e+01,3.860238721656278216e+01,3.853072069906759367e+01,3.883691715319172033e+01,3.960583483138933758e+01,4.068972574914374718e+01,4.184446678936520669e+01,4.290097420179703391e+01
