-1.532557119933858303e+01,8.437530878382558441e+00,8.168616528256029241e+00
-1.620027226208764404e+01,9.000705780671005130e+00,1.129858481528038183e+01
-1.699382826706716898e+01,9.353123633222496736e+00,1.359966276998812873e+01
-1.803687000139595042e+01,8.366996079765549155e+00,1.601289450151880089e+01
-1.923748031731997798e+01,5.232087488219176130e+00,1.741831093956545828e+01
-2.009331145672631536e+01,3.826066705314911776e+00,1.934814262786841255e+01
-2.035717186661254630e+01,6.230006513430163650e+00,2.252207949186552938e+01
-2.049289035225414324e+01,6.429472553958590630e+00,2.610036018490303533e+01
-2.017022265850545537e+01,5.157704257754283539e+00,2.932944847874836114e+01
-1.946914846050810510e+01,2.899687276055036289e+00,3.206214819181600717e+01
-1.856942152865863349e+01,-5.308820310348141835e-02,3.446451822996573355e+01
-1.704333253338748833e+01,-3.371815631206316333e+00,3.675424666490333436e+01
-1.505284265637335750e+01,-6.456661312191491753e+00,3.879275987048545460e+01
-1.291606983717290369e+01,-9.095013670787194471e+00,4.111738802433510642e+01
-1.009111555180255593e+01,-1.115327496119861017e+01,4.352762003339069707e+01
-6.997668445036802964e+00,-1.275245581623200941e+01,4.575208544670085331e+01
-3.480494364740365665e+00,-1.390463488427230310e+01,4.831224848053985710e+01
1.134427318887103908e+00,-1.446248721912011881e+01,5.079556567793449062e+01
6.704870049527363207e+00,-1.405838996206992064e+01,5.239276591667350402e+01
1.273619834461411493e+01,-1.227925435038269519e+01,5.292394831805338384e+01
1.972042228297512523e+01,-9.389609073116679028e+00,5.247094791525866952e+01
2.862663074452619227e+01,-7.529901124255166778e+00,5.436572903890012753e+01
3.656300161817747352e+01,-7.345604940264864879e+00,5.825732303837618531e+01
4.381946706557852877e+01,-6.257947118744000115e+00,5.888861645421240354e+01
5.050261212189988669e+01,-4.596416667676646917e+00,5.962510283326803773e+01
5.724426557594244969e+01,-3.243116275135512705e+00,5.848536396600005816e+01
6.338274284750291088e+01,-1.890664661914603695e+00,5.679317687722416963e+01
6.913073239021572647e+01,-1.099193740677406328e-01,5.432188409021276954e+01
7.470293619306748667e+01,1.802007590560078976e+00,5.095125689103951316e+01
7.909340542542435060e+01,3.593218340453890214e+00,4.641600083184520287e+01
8.198562921621348210e+01,5.446682523634883033e+00,4.236515824756445170e+01
8.499281733396632887e+01,7.202728473557927558e+00,3.908923570429158190e+01
8.825182255301112377e+01,9.501046881753683948e+00,3.607999525322397005e+01
9.120494561273584111e+01,1.194993524744431213e+01,3.300035984085001672e+01
9.377327583697554303e+01,1.416208249465350555e+01,2.985030391318984400e+01
9.622090891194388007e+01,1.626847565282859875e+01,2.688900103962665611e+01
9.857110282311589344e+01,1.835100621067546101e+01,2.396998130433727781e+01
1.008756351990913771e+02,2.034993949677982172e+01,2.113610250564309467e+01
1.033638696783159645e+02,2.180800920916564678e+01,1.812124951251320581e+01
1.055679712348640606e+02,2.274554292470254424e+01,1.459148636971990776e+01
1.075269962736499423e+02,2.355562526015758351e+01,1.065980567869978479e+01
1.094943672772118788e+02,2.476463917862278308e+01,6.899388764273123087e+00
1.114900142278956139e+02,2.583997550646712327e+01,3.267971517145047855e+00
1.132590314595241239e+02,2.628077940983011729e+01,-5.708257007064552191e-01
1.149041633540319083e+02,2.584653692562701366e+01,-4.316442347895798726e+00
1.164057320259439621e+02,2.449784418495017846e+01,-7.836028988074952295e+00
1.178467995128517032e+02,2.239287057566731320e+01,-1.140998438513061863e+01
1.194142417188498513e+02,1.953646848636445554e+01,-1.356997023976800421e+01
1.204462379270980108e+02,1.713001840376601237e+01,-1.161786540627349673e+01
1.206347576970359086e+02,1.629342282708918077e+01,-7.145634582331668483e+00
1.200760378684624214e+02,1.639488001338178691e+01,-3.137677099021760618e+00
1.188393218881293336e+02,1.705210567295186408e+01,6.817492400182983969e-01
1.173994480428636393e+02,1.717344900873658986e+01,4.719947414621598725e+00
1.161826070910120734e+02,1.688471932465385450e+01,8.699649409074851292e+00
1.150665390492969209e+02,1.610922409448916426e+01,1.254664055381608634e+01
1.138830511860305279e+02,1.470091034538149621e+01,1.595822264964820647e+01
1.123161029282418752e+02,1.241760181803469543e+01,1.880943703971907155e+01
1.102523672384658795e+02,8.984541553591904872e+00,2.150756488392790544e+01
1.084454502231664037e+02,4.811067137226006984e+00,2.419860547952295704e+01
1.072025134091679917e+02,8.445075903609055024e-01,2.663489506752132741e+01
1.063238474563740539e+02,-2.655655557815381318e+00,2.908681270390849960e+01
1.056166417767088461e+02,-6.227991739334352239e+00,3.230255472547185747e+01
1.058015301406631181e+02,-1.053265878445327708e+01,3.586487975277392337e+01
1.076846866974572094e+02,-1.538650178765709242e+01,3.890815570007533353e+01
1.108972652200463358e+02,-2.013169025739441054e+01,4.107688352599075188e+01
1.152058938183302530e+02,-2.437521624564228517e+01,4.257595959701118460e+01
1.202126138755435676e+02,-2.832423903878355631e+01,4.256241358732410873e+01
1.257195844538297251e+02,-3.176828588144009302e+01,4.172470562957474982e+01
1.317376005324235280e+02,-3.479570634535550511e+01,4.076437618108437988e+01
1.387934385673978852e+02,-3.728211457128061568e+01,4.043646806442870911e+01
1.458473036322260157e+02,-3.869312367273602860e+01,4.231932420271478890e+01
1.534622022710414626e+02,-3.908120890374923562e+01,4.521413922480923731e+01
1.614190074880105499e+02,-3.871823892203060069e+01,4.668984090898117501e+01
1.689605163620391295e+02,-3.728017838598773182e+01,4.578837355615923599e+01
1.751556905519295810e+02,-3.508573738087594762e+01,4.337775040682362260e+01
1.804234035554943318e+02,-3.254590617057566249e+01,4.128218942933705193e+01
1.856987174347578673e+02,-2.965930169695706198e+01,3.956386113486628631e+01
1.911601771903230542e+02,-2.614913332560806580e+01,3.724175156440455936e+01
1.954758846053145476e+02,-2.247225445442558467e+01,3.440499939686897335e+01
1.990297951627541408e+02,-1.860911328282638166e+01,3.145088533885676085e+01
2.018708337293325883e+02,-1.502209020289471120e+01,2.836203496508756317e+01
2.046575809350525503e+02,-1.172407530700865053e+01,2.529295133307207522e+01
2.073539227004466454e+02,-8.661584942760388373e+00,2.173606643340274758e+01
2.094363618416354882e+02,-5.674038921141015379e+00,1.793956323750179038e+01
2.110255832297978316e+02,-2.783197539625029471e+00,1.419869177634652146e+01
2.126553243927990593e+02,-7.709698972514324178e-02,1.078905532693766922e+01
2.142506263713896431e+02,2.607043976608610425e+00,7.940057323837685033e+00
2.159145362959829129e+02,5.326998466590087133e+00,5.710292542474160626e+00
2.179234655269709435e+02,7.754108385315094942e+00,4.269054680803143320e+00
2.195243530162230741e+02,9.870599405230088053e+00,2.984859494141576253e+00
2.202606383272134849e+02,1.174515298642027261e+01,1.804836867367995090e+00
2.203582913993002705e+02,1.352219674990221421e+01,1.069120622370944629e+00
2.199983792515083394e+02,1.547981546584780688e+01,8.930061670448579125e-01
2.196293754298754948e+02,1.833544499717518761e+01,1.724402930123420052e+00
2.197373644462746256e+02,2.113900528359208053e+01,3.301485658370773013e+00
2.196408231912569988e+02,2.371740277034614053e+01,5.161671852842267150e+00
2.188760144113363708e+02,2.589836541109941237e+01,7.283850498959555608e+00
2.174320759954792663e+02,2.751422096932744665e+01,9.409306308038907218e+00
2.157128850506429956e+02,2.840698055629440688e+01,1.163107294038290718e+01
2.135404468729736891e+02,2.888510653938733341e+01,1.449959559604350368e+01
-1.530223213527154513e+01,7.238382590805967354e+00,7.481733583706787094e+00
-1.632948279076863329e+01,7.555514027365835439e+00,1.107466206237618067e+01
-1.711844805634186173e+01,7.781800243416718388e+00,1.337950854747167284e+01
-1.824631003559144204e+01,6.713129355209356497e+00,1.569540557602450193e+01
-1.949394723422323139e+01,3.548627650860770810e+00,1.701069320035830046e+01
-2.029029772552381772e+01,2.045997737917752968e+00,1.890083408706109935e+01
-2.051588198514743056e+01,4.242121756508382191e+00,2.219994291304103839e+01
-2.058650806035634062e+01,4.337694853368928349e+00,2.575708152672644147e+01
-2.021136296224202056e+01,2.978544300574617942e+00,2.883423361343938751e+01
-1.952328862562409384e+01,6.831287895037411184e-01,3.144080357922552338e+01
-1.867988807652694661e+01,-2.389446645833385841e+00,3.372548384095388485e+01
-1.704971549126024399e+01,-5.607031867093424715e+00,3.606007377457947172e+01
-1.530631364299658870e+01,-8.597730595939649945e+00,3.812556570679353740e+01
-1.328769209052034839e+01,-1.136403160989029182e+01,4.071849244698917403e+01
-1.052799152043884412e+01,-1.345711977019802141e+01,4.330042119331120887e+01
-7.424292841441918256e+00,-1.511336390283516984e+01,4.580228111619064180e+01
-3.695391396633734615e+00,-1.628483865324825786e+01,4.855178457947800297e+01
1.170292819999879663e+00,-1.665934193045843514e+01,5.107242036051973599e+01
6.975875416780948690e+00,-1.597454916048149975e+01,5.264009855125307524e+01
1.315719852987425753e+01,-1.395490392523488055e+01,5.286911414681201649e+01
2.007323836159929442e+01,-1.093667838456458519e+01,5.205238777731980093e+01
2.882010009818651142e+01,-9.149210650351063734e+00,5.406177646808279036e+01
3.672411508832472293e+01,-9.243539640868700502e+00,5.823135607209429310e+01
4.418698468799168921e+01,-8.218785268355288665e+00,5.870545796370121394e+01
5.094171544784472161e+01,-6.851390949173760347e+00,5.932082160792642611e+01
5.776319509770338101e+01,-5.606142226203333578e+00,5.807852676287083682e+01
6.381894045450861341e+01,-4.421196175942942119e+00,5.619922978012178305e+01
6.968468588766111793e+01,-2.751874048551964158e+00,5.383288426383243319e+01
7.540332596138473775e+01,-9.136550281074579116e-01,5.015242249020964493e+01
7.942159040164462169e+01,1.103896571727824627e+00,4.554395899648120860e+01
8.225200164926181401e+01,3.092489682012033558e+00,4.162204900089177784e+01
8.528609670580048885e+01,4.884667913797279049e+00,3.832723528622518216e+01
8.845745678299560666e+01,7.247032725348576676e+00,3.520641208675129974e+01
9.129095544128821871e+01,9.695969368126187149e+00,3.217929328999277061e+01
9.378860075680603359e+01,1.197331192566007019e+01,2.906086910109441845e+01
9.623309834403244167e+01,1.408574782184341778e+01,2.623662554695604854e+01
9.857567611065489643e+01,1.628063157851098097e+01,2.339487863546368018e+01
1.008054783151317366e+02,1.841057808555137498e+01,2.053824127766899110e+01
1.030490779744036871e+02,1.991685116250456389e+01,1.748184213341634319e+01
1.051109445777790228e+02,2.089380484811142580e+01,1.398994966081554558e+01
1.070504566175779075e+02,2.188866818152208893e+01,1.021115521273155835e+01
1.090365820872734304e+02,2.329133506429318246e+01,6.565482235667777111e+00
1.110652408088850365e+02,2.444247888340941088e+01,3.079430623821501456e+00
1.129201126969395403e+02,2.501514291640710397e+01,-6.724337588969111490e-01
1.145477045624887467e+02,2.472936211191618128e+01,-4.378995129968052069e+00
1.160146191371068056e+02,2.352877200989903983e+01,-7.957758194353204750e+00
1.174448818231894194e+02,2.167491373726269188e+01,-1.148833854829727130e+01
1.189938146104783243e+02,1.895531649169571864e+01,-1.362499316028173446e+01
1.199732884074168879e+02,1.643650954673097075e+01,-1.177107777889414741e+01
1.200723663859997146e+02,1.540035248640758425e+01,-7.301221533148001264e+00
1.194193408005327086e+02,1.531008298354830544e+01,-3.360612635098297218e+00
1.180878883799625925e+02,1.582625917470927845e+01,3.226337904985547289e-01
1.165149696939934216e+02,1.582610953068533632e+01,4.209469955773822214e+00
1.152203911819465958e+02,1.546816725031989570e+01,8.200878195110018254e+00
1.140906681780512599e+02,1.458521292602299724e+01,1.196635959089700840e+01
1.128070235106153945e+02,1.310078719062218333e+01,1.516296541524712893e+01
1.111241106453266809e+02,1.076526333090921206e+01,1.795552164622354141e+01
1.091108918727763921e+02,7.309151086478900439e+00,2.049468058995891795e+01
1.071865864577433456e+02,3.204631491705452362e+00,2.311786044533062068e+01
1.059582971365122290e+02,-8.770227708811839662e-01,2.544416697998935817e+01
1.050862137533049037e+02,-4.511972184838658251e+00,2.784019463228197466e+01
1.042915656975750949e+02,-8.211267992301468865e+00,3.087501186639754280e+01
1.044505206782738469e+02,-1.236299312782754889e+01,3.435474854218268348e+01
1.062685597379885678e+02,-1.709720111761130212e+01,3.756312701383635755e+01
1.095451712482812212e+02,-2.176084919102155268e+01,4.002176480901804467e+01
1.139761408951439705e+02,-2.593727818110851402e+01,4.171367581357399246e+01
1.192529183821654897e+02,-2.975557902241830632e+01,4.193342739449373369e+01
1.250072221938657009e+02,-3.302508569790067128e+01,4.118254976864039918e+01
1.312053876193726865e+02,-3.590841775723583851e+01,4.025473916727509049e+01
1.384554019973087122e+02,-3.827735072405903338e+01,4.007349825889254902e+01
1.458123241607133309e+02,-3.978009967438388372e+01,4.206747060157989893e+01
1.534965993681141470e+02,-4.034500819396815530e+01,4.489723129847451588e+01
1.615162515031525743e+02,-4.020617236512521231e+01,4.634965342385561371e+01
1.691253421797959504e+02,-3.874080126502024513e+01,4.558056499779354453e+01
1.754247834868646692e+02,-3.641437618207901750e+01,4.329220206311305930e+01
1.808463208525779748e+02,-3.384438921848981607e+01,4.118814666324838925e+01
1.862026130424827386e+02,-3.098836450195796388e+01,3.942979458930889791e+01
1.918611305455661409e+02,-2.752236688800484643e+01,3.719385615702240955e+01
1.963025432822716425e+02,-2.369295639654241370e+01,3.428134206522103256e+01
1.997802810651338348e+02,-1.979608864486306530e+01,3.135036888001166133e+01
2.026121994734346572e+02,-1.613193102316772354e+01,2.823861579388005083e+01
2.054276388726097196e+02,-1.289145365176311486e+01,2.516185998643717880e+01
2.081648738047308029e+02,-9.824844468465164127e+00,2.170370871869772600e+01
2.102614665703302990e+02,-6.683241988274264855e+00,1.802390553323393263e+01
2.118203004685304904e+02,-3.615405431852244611e+00,1.434982477378265386e+01
2.134120655125931876e+02,-8.056055705577603865e-01,1.098032605463100708e+01
2.149884510635005199e+02,1.947862781996825277e+00,8.210880160816497408e+00
2.166133614882382972e+02,4.838206427218222139e+00,6.028521146246959006e+00
2.186041293277529860e+02,7.325026514228702545e+00,4.553802640883651165e+00
2.201627304538713474e+02,9.501285323782935777e+00,3.259850459443036197e+00
2.208493553516359214e+02,1.144136232972262590e+01,2.085065873235532941e+00
2.209146348819983814e+02,1.323786010135682822e+01,1.388542795598636470e+00
2.205215176878538443e+02,1.521225627934260061e+01,1.287447672812462418e+00
2.201165586803278984e+02,1.806887180310264895e+01,2.104506549974615393e+00
2.201703882910394725e+02,2.088340601175822187e+01,3.662295945539882247e+00
2.200832429912995281e+02,2.345009525397160033e+01,5.562681149563874605e+00
2.192779363069473106e+02,2.566718648205275244e+01,7.640352025421245585e+00
2.177893381602899296e+02,2.729306378207707695e+01,9.761192101661068321e+00
2.160432621410736544e+02,2.812838935326101009e+01,1.204715982661488916e+01
2.137281500875673714e+02,2.863123160757955077e+01,1.508763027848805827e+01
-1.524937867228114818e+01,6.109482490205722094e+00,6.565601158836488871e+00
-1.645423130222700792e+01,6.171697034354157729e+00,1.074385760804497281e+01
-1.727425956581223687e+01,6.261914906734114439e+00,1.307022532489805933e+01
-1.848447338617854641e+01,5.113252623067868541e+00,1.532893049558820309e+01
-1.975601505699340876e+01,1.818623992855280314e+00,1.651702116497807538e+01
-2.048000303686187706e+01,1.863341087806886232e-01,1.840749197212860366e+01
-2.063227960806232275e+01,2.290724459118439693e+00,2.180985392327308858e+01
-2.058905452787421808e+01,2.255122907599216742e+00,2.533957949525597186e+01
-2.016617423550814792e+01,8.257375999901357400e-01,2.830139210778354553e+01
-1.949317633675671146e+01,-1.555321931782059464e+00,3.080771354407571749e+01
-1.862294488927569702e+01,-4.605216953065975893e+00,3.309567936617679607e+01
-1.712664703583772763e+01,-7.697321629453151459e+00,3.526159744802458818e+01
-1.563635536093438105e+01,-1.082672728232933501e+01,3.759650367932590598e+01
-1.368550289786473861e+01,-1.376600240658947705e+01,4.027938730020529334e+01
-1.094856156915268741e+01,-1.601003117053730307e+01,4.302463286068363857e+01
-7.772237545970111405e+00,-1.780969645713108918e+01,4.574024396097979661e+01
-3.845090651197512699e+00,-1.890078629837345403e+01,4.869637838146280018e+01
1.211880209693090960e+00,-1.907850102597276987e+01,5.138298465067530429e+01
7.330568855985502452e+00,-1.802662691424651698e+01,5.300192159892527854e+01
1.368436999366113405e+01,-1.561658399674162467e+01,5.288342056885549169e+01
2.046529691294882625e+01,-1.240975346424021986e+01,5.158381808101053423e+01
2.894243457957520960e+01,-1.076229127719007295e+01,5.366133498227612364e+01
3.670083742464147036e+01,-1.124443722674342716e+01,5.823302500838465079e+01
4.447226143549804789e+01,-1.021111876291985787e+01,5.880098339306425714e+01
5.140071081440888889e+01,-9.204730809435501371e+00,5.902991170937287535e+01
5.823877097144627868e+01,-8.022245019813171396e+00,5.768429382494693414e+01
6.429806853641315456e+01,-6.858244545269053027e+00,5.551418899754906988e+01
7.014815594228329587e+01,-5.405018248794802638e+00,5.307723400310398176e+01
7.585895161075310966e+01,-3.714278788337002091e+00,4.901807129128312113e+01
7.961449692831737934e+01,-1.381576427769357185e+00,4.462319982044790834e+01
8.253792384438976626e+01,7.161748569461100500e-01,4.075876650912022825e+01
8.562587905632777563e+01,2.529339004609942876e+00,3.739037350790758296e+01
8.867427160095392935e+01,5.006315265316072960e+00,3.422990467551252891e+01
9.135105738706117506e+01,7.525022463167584164e+00,3.122165953842867836e+01
9.373826500841327913e+01,9.835807844562948432e+00,2.821943658036852653e+01
9.617363825074933459e+01,1.196159129011394029e+01,2.542431823127767032e+01
9.854361613508145012e+01,1.422976524759863537e+01,2.278218021903768431e+01
1.007837638351613521e+02,1.651362950695207843e+01,1.993125876018553910e+01
1.028294913671632145e+02,1.815711513739450922e+01,1.686369906722732992e+01
1.047296079107352114e+02,1.921011756411897764e+01,1.340894402853595047e+01
1.066412141994509852e+02,2.031692610014246725e+01,9.707438662065802859e+00
1.086312640315422726e+02,2.186004037348189755e+01,6.203140729955854304e+00
1.106665161208430845e+02,2.308231323129881218e+01,2.855628499888117400e+00
1.125796070119502161e+02,2.373028042173034180e+01,-8.335408962305911329e-01
1.141967329958667108e+02,2.356862327213344344e+01,-4.556306718896753871e+00
1.156232937993635375e+02,2.257327999010420072e+01,-8.134522271754404343e+00
1.170454271739145469e+02,2.100288152209404657e+01,-1.156801213476110135e+01
1.185783920699265934e+02,1.837113590465504132e+01,-1.370018591643777839e+01
1.195483284723255224e+02,1.575661822849618510e+01,-1.194558655270030378e+01
1.195549376772725054e+02,1.452909147960034986e+01,-7.513525877461766811e+00
1.188677585628002618e+02,1.422303752578597980e+01,-3.654671208710277952e+00
1.174457823957942253e+02,1.457082464749480444e+01,-8.019518327330074636e-02
1.157019564895004322e+02,1.444886967382768717e+01,3.656044266160224598e+00
1.142835844066515989e+02,1.398779129461731685e+01,7.590644431958348370e+00
1.131172127825436178e+02,1.301341020573747898e+01,1.129825598619890314e+01
1.117876071255779351e+02,1.142744452419998957e+01,1.440290519977355821e+01
1.101613731949986743e+02,9.025473633282098618e+00,1.705846041652317524e+01
1.080269796637646209e+02,5.685747692309317536e+00,1.948553341441818532e+01
1.060402465266273424e+02,1.479654440234250856e+00,2.196516261976327655e+01
1.048931542095219385e+02,-2.771503605660065706e+00,2.412811063960543478e+01
1.039905283689315496e+02,-6.437189395486958787e+00,2.649791337838333760e+01
1.032588039430078908e+02,-1.002774690976603722e+01,2.952234430865333792e+01
1.033553772725931168e+02,-1.412489187239901511e+01,3.290180852938976130e+01
1.050490740670597063e+02,-1.884133863444999335e+01,3.615249437191079807e+01
1.082454679586711705e+02,-2.341738260841009023e+01,3.879352704721756595e+01
1.128202851843837209e+02,-2.749715548268946463e+01,4.075338198781211929e+01
1.183400296759114525e+02,-3.122787057646402076e+01,4.121604281017626903e+01
1.243487156239568066e+02,-3.434816852918691410e+01,4.056060774412443948e+01
1.307404380091683720e+02,-3.700825371232814121e+01,3.970937874250325450e+01
1.381610855487883214e+02,-3.923821724490603202e+01,3.967164571015585040e+01
1.458342833280634068e+02,-4.091070750610965945e+01,4.163839123168102674e+01
1.535729733032402748e+02,-4.159487230173626671e+01,4.438506866260187422e+01
1.615868112424490732e+02,-4.158985320757433612e+01,4.590541844820997852e+01
1.692496021205090528e+02,-4.018787591632706580e+01,4.530203516108731776e+01
1.756510866878251136e+02,-3.777440976672603767e+01,4.313900466963354319e+01
1.812600803849650219e+02,-3.516696192064635085e+01,4.106020438635096781e+01
1.867709953695396337e+02,-3.235176344947487337e+01,3.918734404587329578e+01
1.924903685971568734e+02,-2.894235598051566072e+01,3.706697855840641154e+01
1.971092498304772391e+02,-2.498192350076065438e+01,3.410534207724212763e+01
2.005258204118354968e+02,-2.102413790436603236e+01,3.122257530926590263e+01
2.033481427634250167e+02,-1.722441261254935796e+01,2.812062594360480716e+01
