1.842358692915309462e+02,2.595330063474746929e+00,1.306336132001921158e+01
1.861858278665990554e+02,2.829771326912749352e+00,1.129996301839608819e+01
1.882464778076686969e+02,3.238568349532881641e+00,9.967709394445648741e+00
1.903816686368507192e+02,4.170509838857128670e+00,9.190153143276418746e+00
1.922590661102468630e+02,5.543038093369311525e+00,8.770776817649224455e+00
1.936582380660800879e+02,7.234521990146610904e+00,8.627010364164709344e+00
1.947667643155828614e+02,8.830517135846784882e+00,8.646065187875347391e+00
1.956714665780065161e+02,1.037840600145669967e+01,8.810995720294387823e+00
1.966012424965117873e+02,1.193398996089698727e+01,9.020366382122258386e+00
1.976549905682954886e+02,1.353258746962127645e+01,9.520633463254513984e+00
1.988282063378615874e+02,1.519740196929127940e+01,1.025853164467330103e+01
1.998931201493241758e+02,1.676797012337347326e+01,1.115106509789535671e+01
2.007780278733498278e+02,1.809929693942886075e+01,1.203469678070026028e+01
2.014112701470177740e+02,1.930934925762825927e+01,1.284043197442983875e+01
2.019263697567700433e+02,2.039831550170474017e+01,1.370499063091251202e+01
2.023784813848009208e+02,2.137267697243345665e+01,1.475278242958442831e+01
2.027655962825397751e+02,2.237357084567316434e+01,1.592982822073165927e+01
2.030388190085517977e+02,2.352270608977369903e+01,1.728766000360872113e+01
2.032742643895529682e+02,2.474316461077041751e+01,1.866216511623423102e+01
2.034256499740430115e+02,2.601224627122968158e+01,1.977007948398945558e+01
2.037043465328122807e+02,2.775666229483875824e+01,2.108954525915078548e+01
-1.836656850209136937e+00,-6.137829666163364672e-01,1.618177543945755659e+01
-2.132702382694602328e+00,-1.486709334897638790e+00,1.996641691954578235e+01
-2.899692882965007268e+00,-2.053380836172779667e+00,2.358239266609983176e+01
-4.224112854271684370e+00,-3.273150943410192859e+00,2.677390465344056381e+01
-5.466761075891082733e+00,-3.138177487122774778e+00,2.934760745969121132e+01
-6.432631592229219208e+00,-1.629520621256007384e+00,3.124710921757343485e+01
-7.454337495246732281e+00,-1.198112420919674070e+00,3.321254616278970673e+01
-8.307677054270813599e+00,-1.877975198408845525e+00,3.534852004016389770e+01
-8.778909862455652302e+00,-3.273968680312371760e+00,3.782930740039063977e+01
-8.508811321653903192e+00,-4.299908115864130131e+00,4.075626266520448127e+01
-7.432923984497902481e+00,-4.839928917635860195e+00,4.381758977522919452e+01
-5.645901267318977013e+00,-4.491265527379029621e+00,4.663127558440577758e+01
-3.443869818447903519e+00,-4.910274696960112983e+00,4.891303415000418653e+01
-1.132391823703135181e+00,-5.971157170683293991e+00,5.077795365143812489e+01
1.461362740877706123e+00,-7.138816023211549400e+00,5.225018028728436548e+01
4.443763785091330298e+00,-8.196322516370278422e+00,5.335832557347157490e+01
7.609423163666416023e+00,-8.627543388656770063e+00,5.416885505645674215e+01
1.072827558451934848e+01,-8.297357886079430145e+00,5.476567651945153870e+01
1.394929307353364223e+01,-8.237981683587806359e+00,5.518963945816621219e+01
1.727041788129440292e+01,-8.603595217156749797e+00,5.530362052132095130e+01
2.051747632950184652e+01,-9.008264177820620944e+00,5.525963154002901234e+01
2.353911977355953411e+01,-9.441569651478625147e+00,5.565652277148380023e+01
2.671834594174416111e+01,-9.957865792187270415e+00,5.656418540162519548e+01
3.017964217405548411e+01,-1.038482368216655516e+01,5.771183678519519589e+01
3.381732305189592580e+01,-1.032666565098960021e+01,5.858149543920610824e+01
3.736071296387803642e+01,-9.851465682578275818e+00,5.911534232441049141e+01
4.082923094110216056e+01,-9.476052905408787197e+00,5.957830312938912698e+01
4.447943936434560896e+01,-9.312844877446607939e+00,5.975197223074527386e+01
4.845189688745509926e+01,-9.123422512842696008e+00,5.921650746420159095e+01
5.250518012679145841e+01,-9.111778516162384989e+00,5.814378451720435947e+01
5.622817217200784512e+01,-9.106556253950307322e+00,5.621844253661442536e+01
5.938149349145792399e+01,-9.322519232983792037e+00,5.379609336881644310e+01
6.216982132291545327e+01,-9.321472236770448561e+00,5.077328031398128871e+01
6.412397293553522104e+01,-8.620218510258531808e+00,4.773547000397727658e+01
6.578774320393071662e+01,-8.293932230637144798e+00,4.516981444247900157e+01
6.774844710332305908e+01,-8.235652863648860844e+00,4.293436129259227130e+01
6.997138246431873654e+01,-8.158243674869709139e+00,4.080728741920833613e+01
7.218968131303819291e+01,-7.821830906697328167e+00,3.889913338037173673e+01
7.450525931178718508e+01,-7.513634160314980548e+00,3.748505163980394173e+01
7.685433214631697751e+01,-7.597840021756865347e+00,3.609733136074237336e+01
7.929499733966866870e+01,-7.844996216392599031e+00,3.459147231728525895e+01
8.176179835258915318e+01,-8.111629036526801784e+00,3.300609531634010096e+01
8.417484983711536017e+01,-8.239727681688632899e+00,3.149781434809199610e+01
8.642110707465658948e+01,-8.397810256004039076e+00,3.031608274071091458e+01
8.873894274311989250e+01,-8.442183807828627096e+00,2.966178810427228640e+01
9.110094057693784464e+01,-8.276727577815426784e+00,2.936004043334797231e+01
9.357929844961199706e+01,-7.960498389744464554e+00,2.934125312855875123e+01
9.628202013522609093e+01,-7.530161055530923520e+00,2.935857875629595881e+01
9.921290198680206629e+01,-7.076279728780935585e+00,2.974549360835875689e+01
1.014637301319451552e+02,-6.698178340258181152e+00,3.074160003099059679e+01
1.032824491438047119e+02,-6.428996675750117795e+00,3.255368558923814248e+01
1.051772693435599422e+02,-6.270567316155405635e+00,3.477533804310384369e+01
1.074222499353318057e+02,-6.307695330511053022e+00,3.708932084108639060e+01
1.101514546683968518e+02,-6.210359106534974138e+00,3.890674526459655169e+01
1.131520339631550627e+02,-5.830625346631137518e+00,4.016815984429732822e+01
1.165444271931267792e+02,-5.501459960027230700e+00,4.064348343224392579e+01
1.197005250178005440e+02,-4.941985422649992188e+00,4.036053314982869722e+01
1.227276511778604942e+02,-4.555129822748857471e+00,4.009271668773761377e+01
1.256782169213713019e+02,-4.478224099625750299e+00,3.982217265993200073e+01
1.286118737840565416e+02,-4.344938024292230416e+00,3.956484885838273158e+01
1.316911819980368819e+02,-4.084795063347874233e+00,3.947366876200511854e+01
1.350245533531254125e+02,-3.897007865594747766e+00,3.926423598211610511e+01
1.383176337500469231e+02,-3.768828510147613109e+00,3.876305337201736734e+01
1.416318796474928376e+02,-3.511334437224757909e+00,3.814942792209210154e+01
1.451030895155023188e+02,-3.142925742422629565e+00,3.721018655046132295e+01
1.483174337790405843e+02,-2.925834384966742530e+00,3.600049577882920460e+01
1.510309806716919923e+02,-2.594536398358176399e+00,3.504821712882618101e+01
1.536551796279593702e+02,-1.868572946742212970e+00,3.450005932944441156e+01
1.566410506405013621e+02,-7.689758519766918266e-01,3.367794305014460576e+01
1.595082964885679644e+02,3.080097014956220125e-01,3.248409584408480555e+01
1.622171244527020235e+02,1.188691728954922588e+00,3.105150523964963583e+01
1.651422446822358268e+02,1.608555321752672462e+00,2.965324364499044663e+01
1.681311197731848495e+02,1.708292373017165078e+00,2.805449208786135884e+01
1.710492057890341755e+02,1.409571729407933294e+00,2.630360186723151017e+01
1.738262268391275711e+02,1.063137520048483387e+00,2.428406587168361597e+01
1.762255238101746215e+02,9.856817458973331503e-01,2.181147767390891445e+01
1.783587782574783489e+02,1.139315187049588785e+00,1.944388741475221494e+01
1.805112644216708588e+02,1.337121048146894697e+00,1.729007212816499006e+01
1.827085618823935533e+02,1.382883877925526583e+00,1.526292042231118629e+01
1.847675737521454948e+02,1.376897559219583567e+00,1.334276547443496774e+01
1.866694493396954329e+02,1.754380029493852966e+00,1.156936046873897084e+01
1.887327367701921048e+02,2.262122835771481544e+00,1.023385682395823437e+01
1.908364130000064733e+02,3.268576351692464854e+00,9.470542780916996861e+00
1.926784422802431891e+02,4.701388269772349915e+00,9.082986140314551093e+00
1.940468623776591244e+02,6.463309129039718215e+00,8.937696199792233287e+00
1.951675563528569910e+02,8.120122371615630996e+00,8.974199555721741106e+00
1.961225802551789457e+02,9.718368237051265623e+00,9.163924739005768316e+00
1.970201440678089284e+02,1.133706985450074178e+01,9.424279824981958598e+00
1.981172688520624092e+02,1.301626963806931236e+01,9.892427520134722485e+00
1.992744402297485067e+02,1.472472648441088516e+01,1.062077303469664002e+01
2.003424094240513682e+02,1.632655852727047474e+01,1.148085904746468522e+01
2.012232983204019092e+02,1.768637273089841244e+01,1.232242437795912871e+01
2.018316154795397495e+02,1.892476922335787037e+01,1.311179572481266575e+01
2.023107180304218105e+02,2.002990274394467107e+01,1.397711970918910751e+01
2.027671489060482486e+02,2.105408816661280014e+01,1.500828701481786176e+01
2.031357714323773109e+02,2.208548246696238948e+01,1.618582212532474784e+01
2.033934600747230377e+02,2.322674223778408020e+01,1.754980808920693747e+01
2.036386855378750340e+02,2.453673214005146264e+01,1.890983987154201884e+01
2.037202779242585962e+02,2.576326663384055138e+01,1.994396006813048672e+01
2.039252502679293286e+02,2.741912434269266186e+01,2.116423056971026639e+01
-2.044419717885582966e+00,-1.986459742465403799e+00,1.590943656868596712e+01
-2.302670265316223652e+00,-3.062800632946307555e+00,1.967548445011174962e+01
-3.002105205440575908e+00,-3.797701958810942635e+00,2.320817097254519012e+01
-4.442328260432477194e+00,-5.073314484587662321e+00,2.631725594578813343e+01
-5.646783437197683497e+00,-5.103893805215412804e+00,2.900558796962796748e+01
-6.496521816238035818e+00,-3.951258893434509201e+00,3.098968936728148549e+01
-7.406915649398224666e+00,-3.737992514489708817e+00,3.294708186615606138e+01
-8.167698342953569224e+00,-4.527664267549700305e+00,3.503249876362978199e+01
-8.531800511966842748e+00,-5.960177782794509049e+00,3.738572516304630966e+01
-8.357791098131487573e+00,-7.064620416271992553e+00,4.014812848089415098e+01
-7.497022055704088750e+00,-7.838493800058322414e+00,4.314408203610528858e+01
-5.889363577612641620e+00,-7.718722125857890859e+00,4.611240760534620620e+01
-3.780335050598083058e+00,-8.274690166364512933e+00,4.848412952693912104e+01
-1.653835577743568264e+00,-9.429688030301244694e+00,5.039446015864778161e+01
8.122939862715905512e-01,-1.066263374351938786e+01,5.205344709711913964e+01
3.704768559663977889e+00,-1.187548837761170439e+01,5.346887990021269133e+01
7.051191539682819531e+00,-1.246316840893520173e+01,5.453724749862463739e+01
1.043340389231038756e+01,-1.215452242516136216e+01,5.509306486032283345e+01
1.376539150374239995e+01,-1.200066477833469492e+01,5.519169441364557827e+01
1.701307994910475330e+01,-1.230041162727386528e+01,5.522114781671483996e+01
2.025642966436815229e+01,-1.287110138710812457e+01,5.523532893418330758e+01
2.338143396608377245e+01,-1.332889227790352926e+01,5.549693216350484448e+01
2.674412365482822196e+01,-1.395954439110460399e+01,5.620993963154160866e+01
3.040107508651387391e+01,-1.447602082832338688e+01,5.694080627252836990e+01
3.400987100111866823e+01,-1.444075878327528706e+01,5.731040746019274934e+01
3.717842793504902943e+01,-1.407161026995479602e+01,5.768766843241726860e+01
4.046312803141025682e+01,-1.387459389733814596e+01,5.829471193465720802e+01
4.414385853940872551e+01,-1.355952752900874181e+01,5.868036811214667381e+01
4.825217716622123731e+01,-1.318505078317661017e+01,5.825555294443893217e+01
5.214753811071469869e+01,-1.298901332427167610e+01,5.681804741080760834e+01
5.545489712694856621e+01,-1.298716151346839354e+01,5.482154649011727798e+01
5.842718146150633629e+01,-1.324910194670571073e+01,5.242988134683076140e+01
6.101647169882073740e+01,-1.312823763139249778e+01,4.977730864312219694e+01
6.352501878169509553e+01,-1.234675621716231042e+01,4.744599841899722037e+01
6.580679697280629625e+01,-1.171736025562590910e+01,4.499869371926866535e+01
6.783247893823406116e+01,-1.143254956581949067e+01,4.253001002741088854e+01
6.990483483178870472e+01,-1.117948367804333643e+01,4.016415890568521263e+01
7.192146876930931398e+01,-1.065263590686394757e+01,3.801168272496156675e+01
7.405128098483953636e+01,-1.025580510992607408e+01,3.636961123936453077e+01
7.626645578951743687e+01,-1.024708899888177882e+01,3.487534356119324030e+01
7.869921575175692396e+01,-1.033292153344930320e+01,3.332011618301719125e+01
8.109760973529866135e+01,-1.059306723614994006e+01,3.173028299122330154e+01
8.346518002942512737e+01,-1.076403991734618515e+01,3.033531103239171145e+01
8.579551062482632062e+01,-1.099048623788657331e+01,2.934397751600999982e+01
8.823932109169388127e+01,-1.115389195052200755e+01,2.879337488689250435e+01
9.069499248747790432e+01,-1.102715588017573189e+01,2.867353392534563383e+01
9.321900051754691674e+01,-1.067231212372127480e+01,2.881084880228646838e+01
9.590181065170582997e+01,-1.024057258066574505e+01,2.915784831898647056e+01
9.891510826502184273e+01,-9.816284276423681732e+00,2.996284748611727267e+01
1.011973505159711948e+02,-9.462594192698089657e+00,3.124529810509641692e+01
1.030412074215333860e+02,-9.384317038956208279e+00,3.327251230150327643e+01
1.050560409955501910e+02,-9.379051012619008532e+00,3.561587545577199876e+01
1.075218754498110769e+02,-9.536301411714642740e+00,3.778844353430836378e+01
1.103201994656403713e+02,-9.546251074683960169e+00,3.943823439169477041e+01
1.133057502859622048e+02,-9.230034803928097276e+00,4.044098334748909451e+01
1.164722720242864824e+02,-8.716546449732224033e+00,4.087441552345007523e+01
1.195981294118537193e+02,-8.030502569874748531e+00,4.092799944091215281e+01
1.226961654277364886e+02,-7.495297930816571252e+00,4.080447040184648699e+01
1.257333349297881568e+02,-7.296822291275166350e+00,4.065929689614470988e+01
1.287607697434006013e+02,-7.072558018865212404e+00,4.056822738304753528e+01
1.320243216484518882e+02,-6.779067520133782665e+00,4.061095329855519509e+01
1.355493932390535008e+02,-6.678236820438141486e+00,4.026963416482497848e+01
1.388888282898163311e+02,-6.539671092168792832e+00,3.952436473114224214e+01
1.421991960509889452e+02,-6.306216989547431595e+00,3.866504048779314218e+01
1.456779218849721076e+02,-6.029957184820344374e+00,3.754402993080984174e+01
1.488455695667931593e+02,-5.791908779892625425e+00,3.611171857688282216e+01
1.514132986329581172e+02,-5.499005954010517172e+00,3.511582139799352120e+01
1.540139668789493612e+02,-4.826674777252241810e+00,3.475364946942163158e+01
1.570721128951830394e+02,-3.746429293209409650e+00,3.426592748681895273e+01
1.600661559368579674e+02,-2.548874473693640841e+00,3.344429408549548555e+01
1.628833453903814359e+02,-1.454754462880847976e+00,3.232489182588915355e+01
1.659585156051436172e+02,-7.967150389836732405e-01,3.110602471036664696e+01
1.691159906082211819e+02,-4.524638488506580458e-01,2.954045778102219089e+01
1.721288357647711962e+02,-6.126843508985218012e-01,2.762177247057344331e+01
1.749050145612689278e+02,-7.759006218459276738e-01,2.531183024814985316e+01
1.772563131579006495e+02,-7.244392252647520181e-01,2.262480515400682890e+01
1.792897256279923965e+02,-4.606929233093128295e-01,2.006773413400184936e+01
1.812973848191574291e+02,-1.866039353291900904e-01,1.778279977922021260e+01
1.833765772264980285e+02,3.199329049250920765e-02,1.563889878086679985e+01
1.853280957367405506e+02,1.955358917709795752e-01,1.363979076229654197e+01
1.871777402312332867e+02,6.812088432612293243e-01,1.186357518996765492e+01
1.892893131861111158e+02,1.306832129885799665e+00,1.054769192671157718e+01
1.914146620506180625e+02,2.349676582203477970e+00,9.764166591802400319e+00
1.932078522944761119e+02,3.839921180945164103e+00,9.373181797530470760e+00
1.945365669890605318e+02,5.685441835704729385e+00,9.242336930863919164e+00
1.956301999941257748e+02,7.444900931981359271e+00,9.313760999877489510e+00
1.965766801512426127e+02,9.062199694818689366e+00,9.506151413504282388e+00
1.974869363009663061e+02,1.074893550572481793e+01,9.798678807379346267e+00
1.985927422663793891e+02,1.252019715329455885e+01,1.025220020222264594e+01
1.997607415927030274e+02,1.426567255810002166e+01,1.095399790317001809e+01
2.008418453059506419e+02,1.592376627049026894e+01,1.176578494374745176e+01
2.017076690675929171e+02,1.731927038521618911e+01,1.257810245283481976e+01
2.022748817104863122e+02,1.855307111038575485e+01,1.336971436404898483e+01
2.027344366553871851e+02,1.969201630920078472e+01,1.422463436692085637e+01
2.031794754584455234e+02,2.073965591406707887e+01,1.525320456915899214e+01
2.035147196370944869e+02,2.180692090870759259e+01,1.644044823443523740e+01
2.037662229798095552e+02,2.298190459871128866e+01,1.779983785604366986e+01
2.040031066861971851e+02,2.433029966933253618e+01,1.915751462684974626e+01
2.040546505884639998e+02,2.554342351140671141e+01,2.014659118666505222e+01
2.041461540030464050e+02,2.708158639054656902e+01,2.123891588026972244e+01
-2.272415220931482960e+00,-3.406480204667784228e+00,1.541019622843517922e+01
-2.517455539739794190e+00,-4.616662903055550160e+00,1.928019649482763143e+01
-3.159985462971159009e+00,-5.473597682556051502e+00,2.269324017336228039e+01
-4.819836563039072708e+00,-6.744163881042070763e+00,2.566235215487329313e+01
-6.056960581577119029e+00,-6.813561052886641711e+00,2.850946710554935848e+01
-6.630467840595080098e+00,-5.976114918224297412e+00,3.071981261752239689e+01
-7.396477432418889109e+00,-5.939585693239772368e+00,3.266482299852513194e+01
-8.090188085309732102e+00,-6.841469845003326000e+00,3.467606512256810447e+01
-8.471454119769411761e+00,-8.336732028000964689e+00,3.688291738173266765e+01
-8.381650419487463921e+00,-9.683438163101415697e+00,3.948043045657700389e+01
-7.624257190512407689e+00,-1.069331329715441115e+01,4.240058656406350224e+01
-6.215752198394623562e+00,-1.080627091895013869e+01,4.540676569341708557e+01
-4.269187448278123576e+00,-1.149487654948865689e+01,4.790293869003065907e+01
-2.389641975793578066e+00,-1.270493091450694223e+01,4.999200101367473792e+01
-1.258440122434068276e-01,-1.413364451955329670e+01,5.205653284373746459e+01
2.796428330570734477e+00,-1.564610135319825979e+01,5.375591001155355286e+01
6.394635488848194882e+00,-1.651154031467114791e+01,5.496993271475101750e+01
9.982536672052214399e+00,-1.622867806981714622e+01,5.535632332103762820e+01
1.341420429438439221e+01,-1.603589046344069757e+01,5.547591379997154348e+01
1.679449393706347848e+01,-1.655395461698396886e+01,5.530577226972948779e+01
1.995922207636247236e+01,-1.721055114143265641e+01,5.514594689937948147e+01
2.313255910102928326e+01,-1.768442832060876668e+01,5.543696578951528409e+01
2.667397002829512331e+01,-1.813505182856492226e+01,5.605641329644492998e+01
3.050047614970106835e+01,-1.842323255280215477e+01,5.644552451265565907e+01
3.401898728811841011e+01,-1.823124266880425992e+01,5.645164253910838426e+01
3.712149406691968068e+01,-1.788308836314021733e+01,5.667029625782304691e+01
4.019424912657004967e+01,-1.761859753340695534e+01,5.704657863880608915e+01
4.377064234346882898e+01,-1.740460630082709770e+01,5.769287192793160557e+01
4.799889809271717667e+01,-1.700942648804539914e+01,5.750999198730654882e+01
5.193512988922589102e+01,-1.653179156624309343e+01,5.609057422902413492e+01
5.520108849307785448e+01,-1.632861916428931082e+01,5.395610958699784732e+01
5.797158088879088211e+01,-1.638094535476586699e+01,5.153505767103798263e+01
6.048884617987975787e+01,-1.617945972265438570e+01,4.925596254131529150e+01
6.332246359948337044e+01,-1.565875253180243121e+01,4.738868924498558499e+01
6.609705306179657214e+01,-1.517700959467748589e+01,4.505309530604530011e+01
6.834646690054597684e+01,-1.477066675012729746e+01,4.240001393585366429e+01
7.027926265691336027e+01,-1.436539943905924588e+01,3.980108161990701632e+01
7.212102313133704001e+01,-1.375488860123990342e+01,3.755216064112224927e+01
7.400388433253210962e+01,-1.312410599172820369e+01,3.570520634078193467e+01
7.609388343997036941e+01,-1.296339948578721213e+01,3.411026406604707972e+01
7.842691227488735706e+01,-1.295466923477212262e+01,3.244329601976910027e+01
8.084986326165875425e+01,-1.300569208339802607e+01,3.079029435738253184e+01
8.320624608412276757e+01,-1.312656699730256449e+01,2.941476720294490477e+01
8.562498486879303528e+01,-1.344554401805878285e+01,2.838262760283176434e+01
8.801184438761180218e+01,-1.370843128459731552e+01,2.773858627608629490e+01
9.040579491251583022e+01,-1.364724381050450575e+01,2.768142670898625468e+01
9.288226613367750417e+01,-1.324246358150854341e+01,2.810658687003682843e+01
9.561695451559891978e+01,-1.280488932430956162e+01,2.884491322976096583e+01
9.866298723205269994e+01,-1.251836792092596973e+01,2.996654354178947699e+01
1.010587610460408570e+02,-1.222150312245835835e+01,3.150176240650435489e+01
1.029264279459075624e+02,-1.233257329930592938e+01,3.364861115893759091e+01
1.049622875976834990e+02,-1.246053118833866158e+01,3.601696724437107378e+01
1.075128345062143040e+02,-1.259939193783256250e+01,3.818329561775026093e+01
1.103429129226484093e+02,-1.254871986516926263e+01,3.976520269483566494e+01
1.132727073558066593e+02,-1.224397906945566916e+01,4.078146494819294077e+01
1.163323970370561540e+02,-1.173680566383645640e+01,4.131171829637485615e+01
1.194229920326688870e+02,-1.111239867492945876e+01,4.170268850670419170e+01
1.226505625894705247e+02,-1.050533502944245257e+01,4.189239911988983067e+01
1.259024666815498961e+02,-1.021333479610329320e+01,4.185611305051961040e+01
1.290988009228833562e+02,-1.000226560680463272e+01,4.183243543082895854e+01
1.325421899216136694e+02,-9.889526821577074855e+00,4.183057639936772176e+01
1.361298805175403572e+02,-9.841195147605475313e+00,4.120717332644758102e+01
1.395425303960942074e+02,-9.629823181357654249e+00,4.026902975391507056e+01
1.428819213633509548e+02,-9.280151364855360185e+00,3.913419670835568809e+01
1.463031622012667299e+02,-8.932974712615955326e+00,3.764664545818456531e+01
1.493784034155353879e+02,-8.599073003090776268e+00,3.596680703656356570e+01
1.518459686837161655e+02,-8.287730059676926331e+00,3.482864920134397835e+01
1.544770278008150513e+02,-7.741210563109541809e+00,3.440244231162493804e+01
1.574793713775983974e+02,-6.786442342132474437e+00,3.412815208836900638e+01
1.604924918501780269e+02,-5.564504144049017498e+00,3.362012645697383562e+01
1.633840281766541409e+02,-4.319751140781655785e+00,3.292694162235010680e+01
1.665711988895156992e+02,-3.440354226155931450e+00,3.205009651463691256e+01
1.698769730385778018e+02,-2.893441826917483528e+00,3.063572186183647617e+01
1.730496022715155391e+02,-2.811884191271447619e+00,2.870626022740432859e+01
1.759027305350895745e+02,-2.731173154026910854e+00,2.622843658887142837e+01
1.782593625216418332e+02,-2.484755111725465149e+00,2.329871957928277837e+01
1.801746733456365632e+02,-2.119107188242365325e+00,2.057792286185397757e+01
1.820669587068599071e+02,-1.745358642281190642e+00,1.820416669672742316e+01
1.840333079066786865e+02,-1.373077895522775815e+00,1.601584033372479610e+01
