0,1,2
66.98071686097167,-33.20025679633676,40.91084292721401
69.96103898124866,-33.333581839129195,39.061132957544444
72.73595897825597,-33.5496031585998,36.98154886721377
75.25581129228084,-33.66431217857003,34.83575868306873
77.62824413768911,-33.82662745722472,32.574079696499915
79.92925097097915,-33.6447328497306,30.440192733887635
82.01236205794363,-33.09104215826028,28.43971017506416
83.89229462906285,-32.228837236680334,26.58736743669706
85.58160538054581,-31.20416388739525,24.81073360368932
87.1544252041137,-29.640534977790967,23.352562852222192
88.68429193987201,-27.951044299970405,21.961464242718773
90.19007798814854,-25.530075943886143,20.999630144305318
91.4427134301506,-22.863542877225342,20.069633157382437
92.44116061198278,-19.848414134719494,19.262040044401026
93.24084054176339,-16.949024115698474,18.410926739848232
94.00536836392246,-14.522184729675885,17.349189087846298
94.8404975042899,-12.411071749244105,16.103718945606005
95.67587949120912,-10.718563661006838,14.574779545196677
96.44144254467547,-8.898858116350723,12.917808963632638
97.14569672591364,-6.972165441304908,11.241309461552905
97.67266113291157,-5.01739104573512,9.610703241069684
98.20352468898753,-3.3620232913095762,7.994809282297504
98.77555507674633,-1.9958447034383058,6.339134509817429
99.43026509143289,-1.0708591745405451,4.599410456939223
100.32939379430394,-0.2657560919796799,2.7022878060662467
101.33833892408218,0.15925856666701474,0.597964079799545
102.47612303696211,0.5046421459216408,-1.7387120161002132
103.73393896320812,0.33639721548551077,-3.9276146369221294
105.195918447806,-0.050025174623824505,-5.056560368360937
107.05997557814688,-0.9788416900110086,-3.448116165579956
107.47923946367365,-1.8709779881823123,-0.9000823763973352
107.34532019260314,-2.6413851960714503,1.850040706938953
106.90463001613969,-3.444395924399996,4.24563959764447
106.28749753438699,-4.318510548399663,6.388902573672622
105.5893997958149,-5.171423351565641,8.459017705485369
104.83809772398561,-6.049720208804036,10.507321141116417
104.08175470639998,-7.1396687335461895,12.471800859323643
103.31925387030375,-8.413283953669403,14.361437511943542
102.45009617583146,-10.056857689797921,15.980951501110852
101.53414999549031,-11.969718656735695,17.42199705704472
100.6277295008877,-14.057578125679205,18.746897273811154
99.79274634869009,-16.444333888596592,19.79719675876086
98.95247763995351,-19.080707089525752,20.633244512822472
98.1640167313397,-21.942614679004855,21.340570396508944
97.59070019109504,-25.069732041228292,22.068370681255608
97.76324103395326,-28.138529138865692,22.89889957598239
98.17392335630817,-30.73237228854024,24.124776696839955
99.01386804188965,-32.936244267090345,25.45363197359466
100.00056620479882,-35.065639745020036,26.896525974127123
101.34469310807279,-36.88036339664708,28.52918757651009
102.78784612727821,-38.610633484801575,30.38323326689884
104.89004677000837,-40.04395826705786,32.39814502704758
107.47953968876323,-41.015895242459735,34.48245954325311
110.8731582510828,-41.57377545473011,36.36734172193901
114.63497920894227,-41.51643889853566,37.71748719902231
118.42092206711952,-41.2436566841591,38.86460113899477
122.52759049598298,-40.91731512539846,39.64760503433141
126.84320590226609,-40.273916382072684,39.74263308830864
131.1148678307334,-39.62330079483203,39.19363943948441
135.13098962208412,-38.6555012683269,37.965833526057615
139.03182848465542,-37.77662381185054,36.692597121790406
142.88026659183654,-37.232391032325474,35.28986747426651
147.1266823915041,-37.079860965702366,34.33061650787927
151.81925140808374,-37.35764699136567,34.048061747954954
156.74559766069763,-37.85496718017569,34.29578497594579
161.67175810037776,-38.507311492804924,35.28108118193325
166.5801959929857,-38.66999574226098,36.17006045025236
171.3888220245509,-38.40258304074425,36.71000703985428
175.8450315595759,-36.59575553153405,36.354314395707604
179.5373616886072,-34.47989182341527,35.77266143609276
182.93525397131987,-32.66145312373755,35.129161338388016
186.39207035637966,-31.268024785812447,35.13561300490201
190.18646593675106,-29.990015876414127,35.021122525137756
194.21830126170215,-28.93149250741142,34.61851682179975
197.92628467146517,-27.40968475927419,33.37490342489788
201.17733635321522,-25.728178002542762,31.92565899881326
203.99781321322467,-23.77722319397624,30.32791294734056
206.42677699103677,-21.586902186405215,28.557856827190726
208.40105755117656,-19.381930083900595,26.52045344580042
209.9609767229656,-17.00944195260515,24.380134664729667
210.99659081362836,-14.530775912873976,22.26735246971919
211.86632073449636,-12.199400483334548,20.230928718881472
212.55360824958873,-9.833221095141143,18.34622099191929
213.50058680772827,-7.786407423856408,16.81486524766394
214.6794060652839,-5.755599329573693,15.400679344156902
216.02072631003995,-3.785689646197943,13.987275104087026
217.4465970676011,-1.5939498663591127,12.258068259198659
218.65891418281655,0.4007575636092667,10.357967625391682
219.698144233376,2.1147772049085765,8.353522067570232
220.70500906014738,3.4950946794401196,6.832509179839171
221.6084306825465,4.974391645068435,5.6399794324912484
222.4473956989213,6.502045123221948,4.771747052240625
222.9310283673021,8.281129412919196,4.406935654936774
223.4555042438318,10.01170178372696,4.232570990688696
223.9892334637753,11.750594510688325,4.218424316460557
224.02479041391996,13.807583063534121,4.479152988686499
223.92201403687653,15.716890802142789,4.890377053542367
223.89462182696806,17.39813599841871,5.4196513960177635
223.76396950161518,18.99276278239572,6.549773128394786
223.5456858708717,20.77333104681253,7.825336378151911
223.2476060364214,22.720833480048725,9.228460137974402
222.5190614382769,24.856207011103486,10.51620031747877
221.75877814798773,26.660324535717393,11.775002042797482
220.9621234324258,28.225891691338763,12.978812110789756
219.91876071125293,28.753168470835583,14.353463635840473
218.75426149567014,29.03755077161769,15.992279075057244
217.34456422485698,29.17338175609501,17.92739186353931
