5.583696807350425928e+01,5.557146844762982596e+01,5.515443944766031592e+01,5.467018662441145693e+01,5.443833413115125808e+01,5.406706496193150002e+01,5.367493964157940667e+01,5.361114099495284790e+01,5.361974768297034899e+01,5.335562305598380561e+01,5.252554505684265962e+01,5.180058275568930526e+01,5.159562125923750386e+01,5.176398154500570570e+01,5.201662701813709333e+01,5.237253677803283836e+01,5.262842048012630869e+01,5.273485000133337763e+01,5.284446559878183791e+01,5.303823266481732901e+01,5.345343688442989816e+01,5.407725011747638177e+01,5.457880847753613551e+01,5.475819058760137636e+01,5.459132766787976720e+01,5.427912708921130047e+01,5.407148213064252928e+01,5.399542962094187715e+01,5.410100601529029518e+01,5.417550906763676721e+01,5.405526412191419894e+01,5.385002993759081846e+01,5.365614279629360794e+01,5.355509334461979165e+01,5.344048081057973576e+01,5.349194578815657763e+01,5.378217870017796542e+01,5.417438018251302623e+01,5.467103445475952839e+01,5.535042261747055647e+01,5.605080995241984709e+01,5.677988777973327927e+01,5.740271632778581079e+01,5.733060238756993243e+01,5.622250740518534684e+01,5.499097986329889665e+01,5.409021612936741974e+01,5.370455444058243444e+01,5.351518045282107749e+01,5.327611407872768723e+01,5.300984891573753544e+01,5.286834299210452315e+01,5.272452215237717610e+01,5.245455657869661081e+01,5.197106603438466266e+01,5.155632411466199727e+01,5.133562280944927636e+01,5.157643824349869988e+01,5.204281409837834360e+01,5.257447662820614198e+01,5.313390037422608003e+01,5.392570863514171009e+01,5.483201662011872202e+01,5.554152380279087708e+01,5.596843895421152837e+01,5.616650307668554376e+01,5.615562055655189511e+01,5.594326847293228866e+01,5.539635036394876266e+01,5.476583381197490041e+01,5.402552536961631802e+01,5.331707112250393976e+01,5.278118984415548454e+01,5.263909098561710209e+01,5.277827912355657958e+01,5.288157414513410970e+01,5.265770754135846232e+01,5.221061263357977111e+01,5.190326243221752378e+01,5.202507154603647166e+01,5.229877411212219585e+01,5.216311405885912933e+01,5.181212774106489860e+01,5.170829873406749044e+01,5.196849459151411565e+01,5.230563565067852494e+01,5.250507258753509632e+01,5.288410501767798166e+01,5.367011227237441773e+01,5.466856123299489667e+01,5.560869323647136753e+01,5.616730517541681422e+01,5.641846019181827643e+01,5.644614132647695470e+01,5.643155947868427802e+01,5.635871618136393835e+01,5.623352501779190504e+01,5.617255734439410730e+01,5.601463160236779970e+01
5.594064235310222699e+01,5.553127863950380316e+01,5.518313351615845619e+01,5.507832870270872405e+01,5.545144991266807466e+01,5.583567943386174903e+01,5.574563474147635134e+01,5.555187679526543576e+01,5.542859471706350405e+01,5.516055990006080378e+01,5.426980141724838091e+01,5.323132088755360058e+01,5.267623236802479170e+01,5.247067110782930399e+01,5.249916358962352092e+01,5.286158504584017237e+01,5.328524841403697110e+01,5.349736170751301501e+01,5.366796958262432327e+01,5.386456430317416277e+01,5.425874407446835335e+01,5.484380383786869118e+01,5.531227255355571515e+01,5.543782911578293238e+01,5.516762126293655655e+01,5.474822974545109844e+01,5.435480188867662577e+01,5.421929899114718410e+01,5.428035158545377215e+01,5.441006653090569500e+01,5.428723307414285415e+01,5.395074708555089416e+01,5.358503103033215353e+01,5.337959466189332147e+01,5.326901167195165954e+01,5.342221454717265772e+01,5.381872366416865816e+01,5.425824389695355165e+01,5.480808445364177572e+01,5.546461497312964894e+01,5.620063849835715786e+01,5.689799239740217018e+01,5.749713693902452150e+01,5.757766347438356291e+01,5.670159504892732372e+01,5.558256864690824983e+01,5.477787744868517450e+01,5.432846187156602724e+01,5.401766998862523650e+01,5.373299611824580069e+01,5.348040670760873638e+01,5.329522592980429607e+01,5.310428388031519376e+01,5.281775326948405791e+01,5.249498688123976819e+01,5.229350700303175614e+01,5.215019866911525526e+01,5.236957298375055814e+01,5.294554773298615657e+01,5.371169957871118328e+01,5.453588245313309812e+01,5.545960980418355746e+01,5.637637901189557965e+01,5.718056262548383017e+01,5.763982141555174366e+01,5.778051270428264985e+01,5.767277483891137990e+01,5.728461234454447748e+01,5.666306224008168613e+01,5.598892300888574169e+01,5.531764871473716738e+01,5.471789436501637738e+01,5.410480864308605220e+01,5.359924337413713857e+01,5.334156948111594687e+01,5.325336889695207532e+01,5.305111973051752727e+01,5.264718893653736842e+01,5.227182251115069533e+01,5.212944427648582746e+01,5.214637993271797711e+01,5.203989831079320538e+01,5.179216765928580912e+01,5.171605114621469568e+01,5.195268702266312033e+01,5.232390885166961425e+01,5.258189657535062622e+01,5.296871011289222508e+01,5.377721917123507467e+01,5.484603417244930057e+01,5.583271153066910131e+01,5.638804995088004546e+01,5.658833034744152712e+01,5.670601420350612187e+01,5.677364322631037652e+01,5.667473162641188367e+01,5.640224823966089218e+01,5.633285542179445571e+01,5.620085320316526634e+01
5.621714278752048699e+01,5.547660620139536292e+01,5.487977715340706197e+01,5.506380717461198770e+01,5.612845793884879697e+01,5.736132043036980832e+01,5.774023412538073075e+01,5.756771270638186877e+01,5.735770546657614943e+01,5.708736640644517735e+01,5.633785479010312969e+01,5.530360614786467011e+01,5.441600479103035326e+01,5.383881418574400612e+01,5.360556994647816254e+01,5.386698738200716718e+01,5.428729553931623286e+01,5.452883285776441369e+01,5.463954119350336214e+01,5.484317507167999395e+01,5.532145137062794049e+01,5.579589041372009461e+01,5.597994484416022942e+01,5.594515385090059567e+01,5.568167712379138123e+01,5.516863623115054338e+01,5.462977254913921143e+01,5.446210205121770542e+01,5.458656729954702769e+01,5.473201505096173491e+01,5.469315466292344752e+01,5.436445493453362587e+01,5.393865805787986289e+01,5.363852674876662974e+01,5.354462252189654237e+01,5.376305930158020630e+01,5.427722778104723744e+01,5.478811542962544934e+01,5.536938063553148481e+01,5.593169560439493182e+01,5.648822621487774853e+01,5.694656681602446469e+01,5.720731163640916606e+01,5.703720295749398872e+01,5.621833291094743856e+01,5.520802464946169863e+01,5.453083321650894533e+01,5.424270984094747661e+01,5.401573580537516506e+01,5.379645920477879883e+01,5.365350778505585794e+01,5.353694819752610101e+01,5.337653809848420394e+01,5.318714071883672290e+01,5.305801369452275651e+01,5.308504107437239838e+01,5.314780663305781871e+01,5.345927780400788265e+01,5.420260854886677748e+01,5.517438467233468202e+01,5.622876691739694621e+01,5.730045639950799341e+01,5.823024357027336606e+01,5.898266025439359339e+01,5.948924274544227586e+01,5.962810884158850655e+01,5.954044700351778374e+01,5.905741771790269468e+01,5.839952704247922100e+01,5.768157004091762019e+01,5.690851006601472051e+01,5.627410446265802335e+01,5.566061651606509741e+01,5.485702250089186549e+01,5.417438315665587822e+01,5.380333946195470674e+01,5.350719834316655721e+01,5.308072756065103448e+01,5.266100426703589932e+01,5.232709535378666033e+01,5.212119184305540642e+01,5.206725850317524618e+01,5.196384061561251855e+01,5.182051416329873206e+01,5.193742254686353021e+01,5.232502748573177342e+01,5.270322054219267471e+01,5.316993544295853269e+01,5.391655851242968112e+01,5.487506046875894583e+01,5.583562707373945244e+01,5.636103217691638179e+01,5.649746856528605576e+01,5.647002691691287879e+01,5.641241592613321387e+01,5.651587211554398493e+01,5.657130454162506794e+01,5.655079933909311052e+01,5.650018660748253296e+01
5.576163759248598240e+01,5.516337390065795176e+01,5.480186695219488513e+01,5.533715248258179997e+01,5.661496926413053643e+01,5.804278821296230007e+01,5.882610621217096991e+01,5.892104883227564471e+01,5.876095138750105207e+01,5.843057189264224860e+01,5.793489807698062322e+01,5.726829225806680768e+01,5.632469731330987628e+01,5.550694500518675056e+01,5.511447927332646657e+01,5.526978748909478156e+01,5.561097023323675614e+01,5.576362301461085025e+01,5.570342785763829596e+01,5.595075467265140645e+01,5.654275165570232531e+01,5.687761154336153879e+01,5.675339558984394728e+01,5.659684836849725542e+01,5.651292557157976404e+01,5.601257696759825677e+01,5.536817857053174663e+01,5.513902657402286422e+01,5.521872219688517447e+01,5.529519966706259737e+01,5.534414933490507593e+01,5.507275528667091891e+01,5.468362436937953674e+01,5.433109316072376060e+01,5.429987810198724674e+01,5.453649420605979969e+01,5.501900125290048038e+01,5.548912615427806827e+01,5.599406959467641798e+01,5.626319720783749290e+01,5.652065634902342595e+01,5.671157942690055620e+01,5.654436230358462012e+01,5.602483450854514757e+01,5.524604602128675879e+01,5.436617549074515665e+01,5.376190454122166784e+01,5.354852445542081085e+01,5.339081298962525324e+01,5.322988817075381007e+01,5.321650336103832757e+01,5.325623989637263378e+01,5.324537040442765345e+01,5.330031050484787158e+01,5.345363496719554774e+01,5.363216660638750710e+01,5.386123491433212962e+01,5.436087021516720341e+01,5.530037210978522921e+01,5.638855832236588839e+01,5.756800437034169704e+01,5.876045804143168283e+01,5.964156976335880955e+01,6.028659874583411948e+01,6.078927120507320581e+01,6.098406268711465117e+01,6.104531583153324448e+01,6.058130349030300010e+01,5.995920488230747480e+01,5.923687876017697107e+01,5.832907806415413887e+01,5.758572553323422483e+01,5.699276020329240566e+01,5.595599123462490354e+01,5.497120680478342081e+01,5.438583510283359601e+01,5.396350582521410644e+01,5.348656209880048351e+01,5.307451498435941062e+01,5.268890726327551022e+01,5.243721043413709282e+01,5.252673196835063862e+01,5.254633869642777455e+01,5.228362568143494116e+01,5.221615399798332646e+01,5.262406790173580617e+01,5.306134318499470481e+01,5.355222906488074841e+01,5.440020924212747389e+01,5.533785979615555561e+01,5.619727375217494370e+01,5.660055027867741728e+01,5.658888121462149456e+01,5.636016856427703914e+01,5.590577294103903938e+01,5.582936384365945059e+01,5.598200928725948700e+01,5.587546721307598574e+01,5.589033361931424082e+01
5.455723170434225722e+01,5.434840360514824198e+01,5.449883154429845433e+01,5.542267339316027375e+01,5.674853451084020151e+01,5.792330805539310035e+01,5.901420329420963640e+01,5.972605170853842793e+01,5.980945630087800424e+01,5.937125761960433579e+01,5.886981983246636929e+01,5.831883414254673426e+01,5.746361931263567158e+01,5.672553264989366539e+01,5.636264016136024679e+01,5.646760083516113582e+01,5.680260635701815630e+01,5.689771270000485259e+01,5.676772838191479309e+01,5.710877367696304674e+01,5.770422369077578395e+01,5.795624571279591919e+01,5.776342347660190768e+01,5.755915397439902392e+01,5.758835964828791276e+01,5.732919483196983634e+01,5.679707629293663018e+01,5.654376783786915439e+01,5.651025473704432045e+01,5.649116562169108136e+01,5.657107373509116854e+01,5.629616514248302650e+01,5.588986798613821350e+01,5.555633271243286941e+01,5.556848898771500700e+01,5.575591270457938720e+01,5.599228425795587327e+01,5.615869104766402842e+01,5.637756662784960326e+01,5.627771016151871208e+01,5.621003348439023029e+01,5.614726008057991180e+01,5.560119188918834965e+01,5.485254360434659304e+01,5.419297734712352366e+01,5.353083850511439579e+01,5.299936569317212331e+01,5.270679242076235482e+01,5.244281776057013644e+01,5.225189392194960192e+01,5.234352459777095135e+01,5.259001821951265043e+01,5.283501321456746780e+01,5.315879328610746768e+01,5.354932696955184213e+01,5.383462412641689099e+01,5.418455174242225780e+01,5.498930397980843310e+01,5.610330172628840018e+01,5.722978390145357963e+01,5.846947666598766347e+01,5.974705238952505226e+01,6.055656712964336919e+01,6.108886856700340218e+01,6.150111293944996760e+01,6.175438984847205148e+01,6.203162309198717139e+01,6.174171545381013004e+01,6.114942687767566554e+01,6.046241940812569027e+01,5.951962944088033680e+01,5.869915281514482075e+01,5.802738629139313531e+01,5.689090790730162439e+01,5.577211318968957698e+01,5.502757673405512406e+01,5.449826540820094323e+01,5.407113650065860355e+01,5.376891028747125745e+01,5.347792837309263803e+01,5.326896657996614692e+01,5.332772691113758157e+01,5.328834971462482173e+01,5.297174836753897154e+01,5.288020219232245012e+01,5.335940922900623917e+01,5.388694815979610553e+01,5.440367848762967640e+01,5.528254945825090516e+01,5.617705090009839353e+01,5.682093209328719752e+01,5.698898649825167695e+01,5.671047083484030082e+01,5.640254281283426963e+01,5.568532905394790333e+01,5.522676138011599534e+01,5.511450080825814979e+01,5.480228900921348867e+01,5.469538806173273571e+01
5.350682058955018050e+01,5.331893944287527631e+01,5.364219586897393555e+01,5.477284515840950974e+01,5.634933343311547560e+01,5.759630808837291482e+01,5.877101018791076825e+01,5.999820855959766419e+01,6.040200343546763406e+01,6.001224273490056760e+01,5.931952400958238769e+01,5.861240689212375088e+01,5.786485426591568881e+01,5.741767041498468416e+01,5.722448469784954028e+01,5.738024643973851369e+01,5.771457947005551148e+01,5.782235637469120348e+01,5.778873536573457415e+01,5.813868258426227698e+01,5.860432820744818372e+01,5.879347826810953848e+01,5.865453762833030993e+01,5.844107357783563117e+01,5.847912792301151086e+01,5.859725629240473666e+01,5.850418759885859288e+01,5.834243385088342393e+01,5.828748759375861965e+01,5.820938368971801680e+01,5.815084352079200158e+01,5.782654624170808688e+01,5.737374537373971606e+01,5.715494296036909105e+01,5.715190176194718674e+01,5.718962138547958318e+01,5.705118554612198523e+01,5.674939946555016945e+01,5.655704181712496847e+01,5.622917719007794801e+01,5.587786701169360981e+01,5.545991101968154169e+01,5.466509285491966352e+01,5.384897801283322138e+01,5.330625763750584412e+01,5.282324507951220482e+01,5.229956910545404014e+01,5.185848291764393991e+01,5.141969225241451369e+01,5.119339250104089700e+01,5.137479042852270084e+01,5.181269116028400390e+01,5.230566127883114547e+01,5.285504767185805264e+01,5.338642938049273567e+01,5.378935916125023198e+01,5.432036095638395778e+01,5.540601841517467108e+01,5.672532072701289252e+01,5.798032895958934319e+01,5.929341848406642868e+01,6.047549577879807714e+01,6.120231393184025137e+01,6.157041280731613142e+01,6.182290624664140211e+01,6.207232623350216016e+01,6.237133078850774126e+01,6.229426620245833846e+01,6.179477423992938157e+01,6.128906631507857128e+01,6.068177369348770611e+01,5.998254155749102523e+01,5.914986520988215091e+01,5.805224949726397909e+01,5.690686945741428815e+01,5.600435264291741788e+01,5.531194978927776162e+01,5.490840901479994329e+01,5.472712076705687423e+01,5.461080436738941302e+01,5.449618993040294868e+01,5.437477781837413460e+01,5.425946529744933855e+01,5.409986503570555527e+01,5.419878920934691990e+01,5.469679091460284326e+01,5.529352572380086883e+01,5.582871026569331008e+01,5.645573263367732153e+01,5.700788976515192275e+01,5.724073607834088762e+01,5.691426823608517793e+01,5.630251132894243682e+01,5.591151967452242388e+01,5.520871365075294790e+01,5.458761017538084559e+01,5.430865475057845515e+01,5.395734914157216622e+01,5.376105553517602686e+01
5.270971940172240267e+01,5.249914111176946108e+01,5.276223496222956300e+01,5.371680590587256887e+01,5.534084489111160821e+01,5.688806184148884171e+01,5.827357159690847510e+01,5.962691912835823871e+01,6.029529974934911962e+01,6.009472271266463395e+01,5.957508147800746912e+01,5.893640087568171282e+01,5.829317912441614169e+01,5.795675565874940816e+01,5.783202640494577906e+01,5.802600207714269942e+01,5.835678650626824293e+01,5.857602918112245760e+01,5.870013296273278058e+01,5.894779512639705388e+01,5.920193776350149761e+01,5.926989513550771704e+01,5.912964947934140980e+01,5.904511198113413428e+01,5.925141121113619391e+01,5.961722571832908102e+01,5.999217814969243534e+01,6.013394554820482085e+01,6.010599488837860349e+01,6.001611908118312044e+01,5.984909488532374411e+01,5.939819187517926480e+01,5.892326878176792349e+01,5.874500854034337038e+01,5.870294544616312038e+01,5.855426211849429308e+01,5.810200976968365438e+01,5.740238713319759256e+01,5.678571382582384786e+01,5.622714653585106959e+01,5.563569760834510447e+01,5.489253772691647271e+01,5.384638799948634613e+01,5.299283623360870621e+01,5.250897080791400384e+01,5.210620369420151121e+01,5.151300937108614875e+01,5.096884253656885733e+01,5.050535163507038305e+01,5.027866080855385178e+01,5.047205626113581900e+01,5.101070357942215594e+01,5.171978564456950522e+01,5.246068461981483466e+01,5.311379676930312854e+01,5.357248603962151634e+01,5.422629646470938525e+01,5.547942623313370802e+01,5.705351448790760571e+01,5.854813305806184331e+01,5.995855074476967417e+01,6.095414808821988117e+01,6.154050511197236517e+01,6.178874165961615716e+01,6.176157490253531535e+01,6.182880019552475659e+01,6.208186160650752328e+01,6.225372690204576287e+01,6.202771731691071722e+01,6.181620683527210502e+01,6.169302257917442489e+01,6.127133385661390008e+01,6.044620613553708921e+01,5.939429702544074274e+01,5.829183450490896234e+01,5.730850064698323365e+01,5.646445519390103129e+01,5.601387224424080102e+01,5.589804661793506568e+01,5.586690351014170375e+01,5.580634277966041168e+01,5.562234640098264293e+01,5.558468978206283140e+01,5.570688765231032846e+01,5.596175549819757578e+01,5.634373925797097371e+01,5.678500986163653153e+01,5.721732182303298941e+01,5.762187131803968754e+01,5.777152511653310540e+01,5.740666096210653535e+01,5.645934051258748809e+01,5.547653111086526678e+01,5.495019185387990035e+01,5.432093971197917881e+01,5.376318110336048051e+01,5.341298461631477323e+01,5.312171282386810844e+01,5.291449180930479201e+01
5.196966597466978044e+01,5.192607710910063901e+01,5.215200968197365228e+01,5.290955153023380575e+01,5.414332332968055539e+01,5.584468898805812387e+01,5.729026750016718950e+01,5.863069018253597875e+01,5.948638633074484972e+01,5.951988679724722431e+01,5.948464043633357079e+01,5.928196965787625317e+01,5.886278754372140298e+01,5.847694909900856430e+01,5.829555865393099623e+01,5.842326148925955920e+01,5.876024395248245469e+01,5.915441858672451048e+01,5.941310026647610698e+01,5.949468951971623909e+01,5.950922479242691310e+01,5.962475517456714869e+01,5.963720717283074890e+01,5.971298838392198860e+01,6.008562051049073460e+01,6.062072990411801499e+01,6.122758494152699882e+01,6.159753811043806593e+01,6.160899006859609273e+01,6.148311947155908541e+01,6.129780967748236264e+01,6.077999692709941826e+01,6.031389565071555126e+01,6.011850322536889024e+01,5.993756765500249628e+01,5.960654311972468378e+01,5.892344207726877414e+01,5.789261169786835382e+01,5.691014631590093131e+01,5.606024609190296815e+01,5.525665646768853634e+01,5.423970407817652273e+01,5.295511626789617310e+01,5.194747444526361591e+01,5.144190380733529366e+01,5.101534571312084410e+01,5.047216811687554383e+01,4.992689451443870752e+01,4.957379679594493638e+01,4.944225879071748864e+01,4.958674844314420227e+01,5.006451819310616713e+01,5.082552815430516802e+01,5.173142716985063316e+01,5.260519338068721140e+01,5.319426238094107617e+01,5.390934989998882543e+01,5.523319512665277387e+01,5.708494322236616370e+01,5.868452963897122032e+01,6.008681114692365810e+01,6.109999584169042208e+01,6.167293509090401926e+01,6.180970836695519210e+01,6.155083369357006262e+01,6.134849183516436000e+01,6.170035273593527592e+01,6.224276561700154531e+01,6.238285805352753499e+01,6.232300494966995785e+01,6.250395475293853309e+01,6.227196538019154559e+01,6.157495535163516109e+01,6.056595227703774498e+01,5.946278224149970271e+01,5.857835848339280460e+01,5.782994693306635980e+01,5.739753126483284973e+01,5.721541410952713136e+01,5.702783841818828847e+01,5.688213041592921115e+01,5.672774979744114177e+01,5.686621944826519837e+01,5.718589920455648468e+01,5.741828671867982337e+01,5.756313567084065141e+01,5.769395783897028451e+01,5.785382736729143716e+01,5.800678776992092622e+01,5.790132194589774173e+01,5.707465939324681159e+01,5.568463796539724342e+01,5.453833654622425797e+01,5.392761533663317408e+01,5.346193105590240435e+01,5.296140768840471935e+01,5.255819441449641261e+01,5.221053793000304921e+01,5.201175350401934594e+01
5.127566971473069657e+01,5.142321299383405631e+01,5.173505438688413705e+01,5.235929005850096729e+01,5.326001441218741661e+01,5.470585979217996453e+01,5.614929657149414055e+01,5.740520443990964594e+01,5.831494449345528608e+01,5.879582742180929955e+01,5.901115579045625736e+01,5.924410218229859026e+01,5.913174293618085642e+01,5.872622610965071033e+01,5.850705519423153333e+01,5.861153480487398326e+01,5.904919764805950422e+01,5.958476449485706894e+01,5.997051691646375104e+01,5.997497522783883994e+01,5.985035997492281723e+01,6.005971219468609235e+01,6.034644839627694068e+01,6.059821106686057135e+01,6.100368647902344321e+01,6.149736652232054723e+01,6.210055581990745566e+01,6.254993135515324099e+01,6.263773836706656795e+01,6.251958246197624192e+01,6.219960026377921736e+01,6.177003290083409581e+01,6.138584635840671666e+01,6.118259393964598303e+01,6.086096157002833706e+01,6.033802008135231887e+01,5.937480169164808075e+01,5.804469601467192064e+01,5.673710217972643477e+01,5.565856047625330660e+01,5.466853334636883943e+01,5.341760687877043523e+01,5.192137513192003695e+01,5.065894615000624412e+01,4.998573398902172471e+01,4.953366648209689771e+01,4.907556618595295816e+01,4.863673381928469297e+01,4.839196078843664139e+01,4.839913143581988919e+01,4.856460797469089385e+01,4.886573402513754871e+01,4.947593429841990798e+01,5.036326274737280073e+01,5.138260653136690337e+01,5.239811533139550193e+01,5.349065647845051075e+01,5.493258002517066529e+01,5.679026858118369603e+01,5.855553399692394123e+01,5.993771655557544165e+01,6.103493579335025743e+01,6.168486724200744931e+01,6.178287975532414578e+01,6.149051653855562449e+01,6.126650748111288891e+01,6.171946464320547676e+01,6.263833045695317736e+01,6.315742488963758916e+01,6.307992983055673619e+01,6.302507309446380646e+01,6.288736864902857349e+01,6.236456680200980429e+01,6.139116614599313948e+01,6.028573160662561037e+01,5.948497191861617495e+01,5.901897002544275495e+01,5.873772286149291233e+01,5.851133612649105942e+01,5.810388371934700302e+01,5.771716546144580917e+01,5.755979848748354755e+01,5.770263890800939777e+01,5.797241403776088475e+01,5.809414277624183143e+01,5.805279930162591739e+01,5.789038258412548288e+01,5.770320420681763096e+01,5.758342878820108268e+01,5.708224076676883385e+01,5.602273500185334854e+01,5.462031269476909046e+01,5.363653705256238169e+01,5.314303647965004984e+01,5.282764421059920323e+01,5.239408480191399775e+01,5.195512702850713538e+01,5.156020798872233257e+01,5.128681540121457516e+01
5.069009230748740436e+01,5.083757928279941041e+01,5.121159740835877017e+01,5.179244372116434647e+01,5.257071709339122378e+01,5.370993787972332001e+01,5.500187366423620716e+01,5.618630714293496453e+01,5.719806558377540284e+01,5.794571369324762600e+01,5.849598697552531945e+01,5.888121533550942388e+01,5.892688211532922082e+01,5.856298259158220532e+01,5.830177860761899211e+01,5.848944206910812937e+01,5.912282632993683507e+01,5.991078508056603624e+01,6.039358570884073885e+01,6.050042500533453449e+01,6.046677633854881861e+01,6.069391850109469999e+01,6.095495930492166536e+01,6.128574435739226089e+01,6.182091078810280038e+01,6.223924496003846230e+01,6.262347693753002176e+01,6.300764195217606556e+01,6.308087411774479847e+01,6.306586030987324420e+01,6.284106589178467317e+01,6.245397072950077444e+01,6.207982360431968516e+01,6.172342495780076632e+01,6.137248848264896139e+01,6.076028083227639343e+01,5.950272473484713487e+01,5.782736359438264628e+01,5.636030018906711803e+01,5.510376274453290080e+01,5.397545068103924848e+01,5.255389229297583853e+01,5.078587716005690567e+01,4.934282396174442198e+01,4.843505678082657795e+01,4.794449792353441353e+01,4.755345174775946049e+01,4.718273660053424123e+01,4.702294542929324450e+01,4.715183177617374355e+01,4.742744384702616856e+01,4.770669824081191734e+01,4.812171737611665634e+01,4.889830501095715221e+01,4.998699815839729865e+01,5.129920763844034326e+01,5.288494438551160215e+01,5.460351721704013528e+01,5.642271778720696318e+01,5.815593540213992441e+01,5.960172128822480175e+01,6.074892952703313398e+01,6.155517943304246842e+01,6.180905996412577252e+01,6.171474569983488578e+01,6.170226546865451667e+01,6.224021231621805583e+01,6.304212152914524836e+01,6.362573706028452847e+01,6.391773089489753801e+01,6.374311863877224482e+01,6.353485173348745718e+01,6.298745527889364837e+01,6.188822484966944870e+01,6.087877835585896946e+01,6.024100782178187785e+01,5.995478742713655862e+01,5.981077249657605677e+01,5.966273264212785676e+01,5.913854169772012170e+01,5.846762012713996626e+01,5.801253547947327860e+01,5.785458632629175213e+01,5.785280336256311529e+01,5.782463943874834911e+01,5.776927917060592677e+01,5.750362806856011133e+01,5.702014712503730465e+01,5.651327660413629417e+01,5.565664251981817756e+01,5.449584320861400499e+01,5.348736265671404055e+01,5.279875967361162736e+01,5.252540777199093469e+01,5.235460405691991070e+01,5.198582229287243450e+01,5.150741568701487694e+01,5.109671191319216632e+01,5.079540633252446469e+01
5.013094606494211547e+01,5.011657008619355480e+01,5.045715751191701770e+01,5.101566766171329448e+01,5.175878807260557579e+01,5.284347822774670078e+01,5.393601749623849884e+01,5.502007238538378431e+01,5.606843042448610959e+01,5.697144429458172254e+01,5.771978826256044925e+01,5.823577510532105350e+01,5.832340434275204899e+01,5.807998767035652321e+01,5.791745302408693874e+01,5.820431207251607475e+01,5.896375546834446624e+01,5.991981536766846261e+01,6.058607225912215455e+01,6.086022125477217060e+01,6.102911912978782283e+01,6.122661892136294881e+01,6.128944664539700682e+01,6.162318919100375325e+01,6.244700887466487416e+01,6.292376090635583097e+01,6.305885852883527321e+01,6.317964019663143915e+01,6.302929287622745136e+01,6.296707119961406107e+01,6.296251402362344862e+01,6.266317621715023733e+01,6.210211936417445600e+01,6.158071131951761146e+01,6.124308349953656005e+01,6.068015242821936539e+01,5.927632828862251557e+01,5.729327217323734800e+01,5.567745802201099536e+01,5.436272795509920286e+01,5.319275250157976132e+01,5.168066856818377630e+01,4.977684272696686207e+01,4.817085711621909638e+01,4.706270418098770847e+01,4.643529702612833887e+01,4.603340917914925257e+01,4.569269550864038365e+01,4.565095732184307309e+01,4.590886196687783638e+01,4.628359046928176213e+01,4.668156289758867672e+01,4.710825753255920034e+01,4.781562952366015651e+01,4.895892156470141998e+01,5.044393341843761647e+01,5.223693729359731464e+01,5.415416827403520728e+01,5.604630740926585020e+01,5.757656209452186147e+01,5.885361297431228422e+01,6.000677799271066704e+01,6.113432297335838683e+01,6.178164807273252990e+01,6.196965656665758360e+01,6.219235866832259774e+01,6.275847059607766454e+01,6.318466048719177763e+01,6.341916217819116497e+01,6.412628749715510423e+01,6.448274810600815954e+01,6.443222208609738288e+01,6.373308266341584272e+01,6.229399613081204734e+01,6.120207123458322229e+01,6.066933250424739299e+01,6.036648035342381036e+01,6.023672912001661928e+01,6.003505236044281190e+01,5.947010563032802821e+01,5.859975803758934632e+01,5.787175760716032613e+01,5.737069541495849734e+01,5.711633813674731641e+01,5.700259662842606900e+01,5.697314827377930868e+01,5.655670560748053788e+01,5.590863534441346872e+01,5.511275952492943730e+01,5.401153304111339537e+01,5.302615066218113782e+01,5.237506900244648733e+01,5.203344537665639535e+01,5.189710879396864840e+01,5.180230811078892117e+01,5.149001942941580268e+01,5.105312460893388504e+01,5.055501685801752387e+01,5.024592168917711632e+01
