2.044537194869006100e+02,8.807187473989984028e+00,-2.291888281823836859e+00
2.058964391842499992e+02,1.105918888446687021e+01,-1.067577626658924750e+00
2.069659530169257664e+02,1.351959338891905205e+01,8.295180162369525378e-02
2.076434060365993162e+02,1.615512690841530485e+01,1.045446388120910841e+00
2.080891244420888029e+02,1.880319408922088797e+01,1.946428605546898671e+00
2.087169601583473195e+02,2.142925677365746751e+01,3.012030422451084544e+00
2.095235364819107531e+02,2.410409371294164416e+01,4.354446797447934614e+00
2.100715801309503661e+02,2.665900229303355218e+01,6.064745373859707911e+00
2.101027785181525758e+02,2.876308807611375684e+01,8.221500401609121766e+00
2.096454973504935424e+02,3.020049018387672035e+01,1.062219449511307623e+01
2.089292458997104234e+02,3.119260330170757456e+01,1.303939384829882364e+01
2.081046301256216964e+02,3.211204425608762847e+01,1.546613755852239969e+01
2.070875729116804678e+02,3.282692888457905411e+01,1.789973206894024926e+01
2.056515895231223112e+02,3.309771690647049525e+01,1.997771553303632786e+01
2.039116545691442184e+02,3.290022675507228911e+01,2.110561881322583488e+01
