0,1,2
154.96629534948443,23.573124665342583,-30.42985168946438
158.75338661455265,19.596164366782755,-32.555444982318946
161.32403681052665,14.110617021375216,-34.96738825487669
162.73090046979783,8.32059898042048,-36.1375706305237
163.3220027283074,2.8881619370998655,-36.709972400765686
163.73011053446382,-1.9873826959471965,-36.83214301087284
164.01511756928227,-6.627191413704301,-36.42077038294656
164.41455718114076,-10.97336791163527,-35.82295222773803
165.22698016506544,-14.721501867530566,-34.71451367066395
166.2761523678774,-17.799990627606007,-32.831471867699726
167.60525676552237,-20.59627615664539,-30.7358667236039
168.40346799827242,-23.18948994167785,-27.756555925679034
168.4559939693025,-26.197887677437034,-25.280042615370284
167.90352732514057,-29.264074000341793,-22.626854014384616
166.77682095191722,-31.786976757407253,-19.694893458543085
165.39289632082247,-34.33993869238865,-17.13872879412144
163.61124111572636,-36.743798787478696,-14.8397730490898
161.51284258801644,-38.913035134682325,-12.53564454369402
159.43759024963703,-40.96152784966179,-10.254512242243024
157.231087645823,-42.75780131583369,-7.771380482377939
155.08139631146793,-43.770182033464025,-5.027399963113833
152.96525816278216,-44.50308485204365,-2.3054511713968373
150.9371089397759,-45.107461802251095,0.6125109380808331
148.65458230433788,-45.48021302046357,3.4538734537682863
146.25018283699507,-45.50399050975701,6.430649093153425
143.77138179858366,-45.21486059207624,9.360679736075841
141.79049727502309,-44.71133740863268,12.091413234105538
140.3849146138064,-44.50432902626905,14.775434491309792
139.75345031197492,-44.38423307797362,17.616574152762283
140.17108590771767,-44.66127425153692,20.919888814653984
141.89167074392165,-45.151623126361166,23.04815282812278
144.25902008648046,-45.8529762353375,24.29768413540568
146.8652935890976,-46.966559449718645,24.316416900321467
149.4120612687167,-47.885737286280644,23.583947718837383
151.8330294293511,-48.53243705664635,22.402023785750885
153.74089300761477,-48.585601431108714,20.738788532925533
155.3227592962696,-48.587513215886354,18.71459911923166
156.61971450079625,-48.25762309204852,16.342712839839088
157.9683453712649,-47.76602028616346,13.348176812129415
159.77563503536976,-47.23215757521425,10.08853854094184
161.73810082458212,-46.33951220396436,6.659787090786103
164.05481320517586,-44.448217918503246,3.4860567939527503
166.63111012256894,-42.41988781800257,0.5996302218143408
169.10776922524482,-40.188269974661154,-1.9660340774634641
171.73330986176413,-38.096312713148954,-4.359302809582257
174.24507667955862,-36.30234199989232,-6.987897502071146
176.50139621930884,-34.084863681768134,-9.649841618995925
178.814277470122,-31.381774991196636,-12.346342575007359
181.23757806598348,-28.477586153192163,-14.811172833121839
183.5943882579487,-25.23039962275483,-16.970723024952804
186.3796475735196,-21.780724276975768,-18.873598258915468
189.40350464471766,-18.56307295127985,-20.173229576269275
192.47170312712007,-15.513001256267042,-21.192605293860023
195.40959029038825,-12.422208511674228,-21.904707163886748
198.51838041294826,-9.178001680999124,-22.671897142952126
201.9272566813545,-6.099854160525964,-23.475302336028072
205.33909426416054,-3.112776866620856,-24.158660230490028
209.7260465238042,-0.9050986698871683,-25.405005036796243
214.8659216846823,0.6877401402434471,-26.779544000740046
218.9395758344626,2.560868489440108,-28.59271987230951
222.7421557992891,4.905771695010885,-30.54730702084244
226.40412545523427,8.03333730437259,-32.303860571151375
230.3132563085208,11.883131178498537,-32.66554758666157
233.8641306728418,16.210056563640716,-31.368519539964517
236.9982655414044,20.80573766005818,-28.76334150704536
237.7627146768492,25.214034491197307,-24.629528857811145
237.97201738666746,29.723451262838942,-21.022054395418976
237.79343409139142,34.444099433382405,-17.68564868781173
235.46168438615445,38.163659473369286,-13.740461027881437
232.58637521509422,40.98221219417201,-9.788560151302338
229.47603649409447,42.8675576911053,-5.590453050722679
227.76006971862392,44.73672904880891,-1.314741976597449
226.23783089849394,46.548312470328106,3.601608116789201
224.0071640750462,48.40633920859405,8.594655806703633
220.13467101238575,48.78631199737641,12.887090411017862
216.03750845729397,48.57429272524687,16.71021653216197
211.69046242024268,47.654982347951055,20.199623746308514
