4.897823501842874805e+01,-1.120622128713279597e+00,-7.438841152211360386e-02
5.217078647022503901e+01,-9.394606903005420229e-01,-9.038154878995509067e-01
5.527174680852563426e+01,-7.762860371569192397e-01,-1.934427213949214241e+00
5.825590290519460268e+01,-7.652152057460565038e-01,-3.137510832505961744e+00
6.119500635013356060e+01,-1.031229587202627140e+00,-4.408414156544195883e+00
6.406949337565501423e+01,-1.472555038770998470e+00,-5.751714664659704823e+00
6.692870181029078935e+01,-1.845370761678287064e+00,-7.192128791497134799e+00
6.982260927524272631e+01,-1.983439621893309246e+00,-8.678058055868529408e+00
7.278572221085690330e+01,-2.014149619650478229e+00,-9.999096627278376559e+00
7.584421055699669978e+01,-2.255369419323129954e+00,-1.094819873817515976e+01
7.884073637461821704e+01,-3.166026422951555563e+00,-1.145776367731297718e+01
8.165127390024453291e+01,-4.303224607325405238e+00,-1.181385643046185585e+01
8.444895241571144595e+01,-5.126302133181328102e+00,-1.232728852256677499e+01
8.723844353178360223e+01,-5.601495974101746711e+00,-1.284268212550268906e+01
8.996089043296449006e+01,-5.815101038576440118e+00,-1.306721839330274726e+01
9.250585033826513381e+01,-5.798427488406473707e+00,-1.290667791425576993e+01
9.483050170997991302e+01,-5.510252219708284827e+00,-1.248294875911692792e+01
9.700836223822433624e+01,-5.009492704213530878e+00,-1.193696310523229798e+01
9.920159921738485309e+01,-4.432078792060735850e+00,-1.133036603375970941e+01
1.015747027753132130e+02,-3.857984329565797399e+00,-1.070995971360471266e+01
1.041793757882948768e+02,-3.307332790450116189e+00,-1.001651962067613333e+01
1.066176950588686196e+02,-2.873099832396072806e+00,-9.284716118115523997e+00
1.087429369969299557e+02,-2.464868593792616913e+00,-8.708677568255151158e+00
1.109333643934601383e+02,-2.205779872260584806e+00,-8.261791586787563091e+00
1.133931469316644325e+02,-2.150462428573765461e+00,-7.730512203665335313e+00
1.161415410984192960e+02,-2.167559398658001513e+00,-7.038841119793624479e+00
1.191450452702222975e+02,-2.206315259203631030e+00,-6.306976112915596566e+00
1.223297132336925870e+02,-2.240055202229799036e+00,-5.642812815430662710e+00
1.256165073460109340e+02,-2.241356134722640281e+00,-5.192935960573035636e+00
1.289201494231778042e+02,-2.266242087855487863e+00,-4.881648988624029961e+00
1.321300657435421329e+02,-2.429663252814416641e+00,-4.601218973579506155e+00
1.352471440669499430e+02,-2.766338493567070067e+00,-4.296523565764312380e+00
1.382872664182847586e+02,-3.185720272041684620e+00,-3.956361615990219516e+00
1.412732127483183717e+02,-3.604006373587962830e+00,-3.602401822338299198e+00
1.442048767953034485e+02,-3.863268053954360681e+00,-3.256265007398462252e+00
1.471166597293050131e+02,-3.804548951023716707e+00,-2.977259928086222196e+00
1.500625620877234212e+02,-3.480488375014676006e+00,-2.809785810054008515e+00
1.530894422767394474e+02,-2.959642656704345676e+00,-2.812505483466140266e+00
1.561268258254005730e+02,-2.318214963547886143e+00,-2.852173691217085416e+00
1.591600221975256488e+02,-1.670363647479809144e+00,-2.920863150776753514e+00
1.621692230148070735e+02,-1.031185080749033478e+00,-3.079823890714942891e+00
1.650820017091231477e+02,-5.187999091603674451e-01,-3.221763221043818071e+00
1.679115530893024584e+02,-3.093304246621089160e-01,-3.211846277054538845e+00
1.707741513215341342e+02,-3.399228313695475401e-01,-3.138797341673487118e+00
1.736222326910681204e+02,-6.217463884958818188e-01,-3.157624567362542045e+00
1.763687638976558389e+02,-1.029395068489098675e+00,-3.302630901370104954e+00
1.790838643694018515e+02,-1.304624722491272815e+00,-3.555521626885176811e+00
1.818843422116113970e+02,-1.196375902076818321e+00,-3.846845512632472097e+00
1.847935289866972539e+02,-7.212975561700718519e-01,-4.076911532900730606e+00
1.877236535249490998e+02,-8.451624353121760247e-02,-4.073751636805650556e+00
1.905626500613944643e+02,4.872432091187975378e-01,-3.800073640583260026e+00
1.932924911235695333e+02,8.482682378078251206e-01,-3.596982441096644223e+00
1.959687091410804953e+02,1.246282626435804675e+00,-3.635787775873762673e+00
1.987178376381582439e+02,1.925802634283268366e+00,-3.799587754292699682e+00
2.015479151194948884e+02,3.085665885829462773e+00,-3.771026137338861162e+00
2.041421300392532601e+02,4.990717459473371420e+00,-3.550240110608481103e+00
2.064387132135755394e+02,7.215684789325041315e+00,-2.887280509997309785e+00
2.084857035545168742e+02,9.502981076856993781e+00,-1.896351347861247261e+00
2.102233843276051459e+02,1.192793300440215454e+01,-9.046167143541744560e-01
2.111854285104679150e+02,1.456584713288118671e+01,-9.773456044322353931e-02
2.116155909700740665e+02,1.720234248695025414e+01,5.594637595711065003e-01
2.122799354941820695e+02,1.998106757942738199e+01,1.228608022110845077e+00
2.133960456215475290e+02,2.282389387502055200e+01,2.140680897900673063e+00
2.145721882901922299e+02,2.539438375725833197e+01,3.723747541725432431e+00
2.151800948640268132e+02,2.759937044572951237e+01,5.982303452516742226e+00
2.150293661931093823e+02,2.913752566225128859e+01,8.613873523680354083e+00
2.143454621073442752e+02,3.006466853046907772e+01,1.124221582759445326e+01
2.133801299339591253e+02,3.073920516823428883e+01,1.380601309422258360e+01
2.121610586060267281e+02,3.153132440133629899e+01,1.650842754788610378e+01
2.105054617170457334e+02,3.201168911270134032e+01,1.909867566969201391e+01
2.084995938121352310e+02,3.172192087679971806e+01,2.088555986207249049e+01
2.066664527304494356e+02,3.121048591871841182e+01,2.195293541389135683e+01
