0,1,2
181.24374423463658,34.18640971501466,-12.881083629675553
182.76509967423598,33.74970845824074,-12.998943153237219
184.70405586705058,33.01795446085825,-12.73749125926123
186.56036110918265,31.96848080862188,-12.469467562854106
188.22745909298555,30.665377238126883,-12.111145742108251
189.49518423412474,29.27905999866269,-11.881661382922854
190.55999682703617,27.97105633565444,-11.717056658153936
191.4461058859448,26.78721914839768,-11.565525048457797
192.10845087862927,26.163564481336778,-11.525430453111216
192.71335651704433,25.87122515094958,-11.498813036662641
193.25981047203845,25.86420207080154,-11.366573544530716
193.89872138653465,26.172127007637172,-11.092625888853775
194.70819439544772,26.621743843528225,-10.595082492886256
195.70392763125716,27.13830695068615,-9.908569386049217
196.94674903947816,27.582641042098366,-8.976260883018897
198.16567579080717,28.02620863666158,-8.115917838795541
199.35515971466768,28.426523991792845,-7.316362905963793
200.4834081192007,29.096766187383576,-6.999706499466375
201.6555919645778,29.97075439252086,-6.730056935400654
202.9124468468164,30.965337802356302,-6.488615062414726
203.9974849745663,32.20772771163088,-5.757898863249826
205.02735602333644,33.502609558350194,-4.7805506461743725
206.03651078679985,34.90449913982798,-3.5720447963813755
206.91915463982588,36.07143532686767,-2.0329861842468313
207.72452365609777,37.101363648801964,-0.2638835286268808
208.31224094285196,37.787465000016724,1.7964482640458015
208.76713429805247,37.989075714921995,3.8219055369207613
209.04683711796812,38.06593072371363,5.803052553186412
209.09591519485872,37.970866665069515,7.759759991442179
208.89337128459033,37.91508675952485,9.824206427256236
208.36998683108544,37.78717097185795,11.910623119961683
207.5818129259792,37.55082799086132,13.951569755677001
207.04626730602914,37.09618469052831,15.985858834334673
206.74814361083824,36.320135942341594,17.873862416757497
206.61680523715694,35.116582626953004,19.59222133901053
