1.131049670261601960e+02,4.237403045125303969e+00,-1.785339985236042182e+01
1.143716928222832081e+02,4.790176209433663956e+00,-1.825543939634522062e+01
1.160391405627421051e+02,5.195013285206173670e+00,-1.841749779279613364e+01
1.182652613060099043e+02,5.176235923496020241e+00,-1.795759521886952470e+01
1.207823028386338393e+02,4.314064402279256250e+00,-1.672041583209043836e+01
1.232900411627595787e+02,2.671770902834008421e+00,-1.489322426622469919e+01
1.254913154874874266e+02,3.263762167110346168e-01,-1.251945575606765715e+01
1.271255785649115637e+02,-2.633124184819965574e+00,-1.010023335735711036e+01
1.283656718795208747e+02,-5.896972581863116680e+00,-7.994515680011844871e+00
1.295846659001149135e+02,-9.203857877359617135e+00,-5.909328555131029503e+00
1.308453269480075676e+02,-1.241116970769473404e+01,-3.350316050277979407e+00
1.319703277754759654e+02,-1.543497291542377603e+01,-5.098002296476664696e-01
1.330590545687699660e+02,-1.833464557827556263e+01,2.394643502827019876e+00
1.343520436419928785e+02,-2.108546859315825373e+01,5.250207441809747522e+00
1.360227403838933071e+02,-2.353117218666675825e+01,8.053924044840861995e+00
1.380756388795867338e+02,-2.560506433757389289e+01,1.066683925792713517e+01
1.402928758621378904e+02,-2.735157868570277273e+01,1.286889520792331787e+01
1.425295605641573218e+02,-2.893662625247053910e+01,1.456490794437460146e+01
1.450156287515692668e+02,-2.996232379730460593e+01,1.581612089296403312e+01
1.474861371213083885e+02,-3.055394090881016211e+01,1.673024480472214393e+01
1.499883478093737210e+02,-3.122781207144214122e+01,1.750451329934888633e+01
1.531942456904748440e+02,-3.189316245151150753e+01,1.823150755668437384e+01
1.572206640219688438e+02,-3.266303534323603230e+01,1.900124229199794712e+01
1.617424661034857536e+02,-3.346604843419357422e+01,1.950273088466922644e+01
1.663496598742719925e+02,-3.341075170641887127e+01,1.890197852743261464e+01
1.705823108354083502e+02,-3.198700657218579124e+01,1.709538208857293995e+01
1.743176702124915494e+02,-2.970918981946406490e+01,1.506211026179483525e+01
1.777522608637518147e+02,-2.702896048690952924e+01,1.309379172893601506e+01
1.811418052465595281e+02,-2.454166306310507295e+01,1.077929881175609417e+01
1.845236521984186027e+02,-2.204986079519181175e+01,8.139595239722636322e+00
1.878808884491450613e+02,-1.935768427616024567e+01,5.500863390650557072e+00
1.911875377587587650e+02,-1.658296960204970816e+01,2.813814864797767434e+00
1.944209897723270331e+02,-1.365159069641467937e+01,3.101819859067826979e-01
1.977482345788654357e+02,-1.067643282006445205e+01,-1.848118819924817746e+00
2.012912288366438816e+02,-7.770498970382109682e+00,-3.645520035023443128e+00
2.049966461326023932e+02,-4.862414447052715971e+00,-5.064990422808960169e+00
2.087889564722723890e+02,-2.062440008509723199e+00,-6.070666112865490405e+00
2.126391605733266488e+02,6.456628074622073887e-01,-7.035128403064453195e+00
2.166508247498915694e+02,3.100245794252075360e+00,-8.265145829908504993e+00
2.207023642339128742e+02,5.559217038913869757e+00,-9.506771253873843364e+00
2.244628000368967093e+02,8.691404654467897117e+00,-1.053111734108076369e+01
2.268502867192798647e+02,1.314434285642763101e+01,-1.077128090711103958e+01
2.283230691312676015e+02,1.776723326985823803e+01,-9.617096905186286904e+00
2.283185257020016934e+02,2.212497475512120104e+01,-7.599522073829764857e+00
2.286374735751969354e+02,2.595809483702542408e+01,-4.497082985086858997e+00
2.282366863819521257e+02,2.893458349654425632e+01,-6.020141187098406732e-01
2.272166034953569920e+02,3.160007992734161064e+01,3.381423104862644635e+00
2.256547549576075937e+02,3.429935007110360345e+01,7.099017979585381610e+00
2.239076506225874823e+02,3.666409573639647590e+01,1.108460810998564305e+01
2.213428208796678405e+02,3.762289119020513084e+01,1.515939591221954963e+01
2.184872967298629192e+02,3.758439894410622628e+01,1.895405911366985663e+01
