1.155338058006807600e+01,1.148456570854390080e+01,1.151168389243343704e+01,1.153873351546977766e+01,1.153928535504094377e+01,1.157213524203739219e+01,1.157433530311126368e+01,1.155466816179551337e+01,1.156031262092022871e+01,1.157944411374248972e+01,1.155489501154579557e+01,1.154805537925064129e+01,1.157084930050527127e+01,1.157119797128905780e+01,1.160316400138083459e+01,1.162606109096801710e+01,1.164434936768858719e+01,1.166482388657752267e+01,1.167941479433179097e+01,1.170756294158689315e+01,1.174990438644349666e+01,1.179467458818540493e+01,1.184222049549453004e+01,1.189020248935213075e+01,1.195750026021595325e+01,1.203245030776757751e+01,1.212711174207681886e+01,1.222889717270252419e+01,1.234079027879860391e+01,1.242786286229080339e+01,1.256042346271035548e+01,1.273087921021400604e+01,1.288359097720262625e+01,1.292329011645968428e+01,1.300107344852803415e+01,1.313254768939726169e+01,1.327700589587512603e+01,1.322790132373987326e+01,1.323457702347048226e+01,1.304955674737916382e+01,1.287430707503321869e+01,1.270817146287706301e+01,1.241635386133462404e+01,1.216791945831278277e+01,1.195645865422797094e+01,1.167826247905230197e+01,1.144191810138651100e+01,1.122465949805217988e+01,1.105184629565833099e+01,1.089187952243657875e+01,1.079054135149806193e+01,1.072971891338397477e+01,1.068982151487006860e+01,1.069429563487888579e+01,1.074253451726940511e+01,1.078038518792171274e+01,1.088700832555806741e+01,1.098379730201336102e+01,1.111277481759418073e+01,1.131189726412115526e+01,1.154264377114163054e+01,1.176811004614277856e+01,1.201768777985295777e+01,1.227738178229699351e+01,1.246146548009781618e+01,1.258804340891590101e+01,1.275865726795744592e+01,1.284244353520114679e+01,1.286833313861761141e+01,1.297486754832381806e+01,1.300924929331400470e+01,1.296055012210226209e+01,1.294609218511010695e+01,1.289536141529328539e+01,1.284005914692517081e+01,1.271255184236436264e+01,1.261983585213067016e+01,1.255094128387032626e+01,1.246788275422985137e+01,1.238059822751181649e+01,1.228595580570842927e+01,1.222521133413981786e+01,1.215816983449763988e+01,1.208946014218582476e+01,1.205510384121141776e+01,1.205213945555481203e+01,1.204369188270460889e+01,1.196471165105841372e+01,1.186962788323926610e+01,1.180335019962441123e+01,1.176918714614822292e+01,1.171415922487317296e+01,1.167884250630211973e+01,1.170723929578764455e+01,1.177339421815383602e+01,1.172260500148284557e+01,1.166156101000565926e+01,1.161609220681278209e+01,1.159279224526948404e+01
1.598996423661521149e+01,1.590840345629686148e+01,1.584915991225747867e+01,1.580431098482792862e+01,1.578809817630445522e+01,1.577833348323073892e+01,1.576701209124964365e+01,1.574935213906846165e+01,1.574428886172316311e+01,1.572654531323011895e+01,1.573133502028816011e+01,1.574197101874062099e+01,1.576472175490623684e+01,1.579800670476325308e+01,1.584403319072518457e+01,1.591653369915591654e+01,1.601342084285322187e+01,1.607220154787432165e+01,1.615710968697356265e+01,1.626770608372109095e+01,1.635694918471766357e+01,1.642813904786615353e+01,1.651500294140993219e+01,1.661250291518253874e+01,1.673667988396989159e+01,1.689896357168338881e+01,1.707543388682686825e+01,1.729252312897665789e+01,1.749542667957394571e+01,1.772175658923633179e+01,1.793989485296851072e+01,1.811376048270767569e+01,1.821225123941001556e+01,1.820104919681017108e+01,1.823851746832081844e+01,1.817688029664896732e+01,1.812215844157175226e+01,1.780144619154905428e+01,1.752405838059319620e+01,1.725337276245944906e+01,1.696077552857411419e+01,1.669884695004101616e+01,1.648525882687076205e+01,1.624064526436783495e+01,1.602181749893283680e+01,1.586771087413345604e+01,1.575151561773608577e+01,1.568474767191099417e+01,1.569001361566374086e+01,1.565602083671722333e+01,1.560510231823895921e+01,1.559681866099341896e+01,1.558291963260787050e+01,1.557201179835140792e+01,1.558270356467930107e+01,1.557384549983754063e+01,1.549029279458031638e+01,1.554974314089700194e+01,1.560395816920810930e+01,1.570552435745866049e+01,1.581016313160672659e+01,1.598230912000510173e+01,1.620754175521679841e+01,1.640266688406876483e+01,1.661479356455888023e+01,1.685387111421895767e+01,1.713276131686375692e+01,1.739730042585224368e+01,1.765046707806964577e+01,1.786797372411272278e+01,1.800389250917331552e+01,1.810057535784601512e+01,1.807572845004397877e+01,1.806100944502361827e+01,1.802023770326667673e+01,1.795530942505405747e+01,1.784943866635349607e+01,1.776996485627918076e+01,1.763106215271391264e+01,1.746280556250084359e+01,1.732963008221367929e+01,1.723030986872532111e+01,1.708065664224048774e+01,1.700143715493865315e+01,1.700357073165393729e+01,1.692435612719092575e+01,1.684687618756691663e+01,1.681367524397442637e+01,1.677250472676607274e+01,1.678126692439348844e+01,1.672714560330254585e+01,1.662111639761085158e+01,1.651505617612873777e+01,1.644372966119495771e+01,1.631300474058402372e+01,1.623481073523455009e+01,1.619489512421028010e+01,1.612019925421685329e+01,1.606962455463698802e+01
2.107250811225848253e+01,2.083397731485842286e+01,2.060464423554565627e+01,2.040148448666051806e+01,2.024547211434203575e+01,2.013026255652642149e+01,2.006441888071602975e+01,2.002900792382796524e+01,2.003190527882329519e+01,2.007551531145160340e+01,2.015561306297793109e+01,2.025028712825560007e+01,2.033678445988100236e+01,2.042527951603206660e+01,2.050640165260340808e+01,2.062191919293633191e+01,2.069117527001997914e+01,2.077335185536102102e+01,2.090826090844236518e+01,2.105160112119370908e+01,2.123012939908308283e+01,2.141837372240342319e+01,2.161909220024236689e+01,2.186343025226612724e+01,2.215007741059548962e+01,2.248411448832019133e+01,2.287323941447736431e+01,2.329873063519733378e+01,2.372710916764919631e+01,2.413257289022870822e+01,2.446105252393883234e+01,2.470316122993783381e+01,2.486425018249476082e+01,2.494606657092399615e+01,2.496468120876467722e+01,2.480369608998903175e+01,2.448942327412516562e+01,2.409211187381238872e+01,2.371064893666173745e+01,2.325539250615441489e+01,2.275592245884891440e+01,2.231616333732353752e+01,2.197218773509068157e+01,2.170478201652782246e+01,2.150878029663525837e+01,2.137733062521991201e+01,2.129454727063333053e+01,2.124032077465447088e+01,2.119836247992261846e+01,2.115154221985944716e+01,2.111384131096963301e+01,2.112440056888192430e+01,2.114013340622398118e+01,2.117189548195027626e+01,2.120153769007781008e+01,2.115964851702380400e+01,2.106019517030888721e+01,2.094824117257762808e+01,2.085877120531628037e+01,2.080545122278608261e+01,2.081312802622600344e+01,2.086646514874631109e+01,2.093420066876539565e+01,2.103673123734086658e+01,2.121180204307120221e+01,2.143520185601895278e+01,2.173204610205283771e+01,2.211461740303891688e+01,2.242134072284413548e+01,2.275852148022385535e+01,2.311634645740666372e+01,2.346254747601470925e+01,2.370714047468928598e+01,2.384976275786236499e+01,2.398164736770457139e+01,2.404735030532500772e+01,2.408740598310639669e+01,2.410550762937987557e+01,2.410625247356373180e+01,2.404646277793364817e+01,2.394980215592197581e+01,2.388596641686068978e+01,2.375499813906956703e+01,2.357468476086620868e+01,2.334673258020995235e+01,2.319696149001433838e+01,2.301946778744967048e+01,2.286867987098981558e+01,2.273248698066484152e+01,2.262275832137100195e+01,2.250899560913020281e+01,2.241740847072501097e+01,2.230516610769727848e+01,2.217562525119760508e+01,2.202400553735915878e+01,2.185521708182658074e+01,2.168534034203504035e+01,2.150335962075091700e+01,2.130206823073305600e+01
2.554280396060155311e+01,2.534251943704357757e+01,2.515141738925616366e+01,2.497124831898832653e+01,2.482302221523214314e+01,2.469599537036680204e+01,2.459452256082879984e+01,2.451736333077030849e+01,2.447561939153331778e+01,2.448907177558889714e+01,2.454489768563548679e+01,2.463972822752791814e+01,2.472905720995202117e+01,2.481101330411766881e+01,2.491404613698929182e+01,2.504571722798900879e+01,2.521923247211045194e+01,2.543348138532758185e+01,2.562842884049869596e+01,2.581279095955917313e+01,2.602047218082399027e+01,2.624693382714113810e+01,2.652102897313784169e+01,2.680033862838332581e+01,2.712954304031355335e+01,2.752364273716381859e+01,2.796942572119172254e+01,2.842040138539714178e+01,2.883364602944578081e+01,2.910896391679077766e+01,2.925167946976000266e+01,2.936246083987117927e+01,2.942823829820804349e+01,2.940374754162440851e+01,2.927637933527690350e+01,2.913469459841592624e+01,2.897373300011839348e+01,2.882599356598721485e+01,2.875530072271245174e+01,2.869570769171008706e+01,2.859839139553436382e+01,2.839838634662035233e+01,2.816093729707632676e+01,2.786201489461147318e+01,2.747993204426232694e+01,2.711819759691977083e+01,2.677797983582314600e+01,2.639954462508339716e+01,2.603229481394482292e+01,2.573009692980842900e+01,2.550088694418291269e+01,2.537193114185375720e+01,2.532904211599512223e+01,2.533869844271039540e+01,2.534516617400312199e+01,2.533127355736616693e+01,2.529519148106983195e+01,2.528115216489987915e+01,2.531018206573606122e+01,2.536393471556833390e+01,2.545269582937810426e+01,2.559825382594835474e+01,2.580409947997218012e+01,2.606981770989448322e+01,2.636398689849757915e+01,2.666866262792195386e+01,2.697512741122754321e+01,2.723073128311311564e+01,2.736410440328225491e+01,2.740673461081355100e+01,2.745156485880064068e+01,2.756433459686124010e+01,2.779109828884718425e+01,2.813705270147460169e+01,2.848326249413617006e+01,2.872259903855997720e+01,2.882941153185005234e+01,2.887748612902158030e+01,2.884963964916696355e+01,2.879094600556003059e+01,2.876151205858613835e+01,2.873517802481470795e+01,2.872067401518381402e+01,2.869247278330019668e+01,2.864352801768904300e+01,2.852762948162361667e+01,2.835888482628561036e+01,2.817981748945209475e+01,2.798141592004072464e+01,2.777603658134641407e+01,2.756526508609645987e+01,2.737558253561129007e+01,2.718854579230668378e+01,2.697729829898371534e+01,2.675955347659509087e+01,2.652781103404571184e+01,2.626257010886556031e+01,2.600082737309060477e+01,2.576286650737986861e+01
2.994866561680108319e+01,2.957200979102766070e+01,2.919399521547757104e+01,2.885990624864302845e+01,2.853991310082294675e+01,2.823629335834838372e+01,2.800903457988113132e+01,2.785106457017639769e+01,2.774331269816127232e+01,2.765161286344654457e+01,2.757565589814980100e+01,2.756493247019880499e+01,2.762676649812796370e+01,2.777756022232646060e+01,2.802132826196139703e+01,2.833446828367305059e+01,2.876045442481517256e+01,2.921666448327738763e+01,2.968912398121773677e+01,3.017856581963025775e+01,3.068287798490658602e+01,3.099966864563299396e+01,3.132903062560708563e+01,3.169774074533301800e+01,3.207830664594357728e+01,3.244945367520243451e+01,3.282124330902230014e+01,3.314952584441481775e+01,3.351138848776428603e+01,3.365264369387917753e+01,3.380693812969997225e+01,3.387202744208362049e+01,3.378584347320617809e+01,3.362704601326105092e+01,3.343842205350765084e+01,3.324501417125901526e+01,3.306660382486375482e+01,3.299004282727388926e+01,3.306014904436926116e+01,3.318097401809227875e+01,3.325297374756470248e+01,3.306153910890085257e+01,3.252309625995548004e+01,3.185718699697056522e+01,3.130964776144596584e+01,3.088307820588021713e+01,3.051186255356256893e+01,3.008413686271171272e+01,2.968972291575614975e+01,2.940888713550483402e+01,2.924504925150207058e+01,2.919531943405165819e+01,2.923129969518370430e+01,2.926449384102723883e+01,2.920620155755068481e+01,2.925769624534274271e+01,2.938674351214350366e+01,2.952317213987607047e+01,2.981383734808603592e+01,3.031594919485409534e+01,3.061724793184584215e+01,3.092572623831637557e+01,3.123855058752148395e+01,3.142609559905339367e+01,3.149406776342428316e+01,3.134524709485830485e+01,3.120972835890176356e+01,3.118915019719212722e+01,3.122224337989626974e+01,3.132180236960530451e+01,3.150725399947716454e+01,3.176527592766930752e+01,3.206375085541943548e+01,3.243002932659787518e+01,3.278890972355478794e+01,3.307197857109319727e+01,3.311353359324420609e+01,3.297323298205885322e+01,3.278682939096549376e+01,3.267738879759380666e+01,3.262405310326565910e+01,3.262599041873468053e+01,3.269768273816556814e+01,3.280519245806930684e+01,3.285496900947219956e+01,3.290546276145470017e+01,3.286551357428940889e+01,3.275480365293894636e+01,3.261109258269181055e+01,3.242648415879556012e+01,3.226400439587222024e+01,3.216401934364763804e+01,3.203770561981998810e+01,3.189285966322787402e+01,3.162813738123887575e+01,3.135834553362659349e+01,3.107269863139068633e+01,3.073127285226858518e+01,3.035042623543980866e+01
3.328261054153303888e+01,3.274312586674013659e+01,3.226801395885276946e+01,3.183864155401680307e+01,3.141042693968426036e+01,3.099003925118265101e+01,3.059384746130196220e+01,3.022020638262662828e+01,2.991445476247293200e+01,2.965459448218011218e+01,2.947469499587738540e+01,2.943301399303763333e+01,2.955604498948568093e+01,2.982792972836473666e+01,3.023237393467965362e+01,3.073839709712841994e+01,3.129664111839431939e+01,3.197685768215741575e+01,3.265255487656929034e+01,3.331109434624926990e+01,3.396113285942113436e+01,3.465259007284648618e+01,3.535535766659989321e+01,3.601264704267550343e+01,3.654797740623016011e+01,3.696695990605813620e+01,3.724891843280297365e+01,3.752011702519426706e+01,3.777595930599220964e+01,3.788846318485585840e+01,3.785639752104800237e+01,3.773772426060279628e+01,3.753554412083513370e+01,3.725697068994183070e+01,3.691714394227660989e+01,3.658939701910083642e+01,3.632765777594691059e+01,3.617356707411320826e+01,3.609655593779562821e+01,3.606466157222573088e+01,3.609172896554449750e+01,3.604440176635758064e+01,3.590367678802581963e+01,3.567875635978367654e+01,3.542539255019843836e+01,3.516852894266531848e+01,3.479170414396054412e+01,3.430468242126546841e+01,3.387229408761946559e+01,3.363763658689246938e+01,3.362093361302390804e+01,3.376971320002770938e+01,3.397927148867051272e+01,3.411016331882612462e+01,3.407396757060958947e+01,3.395212049502192286e+01,3.384356194144328356e+01,3.381703052466170334e+01,3.389273831337927589e+01,3.405050311042142397e+01,3.426393235010637994e+01,3.444937649211274788e+01,3.460143463531914421e+01,3.468313869436489227e+01,3.464483209672971498e+01,3.446711196592419668e+01,3.429383542269163598e+01,3.414782495762267445e+01,3.408711634733236195e+01,3.419352701009061235e+01,3.452626164949184329e+01,3.498234921979883438e+01,3.543194572490845928e+01,3.577438284327048024e+01,3.600970211004718635e+01,3.611545997960946863e+01,3.610295032208347266e+01,3.603963707824294715e+01,3.599997124580637120e+01,3.599771834876072063e+01,3.604588990526913506e+01,3.618606751739296357e+01,3.639422274713444949e+01,3.663803419209487799e+01,3.691164712981005636e+01,3.717575992265290097e+01,3.745230813240956280e+01,3.770647166589291999e+01,3.788327918188050347e+01,3.783917734897456597e+01,3.768562529058078781e+01,3.747650504296298379e+01,3.717459448650725307e+01,3.670633569607936408e+01,3.608250483379936924e+01,3.547439184546521318e+01,3.492045605625782656e+01,3.438737553012548176e+01,3.384463988717843108e+01
3.589419013522185509e+01,3.518202292562757094e+01,3.455399831901940644e+01,3.401436222609134319e+01,3.351515118611020227e+01,3.301720455441056146e+01,3.247708798149097476e+01,3.192182158387530322e+01,3.143478675755120832e+01,3.104293961058800733e+01,3.082229831667310549e+01,3.081079047624527334e+01,3.099903472021847506e+01,3.125060851570998821e+01,3.170818442704033657e+01,3.230259364541915801e+01,3.294489544049173446e+01,3.387394550586917319e+01,3.468333018494490005e+01,3.549960306484301498e+01,3.637030382470280188e+01,3.734788494152313376e+01,3.835941348339383694e+01,3.925922640410632880e+01,3.987281078521701261e+01,4.031910871855001233e+01,4.066231641549757825e+01,4.094499032658536208e+01,4.107692730000952963e+01,4.109390201754303718e+01,4.110304884414441773e+01,4.103305239789628445e+01,4.084000163273150008e+01,4.057313178506504414e+01,4.033253261679455903e+01,4.014082352490338224e+01,3.986345370778054331e+01,3.967512803330148330e+01,3.960975069695277995e+01,3.960268088792349062e+01,3.961630910216266699e+01,3.950443186746406354e+01,3.938528729877708656e+01,3.931062359073044377e+01,3.929257139633672580e+01,3.915488883897431549e+01,3.888787852497549125e+01,3.852950663972143985e+01,3.817011191448857232e+01,3.802092961761135115e+01,3.799047810198216268e+01,3.799842122708532344e+01,3.795085178928788849e+01,3.783242671008045477e+01,3.762110655722000985e+01,3.726612139364782195e+01,3.688157283914568296e+01,3.658129503263639037e+01,3.644439816990040271e+01,3.639942722648403617e+01,3.630834353442282492e+01,3.619089917360201270e+01,3.606562067913232283e+01,3.596557307686650518e+01,3.594887281644516719e+01,3.602966903502713336e+01,3.620335083375229601e+01,3.631616454223478030e+01,3.646050839707034186e+01,3.663752722227624048e+01,3.701456244511663840e+01,3.758885514311531750e+01,3.819242261348365020e+01,3.855361081862568540e+01,3.871647077946843751e+01,3.872385974935131259e+01,3.867617115680579332e+01,3.857599946460598517e+01,3.855687824972497424e+01,3.861398843143245330e+01,3.875578627508028973e+01,3.900374525017669924e+01,3.936010988318681569e+01,3.981942045086985615e+01,4.034627308416715863e+01,4.095069880522603967e+01,4.168338220386997506e+01,4.243163775719276032e+01,4.324538618277458824e+01,4.348011406639281518e+01,4.324126257212046198e+01,4.270286604134710018e+01,4.198760647338726670e+01,4.111287210177972895e+01,4.007703908058182662e+01,3.913089880740568560e+01,3.824043905451822667e+01,3.743371425263857333e+01,3.665977537233156625e+01
3.813061020706548732e+01,3.733868152208718527e+01,3.651156415046845183e+01,3.573656809698967152e+01,3.497679758093531888e+01,3.424498435471373625e+01,3.358134233672573998e+01,3.304120566604186138e+01,3.261094516628958218e+01,3.230256113262085194e+01,3.211353487073796487e+01,3.207391539533916358e+01,3.220456408176659124e+01,3.250462846749856993e+01,3.300867236856909415e+01,3.372870565072867777e+01,3.464665630521576389e+01,3.564764653222163560e+01,3.666307759553424006e+01,3.779674614237483610e+01,3.907823495844654360e+01,4.046090961130201435e+01,4.160735717565695779e+01,4.220557335526807208e+01,4.252990603750475174e+01,4.286347295590839224e+01,4.319689461440272282e+01,4.339095902679867578e+01,4.342500851230064995e+01,4.348649875382775321e+01,4.355565165999360744e+01,4.346410224792099086e+01,4.307861638632546430e+01,4.262370162443344412e+01,4.234443037575348967e+01,4.218744702746890596e+01,4.216486974197977844e+01,4.243619628298836233e+01,4.293309494694401707e+01,4.321756956094245794e+01,4.294399710863014974e+01,4.243098308058583257e+01,4.221415540451043569e+01,4.214371382968926127e+01,4.182127811128462014e+01,4.134533279903506298e+01,4.101923899256184569e+01,4.089526677107477326e+01,4.085830332123444464e+01,4.080405212774694945e+01,4.073249609084424350e+01,4.064595120309361675e+01,4.046598948744185975e+01,4.018255426830933175e+01,3.975658048502456410e+01,3.919642498979578704e+01,3.867068189933377909e+01,3.833726479455800273e+01,3.812187044717143181e+01,3.785660484328586506e+01,3.754164759184752143e+01,3.725158640497336648e+01,3.702874322626081494e+01,3.689193186088228771e+01,3.687970261966788144e+01,3.699396318264839323e+01,3.720714566454280714e+01,3.746881486660877414e+01,3.780620974928044831e+01,3.823212609135921269e+01,3.875992095763899670e+01,3.932115720496666711e+01,3.984844123854298203e+01,4.028794121002397333e+01,4.062233305198397915e+01,4.090292320705799511e+01,4.105766110994562013e+01,4.108925496857094117e+01,4.116712864623677604e+01,4.139084348365614829e+01,4.178897380403572726e+01,4.233652114793807897e+01,4.300374296454761236e+01,4.372218316664036308e+01,4.449132521794143003e+01,4.538506374677143640e+01,4.644300951725252702e+01,4.752645118642720234e+01,4.810451684489429169e+01,4.773696489547264576e+01,4.681426420477971106e+01,4.577263640504919096e+01,4.464168734240499958e+01,4.344431007156187263e+01,4.232067562379519643e+01,4.134046669120470341e+01,4.045332500769015383e+01,3.966160506769588068e+01,3.889717192872581819e+01
3.944471869803124520e+01,3.844297056996850870e+01,3.757766224136253896e+01,3.673397557436417316e+01,3.594775985071201063e+01,3.527667802398820385e+01,3.475064315666558912e+01,3.428845575898429132e+01,3.390438565148792094e+01,3.358506076781588234e+01,3.342342880448178732e+01,3.340828931771093835e+01,3.357824978324501330e+01,3.401615569019207896e+01,3.473484402662478487e+01,3.571877647219020702e+01,3.687766934580810130e+01,3.814047919992705005e+01,3.956969251878137328e+01,4.109024781034010232e+01,4.249609678578690364e+01,4.334698277309206560e+01,4.354032616982601667e+01,4.358309955269260172e+01,4.387201622182843153e+01,4.440366031422268378e+01,4.491908779746114533e+01,4.517901533533247971e+01,4.517416314030296576e+01,4.499769529718020777e+01,4.462024888301954206e+01,4.393532698795053903e+01,4.343738487002112691e+01,4.337830934869140975e+01,4.330808009847210371e+01,4.321173279721975291e+01,4.336437827593235994e+01,4.381517144875462577e+01,4.429056772555909305e+01,4.420213773014735636e+01,4.372067693711439773e+01,4.365516989741391285e+01,4.367744786227010678e+01,4.320388854502372311e+01,4.253776206602326937e+01,4.216037483762538329e+01,4.203000445723719025e+01,4.194296429554075445e+01,4.187297536355090699e+01,4.178598151063492594e+01,4.174306582887555805e+01,4.174862003555218593e+01,4.162252054849690097e+01,4.109830393188325104e+01,4.034312019819092399e+01,3.973183309694103116e+01,3.947641337836198261e+01,3.932925233822532363e+01,3.905851840123656871e+01,3.869905670740427439e+01,3.826699802234702474e+01,3.786010879516688021e+01,3.756412571100152320e+01,3.745402338021406763e+01,3.751581160344872501e+01,3.773942382679205565e+01,3.811726494059727344e+01,3.863605439743702874e+01,3.919980325690882239e+01,3.971378059635977564e+01,4.016302262562174263e+01,4.061748128684512693e+01,4.112637734132404432e+01,4.165951204635205585e+01,4.223659618204354160e+01,4.277774299456853413e+01,4.317918644794326610e+01,4.358566137140406482e+01,4.401295355606284687e+01,4.456582447627425836e+01,4.521897102818668657e+01,4.594566125579631688e+01,4.665221958865882357e+01,4.730348856167142912e+01,4.799117995665467618e+01,4.872573441539198313e+01,4.920474517701941153e+01,4.926894831600137792e+01,4.884229663130070520e+01,4.807654025081547644e+01,4.715106748792624103e+01,4.609778782874139580e+01,4.510803041664522084e+01,4.422012219201700844e+01,4.346586864751711943e+01,4.272765057499970709e+01,4.200386153444839010e+01,4.125922426960255507e+01,4.039997044084239519e+01
3.939593619213707143e+01,3.840769181877367089e+01,3.748257585687275650e+01,3.667834740613242417e+01,3.601189844837259812e+01,3.548217260477927937e+01,3.502421500870517690e+01,3.459662556080570539e+01,3.424117914209976021e+01,3.400131407403290495e+01,3.394867059875491577e+01,3.412889545127647040e+01,3.457787115615953866e+01,3.535835348905794717e+01,3.640452842898052666e+01,3.762569978574755680e+01,3.896196240335622463e+01,4.051327602680018458e+01,4.197777517058077734e+01,4.289396452930943582e+01,4.318310433317049757e+01,4.325188818511474409e+01,4.346809588496082455e+01,4.399063613215696478e+01,4.468894904276100988e+01,4.539551018945837768e+01,4.600868856506454563e+01,4.616955376217607210e+01,4.587647188812286458e+01,4.519725928085689048e+01,4.426898762020533695e+01,4.364412749825890359e+01,4.358259894511149923e+01,4.389234174309051184e+01,4.424614268709299125e+01,4.437377513132499729e+01,4.427955494654359825e+01,4.417057802194014471e+01,4.406010408322310212e+01,4.375480044029033166e+01,4.347211109876995039e+01,4.315081290225546695e+01,4.273960327300728324e+01,4.245338313329420288e+01,4.235779910927577419e+01,4.226389363830942614e+01,4.203286504527456913e+01,4.178285423306181201e+01,4.160455741826925191e+01,4.159349259206405236e+01,4.174772306118833853e+01,4.178603738909992416e+01,4.132390713640540980e+01,4.067745309111015928e+01,4.024330287158860386e+01,4.004107527666666044e+01,3.978016232284689835e+01,3.931062356981117034e+01,3.875702830561054668e+01,3.823328273166435309e+01,3.783456876685026771e+01,3.759222947928928704e+01,3.751462033056954937e+01,3.757358161341148417e+01,3.777579246925402146e+01,3.815545018921586262e+01,3.874179579548487595e+01,3.943298706116446795e+01,4.009953219231348953e+01,4.061692608770142243e+01,4.106606610941755520e+01,4.152118617812703150e+01,4.199060681603385348e+01,4.251365996417701609e+01,4.313128010958068614e+01,4.381446434022562642e+01,4.452785663579737729e+01,4.522825805473376448e+01,4.592517225898263433e+01,4.660311395680356128e+01,4.722388096326392315e+01,4.777842762653022390e+01,4.832815224082828820e+01,4.888414504235313984e+01,4.925709351157922811e+01,4.932351675480082065e+01,4.910533365322061883e+01,4.866926273515124990e+01,4.798945258640157618e+01,4.717984431632723386e+01,4.634707646152635618e+01,4.554332298235653553e+01,4.481381235585172362e+01,4.422242539405409190e+01,4.373265974755786800e+01,4.316480758089657854e+01,4.238900893616706611e+01,4.145428050868015646e+01,4.042887440783116659e+01
3.928904424463402023e+01,3.837920411086726347e+01,3.754895081749084085e+01,3.682942320548751525e+01,3.620609219223030806e+01,3.565283540095432357e+01,3.511425710164265723e+01,3.463617477181607995e+01,3.430008562617470602e+01,3.420471603653745518e+01,3.436021186741469791e+01,3.473960382077122233e+01,3.534832084584571987e+01,3.613741962201540758e+01,3.707958571987256846e+01,3.807375796022255798e+01,3.904253178570125726e+01,3.990582595182436876e+01,4.059974571268045196e+01,4.111041263071473395e+01,4.174863760151481529e+01,4.265364474357771485e+01,4.364686893450486593e+01,4.446489949066116054e+01,4.509981878685893975e+01,4.567527514584806170e+01,4.599682508718809970e+01,4.593796628103636692e+01,4.549386005303691149e+01,4.465768440194987221e+01,4.377478812898927174e+01,4.337331929550465048e+01,4.345269679113054906e+01,4.381805688691318323e+01,4.424779005378776020e+01,4.453922149514972517e+01,4.467131014416766988e+01,4.473572636135793346e+01,4.451019893697002061e+01,4.394306790057037659e+01,4.325065656754431132e+01,4.264602283666217630e+01,4.221435390922059838e+01,4.181189574426520039e+01,4.129978307594002729e+01,4.085150043284427568e+01,4.059516049011610761e+01,4.046806611967748069e+01,4.044740584737776601e+01,4.054971370874155667e+01,4.059819530830134227e+01,4.036605702758527059e+01,3.995378296890432068e+01,3.965228758828117606e+01,3.949480013969613879e+01,3.926339528948593482e+01,3.876753793426207295e+01,3.810455820973930940e+01,3.742730628598766884e+01,3.696116515957550774e+01,3.677181248074516162e+01,3.679897272323454160e+01,3.693665629982225340e+01,3.713040218240178092e+01,3.737190265371299347e+01,3.773163406527125829e+01,3.826810298253275278e+01,3.892908241238931311e+01,3.960284738184151365e+01,4.022714648514436675e+01,4.077279066972368327e+01,4.127784803120128743e+01,4.177210806994237657e+01,4.234971377697561223e+01,4.306247240985944558e+01,4.387543638747116148e+01,4.471225157095921787e+01,4.545933963351563278e+01,4.614396463405632431e+01,4.686541545550272758e+01,4.754283372414658260e+01,4.811945011202625722e+01,4.864373651795978759e+01,4.911771724654180815e+01,4.944180596086967938e+01,4.935538702023718116e+01,4.881199400610676520e+01,4.796473606132270362e+01,4.705559620799772347e+01,4.624084838124273489e+01,4.551762211440360062e+01,4.488719677501186567e+01,4.436391451994053625e+01,4.392177182275735703e+01,4.343822674805289097e+01,4.282200421635329235e+01,4.205694146695504543e+01,4.116973451209255330e+01,4.022920098734753225e+01
