0,1,2
90.2327633861059,44.84554459741885,17.08821232930199
92.04339843392214,43.94612791006354,15.108032543615101
93.61959604007322,42.60356100334863,13.418915975664873
95.22342481992234,40.931414516713986,12.007034176400591
96.60453339839418,39.19323181784346,10.702893025049855
97.96371005293935,37.449743476143325,9.233747037196682
99.24475991130281,35.74252157550748,7.6120090128610505
100.36085519012958,33.82313675212764,5.989379254601353
101.19496785443688,31.605550520829002,4.354783198766761
101.82432398754632,29.345412441980532,2.6192828966324258
102.14552981411741,27.170537283975662,0.630990341221259
102.39195664517715,24.927623162976225,-1.0231861775961488
102.78255639406449,22.577369611981972,-2.4650774765247196
103.5783225737397,19.950595425320465,-3.528336863773894
104.4307672962312,17.2567990823654,-4.46164467045621
105.70307658657602,15.367866591577293,-4.9961978644100595
108.0274892268093,15.72731272239314,-4.508820792847254
109.27498245729993,17.783141355874086,-3.2669797706706367
109.99352216290504,20.4639342698353,-1.7253130286333276
110.37889219310676,23.18388311364552,0.0801463803451844
111.01438892736246,25.9657578680951,1.8944222978798808
111.7685859903203,28.94209107003382,3.4107751847070595
112.88850759463713,31.746589228106828,4.9177427021620215
114.17982106389303,34.197463651375074,6.599299890903619
115.66851472947309,36.26203533404062,8.50060614692169
117.60485887072278,37.90973721834569,10.562612425684158
120.22154241076355,39.336303993228164,12.175623053530613
123.030620419569,40.340346848341305,13.592467961463562
125.84900314464596,40.52847506500446,14.750396384903933
128.42658576437555,40.137802901758604,15.500673420065759
130.93282452206745,39.3213044246549,16.111149570021436
133.13380317558045,38.18771402766821,16.295260736489105
134.94067080870124,36.764475139894245,16.586881144014487
136.4683322064063,35.21969597627477,16.74608587454447
137.85968051079118,33.78977658303819,17.079709287284633
139.88528721472073,32.943286306143015,16.94832514840615
141.8908531574185,32.10059144005443,16.742598957811037
144.38787888995586,31.081727629512137,16.379470639477248
146.80554762212302,29.502181450211395,15.824624834371175
148.8029259766833,27.49388568385068,15.289911948100823
150.19657377720577,25.088084823899276,14.739763602655898
151.12126292326886,22.581754368362176,14.151361333038135
151.6876766767022,20.11863595262647,13.776724088124032
152.13988260001491,17.64562334565529,13.2737950041314
152.55777264239708,15.091005109098012,12.86754364505618
152.95069230445475,12.509087660882992,12.523897552578198
153.27501750085682,10.030447400692447,12.438999710014219
153.74641205788203,7.590790364985871,12.3963000606003
154.36519401341576,5.2022358206358605,12.398825150855892
155.23411849677854,2.928774773543312,12.327036247302285
156.18661489689094,1.2660878256334613,12.222096389380393
157.14635692775218,0.17377446208847422,12.029926211061982
158.02130464834775,0.3983030470545829,11.680384256387924
158.95473099774142,1.5218996986335447,11.196111952209879
159.93373336991834,3.129574306074872,10.641062811445307
160.9932364951792,5.076843403340497,9.887044635430884
161.93155221971222,7.077921556348029,9.151878126816055
162.79326297422924,9.16232751224328,8.259264430780249
163.7681580874924,11.587468576497674,7.291239825408287
164.93610438081305,13.856955810231543,6.0915340252737105
166.18754776278038,16.00321054247961,4.68053948504205
167.48741024466102,17.834319573424104,2.8760862082717997
168.8999054349233,19.575986233896153,0.6453981474249763
170.44446274294054,21.11477648156493,-1.696909606153207
172.1576109143114,22.59319626320975,-4.161006470856489
174.6207419191262,23.996983267025236,-6.495901988745627
177.56333386990246,25.221893058653997,-8.725663917291847
181.03351709583941,25.562295449081393,-10.422198273239331
184.2244173372032,25.59577248102442,-11.37886021174562
187.1300040665796,25.754940758914742,-11.881920225780982
189.793214593402,26.25795858198756,-12.408962770367552
192.99008995815353,26.624906139340318,-13.422883616620819
196.64091267649502,26.72542674465884,-14.324352185287404
199.80966817858388,25.96550793920913,-13.389819097027123
202.11004806130984,25.184303105772454,-12.483584478204055
203.70521788856638,24.65752228441995,-11.353593577899058
205.012577004492,24.678313143385516,-10.924622982628946
206.48097096884294,25.132649724640835,-10.644023240837358
208.1334813918192,25.740769743360055,-10.48481842462128
209.8848781455926,26.45735448666806,-10.599119268347014
211.57760376141482,27.232866579871917,-10.760738838723952
213.16163479814452,28.253322364466758,-11.020791357564162
215.04498012566575,29.976313558035564,-11.029315255247223
216.71455790146902,32.11551500492591,-10.219549412598056
217.99940823993563,34.34940137951202,-8.720366434933311
219.0637662046369,36.01059991998446,-6.107494928497609
219.73722083957057,37.30473474481077,-3.500531890541729
219.75299289552726,37.98355630107078,-0.8216170304347339
219.3593778793998,38.87759464085521,1.9380623870240814
218.5882598725608,39.63510658808798,4.692842853251729
217.53798652256225,40.284079758134396,7.344232151359686
216.39990922124883,40.50593056156127,9.881532139135725
215.3624658810395,40.81812037403832,12.100095414635579
214.13643255854612,40.733002471399104,13.829595294931025
