0,1,2
67.96386875473428,46.21195363550514,38.01270100685869
69.40708882375829,49.243281231768194,33.825351966761275
71.1266692748639,52.05038713560504,30.28197042075539
75.95362341864538,52.156889581541634,28.5224942717802
80.52283101555165,51.898132934582385,26.476391569919972
83.88482832009726,52.55261164752202,23.57406816341582
85.5688857327727,55.046388871297225,19.640831807367032
88.27507926311117,55.85387897718184,16.919157990641672
92.20089153221724,55.361023020617,15.578990859543946
95.93456843172495,55.15865913592466,14.080444493350377
99.35757090593094,55.37071215385937,12.056317002494742
102.29828637381533,55.999168530119945,9.62800380395315
105.35237755740914,56.34851332938598,6.994090125110146
108.815034273695,56.17610588255306,4.0861632502400305
111.80361455950131,55.238486285855956,1.3530799413090278
114.61020530828361,54.60131088138346,-1.0972755526255338
117.1531733240655,54.95119838208569,-2.88895179057299
120.72074344534623,56.21870440084448,-4.015681396808528
125.02800639494379,57.102840920145965,-5.116633049715883
130.41402134504102,56.37020789006397,-6.215116395090816
135.3927100480551,53.15844909613004,-6.625651348080898
139.66610217353252,49.02220484283196,-7.735202287703963
142.17657113339314,44.75748474383765,-10.026763812225084
144.2448603130211,41.05072853289751,-11.98630129259068
145.8519085125251,37.174539625096436,-14.037535246781427
146.88326541781302,32.602812905264,-16.86958055795281
148.27839224408058,29.570450901551325,-19.280245043356157
149.6130475636499,27.053881963657272,-20.632102739087912
150.6250113535478,24.966141259950625,-19.687415966866162
151.17851034426118,24.36515557912072,-16.950058157809558
151.45102942945385,24.582998683900087,-13.568746341834984
151.15250102022276,25.749816653571543,-9.82472250676522
151.16328369138301,26.591225406592574,-5.851826747553064
151.87404390508883,27.073287335572953,-1.7571270877501444
153.3008984713876,26.512651141884398,2.4735586105681757
155.8838261297276,24.48073548336437,6.5200937018517795
158.18714436690348,21.309862410169014,10.10624658264503
158.507111286634,18.567814719000662,13.346883524419296
157.70914295157405,16.32383398483097,16.44132374365752
156.18244951929455,14.387069101078541,19.394109085701654
153.90167811791957,13.275224563470548,22.26334252390404
151.7186117300909,11.790323583573684,24.977123975959614
149.91687119560447,9.946056247509457,27.55883127659016
148.57541929260674,7.377708443317899,29.73734708784621
147.79300384778776,4.168871447108249,31.344090576312183
147.26319724254327,0.5617284239415296,32.41505528446572
146.83877743910574,-3.198222421072455,33.108093058425816
146.01323352637883,-7.103783719361118,33.45263827148966
144.74848889562895,-10.94815456425615,33.285067994716314
142.62548131175538,-13.953166039718097,33.061530280743746
140.32861495610268,-16.56285355478686,32.66664488910533
137.8552995566676,-18.727823159704894,32.518284625973365
135.21529406523752,-20.721029944126787,32.4581549714204
132.67480328720023,-22.633928462164477,32.66024385785909
130.11358432292462,-24.427086981147742,33.179958029287604
128.0330238572022,-26.49654771158618,33.88668585155968
126.95278739062687,-28.38303865950867,34.47325742081408
126.80106381151657,-29.964375162189913,35.05365095903113
128.6168824354337,-30.266630225592372,36.159035643723755
131.61679657452288,-29.912624163165134,37.739783935838574
135.3637779448353,-29.43320486908359,39.18460710885063
139.3930806592906,-28.890576350601826,39.544454630178926
143.28318864723119,-28.008430340828305,39.06812220640032
146.99108642878141,-27.025178986894836,37.982603845932644
150.4919282143661,-25.9228436556806,36.72965915060869
153.7393328553516,-25.0925177717311,35.37206221363519
156.80538723794362,-24.410997229246192,33.94932643789493
159.52270117675104,-23.96097459140953,32.14504137931311
161.79503244775563,-23.461469538657532,29.880506018293186
163.76290446891542,-22.911162095905006,27.174887077547403
165.67271738705608,-21.928051589697436,24.03674752586191
167.9287588163735,-20.850831354865498,21.004754624561492
170.5171487558536,-19.479894881445173,18.29715263892429
173.27938776418523,-18.146077304916993,15.974821285233443
175.86415160837694,-16.551030882898207,13.541534952175484
178.23035616936255,-14.961118779435536,10.846368019489438
180.48038054629757,-13.953762138871738,7.757185221182487
182.66606537617363,-12.61428259002495,4.706941440329481
184.81490489690796,-10.994285947835376,1.669325017057401
186.86986182668142,-10.28203771268587,-2.111599228576689
188.57307949597663,-9.583216036267876,-6.184089707510869
190.65489149797477,-8.471819022613836,-9.581322554373738
193.67969398672724,-7.189215815379914,-12.39489493319842
197.0538190595858,-4.942493601333945,-13.81590834364808
200.3791294939556,-2.659870591273449,-14.909926409581711
203.6310562654491,-0.3291382239510309,-16.48907212376839
206.28702686923182,2.2822897325273304,-17.739645101729554
208.43937674816038,4.9438906413667505,-19.56874428012376
210.10102165516918,7.812614758760689,-22.063177870635993
211.9617397980591,11.048326934280432,-23.438336840316246
213.7120259134706,14.350933752841241,-23.647429007159666
215.40447690951567,16.875137715187595,-23.38695642975012
217.04378784375982,19.505862568668572,-22.597647317396042
218.8186771865621,22.19201254804638,-21.65021528374519
221.03986521596718,24.435359251546252,-20.24651888464351
222.12040078685538,27.16586041877478,-18.693431679476646
221.97669211330103,30.113415354697516,-17.242805332085556
220.33827448028302,32.806429586236696,-14.02144805639044
218.83716672492443,34.78106513296122,-10.778115161426694
217.43413678219952,36.17171609413204,-7.437337094512163
215.5935666316919,38.10757982698264,-4.628221367958002
213.47411847189383,40.18895572265039,-1.3348800789067399
210.85727602147426,41.99824248277055,2.47091354867202
208.31996132813134,42.27132141006892,6.485105166864539
206.04453531690223,42.0367966220889,10.117528080881485
204.02850555125175,40.566798092851315,12.734029847787015
