4.455129649641214229e+01,4.565232072214804049e+01,4.662470896564673239e+01,4.764209103423898739e+01,4.875871291041735134e+01,4.980341719645091558e+01,5.050854288570487682e+01,5.100573618648915897e+01,5.151754425978535323e+01,5.210669642157817805e+01,5.267363043030700709e+01,5.307085901484981605e+01,5.326410937920066146e+01,5.330004021805878978e+01,5.321305204508961140e+01,5.315062728299115946e+01,5.314906340346310287e+01,5.303454010418339948e+01,5.285834965729602430e+01,5.276338099685937522e+01,5.280572600660755711e+01,5.289723555705452185e+01,5.290741453188195464e+01,5.271365206446340324e+01,5.231960041340953182e+01,5.181338024924507124e+01,5.122217251377148273e+01,5.060323857715673768e+01,5.010765355083924533e+01,4.996038652763474630e+01,5.027116425960595336e+01,5.077910621605366259e+01,5.099906781701092484e+01,5.065317398685277084e+01,4.971690134398383520e+01,4.847399681243394554e+01,4.735111105615123250e+01,4.633850586167022811e+01,4.517400593281589494e+01,4.401086420354899786e+01,4.306061721186541291e+01,4.226750043631152920e+01,4.153932942603133682e+01,4.082781059273750657e+01,4.017796509322755583e+01,3.974520531881564267e+01,3.974890346875327651e+01,4.011794129799280739e+01,4.051393776528309587e+01,4.052700780257394797e+01,4.041849893567881935e+01,4.070579258998240135e+01,4.124505068570924493e+01,4.182459724089389397e+01,4.253354845322645872e+01,4.344693289685690019e+01,4.457963070012067419e+01,4.591276127004715590e+01,4.760617676897274464e+01,4.953137239796689784e+01,5.133754222105761755e+01,5.280208716226265153e+01,5.389244431242811117e+01,5.477211755683813266e+01,5.549207796193088882e+01,5.596698624743476813e+01,5.615995841597316485e+01,5.622359565413078997e+01,5.618586775976521608e+01,5.608935431995053023e+01,5.600603549958998428e+01,5.585775689934546051e+01,5.562247845025171955e+01,5.526639051941356939e+01,5.481389205337053738e+01,5.440456577310052921e+01,5.392267458890228937e+01,5.303831411961446918e+01,5.172426586756932210e+01,5.012092752345413516e+01,4.829922612018662420e+01,4.637927628323076590e+01,4.452998224195532373e+01,4.278008272456997219e+01,4.113017102750826126e+01,3.962000052178510856e+01,3.837080472443768286e+01,3.750096676381699012e+01,3.714121087347160000e+01,3.721515315039854244e+01,3.751549552374952867e+01,3.786038105988012603e+01,3.823878549019475059e+01,3.861584602729948301e+01,3.900406804967524721e+01,3.956941449224523666e+01,4.051421843192633787e+01,4.182470130377216577e+01,4.323349440792598841e+01
4.588391708257165647e+01,4.702431115795801020e+01,4.802295195623918289e+01,4.909660252871166364e+01,5.047228894148387468e+01,5.197747005653552321e+01,5.316979875847186321e+01,5.401582705961851616e+01,5.456787109386943513e+01,5.496765799199703650e+01,5.540089935574850699e+01,5.568009323111080988e+01,5.555985377619303023e+01,5.516749976140084044e+01,5.483011709920805998e+01,5.473960635988505885e+01,5.483205062988850642e+01,5.471326011291670710e+01,5.433517547945946546e+01,5.405075464669669572e+01,5.413470733569522508e+01,5.450692239226601998e+01,5.473912678933250220e+01,5.452548838223818706e+01,5.399236283132475478e+01,5.343991192842533167e+01,5.289809165909144895e+01,5.240009356599334467e+01,5.209278038222574025e+01,5.219965740440492397e+01,5.274091762088188773e+01,5.329195677552173294e+01,5.338842219315777982e+01,5.290967724036176634e+01,5.191042129982569975e+01,5.058169874497655627e+01,4.927007680980654669e+01,4.794564010335729165e+01,4.636739828974968702e+01,4.480474876467192047e+01,4.367113747321908335e+01,4.289218900618671881e+01,4.226931625723087649e+01,4.170149743346536297e+01,4.113953359804772703e+01,4.067831998312444597e+01,4.049335099417453421e+01,4.059651557412063028e+01,4.064256521169309622e+01,4.044190533152856659e+01,4.045258585574904941e+01,4.098123195181192102e+01,4.183247449477770630e+01,4.267546981522966831e+01,4.352093375053524937e+01,4.459626267510473241e+01,4.601551997725192678e+01,4.779097476031917324e+01,4.996103755015933956e+01,5.225569942859401351e+01,5.416623952984158308e+01,5.543916330232181622e+01,5.632099607400109420e+01,5.712134568209178553e+01,5.787958096602802982e+01,5.833003171478063820e+01,5.840269688573877005e+01,5.833889568473988874e+01,5.826957815867893942e+01,5.818029355537995428e+01,5.815741957125123918e+01,5.811061777959496055e+01,5.794334239165942080e+01,5.763260359192646121e+01,5.714964357855573951e+01,5.658387769101788223e+01,5.587083320329629288e+01,5.478787793440093168e+01,5.332776738013016882e+01,5.159372844387291224e+01,4.969853634384843843e+01,4.777151349665982139e+01,4.598783024085216908e+01,4.439994301042129621e+01,4.289016572719165055e+01,4.147350333784937959e+01,4.024447543036981045e+01,3.928469688190092057e+01,3.878370177067662894e+01,3.872536299898324330e+01,3.886520161595313994e+01,3.906656301994645730e+01,3.932124201068189961e+01,3.957907107176576034e+01,3.988646721882067681e+01,4.045617899274618878e+01,4.149184319576973934e+01,4.293716337141982820e+01,4.448896998703511230e+01
4.680414174153310825e+01,4.790722715515338592e+01,4.880427246618939563e+01,4.989670846148246852e+01,5.151574219806882837e+01,5.355697623240360628e+01,5.529184626675503722e+01,5.625833647748250854e+01,5.674087707593703556e+01,5.707908590739637589e+01,5.744638555041654371e+01,5.763690157304872486e+01,5.727485694512572678e+01,5.646143711218270766e+01,5.582413548254710634e+01,5.572248113135288605e+01,5.592508883066222580e+01,5.585987384789915922e+01,5.538639237857815090e+01,5.504126173945117273e+01,5.524238714728102195e+01,5.585164546512574191e+01,5.627396430730036059e+01,5.611495359711323516e+01,5.554581173804279359e+01,5.498176694229752570e+01,5.455140733157631416e+01,5.410963556063936153e+01,5.392535356690008541e+01,5.418662576564092603e+01,5.473101253574903069e+01,5.518287247074149349e+01,5.528610309541244305e+01,5.484701490887498920e+01,5.383737804200858790e+01,5.241748457864930089e+01,5.081117203022905926e+01,4.916484168993261505e+01,4.734825253956938695e+01,4.561695168084518315e+01,4.432505947417984515e+01,4.353759522872099552e+01,4.303347436847466412e+01,4.255520456475451141e+01,4.196837646461272442e+01,4.137532302001419993e+01,4.106570563368007498e+01,4.101013208807468402e+01,4.092923903167422850e+01,4.081454575528961470e+01,4.092587059753253698e+01,4.146449819816600524e+01,4.230103795442266801e+01,4.319770038298680959e+01,4.420751875822234211e+01,4.550451111852969177e+01,4.712626561168583095e+01,4.913750828036757667e+01,5.155401622658300198e+01,5.409615086989086308e+01,5.605918040196436891e+01,5.731358931982605753e+01,5.814188167794366535e+01,5.890189751785424477e+01,5.959737059288193706e+01,5.997962712846645417e+01,5.998823081270496260e+01,5.994572599109665845e+01,5.990395737255769149e+01,5.991421719255841793e+01,6.002050078889413243e+01,6.017680361409897216e+01,6.012247527516252887e+01,5.977522876398096940e+01,5.911770676512448119e+01,5.829059669531076793e+01,5.736390008293125931e+01,5.629715293366164275e+01,5.489418927178929408e+01,5.312331030407489862e+01,5.120476853699348396e+01,4.930382053537753961e+01,4.758821431250613898e+01,4.617375009616955595e+01,4.493972222798221594e+01,4.364049516901919645e+01,4.231418287996312699e+01,4.115495281912623682e+01,4.038590073512879997e+01,4.008228610573492290e+01,4.004092504775585581e+01,4.012263094891904558e+01,4.022132517587026257e+01,4.033223194108590803e+01,4.050408608533600585e+01,4.103847610000130430e+01,4.213035575799084143e+01,4.365601419413945905e+01,4.531173077819024542e+01
4.735875597604377418e+01,4.834663301821196768e+01,4.904443159592268842e+01,5.011430560403358214e+01,5.183281060636708304e+01,5.428789965923753158e+01,5.639317295967627786e+01,5.769110655192600490e+01,5.809406121813556467e+01,5.824515687266147523e+01,5.859120314186430534e+01,5.866718927815421125e+01,5.833663534551443064e+01,5.729667557775080411e+01,5.641261243030088934e+01,5.615165517913737858e+01,5.643872244807121064e+01,5.652589823413560310e+01,5.600217917956168634e+01,5.567845839345758918e+01,5.609447519097558654e+01,5.686731460751475709e+01,5.741296505353307111e+01,5.736165824096133292e+01,5.687137388065337973e+01,5.636108942704285596e+01,5.599491297645167265e+01,5.551301430795159320e+01,5.539288957621978682e+01,5.570104148396941213e+01,5.610807240807653784e+01,5.633922911593308669e+01,5.643775559286786603e+01,5.629644443425420519e+01,5.542398677070094237e+01,5.381947483490151285e+01,5.187125362320752942e+01,5.003175674494949732e+01,4.829318974497996209e+01,4.650178922956028060e+01,4.509639033423980692e+01,4.425536274461147457e+01,4.371911376249083503e+01,4.328390767727822208e+01,4.259395178083405398e+01,4.187914782031455729e+01,4.152019068895792486e+01,4.143429517880331758e+01,4.136919556045871360e+01,4.138499650260981610e+01,4.161758768554927457e+01,4.207931513685677061e+01,4.274409670884435997e+01,4.353877316308206957e+01,4.459376025863175386e+01,4.603247048923550722e+01,4.782719242276910876e+01,4.985784834655428455e+01,5.220984804352894315e+01,5.478867757906981950e+01,5.685939807671632451e+01,5.811834098538145810e+01,5.913719853738368215e+01,6.008219064961458855e+01,6.056904031097461427e+01,6.062596819734585551e+01,6.082020435974065009e+01,6.101758874661815923e+01,6.124166664103823621e+01,6.135298715526509739e+01,6.154059733703252988e+01,6.184821338749575403e+01,6.180028555065293006e+01,6.129250477579460465e+01,6.053193536848847600e+01,5.926854199881528018e+01,5.822900551051389328e+01,5.735786520990073711e+01,5.621748859301571599e+01,5.454546701581067936e+01,5.269922546374206007e+01,5.092059124480775978e+01,4.923627550877352377e+01,4.785183215677940893e+01,4.677760136108339850e+01,4.559786585200395592e+01,4.431350766624974824e+01,4.292607317571557246e+01,4.180697145874042064e+01,4.115937670184296593e+01,4.092398574091915719e+01,4.088879870921665116e+01,4.088395946761676925e+01,4.086023613236016416e+01,4.093902281311684277e+01,4.140559480718255969e+01,4.250345745763191729e+01,4.407765561865260651e+01,4.580529253117158817e+01
4.740589830674156246e+01,4.820267102441450646e+01,4.881338254302374935e+01,4.984413175281775921e+01,5.165199584064274774e+01,5.404580608629943583e+01,5.633283195901995555e+01,5.758572937564195371e+01,5.783776996858718178e+01,5.798072660427784797e+01,5.825751756138839710e+01,5.849373544162801153e+01,5.853463547264270517e+01,5.781407374854710923e+01,5.689935928163298229e+01,5.657082914282245412e+01,5.672450548377421597e+01,5.670823124231893786e+01,5.636335528313434651e+01,5.631637763067673319e+01,5.669967788579515400e+01,5.727240787350752527e+01,5.768931033411372766e+01,5.786796231176371919e+01,5.760335929233856689e+01,5.712713194429618113e+01,5.667962370203278510e+01,5.629037835455856253e+01,5.619446363111968168e+01,5.667473302416175329e+01,5.720096664119063945e+01,5.721880582726171838e+01,5.707067608812657511e+01,5.688436677002655983e+01,5.618249761887398108e+01,5.460805463216875211e+01,5.247448207551568800e+01,5.056850106544755619e+01,4.907711512660294773e+01,4.748791804582349840e+01,4.589084770361252197e+01,4.479325804791102428e+01,4.414472452208342190e+01,4.365066211596392520e+01,4.292517899566885831e+01,4.213658811711709973e+01,4.169589526157789550e+01,4.159034800016910083e+01,4.160442635820926682e+01,4.168735684426806642e+01,4.196563014280596349e+01,4.230442669057399030e+01,4.279298834834470711e+01,4.354349457174770777e+01,4.459903104419279174e+01,4.603360534557646133e+01,4.786742764402109884e+01,4.986804846586795747e+01,5.195442822775672198e+01,5.433693418622915772e+01,5.643874610046707829e+01,5.775185378549124948e+01,5.882804577215184594e+01,5.985258481763574423e+01,6.027917035892173203e+01,6.038944120033595198e+01,6.068578937810302421e+01,6.135900687973519751e+01,6.184217412585545048e+01,6.205236084832937848e+01,6.227835593044401463e+01,6.261190620545855268e+01,6.232272625730958993e+01,6.173569081976043549e+01,6.098878765684219161e+01,5.963804732570714862e+01,5.855922962302771850e+01,5.792489215698707739e+01,5.707110335845545990e+01,5.568259983665797819e+01,5.404836493957731847e+01,5.248900758259426169e+01,5.090992300583625507e+01,4.944014915807042598e+01,4.825358479377132426e+01,4.717702997267119969e+01,4.595316740564096136e+01,4.454339245706962913e+01,4.317701089595559694e+01,4.220178501026907725e+01,4.158658492731757406e+01,4.132201227630405782e+01,4.124956667129831800e+01,4.111441809587382323e+01,4.109306875979358864e+01,4.156277600836009611e+01,4.263216776673080943e+01,4.419252732505243131e+01,4.594580723639067088e+01
4.688020296615365368e+01,4.774051119472481730e+01,4.854369541189288384e+01,4.963156263285529235e+01,5.120927885461286877e+01,5.324197279852445064e+01,5.514132977590226403e+01,5.623749670365928921e+01,5.648997901455119575e+01,5.664657625887702608e+01,5.714867493488724648e+01,5.783418724419954771e+01,5.826903961165593415e+01,5.805282384515782468e+01,5.728551600858880732e+01,5.677675296147370432e+01,5.673671137206689963e+01,5.672685246786409863e+01,5.665459056161684259e+01,5.672914480447545316e+01,5.695510320613927746e+01,5.714807189688250588e+01,5.728034965770660136e+01,5.734408825530170617e+01,5.721489161814805158e+01,5.688174708843946803e+01,5.653634625882556008e+01,5.631988474827577562e+01,5.640318533814959068e+01,5.703973241347273415e+01,5.783536164507323463e+01,5.800471791171896285e+01,5.758514711844052414e+01,5.696258031876664774e+01,5.614796851132005173e+01,5.480228616059709168e+01,5.278341990464166855e+01,5.080347809035998097e+01,4.936219091249976998e+01,4.800180023828696108e+01,4.638001728452793060e+01,4.493905314680139185e+01,4.407300726122085166e+01,4.351401185108409209e+01,4.286592953410828244e+01,4.203293499200981387e+01,4.139575967448325855e+01,4.118971289559139848e+01,4.126266464339218487e+01,4.141692388777256184e+01,4.157750698527964772e+01,4.184876979977737221e+01,4.236033381076856585e+01,4.323136594458437543e+01,4.435701084079546774e+01,4.575404298766824951e+01,4.748635423826727475e+01,4.939764155882409113e+01,5.131433987914053318e+01,5.330842306169668632e+01,5.536122382415825172e+01,5.697305827573856618e+01,5.804457812704167452e+01,5.888710965336667158e+01,5.942842712452025467e+01,5.968512637116602804e+01,6.012006144253732742e+01,6.084382818609819310e+01,6.151529221010584791e+01,6.182479682229441664e+01,6.202715764694234224e+01,6.210994621282947037e+01,6.191163508340684984e+01,6.145393610829657405e+01,6.082848349200402538e+01,5.980418596755023231e+01,5.863672395204682175e+01,5.802268830337972361e+01,5.753422381355597537e+01,5.651962089943872058e+01,5.507504756419936598e+01,5.353312225395233526e+01,5.203932855693473414e+01,5.053646810164180181e+01,4.921612995596301232e+01,4.818392208025684909e+01,4.705427182076157067e+01,4.569746947986843821e+01,4.415831479980877106e+01,4.290341409820329943e+01,4.205697927742716047e+01,4.152066379836284682e+01,4.126104948500987746e+01,4.118348208532085408e+01,4.125789569101873155e+01,4.172472339907525907e+01,4.270357288939915463e+01,4.407250275893348146e+01,4.558247163736771768e+01
4.631486612171570272e+01,4.711796701513255670e+01,4.805349373506592769e+01,4.936551999566912485e+01,5.086788834322526043e+01,5.258433356081958010e+01,5.412931907158314715e+01,5.480255764855048994e+01,5.480242707693277993e+01,5.498964276013070673e+01,5.581751516588611395e+01,5.700960078207648252e+01,5.776355472411869130e+01,5.777723403923680223e+01,5.690859768819371567e+01,5.619944838152449051e+01,5.614169596366720327e+01,5.620933919790690680e+01,5.615792019847310002e+01,5.638711131014400024e+01,5.679932493796542303e+01,5.694804190228326490e+01,5.669009337291032580e+01,5.632576264489010498e+01,5.614775534168138904e+01,5.597070597632944100e+01,5.581022125594230943e+01,5.577216840278952503e+01,5.599984672621014425e+01,5.676127785973908146e+01,5.791683785512834248e+01,5.830188661586848298e+01,5.778407044740998089e+01,5.693847359364526284e+01,5.591034073740351573e+01,5.447427142502725417e+01,5.251734864368258116e+01,5.061020227174015673e+01,4.923765057489455188e+01,4.794168135118619745e+01,4.616783874097818341e+01,4.450435870898463264e+01,4.353543223219597280e+01,4.305193279464348421e+01,4.252863144881844448e+01,4.171652842672862960e+01,4.089958928732674082e+01,4.057720891532368057e+01,4.064781348840980257e+01,4.089167505708017103e+01,4.105810081917616117e+01,4.121958071018539727e+01,4.175360464950548334e+01,4.270356608290283873e+01,4.394856621935952745e+01,4.538954735950277097e+01,4.705128942336079945e+01,4.897835067542732901e+01,5.082444867438531588e+01,5.261946115849618621e+01,5.457695294985452250e+01,5.631007801069866048e+01,5.738616655230664065e+01,5.817819386581197705e+01,5.869605041805243673e+01,5.897704269609514682e+01,5.938931516999622318e+01,5.997049638707625263e+01,6.057007043003659419e+01,6.100035926808259745e+01,6.134748549989064514e+01,6.146369521049382456e+01,6.121882929715583543e+01,6.081725131975788656e+01,6.044756357087493370e+01,5.952165493567361665e+01,5.823743616760386743e+01,5.755731041200758824e+01,5.734584402917070634e+01,5.668641566854515901e+01,5.539047790334370802e+01,5.380553134058872189e+01,5.220455577488436916e+01,5.071113139293785821e+01,4.947244547467570186e+01,4.855215490707511350e+01,4.760187260545680488e+01,4.608563861002838991e+01,4.433701112587534254e+01,4.289052075691155608e+01,4.203110456317516253e+01,4.146189460574211694e+01,4.118340594104838459e+01,4.112117136425875685e+01,4.126878231032805644e+01,4.170348042577868597e+01,4.269979289220135854e+01,4.397979890133314029e+01,4.525030468254067273e+01
4.574621046568302773e+01,4.662707115147087222e+01,4.764689923414209005e+01,4.902292381094017060e+01,5.047665496029294019e+01,5.190340476302760209e+01,5.289888736939076352e+01,5.312529046843926039e+01,5.313254498223732014e+01,5.354323562161233951e+01,5.466977088340598101e+01,5.594734590774185534e+01,5.665333383895151798e+01,5.656960072271811413e+01,5.569347577813811512e+01,5.497932307213742575e+01,5.480244699450960155e+01,5.496069747377522674e+01,5.515236566900700410e+01,5.549018797287303784e+01,5.606234728797112155e+01,5.637224526699201732e+01,5.606830822065168007e+01,5.550469336206361959e+01,5.531735905095417394e+01,5.526761770534413643e+01,5.525505273308708354e+01,5.533344474022769077e+01,5.559085939176259217e+01,5.632791070935139288e+01,5.719268009301107725e+01,5.723933087320256163e+01,5.661643661915690018e+01,5.591582082150896582e+01,5.489621185647725810e+01,5.334526592784001764e+01,5.162338443273743138e+01,5.013705615516784775e+01,4.878783982076504344e+01,4.716571579329303887e+01,4.531858686817624715e+01,4.375599416708478628e+01,4.272789262417875733e+01,4.215031879581268015e+01,4.177086164017927672e+01,4.114322123323898950e+01,4.043763909656704669e+01,4.007113980724168556e+01,4.017889399350856650e+01,4.048699602235101480e+01,4.067796641252621725e+01,4.090013742810654662e+01,4.151143456871690063e+01,4.246518646427871602e+01,4.367730820576348094e+01,4.514047436610788111e+01,4.678997137199644385e+01,4.854356695370489660e+01,5.024044899138549169e+01,5.203116730089288211e+01,5.396634781335757935e+01,5.562621402708553831e+01,5.667057426004467402e+01,5.733047792125774578e+01,5.777541263876358357e+01,5.816482586261191301e+01,5.850049915798643951e+01,5.877440935726519200e+01,5.920537648958767818e+01,5.986439725683180058e+01,6.028929223525221914e+01,6.024083484425920432e+01,5.999531124121332937e+01,5.979491246285678585e+01,5.942123029301480841e+01,5.843316406508407823e+01,5.731106788521873341e+01,5.658378517329739310e+01,5.632337740719425767e+01,5.562872591444894255e+01,5.451899475431728348e+01,5.304899273813302329e+01,5.153375187649223932e+01,5.035462493474668833e+01,4.944075277172351690e+01,4.851659040230427422e+01,4.718017960838972868e+01,4.543756068570885986e+01,4.367156746063378847e+01,4.236140214285544658e+01,4.157483017559025029e+01,4.115668505901562924e+01,4.096022215538202005e+01,4.093761443342327055e+01,4.120904178325243805e+01,4.181542218240012687e+01,4.279186191525668903e+01,4.386832796746469398e+01,4.485123192555388272e+01
4.515923313365206582e+01,4.613384578336065545e+01,4.724070471529621784e+01,4.845936158074501776e+01,4.973375448433721857e+01,5.078063957076403057e+01,5.141503348526733674e+01,5.157098423409927790e+01,5.167606022446461367e+01,5.222797191838456854e+01,5.329367626077446118e+01,5.434009685355182029e+01,5.485266995890616926e+01,5.464694099418171191e+01,5.402223777029138319e+01,5.343161487737168613e+01,5.325129256492185448e+01,5.348142461861504415e+01,5.393980536837171513e+01,5.449729432897607495e+01,5.509189478833664566e+01,5.557432933064337277e+01,5.557118332188330356e+01,5.522867295719516534e+01,5.497251093046060078e+01,5.483153164314028771e+01,5.477555493531151143e+01,5.497640270380959038e+01,5.533001965282576862e+01,5.563889814280655344e+01,5.578503406178982971e+01,5.546162079824695468e+01,5.471498318800620808e+01,5.394122159924092585e+01,5.297510748698265814e+01,5.168365541175419509e+01,5.035816930879121855e+01,4.916719190794652405e+01,4.782162412479399904e+01,4.613588621986622940e+01,4.440791140013136840e+01,4.289058281412779650e+01,4.175755274115285687e+01,4.102217266325865808e+01,4.064845286849072892e+01,4.034624202809796145e+01,3.999921910102840172e+01,3.977087074720478910e+01,3.986245333755054787e+01,4.014667377719202079e+01,4.046147118670281628e+01,4.083538113680528170e+01,4.142753631107014911e+01,4.230118399009623431e+01,4.347924000310232628e+01,4.490045658502773307e+01,4.642205238531332867e+01,4.798127090285021978e+01,4.965934342796801104e+01,5.144931897764207918e+01,5.315958936505380450e+01,5.462514518232898553e+01,5.558830990228362623e+01,5.615686395039191581e+01,5.660533645467810260e+01,5.703193855841870175e+01,5.732315116861150983e+01,5.754602672365404459e+01,5.796720589629209286e+01,5.853565271193411945e+01,5.893675070106181124e+01,5.887433514507544885e+01,5.865678212990937368e+01,5.841277989034688289e+01,5.791449502296873675e+01,5.705938793176397894e+01,5.606638526613348006e+01,5.524933146180507748e+01,5.464634263928001445e+01,5.390611709152043574e+01,5.291036973914761177e+01,5.181592483524154602e+01,5.076199543821659432e+01,4.988318601447861766e+01,4.904036074376842436e+01,4.780691389425015814e+01,4.622501886461402165e+01,4.450182608970190756e+01,4.294269318819889492e+01,4.174183344556781350e+01,4.105803086496821663e+01,4.076282220405113321e+01,4.067815962557362752e+01,4.076528693017953486e+01,4.111888547375727399e+01,4.176966728185403355e+01,4.263956450495950889e+01,4.352458480776435579e+01,4.432842849150753040e+01
4.451629807204246703e+01,4.550751959579487504e+01,4.667836785728883342e+01,4.782999636772961338e+01,4.885239039043687370e+01,4.965993982699141895e+01,5.007646635426978321e+01,5.015076223534142486e+01,5.024997914480664463e+01,5.070808908638547763e+01,5.159294648024006591e+01,5.244110107335398396e+01,5.274520469959713154e+01,5.250551859251076792e+01,5.199029540245869896e+01,5.159364538285858259e+01,5.155234514133425705e+01,5.187976646750959731e+01,5.254417479858981466e+01,5.335340203326162367e+01,5.409454758628092463e+01,5.457110525436969795e+01,5.473067963168594474e+01,5.455314304679853876e+01,5.434161506279379950e+01,5.415767935058451599e+01,5.402250729069027102e+01,5.429801347761625152e+01,5.473423014878579096e+01,5.481853113403509781e+01,5.438236216425585923e+01,5.356688290884039816e+01,5.267392546186380997e+01,5.181996798242136748e+01,5.095949356555285448e+01,4.991422019915687258e+01,4.881966092569280136e+01,4.773859732096680375e+01,4.653868948291906804e+01,4.506196433791958356e+01,4.338528158846327187e+01,4.192672154769144299e+01,4.074654912373653559e+01,3.991157769355061902e+01,3.947167733021866098e+01,3.941002053767542890e+01,3.943985077597891831e+01,3.946709136566546761e+01,3.953187855816491236e+01,3.972368326632881264e+01,4.006904586699217674e+01,4.056298723693890906e+01,4.124509960790421559e+01,4.213642550585504409e+01,4.325116774360625271e+01,4.458963570855727454e+01,4.603801562233442013e+01,4.753951118478702398e+01,4.915061984675365636e+01,5.080708544684720351e+01,5.228374082080448204e+01,5.340112032236527995e+01,5.424604007186341192e+01,5.474706620750808383e+01,5.515563851578541232e+01,5.564500532364708363e+01,5.607456180218514419e+01,5.634624753732374103e+01,5.668598423384074891e+01,5.712847686535600644e+01,5.738207295046454703e+01,5.741395255970317635e+01,5.723690134186393408e+01,5.698853656660304523e+01,5.654941266797053601e+01,5.578686754101286027e+01,5.484450816902931081e+01,5.392790190276229367e+01,5.304848131625625740e+01,5.218381100677427753e+01,5.121878450778230984e+01,5.034732161562976671e+01,4.959114673946977092e+01,4.888173152676242950e+01,4.801019134393607857e+01,4.675359057587806433e+01,4.510556259671200507e+01,4.349484077233131529e+01,4.221436784791313102e+01,4.129131567882346587e+01,4.069650518827326380e+01,4.048002624347865464e+01,4.048037683205315318e+01,4.062198796687120250e+01,4.098180469490796440e+01,4.160252542058070446e+01,4.234505099840799147e+01,4.309459059787921831e+01,4.379181595083338152e+01
4.379553043648527222e+01,4.466915632270141856e+01,4.586576358931271358e+01,4.701506587846816387e+01,4.791565120173142134e+01,4.847168940589268260e+01,4.867256180150216949e+01,4.870660700545037969e+01,4.882424586050866111e+01,4.925675141209860186e+01,4.988761357578604105e+01,5.045651512801083527e+01,5.060785699032373230e+01,5.035712077946438114e+01,4.993919496469731456e+01,4.970938085551046726e+01,4.979987847152460034e+01,5.025291894780583135e+01,5.103517303659246096e+01,5.197959996967475149e+01,5.284140073046492603e+01,5.340736489581790636e+01,5.354519417220074473e+01,5.335136775374714802e+01,5.311956500626546784e+01,5.292062626719899043e+01,5.271764098205347437e+01,5.289756076021479458e+01,5.347252427539130082e+01,5.359748117557510483e+01,5.290457770403762794e+01,5.181962136871861446e+01,5.074056443989921661e+01,4.990257485571626006e+01,4.905102651316665430e+01,4.811120213026820380e+01,4.717211272299111613e+01,4.617539541858807439e+01,4.499057461374381006e+01,4.360620237453684922e+01,4.221107138764173072e+01,4.086811746784518107e+01,3.968888156821667934e+01,3.879228715057873700e+01,3.830057790015631269e+01,3.821779573309408562e+01,3.848959899303152099e+01,3.878672602070867725e+01,3.892408241273755465e+01,3.900184830856807139e+01,3.924826835314063089e+01,3.981582283239750808e+01,4.065797643596820166e+01,4.169206993479781431e+01,4.287133865491265539e+01,4.419234834347111018e+01,4.556251919479993973e+01,4.701308977796481514e+01,4.860324187330456169e+01,5.015741120469746051e+01,5.134913578733321771e+01,5.213437639139505109e+01,5.271234306480839393e+01,5.320141886556265831e+01,5.359954805582889747e+01,5.411715130977524524e+01,5.464515628755881949e+01,5.498099883455515169e+01,5.526335521061346157e+01,5.554482280590873700e+01,5.566285167680897672e+01,5.561153430865619640e+01,5.558261917272253072e+01,5.551127361361439227e+01,5.517026925962161243e+01,5.453568174003650171e+01,5.368337767081330725e+01,5.267508714163976435e+01,5.161946407103655332e+01,5.054935264419408725e+01,4.951412320895142471e+01,4.861644950349123917e+01,4.790173839905290976e+01,4.717350423477746801e+01,4.624637642411030214e+01,4.499694347771944791e+01,4.362564613405874070e+01,4.242931053631203753e+01,4.149101680189815511e+01,4.090740753857082979e+01,4.053970985792567916e+01,4.037401855642210791e+01,4.038218221687147036e+01,4.050178352360244816e+01,4.082086130478246844e+01,4.141464823516680838e+01,4.207688974294918438e+01,4.264091086404116737e+01,4.316669237642906154e+01
