1.902198821437025629e+02,-2.385894451909866021e+01,3.705744519386650637e+01
1.942898792287822403e+02,-2.051418021293105909e+01,3.436214767749438437e+01
1.977573049570049477e+02,-1.673813774401629573e+01,3.165922142363556446e+01
2.007494332805391934e+02,-1.326382820178629629e+01,2.908807456553066828e+01
2.038996175718017412e+02,-9.751290047561653296e+00,2.627449739240136850e+01
2.064013651997975103e+02,-6.712333724134682100e+00,2.259982825088841452e+01
2.080973659351965352e+02,-4.031990787957752786e+00,1.904263531284139077e+01
2.098194389827909276e+02,-1.161477792331157666e+00,1.540240912225020153e+01
2.117473610550643173e+02,1.472949135719314073e+00,1.182937752143969590e+01
2.135335439565302238e+02,4.031463069169007873e+00,8.773787096175762912e+00
2.152426362200038170e+02,6.593470479289520014e+00,6.397480346978572818e+00
2.172524275530179239e+02,8.811193385275613466e+00,4.618542405551425922e+00
2.189714247607461175e+02,1.075810608818155245e+01,3.165105597554040084e+00
2.198902151522600263e+02,1.262197072947487442e+01,1.947619918436779285e+00
2.200837752180377436e+02,1.443449272847972331e+01,1.147430375309017148e+00
2.196478126601049041e+02,1.645481941486805155e+01,9.219060253586128795e-01
2.189707294715334456e+02,1.924661786966195365e+01,1.604771233027640021e+00
2.190359692203419968e+02,2.156767575950901161e+01,3.190789418163205049e+00
2.190649123905901092e+02,2.376972812258361145e+01,5.166676433297554105e+00
2.185371517225615321e+02,2.626893910417834732e+01,7.587620535432423097e+00
2.175609297477255666e+02,2.820609856283703820e+01,9.837694648829261368e+00
2.161896376676287730e+02,2.908914579123781152e+01,1.184741123303058252e+01
2.140910290734366015e+02,2.954005679022866460e+01,1.385211550904072553e+01
-1.530576625439869076e+01,8.880242072486010940e+00,8.637316129208972626e+00
-1.597501916610378814e+01,8.689408496574733576e+00,1.184522650982471603e+01
-1.658660863726984758e+01,8.865020990155759506e+00,1.428728670565322645e+01
-1.758176271529580958e+01,7.993961933001933140e+00,1.671442193259013465e+01
-1.878738356080986449e+01,6.311762827385819286e+00,1.894045980332005996e+01
-1.957012577525981101e+01,6.076415006746050729e+00,2.201360145305539362e+01
-1.969284185426624845e+01,6.373703245096918657e+00,2.547764318365546998e+01
-1.945275241006909539e+01,5.527965128938252981e+00,2.869535310269842654e+01
-1.894285642041105078e+01,3.745453300219725001e+00,3.151578166451692553e+01
-1.814935400894304607e+01,1.278608437427700695e+00,3.409002566592397443e+01
-1.688568837060763883e+01,-1.708762562266936014e+00,3.647321920252313276e+01
-1.513482305208987455e+01,-4.884233052993092628e+00,3.851484346820235771e+01
-1.295473884971082512e+01,-7.700317831572523808e+00,4.038270226784596417e+01
-1.071545282014071532e+01,-9.984544054646516287e+00,4.253010993040538068e+01
-8.055839960834687119e+00,-1.176566020314200678e+01,4.503014652148350905e+01
-4.863632142777876588e+00,-1.308950488004255241e+01,4.760972904870423861e+01
-7.875107820149978011e-01,-1.385049583444474486e+01,5.011467629582833183e+01
4.259490227044381960e+00,-1.399829089185482722e+01,5.192406483776210280e+01
9.854528534350350810e+00,-1.319216232118639276e+01,5.294804440954334268e+01
1.596426501917989960e+01,-1.097286141984710461e+01,5.314583058063885801e+01
2.340288625955452773e+01,-8.217295756775554239e+00,5.280318368562996056e+01
3.199693300349602154e+01,-7.030875607966893703e+00,5.537763142793962601e+01
3.942268311030311168e+01,-6.572521226422090024e+00,5.867261147621709938e+01
4.647882300727919613e+01,-5.117509597722668779e+00,5.934192190032283065e+01
5.310161249779139325e+01,-3.806094333578439848e+00,5.949692960167363509e+01
5.936735904540238806e+01,-2.701262532466420119e+00,5.791354261087596456e+01
6.515597864345031098e+01,-1.395337801035324787e+00,5.584546893157945391e+01
7.078585321606452396e+01,-1.413586064493962957e-02,5.325113240441949358e+01
7.588709504433093400e+01,1.476115979456640526e+00,4.947816391752873244e+01
7.941684897161179890e+01,3.193751667188742260e+00,4.513980046808540436e+01
8.219006469681198723e+01,4.900963841290909784e+00,4.147858449428141370e+01
8.521648880612917765e+01,6.695986133764243675e+00,3.825557807332337035e+01
8.814215336507007237e+01,8.769345776223591571e+00,3.518498727767425294e+01
9.080463122838446566e+01,1.093811753990208402e+01,3.224286030016882165e+01
9.325820695957582984e+01,1.305385797621771182e+01,2.944942985816629744e+01
9.566101553093933774e+01,1.507705543467227649e+01,2.655672551712593688e+01
9.782922854590817963e+01,1.743425684206090409e+01,2.389998064104978326e+01
1.000319160619090013e+02,1.932880797371362647e+01,2.126077014385384700e+01
1.023947234191617781e+02,2.048968211354229751e+01,1.830077741519187740e+01
1.046235028268181253e+02,2.115413350310570095e+01,1.475429511039490649e+01
1.065677800186907263e+02,2.184188171498598052e+01,1.066714021586534678e+01
1.084698336961246383e+02,2.302907007585467625e+01,6.913969346073456812e+00
1.101435393926221593e+02,2.356780961287607212e+01,3.119064675682997834e+00
1.114920579148229649e+02,2.367949532869676332e+01,-6.396335737008398414e-01
1.129731724713273451e+02,2.281405216836447991e+01,-3.964071135373282928e+00
1.147372133303284016e+02,2.115879430094154046e+01,-7.476358068453686556e+00
1.161571326748646413e+02,1.875785106015844406e+01,-1.085818393851700137e+01
1.176512838985251364e+02,1.578193264111982685e+01,-1.077405659136408289e+01
1.183945982762426183e+02,1.467500120361125404e+01,-6.970010025847099833e+00
1.182119091600345371e+02,1.472175027432141015e+01,-2.907513495202449949e+00
1.175843104389053764e+02,1.564805368401658292e+01,6.672934561510259766e-01
1.163426336526433005e+02,1.626707553526612315e+01,4.290974997651854750e+00
1.148338353553082101e+02,1.621471481334767972e+01,8.379140257178441686e+00
1.139832248793858014e+02,1.564810686123004935e+01,1.230677512159899223e+01
1.132613533346982564e+02,1.452433047375493480e+01,1.573504840493020396e+01
1.122365538562053331e+02,1.298230122183948865e+01,1.891126059587456965e+01
1.107015531587996406e+02,1.030043068221013058e+01,2.174713124695587041e+01
1.090521005973892272e+02,6.580547407095457935e+00,2.449364808051334208e+01
1.078045933763045241e+02,2.681927851342789992e+00,2.704419854761177788e+01
1.070874354548029004e+02,-1.022485476394347614e+00,2.951081117273788479e+01
1.063585292297337190e+02,-4.394925947901485053e+00,3.211526350373136296e+01
1.058366883937735139e+02,-8.021278372838018811e+00,3.527338519578709253e+01
1.064890166633223600e+02,-1.226463111672244999e+01,3.854627114412799926e+01
1.090105008059692722e+02,-1.681440550012985469e+01,4.128502354238914762e+01
1.128307963938649863e+02,-2.126162600678888737e+01,4.314994831147071608e+01
1.175838935627623698e+02,-2.520100965784283531e+01,4.371420869166549750e+01
1.225333490643257903e+02,-2.864392404377204926e+01,4.302612058762034764e+01
1.277178644062101398e+02,-3.190929224218119842e+01,4.226630368137214333e+01
1.337586025421806539e+02,-3.491188758606658382e+01,4.170799496825276975e+01
1.409242317909413487e+02,-3.689402179557859540e+01,4.108107973780790445e+01
1.479794526007388527e+02,-3.806113931244373561e+01,4.222810373951325857e+01
1.552992975613820761e+02,-3.859347803683737510e+01,4.492454285003303482e+01
1.628223017151861711e+02,-3.819800175433839229e+01,4.615766845558147224e+01
1.700935981474709138e+02,-3.666218286182914454e+01,4.521810928616782377e+01
1.762222655708684442e+02,-3.433781580355528007e+01,4.306148056846009098e+01
1.813008293084969011e+02,-3.163013819930709403e+01,4.099727479871482672e+01
1.860903128089819916e+02,-2.852220479484769200e+01,3.924040922817722077e+01
1.908881114330809794e+02,-2.519576337933107268e+01,3.706338179856797410e+01
1.950153526248191724e+02,-2.170612354472512351e+01,3.434131497918646403e+01
1.985116952553366332e+02,-1.792543099271723861e+01,3.165545952529364016e+01
2.015888406691750845e+02,-1.439995013323972373e+01,2.899191165183184538e+01
2.047530145738653857e+02,-1.102017033536978907e+01,2.616748860734116988e+01
2.073597576239837394e+02,-7.959367216264634060e+00,2.264613249750028601e+01
2.090678869494675212e+02,-5.097994295115237051e+00,1.915604146351114778e+01
2.106366263588082575e+02,-2.036023213775277174e+00,1.564548296380296044e+01
2.124998998792621308e+02,7.826339959130028667e-01,1.210125361324016424e+01
2.142688651538902320e+02,3.439573700909445364e+00,9.068926375474365642e+00
2.159511323587890388e+02,6.118559901008921997e+00,6.710697934903001816e+00
2.179239409774930039e+02,8.384436679720232988e+00,4.906186400428846461e+00
2.195947006354527673e+02,1.037375647841687787e+01,3.428826646776625076e+00
2.204374190269682572e+02,1.230118033085189388e+01,2.216193087777324600e+00
2.206166040957797065e+02,1.414653769195660260e+01,1.427997661056489509e+00
2.201803806933463648e+02,1.616870046850028686e+01,1.226753592817622307e+00
2.195271516244607426e+02,1.893499384629939186e+01,1.985590012730988674e+00
2.196142838685073002e+02,2.124158571622009717e+01,3.561491142580404112e+00
2.195340087953123032e+02,2.348852104782439554e+01,5.506043573277516145e+00
2.189274945097571958e+02,2.600097711115514798e+01,7.909732444173434018e+00
2.179058183563748230e+02,2.794458719321886164e+01,1.015968045576562240e+01
2.165387999602772311e+02,2.882550934004207122e+01,1.220397750296565320e+01
2.146582865558736444e+02,2.921054443762036712e+01,1.399241606640517510e+01
-1.518964544206594347e+01,7.959773826886436865e+00,7.835090450822375985e+00
-1.605432911250261796e+01,7.236010359524966518e+00,1.157314350566350392e+01
-1.670790128228814808e+01,7.329656761834915990e+00,1.399294674096997682e+01
-1.779464512263831111e+01,6.326565642270903567e+00,1.635447286114815668e+01
-1.902686240765056169e+01,4.465930577525181633e+00,1.857464101832760051e+01
-1.974493020236574381e+01,4.074709518600324820e+00,2.166295347274641969e+01
-1.985578542434896221e+01,4.182536566246120913e+00,2.516593167765886818e+01
-1.959368210659457787e+01,3.319157069001190230e+00,2.830787785793931377e+01
-1.907213745632788005e+01,1.560056742491268356e+00,3.103665032076896324e+01
-1.823254125221314581e+01,-9.720430515616260703e-01,3.358158091377224252e+01
-1.700786209576896724e+01,-4.016003837347757788e+00,3.589124653210468097e+01
-1.520222234800476180e+01,-7.092570270201902005e+00,3.792460287935042373e+01
-1.322593704789986901e+01,-9.876202417285348645e+00,3.983576652297178100e+01
-1.115540454791666214e+01,-1.233615304982622796e+01,4.219409011392190223e+01
-8.528783351470849539e+00,-1.428709855585835875e+01,4.491369530849970459e+01
-5.164736013356628241e+00,-1.560211859161180925e+01,4.774031103540832532e+01
-8.578947062907569254e-01,-1.630220671413511724e+01,5.033388283801862428e+01
4.507974114340578708e+00,-1.603747805815487837e+01,5.211326654522682844e+01
1.020027753123769898e+01,-1.496658648699947491e+01,5.299273788797418661e+01
1.637331259255730487e+01,-1.259180937546456214e+01,5.284557464477100552e+01
2.366309645016814756e+01,-9.848835877352568602e+00,5.229456917675467764e+01
3.207850122758184597e+01,-8.725674618417532002e+00,5.507162458605090904e+01
3.956540004332193661e+01,-8.527553715669558443e+00,5.857142813562147410e+01
4.682365167244088155e+01,-7.208377687384668775e+00,5.901646021280566856e+01
5.349070204404439011e+01,-6.196220424911746960e+00,5.912388551504880496e+01
5.975087675790204855e+01,-5.143622175708218336e+00,5.733015515105524429e+01
6.549113060350150306e+01,-3.981143415834668353e+00,5.528452991100903091e+01
7.131955146194016493e+01,-2.650627702624220206e+00,5.282452109365497250e+01
7.643049744797531275e+01,-1.074732891901884146e+00,4.887551967197031644e+01
7.975673902897196399e+01,7.541355612682980603e-01,4.442933425415159121e+01
8.249405302247862437e+01,2.580974097442468196e+00,4.080337316656702029e+01
8.542784763064250342e+01,4.500923905744441456e+00,3.746833410326641456e+01
8.819225075317764606e+01,6.576692432299545032e+00,3.431414357503158641e+01
9.079752390892147673e+01,8.712145020179130839e+00,3.144148209616847822e+01
9.327056798976545338e+01,1.086656616545096909e+01,2.868195314656437134e+01
9.561719026584414394e+01,1.291161877876936614e+01,2.587239472802006901e+01
9.775344699560075412e+01,1.544596057988583127e+01,2.332672473504855049e+01
9.985553875924603062e+01,1.740306942254976619e+01,2.067045390613157707e+01
1.021131075431529354e+02,1.862729853926532186e+01,1.772065696099558707e+01
1.042538326464656819e+02,1.942732161048735406e+01,1.426683938026588017e+01
1.060588878760240874e+02,2.021721651277777099e+01,1.033951939123838137e+01
1.078841431303978879e+02,2.157838093239017851e+01,6.637442334494884300e+00
1.096332292423624040e+02,2.219686076448254042e+01,3.000648014685256992e+00
1.111227345540332863e+02,2.246039334334131965e+01,-6.965488353349881256e-01
1.126060191966536337e+02,2.176698594557274546e+01,-4.030219977183302049e+00
1.143566700936934808e+02,2.028498861728204616e+01,-7.568826403090520571e+00
1.157200152705165976e+02,1.809707637107459277e+01,-1.084396558230854879e+01
1.172384607856248948e+02,1.515877759038399120e+01,-1.081589062458447970e+01
1.179135066332579527e+02,1.380496705899729015e+01,-7.128149683722175389e+00
1.176595660193695210e+02,1.364387875362513647e+01,-3.054025471930913671e+00
1.169281492599074852e+02,1.439265756356311243e+01,4.182283628531723862e-01
1.154720526841714872e+02,1.478888091722564369e+01,3.974487621047197106e+00
1.139998901911005476e+02,1.469731515228849084e+01,8.000928881049869545e+00
1.131344965692819642e+02,1.418218399351183479e+01,1.182795146418760623e+01
1.122119567869142571e+02,1.300361245361724549e+01,1.515440708355032662e+01
1.110615641632892476e+02,1.134150769619806809e+01,1.816882690128201006e+01
1.095451958681069584e+02,8.586466687101138362e+00,2.089248637496860539e+01
1.078773496919270656e+02,4.943031431606495829e+00,2.354950662564644404e+01
1.066055928915991444e+02,1.007035233620014791e+00,2.611835726005379144e+01
1.058769585806121398e+02,-2.721141410880656863e+00,2.847120279656022390e+01
1.050929708681140653e+02,-6.184688661866129422e+00,3.098157742726101560e+01
1.045375749493178432e+02,-9.939592240208776630e+00,3.400139975397122072e+01
1.052418804788968032e+02,-1.413161331035885837e+01,3.717383855451751629e+01
1.076973021589394648e+02,-1.855095272364152592e+01,4.002657188045804304e+01
1.115530496609816566e+02,-2.295247216590534478e+01,4.219155338593759552e+01
1.164745412291361788e+02,-2.683258194556698584e+01,4.297588750068801744e+01
1.216598157973477470e+02,-3.011970736631239731e+01,4.249369649950961758e+01
1.270651467293479442e+02,-3.318595872684900883e+01,4.175608558355569500e+01
1.332776818799932528e+02,-3.600643290734902990e+01,4.126882398561769349e+01
1.406283715242569485e+02,-3.786587617664581984e+01,4.079228771879213156e+01
1.479235358864993657e+02,-3.908386163288393078e+01,4.204717755062519302e+01
1.553850530938094607e+02,-3.975757139095566117e+01,4.463790523453724290e+01
1.629474357060800287e+02,-3.949151286856906040e+01,4.584364228606777658e+01
1.702507810578046303e+02,-3.800709651708962866e+01,4.498156959101007146e+01
1.765098408671142067e+02,-3.566490054628852846e+01,4.294264210507326851e+01
1.817437204135412969e+02,-3.289259767075638052e+01,4.088357705031845768e+01
1.866435726827187978e+02,-2.985437258254807347e+01,3.910450677706734979e+01
1.915388999012485556e+02,-2.661094144410372309e+01,3.702065045854029535e+01
1.957311698310351744e+02,-2.295618442577118756e+01,3.427757212178904211e+01
1.992226364270163401e+02,-1.912061237613335862e+01,3.164213339279579174e+01
2.023870187430690919e+02,-1.551939471017273853e+01,2.888160167596019079e+01
2.055178071770642987e+02,-1.224324459732295267e+01,2.600352081191736531e+01
2.081973230470927660e+02,-9.218852363875397415e+00,2.257990328705731642e+01
2.101087657400204591e+02,-6.231487980468366494e+00,1.917471775553900670e+01
2.114939376160903635e+02,-2.986150917503257674e+00,1.583775200135348094e+01
2.132616223508015310e+02,5.677863199615208745e-02,1.235428067682668107e+01
2.150112690010615211e+02,2.818170716264209119e+00,9.329303166039068174e+00
2.166795749145294394e+02,5.601430166991921311e+00,6.995684731047268734e+00
2.186148252224012651e+02,7.943725830275536914e+00,5.157403898268564824e+00
2.202407132835365360e+02,9.976229617514789538e+00,3.660827064647014240e+00
2.210228589749432615e+02,1.197947441876841523e+01,2.444982339824806505e+00
2.211523734046293725e+02,1.386052123205905318e+01,1.707152348194148406e+00
2.207177983442817606e+02,1.588436271483654316e+01,1.525716291386362444e+00
2.200972816887430668e+02,1.863485525701300460e+01,2.337850213790656717e+00
2.201931574585536282e+02,2.091613327873028538e+01,3.930467090603189995e+00
2.200033085004050122e+02,2.320726873818196268e+01,5.844712899071046408e+00
2.193936636473778208e+02,2.578265623012060459e+01,8.242025017566531275e+00
2.182730183434130424e+02,2.773413624642821773e+01,1.049767650435609134e+01
2.168877607079838583e+02,2.856166059762288967e+01,1.256027431784848503e+01
2.152225301550488439e+02,2.888392642997900239e+01,1.413894300092560918e+01
-1.516846649935419755e+01,6.824085659367471024e+00,7.346722299080489904e+00
-1.612103608000812827e+01,5.860063099076840309e+00,1.118732005212063996e+01
-1.686500154164802012e+01,5.799310673692437135e+00,1.364928593231032394e+01
-1.801987316986799570e+01,4.644670522935775203e+00,1.592602591419803559e+01
-1.919082416379592004e+01,2.587470747990121112e+00,1.817342568827658056e+01
-1.980329372597389437e+01,2.110207217265819502e+00,2.124164043313055217e+01
-1.992067513688661862e+01,2.091888016125871719e+00,2.473247790456657569e+01
-1.964479866117486750e+01,1.164039301235076040e+00,2.781645509540559402e+01
-1.912496297316920391e+01,-6.541251100272105212e-01,3.048950950571191854e+01
-1.831859528751986943e+01,-3.203246299230509742e+00,3.299849588579468218e+01
-1.707933409527128177e+01,-6.233981336104355897e+00,3.528486286957100049e+01
-1.530529111024717004e+01,-9.237239856699680729e+00,3.731702089572601011e+01
-1.356367629769875194e+01,-1.211320961566733700e+01,3.938453970747602995e+01
-1.152376612461126903e+01,-1.481900687747044465e+01,4.186172648451755407e+01
-8.896425289109449963e+00,-1.696226223668413269e+01,4.469574972383937705e+01
-5.374866325244197718e+00,-1.827600885805053821e+01,4.776897875541253313e+01
-9.128299067234392217e-01,-1.885957265203379052e+01,5.058517850184443176e+01
4.764360508262686977e+00,-1.826914115571162611e+01,5.245368054810229808e+01
1.065137025361792311e+01,-1.683556909303053573e+01,5.320094658460454440e+01
1.687525343484544749e+01,-1.416248851563280908e+01,5.263715294486689800e+01
2.393628209632705861e+01,-1.137797951242615824e+01,5.167881230994128572e+01
3.209312828603826517e+01,-1.043607504728752566e+01,5.479043089665635335e+01
3.960597311775420337e+01,-1.052001870687276153e+01,5.861712810014184072e+01
4.716043670547591660e+01,-9.390457160376437074e+00,5.883165517990985194e+01
5.383500294175001244e+01,-8.718484600120017802e+00,5.864427360339276873e+01
6.008894460126215620e+01,-7.562917521786768127e+00,5.671137384326483755e+01
6.569935499943433399e+01,-6.514596225966216458e+00,5.455536147799218583e+01
7.165164887384281656e+01,-5.388322955042833762e+00,5.203282122140753074e+01
7.677720469971747264e+01,-3.787394508635830714e+00,4.806761727118253447e+01
8.003682431993415491e+01,-1.757146082951596133e+00,4.362521146130998773e+01
8.284589917674605886e+01,1.658672306427011467e-01,3.999885683555523030e+01
8.575073923951488553e+01,2.239850234824517727e+00,3.663536172024903692e+01
8.831854336802958017e+01,4.464966966778615820e+00,3.345550550045195592e+01
9.076730350138322478e+01,6.599821961418886218e+00,3.059166243198928470e+01
9.321404751668561062e+01,8.755062228607190633e+00,2.789423298709797905e+01
9.550878150104237818e+01,1.084255083270456765e+01,2.516318812360707824e+01
9.770191191871650460e+01,1.339362289031043218e+01,2.265208905596650268e+01
9.973450128355804623e+01,1.549329867211353040e+01,2.001284488437871190e+01
1.018731536963500872e+02,1.680785249048792096e+01,1.709473804004959163e+01
1.039078158073744191e+02,1.774037828993769850e+01,1.373273635772716084e+01
1.056199351661083767e+02,1.869202417490428303e+01,9.989666940753311408e+00
1.074611541142112117e+02,2.020504272854130079e+01,6.324470938729390923e+00
1.091628359012342884e+02,2.090515522345107158e+01,2.853251027838562326e+00
1.107715386082928717e+02,2.123968535661175494e+01,-7.943319633552829995e-01
1.122619303999361478e+02,2.068199370207178944e+01,-4.168563391290342146e+00
1.139817183846089534e+02,1.941839762741106057e+01,-7.694184991330595302e+00
1.153130108622448233e+02,1.740948798988703672e+01,-1.092738007759400531e+01
1.168439843988322053e+02,1.449886558486975296e+01,-1.088111306901367747e+01
1.174839707488945919e+02,1.299258725293248773e+01,-7.317534453931835436e+00
1.171570192677787219e+02,1.256061096615248829e+01,-3.272170797289319477e+00
1.163368806283827723e+02,1.308500759454734919e+01,1.208715588642491207e-01
1.147737067977640066e+02,1.329934997767809790e+01,3.582429262229720912e+00
1.132027956452452031e+02,1.317628940313891306e+01,7.459682266863234545e+00
1.122204047930746356e+02,1.269437488547954196e+01,1.123495010028006114e+01
1.111483054603319403e+02,1.139317797163297641e+01,1.451109910233828515e+01
1.100017036765899263e+02,9.621948138941839090e+00,1.740289907161722383e+01
1.084980543380263356e+02,6.918579141406109301e+00,2.000178874023566422e+01
1.067235066999670607e+02,3.330157179283599334e+00,2.261483868282240906e+01
1.054699374571850967e+02,-6.634932420887428295e-01,2.510511638555398761e+01
1.046894652680793314e+02,-4.426421178158873815e+00,2.737872119722539210e+01
1.039061678105481121e+02,-7.989469528676489851e+00,2.984109440772053645e+01
1.034487498962341476e+02,-1.182235894058291059e+01,3.273435948267265161e+01
1.041651039572383581e+02,-1.596694043070151636e+01,3.586095986763500321e+01
1.065092620411260924e+02,-2.032107475887077541e+01,3.878834160334623959e+01
1.103249714394778636e+02,-2.471961990476490811e+01,4.114548887678466116e+01
1.154203899272687153e+02,-2.850319723092525592e+01,4.218522745747356595e+01
1.208105690911195325e+02,-3.163741214275617253e+01,4.184678996666159634e+01
1.264618708518715096e+02,-3.447482184315801135e+01,4.118201951037638509e+01
1.328385225063474309e+02,-3.709697705194821538e+01,4.081072406880019798e+01
1.403437231436484751e+02,-3.883048796509823575e+01,4.047509188650455769e+01
1.478753443555943932e+02,-4.007272602077723889e+01,4.178670847250531040e+01
1.554715891653272308e+02,-4.088207529922232908e+01,4.424366951916909585e+01
1.630446154457450234e+02,-4.075021827516700768e+01,4.544869589702962287e+01
1.703896435199244763e+02,-3.934305043109982591e+01,4.470195901484166967e+01
1.768030836261358729e+02,-3.700833195770253070e+01,4.279255421100847911e+01
1.821921034510370419e+02,-3.417012609079719709e+01,4.075881524525648558e+01
1.871741013414965664e+02,-3.119389632886899477e+01,3.885626422194324903e+01
1.921448136610343624e+02,-2.801308328555864335e+01,3.684852388788947763e+01
1.964451004061610604e+02,-2.426441638688069702e+01,3.415083579517059320e+01
1.999208693277018085e+02,-2.034193209472839925e+01,3.159495185552198393e+01
2.031532672784742886e+02,-1.661958087381325910e+01,2.873317919918132191e+01
