0,1,2
68.4142132272911,41.0377267978902,37.627171970067685
70.73762322577085,42.551623551564454,35.49614505397228
73.0259288172978,43.15572259594714,33.31239896184774
75.27471372564388,43.74133017917347,31.632941860053762
77.59566297157332,43.69723591337364,30.130309864333093
80.08633581620833,42.67728224078242,29.139031175758113
82.4190878427967,41.18097104804066,28.196762577714754
84.45412440257792,39.22336865475471,27.31375144333849
86.3304201432919,37.94264452711255,26.160305790436116
88.07537663845012,36.98780029811907,24.764535350589046
89.71970321141819,35.938301815549096,23.216448112997
91.15256374539976,34.553537180261735,21.74974952917031
92.43644790683976,33.10041191734985,20.289874455712006
93.56681494074002,31.630444547795076,18.786739845985583
94.57457872113477,29.95128714633316,17.449565540357433
95.56814877260604,28.152245205671925,16.222135219004667
96.61670344943322,26.776672595452787,14.677989071118706
97.62276423204179,25.31499259140647,13.074144575569399
98.53885793614447,23.537198907402196,11.601335294127683
99.33001700327371,21.589856093854518,10.111858744973519
100.06418354069346,19.63503006274704,8.430719813172136
100.83546487660232,17.79483472194403,6.566235818410697
101.71918226872205,16.08821786696252,4.470426986263204
102.70661168529945,14.226350433814307,2.492347221180951
103.83890314768492,12.48574822247949,0.9074767800706973
105.30729564020618,11.348539520671151,0.15469118699002854
106.69797235192041,12.477921855744814,1.7183648436656376
107.94584819493744,14.668577972342497,3.7654274208252887
108.86508365099222,17.178375673843398,5.670949410693592
109.89500409586353,19.978670664507803,7.081333837132841
110.9652823551791,23.945271851281486,7.243914708162816
111.47373920220215,28.218669220442813,6.89033081651298
112.26725649184203,32.58730090381157,6.558792799358173
113.71584153907125,36.22495396343463,6.884301134151734
115.8020095743501,38.98936118321895,7.711268098434953
118.02450592184776,40.55898214475601,9.278661965860213
120.31505906219505,41.559012150465,11.031894006295042
122.56572348658372,41.567324694316014,13.158270374659583
124.70826445638609,40.905781625399,15.151072894773925
126.75892442190109,39.83803615417721,17.01463415167264
128.5489906437196,38.34163570779452,18.511638122522005
130.5912140556177,37.52389029978059,18.654806845469352
132.79439252202135,37.04535213153055,17.98205451314848
134.71566535287727,36.24669224971135,17.736387202243627
136.80301303287482,35.6784170888115,17.269822182852067
139.0292486909549,35.180847927502526,16.859662333680173
141.51772806188018,34.479511715110455,16.614116380197466
143.82032204301822,33.17805466182908,16.716379350751183
145.93378514527978,31.51258868874945,16.812959570900595
147.7536314286966,29.44399072755477,16.68106502519702
149.2055250396922,27.169327403424248,16.270399424644626
150.3054946163291,24.776644367381518,15.710241978703689
150.91018714426315,22.345782899008977,14.93372597779914
151.37006547831402,19.97885740035194,14.150742488091979
151.69657790641992,17.668666987522588,13.464642175773834
152.07869254753655,15.420908302202527,12.96444345208118
152.63027422477802,13.208357888069333,12.552749739214738
153.34726317733774,11.094728448202414,12.186482899900879
154.3009449102617,9.26859682402676,12.010667420831872
155.36661811654517,8.078462313191828,11.900739909456941
156.54253464444622,7.419591570417044,11.804947575987429
158.02976766093482,7.896400946161192,11.529629652134426
159.54839889529615,8.79967312084808,11.025487306061272
160.9495906254605,9.874103243002754,10.477995081746354
162.1296896943987,11.229136008818186,9.847993618161569
163.16272215578635,12.833915623035114,9.063419582632955
164.0267135734984,14.684731000184463,8.205402953057789
165.0060476589532,16.834929451158494,7.242287057650582
166.13188906022884,19.028125872172374,5.9641655991999185
167.29855627496408,21.162006739353547,4.26944858594164
168.52233522728008,23.059058426855252,1.8334717354878571
170.00134491750595,24.7317635650164,-1.0947459128369634
171.82988126501803,26.055756479023145,-4.206558412914334
174.32001955538647,27.108649156825983,-7.10678260587016
177.4924684071992,27.747845315621642,-9.225073144093386
181.08713324355614,27.916911015000746,-10.993434794528449
184.14290687844414,26.98009647942333,-12.02880638910427
186.57923281326242,26.559823986946526,-12.831169258193235
188.80273739044574,26.473089444844632,-13.711889097571683
191.79705389029917,26.877886076996738,-15.286043960538029
195.35168245579558,26.69796908549901,-16.713352448733076
199.15364800070978,26.198703298406784,-17.46126030240701
201.80385959384148,25.33406197607595,-16.137044633112655
203.75038174320906,24.819021163280144,-14.887281462788117
205.19410420098697,24.401761501157395,-13.653343472927524
206.39103200852537,24.349268165954648,-13.281808061312336
207.80547554791855,24.77145290929152,-13.161416332570838
209.34014073821726,25.216597931353142,-13.279437268238787
211.11562153861018,25.975416497902405,-13.614684967290868
213.0341577039788,26.915101815599407,-13.793803814090584
214.99268296577281,28.197780578509256,-13.836236873173547
216.84343900212406,30.339930760474275,-12.92560051006648
218.4380804669208,32.514944961259744,-11.525012614945886
219.6694791785056,34.7767755608629,-9.595940291497852
220.56160794382345,36.42043839999009,-6.941609343383789
221.09567600674936,37.822857302338015,-4.09064241434731
221.3338983868698,38.86538015179506,-1.0477450376201878
220.70978644659294,39.76410267635139,1.8261416461298656
219.58331200048053,40.35315465466423,4.791977367161703
218.2215496888263,40.74074058293843,7.696479127018728
216.91235531019612,40.910599318563456,10.012612099903112
215.792610112593,41.18042854603826,12.041402776508567
214.37033304473368,40.92366493709489,13.60266146834169
