8.551321632277112883e+01,2.037143523658008704e+01,4.384016650324752362e+01
8.870009840886673658e+01,2.365518870701692578e+01,3.897259446458721754e+01
9.166210989267236187e+01,2.643350544592561135e+01,3.477228428700298934e+01
9.503517466939345582e+01,2.902247301385970957e+01,3.097141243402294464e+01
9.852876979884523223e+01,3.162706146918851147e+01,2.756680218945551175e+01
1.021191797145885403e+02,3.429296824379557052e+01,2.413562766168751139e+01
1.052998460197625405e+02,3.676731046621184618e+01,2.023079815001755932e+01
1.080756974106713812e+02,3.852149851002022274e+01,1.625384414545382228e+01
1.111395734391142014e+02,3.959170806475930959e+01,1.248258187193926894e+01
1.144510470676769245e+02,4.035763624196012955e+01,8.726746576058493687e+00
1.177404736206337503e+02,4.044919409349980555e+01,4.975434796950008121e+00
1.211386736864758120e+02,4.062765894046678028e+01,2.290354695901681392e+00
1.254363329187604137e+02,4.136702543500295803e+01,1.035721193049595534e+00
1.311841315191745139e+02,4.220078130412352380e+01,-1.272977385347301253e-02
1.370648116331580866e+02,4.134609066110497366e+01,-2.343253572078298319e+00
1.424779858804886885e+02,3.952424573997087265e+01,-5.729023278683182951e+00
1.462903094907357229e+02,3.611237195458652138e+01,-9.613550610723399004e+00
1.483396381013258747e+02,3.129000838279292651e+01,-1.371876964168651725e+01
1.483589423251837047e+02,2.618464716199627418e+01,-1.864904529306154402e+01
1.473165406052107755e+02,2.209986962978669922e+01,-2.155928321577833273e+01
1.453071829119301697e+02,1.938649025569380413e+01,-2.102164747670677514e+01
1.420042241840171755e+02,1.932431060579157744e+01,-1.722068661293565128e+01
1.385362663147948865e+02,2.062124523539058529e+01,-1.280738073446740444e+01
1.350591477331205965e+02,2.207371535307917654e+01,-8.799891492769397416e+00
1.308085967850572615e+02,2.285470086784585320e+01,-4.697464972021239582e+00
1.269206874376954772e+02,2.275916927935843503e+01,-3.126825854342795141e-01
1.230472708866248297e+02,2.171250632941711345e+01,3.583971089604604199e+00
1.181658316000353039e+02,1.913428026894224132e+01,5.804604841786917824e+00
1.132796273765244308e+02,1.539319244197192482e+01,7.412112333352263605e+00
1.091498394844698225e+02,1.157853418318034677e+01,9.314460751265077221e+00
1.056674292695055470e+02,7.968442805139950735e+00,1.192527241647043823e+01
1.028892543936359516e+02,4.031876595985247391e+00,1.538554817625903759e+01
1.007716357095581685e+02,-7.113773603996194073e-01,1.862478110125082864e+01
9.895451549377942513e+01,-5.815200451746783017e+00,2.180572430216971469e+01
9.786936501189009618e+01,-1.138534368410877740e+01,2.506840389646750822e+01
9.800352967542528404e+01,-1.715919966555124176e+01,2.854041741256668274e+01
9.915892443315227922e+01,-2.313982974535012715e+01,3.231659342978505123e+01
1.020058822491707531e+02,-2.881748666743222387e+01,3.654551190723651644e+01
1.072868660171529456e+02,-3.293954846913647572e+01,4.150288351938662856e+01
1.147086304525395093e+02,-3.466655867319731499e+01,4.689753127950837097e+01
1.233697791043638716e+02,-3.478114351435400664e+01,5.134331563182142588e+01
1.326598705936250724e+02,-3.505840066482896589e+01,5.304271394352561231e+01
1.408676585468872133e+02,-3.534388684981338002e+01,5.408646662285013207e+01
1.489476255592642531e+02,-3.553778844541989912e+01,5.587665837724369311e+01
1.574241418721267962e+02,-3.583301994287317882e+01,5.565039993482815817e+01
1.652809926917325924e+02,-3.563508258907452131e+01,5.231395667811253958e+01
1.720607643048838327e+02,-3.528901534472494461e+01,4.789155482418021137e+01
1.781305657128054634e+02,-3.391598838427655238e+01,4.336698032061152475e+01
1.834143454861650753e+02,-3.096870221091631592e+01,3.925427783242685820e+01
1.886674561786734898e+02,-2.752397623628560908e+01,3.548693852062265108e+01
1.938930459770182608e+02,-2.430706730158257756e+01,3.142850453589738180e+01
1.980528224830941895e+02,-2.118897968200504067e+01,2.655197403523748179e+01
2.011031071546689191e+02,-1.812223663438246746e+01,2.145253810068466294e+01
2.038937226479983451e+02,-1.549017722951303178e+01,1.640294832545317050e+01
2.064876696407955592e+02,-1.292662139721071668e+01,1.157975774378703449e+01
2.087585478992153298e+02,-1.030564210268909520e+01,7.151923656240414928e+00
2.110667280521854536e+02,-7.660151879325505675e+00,2.869916275370163472e+00
2.134948612617440062e+02,-4.873555515187826259e+00,-1.274668957413753745e+00
2.160423085793422899e+02,-2.333248860812988656e+00,-3.988424769343127174e+00
2.185960376383694381e+02,3.975534940445966114e-01,-4.594999121146620347e+00
2.208591747297384131e+02,3.260981640585080221e+00,-3.931378530993186793e+00
2.227351678593455517e+02,6.094713115102727841e+00,-3.198605166738849537e+00
2.238084891770490401e+02,9.228420344354320903e+00,-2.955280475155139808e+00
2.238781708723935253e+02,1.246562668478624047e+01,-3.329766620942665067e+00
2.233137330273566477e+02,1.551013489673624335e+01,-3.756671935442804866e+00
2.222951040554126791e+02,1.838569245136075736e+01,-2.824897983476338581e+00
2.205814012833825188e+02,2.065411620546061755e+01,-6.070731710941480452e-01
2.182574618471437589e+02,2.267724304178012318e+01,2.220626085540441608e+00
2.151493274424379933e+02,2.443352497675326873e+01,5.032699480086504806e+00
2.118432233118737997e+02,2.569186073694984529e+01,8.017322433298005535e+00
2.089185252769230772e+02,2.627238035856768050e+01,1.129296098605210652e+01
2.060829034568323550e+02,2.658575636089124217e+01,1.396998228306190626e+01
-1.213512390345806047e+01,1.616598708927330463e+01,5.542203860180636710e-01
-1.342352533271899517e+01,1.744018122352133560e+01,3.323049098730699757e+00
-1.477136413649529167e+01,1.638952421903977807e+01,6.494473599773959549e+00
-1.613044646839509610e+01,1.391039010135572696e+01,9.685152943612502341e+00
-1.731611552993980041e+01,1.120567600767993888e+01,1.311721355330665695e+01
-1.818532004016327619e+01,8.482627209060884965e+00,1.671456490795904060e+01
-1.881708965597278649e+01,4.941534672646684001e+00,2.015892962792172938e+01
-1.882225929788354080e+01,5.302372483850575913e-01,2.309114583980963076e+01
-1.805178825786613928e+01,-4.181423628813793592e+00,2.541391680002035258e+01
-1.708008074005295285e+01,-8.921085931139566938e+00,2.749884914669582514e+01
-1.597569810714126781e+01,-1.389383407977907758e+01,2.970183596664794123e+01
-1.452527093636505917e+01,-1.889185544393376048e+01,3.213911515616369030e+01
-1.265498611242672844e+01,-2.321902061370397163e+01,3.518313705801687519e+01
-1.017629830146627512e+01,-2.685843287072199814e+01,3.917298095943598213e+01
-6.546341781656457748e+00,-2.903035917171613178e+01,4.438999782064217214e+01
-1.435862675176861503e+00,-2.906063434137122670e+01,5.018471440690884577e+01
4.811439389022441837e+00,-2.718775442578244750e+01,5.561106549849149872e+01
1.363810483532901507e+01,-2.444684905866150260e+01,6.050792862422239438e+01
2.538658445705442190e+01,-2.255808626873557543e+01,6.685445281891753666e+01
3.515166066633764785e+01,-1.929712676513147329e+01,7.048422082413848955e+01
4.326671729122698196e+01,-1.487355458096862115e+01,7.033700230712038604e+01
5.010560024538667534e+01,-1.067535713568219968e+01,6.859682252871147057e+01
5.640305081238408036e+01,-6.678342409185519912e+00,6.649430227313270336e+01
6.234409607422593780e+01,-2.255612952714781905e+00,6.398797216796388909e+01
6.757932995765631290e+01,2.532991722043947735e+00,6.080193013968034421e+01
7.273493577823697365e+01,6.992498076834621656e+00,5.716069853924673794e+01
7.792699934632977943e+01,1.084125421127246724e+01,5.286267566189804512e+01
8.247120253713484317e+01,1.461449894707940800e+01,4.796294703259486880e+01
8.632630471619425805e+01,1.828955860301871184e+01,4.291905922837442944e+01
8.942424859759387346e+01,2.163289711150596872e+01,3.822720243885123637e+01
9.238131338268688353e+01,2.451282860993140034e+01,3.424051585233264205e+01
9.572101973369156269e+01,2.718885199713723821e+01,3.055286577744508847e+01
9.920415777811709290e+01,2.978759012052609378e+01,2.715218454382345925e+01
1.027468723760246263e+02,3.242857296027215597e+01,2.378780502478216263e+01
1.059284413509923297e+02,3.496404078977786867e+01,1.993506946615499231e+01
1.086412503582266424e+02,3.684013916290695079e+01,1.596245692318568032e+01
1.115482231892853235e+02,3.799556250430573101e+01,1.216061476040510314e+01
1.146217870695050749e+02,3.889348700699284223e+01,8.393214915889195993e+00
1.177815207451027675e+02,3.905733134211897095e+01,4.697993377321155073e+00
1.211360583738537002e+02,3.933243669173925383e+01,1.986693935553795365e+00
1.253982829662577245e+02,4.002310398758588406e+01,7.303297476899118790e-01
1.309990173661131223e+02,4.083647359812119504e+01,-3.608338401101547910e-01
1.366582893105640153e+02,4.004229804799106773e+01,-2.713919810524460630e+00
1.419246411539230621e+02,3.849741567205072101e+01,-6.086382182296864229e+00
1.456108288412240768e+02,3.544519209325337528e+01,-9.989541295883761052e+00
1.476079888596030116e+02,3.094313155087663603e+01,-1.398939020332911021e+01
1.478085749958490283e+02,2.605869955405955096e+01,-1.881603495725012820e+01
1.469130564782623765e+02,2.204769568391819234e+01,-2.179391512354021998e+01
1.448880751891530849e+02,1.925224256044453242e+01,-2.132203502502132153e+01
1.413776096535568172e+02,1.904567546066218142e+01,-1.767669799006020170e+01
1.376165669070905722e+02,2.024788358519431597e+01,-1.338487583735421360e+01
1.340020013314945118e+02,2.157465867509833402e+01,-9.574943673992011739e+00
1.296021255860263182e+02,2.217133630932699262e+01,-5.616637940776396221e+00
1.256402002267981004e+02,2.198342761373334397e+01,-1.410498167426222027e+00
1.217278335012023973e+02,2.086403940792302691e+01,2.262628663336949231e+00
1.168718296244352075e+02,1.815400019593175074e+01,4.347418943005344261e+00
1.121012223091506002e+02,1.425821613132481680e+01,5.912523223590091526e+00
1.080453662374910664e+02,1.041043890647380543e+01,7.769735228843357433e+00
1.046457812565975019e+02,6.775685379571450007e+00,1.035578681389720934e+01
1.019048894548007809e+02,2.975992548878130251e+00,1.380204003683387448e+01
9.968943348938373106e+01,-1.696642527686957003e+00,1.722212217538995205e+01
9.773981387820266775e+01,-6.943201597213954912e+00,2.059338016243862057e+01
9.683794772917694615e+01,-1.250783361768777269e+01,2.388955202142224366e+01
9.713740842568616074e+01,-1.821813673965083780e+01,2.758415995913261298e+01
9.845512964407549816e+01,-2.414092913084928682e+01,3.160406217212651825e+01
1.014355070584462624e+02,-2.974134426295518807e+01,3.609118463061656001e+01
1.069007554689866453e+02,-3.380113152312939917e+01,4.136976993867170904e+01
1.145856010148541060e+02,-3.548728065651860675e+01,4.695095909999439954e+01
1.233906229111348409e+02,-3.567353132974012908e+01,5.137103198724296504e+01
1.326772777226649680e+02,-3.596463290286680348e+01,5.306866290825961840e+01
1.409155374671269385e+02,-3.634576794772566188e+01,5.408188843538478352e+01
1.489411674566695183e+02,-3.676108580501237100e+01,5.587623874199420726e+01
1.574486254707242097e+02,-3.721788395584324149e+01,5.574230993985366922e+01
1.654017681527564605e+02,-3.700682287233187395e+01,5.244844479212426336e+01
1.723006504677497333e+02,-3.656400249520773826e+01,4.803142212641116515e+01
1.784900491970639678e+02,-3.511297381955683505e+01,4.341937305129274449e+01
1.838342347753561512e+02,-3.214678071339513821e+01,3.919846017913535974e+01
1.891432517960876680e+02,-2.869493732113857476e+01,3.546251995739381613e+01
1.944800541723090532e+02,-2.547836584207417232e+01,3.141548562386406473e+01
1.986379126621187652e+02,-2.234345022547599768e+01,2.649266833641797803e+01
2.017474397654472966e+02,-1.915540147427214634e+01,2.148622134740752898e+01
2.044768999842351320e+02,-1.642817487583253211e+01,1.645517033374443372e+01
2.071718581242433572e+02,-1.383444774016815870e+01,1.163887899785467717e+01
2.093536600121271078e+02,-1.103533411884595949e+01,7.271617637324779615e+00
2.116737659614747713e+02,-8.244251990285089704e+00,3.072142800077140912e+00
2.140638558832777960e+02,-5.385652470515154278e+00,-1.105393710692887277e+00
2.165291582631678011e+02,-2.777529715511768860e+00,-3.799432655927395874e+00
2.190393587484170723e+02,-1.552592844135559230e-02,-4.340918057568908139e+00
2.213501854889860567e+02,2.891135297783638869e+00,-3.616363961558729745e+00
2.232934238766721933e+02,5.783747796221478943e+00,-2.867299022630862115e+00
2.243793640731193761e+02,8.984815697522018141e+00,-2.621092409981170324e+00
2.243840868969506346e+02,1.228674696603641259e+01,-2.987706887185235249e+00
2.237572112157494644e+02,1.532172094925748418e+01,-3.414561724579928015e+00
2.226976617313659119e+02,1.816817485013090661e+01,-2.444471591691627754e+00
2.209845725847404481e+02,2.039811170572995280e+01,-2.122904201395151569e-01
2.186240651245454387e+02,2.238713667121375295e+01,2.639485014068337243e+00
2.154998951197472934e+02,2.413409741561451227e+01,5.469180227706615938e+00
2.122334363291347472e+02,2.539711413885046909e+01,8.476405305135790158e+00
2.092834758938748223e+02,2.595545115612842579e+01,1.173654379268750425e+01
2.062344852486599223e+02,2.621876733559711070e+01,1.459140863307975877e+01
-1.196748389565317439e+01,1.483816452479074499e+01,-8.328929456101918927e-03
-1.341260903092094026e+01,1.585714249206388438e+01,3.121297485096936164e+00
-1.480516470139451712e+01,1.472936581868270345e+01,6.114504682424120929e+00
-1.625226983089057597e+01,1.216028530026263610e+01,9.134426321161033258e+00
-1.746997732121409541e+01,9.380147693357654859e+00,1.242665438244115350e+01
-1.836413533379649365e+01,6.547917228074120466e+00,1.591813518572658559e+01
-1.891375431067874402e+01,2.873153965585225400e+00,1.928749729737023344e+01
-1.874187012549348808e+01,-1.572362036998866008e+00,2.207667034846810239e+01
-1.784222241220414418e+01,-6.185084547595625537e+00,2.431785837228207825e+01
-1.690008034897516254e+01,-1.089869821842042086e+01,2.636991214215208856e+01
-1.587788149965280304e+01,-1.607204482086727282e+01,2.854029639649934325e+01
-1.443369620618637938e+01,-2.115383449378948200e+01,3.110322442591473191e+01
-1.239915036450434371e+01,-2.561565150459259499e+01,3.423535206553923871e+01
-9.599526346825923540e+00,-2.939982393108060776e+01,3.818985439397756210e+01
-5.770616808571771728e+00,-3.157684037107821240e+01,4.350117594439493018e+01
-5.906015538214978156e-01,-3.153172688871378071e+01,4.957392174647583971e+01
5.668668539868408907e+00,-2.936720262795087066e+01,5.513536852382204501e+01
1.446917792279300841e+01,-2.642132381225803073e+01,6.012057678549566475e+01
2.653042563310913238e+01,-2.503896750710197594e+01,6.658679070261781874e+01
3.652692936869728868e+01,-2.192118872843776956e+01,7.022588876395394664e+01
4.470907857394593066e+01,-1.743276524893520829e+01,7.048798778138123566e+01
5.177915699106553404e+01,-1.300614084944085569e+01,6.894618500148315832e+01
5.826276205202483283e+01,-8.818824509659826560e+00,6.649091953456198212e+01
6.414513308606798603e+01,-4.420983977064976145e+00,6.358970156509819560e+01
6.919168565971301632e+01,4.042797132049364972e-01,6.014413893191140659e+01
7.414337237553930038e+01,4.848365797154134960e+00,5.628251011192561748e+01
7.916263382677205129e+01,8.666581075506989862e+00,5.178459220105190042e+01
8.336900955039305927e+01,1.252831294463914524e+01,4.682994726476339764e+01
8.691371912752063622e+01,1.627080103005580014e+01,4.186286197554144195e+01
8.997895318951061938e+01,1.966871378019973093e+01,3.737668656348333229e+01
9.299354790644730429e+01,2.256592671894314961e+01,3.351440337504956091e+01
9.636187495543018144e+01,2.529056295502902429e+01,2.995691647744075681e+01
9.981144566620103831e+01,2.794138081210004287e+01,2.658067427259138071e+01
1.032963318619717228e+02,3.056545185183540170e+01,2.324806676449400555e+01
1.064095335078058469e+02,3.311820642644069324e+01,1.950215927605935207e+01
1.091084279957496221e+02,3.516211309050299150e+01,1.556872423934943939e+01
1.118388137827385123e+02,3.644560707774312647e+01,1.177939562840158061e+01
1.147558741915999292e+02,3.744526707583320047e+01,8.043981229224264951e+00
1.178485097950544684e+02,3.759572121716904292e+01,4.227706066474511637e+00
1.211385637932793173e+02,3.802605793118319610e+01,1.648288909788606649e+00
1.253063063943269668e+02,3.875278643604978868e+01,2.687289195646161422e-01
1.307649157015293895e+02,3.957805991595151340e+01,-8.304276993353599812e-01
1.362237789075642809e+02,3.892155802962860633e+01,-3.204983280141862956e+00
1.413424450572211697e+02,3.754568322069409447e+01,-6.510505996781533966e+00
1.449524179944288278e+02,3.480663901238519742e+01,-1.039642597650101230e+01
1.469125388575661475e+02,3.064392556809818657e+01,-1.432422335845311068e+01
1.473292865606640873e+02,2.596249187226970179e+01,-1.907046331390528593e+01
1.465408358920747958e+02,2.200539738415671920e+01,-2.205475240662965319e+01
1.445101683902641696e+02,1.912450782932389970e+01,-2.163397296114372637e+01
1.407705856637016950e+02,1.878101094764800294e+01,-1.811525869790332877e+01
1.368671708839292478e+02,1.980304825762961940e+01,-1.405266847995352464e+01
1.329883944463310286e+02,2.104101924529685164e+01,-1.035771865277944848e+01
1.284685210383815388e+02,2.145227380031486675e+01,-6.582847944289932585e+00
1.244327976046506024e+02,2.113346619125156067e+01,-2.552467217968035662e+00
1.204852752512295382e+02,1.995866608000330089e+01,9.339664573112113066e-01
1.158049497708808957e+02,1.714607971497905581e+01,2.873728178702104508e+00
1.109908113624197483e+02,1.306060955130047496e+01,4.421022548280224562e+00
1.070401065620428369e+02,9.204663478484389927e+00,6.249854636960341381e+00
1.037126886212875263e+02,5.604178605372672095e+00,8.837672076129262422e+00
1.009441640913886005e+02,1.920849395074267107e+00,1.226576459701058397e+01
9.859080724713632549e+01,-2.730905075673953242e+00,1.581619335608359478e+01
9.667283204459992874e+01,-8.081096601076733776e+00,1.932582306791359272e+01
9.589741528754139210e+01,-1.368341091476980864e+01,2.271810361931407130e+01
9.633758106790793363e+01,-1.931572362462964421e+01,2.662985156480266369e+01
9.778398799956218568e+01,-2.519245050633216465e+01,3.090446683578930731e+01
1.009136598729992329e+02,-3.068775199835360112e+01,3.568704956982606546e+01
1.065694313770513872e+02,-3.468525253266810893e+01,4.121814598168602828e+01
1.145317662370204772e+02,-3.635661586489487007e+01,4.692910737030447876e+01
1.234524144287938867e+02,-3.655946290204185090e+01,5.131663779150609628e+01
1.327100586556708492e+02,-3.684832947733357145e+01,5.297591940874493588e+01
1.409651873547066998e+02,-3.729683494066668459e+01,5.393137601450763441e+01
1.489172537262708431e+02,-3.794861482431890920e+01,5.575190925489084748e+01
1.574097183199670269e+02,-3.861327414336429342e+01,5.571394018110175494e+01
1.654861769099288438e+02,-3.839868377585155201e+01,5.254227778146621830e+01
1.724920345244446764e+02,-3.787749747775235676e+01,4.809566755813916927e+01
1.788007212227512071e+02,-3.632634511918177367e+01,4.338420021097364554e+01
1.841701555283994480e+02,-3.332788527660385824e+01,3.907581128650990365e+01
1.895960762598848248e+02,-2.991200750932140551e+01,3.538960415902638346e+01
1.950220986536252781e+02,-2.669268028480028221e+01,3.132534988055937220e+01
1.991979689292874980e+02,-2.350391930940140739e+01,2.641038076640819554e+01
2.022962621563775940e+02,-2.024641064271725455e+01,2.141231325856848855e+01
2.050398952763343061e+02,-1.739040248207800943e+01,1.648964363251176479e+01
2.077617970322767746e+02,-1.473034282807661555e+01,1.166519483633726928e+01
2.099253187104265521e+02,-1.178731134701308214e+01,7.319547815171141281e+00
2.122321359284509015e+02,-8.888197966292961993e+00,3.148446596919990625e+00
2.146126797378678361e+02,-5.925514537990287600e+00,-9.792192428843141672e-01
2.170222220408657279e+02,-3.239739147522556095e+00,-3.658212372004708612e+00
2.195031983801330568e+02,-4.463805637566520268e-01,-4.116392489809918231e+00
2.219013179871365082e+02,2.491823430310459386e+00,-3.322683365733352545e+00
2.238898302415923354e+02,5.456949677691009803e+00,-2.565496081831557529e+00
2.249767802149189890e+02,8.730601063838740572e+00,-2.303453884633850368e+00
2.249120186890317825e+02,1.208639743005839051e+01,-2.652332265495759955e+00
2.242032590704482402e+02,1.513363282515086006e+01,-3.072478442878297855e+00
2.231183772643281316e+02,1.796450817968858615e+01,-2.074450504933750494e+00
2.213902752125676159e+02,2.015340353151185937e+01,1.784771855603826674e-01
2.190019162191778719e+02,2.210132904948677179e+01,3.056698351472767250e+00
2.158668346725530114e+02,2.385077566276930838e+01,5.908242906136671913e+00
2.126107403559300053e+02,2.508785044963380528e+01,8.926284630824248723e+00
2.096478605724738031e+02,2.563685323766303625e+01,1.217777019549465578e+01
2.062994759651984964e+02,2.593290113748614445e+01,1.522382560960759612e+01
-1.184068849362461862e+01,1.357042397285226976e+01,-6.210704323018362283e-01
-1.337965749446663288e+01,1.434021208135469827e+01,2.841329639850679989e+00
-1.480225184931984650e+01,1.312526062014871187e+01,5.674850762665252013e+00
-1.628415084653836686e+01,1.049701992561667652e+01,8.576578521243568787e+00
-1.754502953709792834e+01,7.567226202994458362e+00,1.169050507082842216e+01
-1.841437007380782376e+01,4.594914123721586918e+00,1.505948124497163221e+01
-1.883477721134564575e+01,8.241492428349238564e-01,1.836369548274046082e+01
-1.845405241083225789e+01,-3.572237228521332408e+00,2.102550892295892382e+01
-1.750958630353100531e+01,-8.148912061400675810e+00,2.318379884166476401e+01
-1.670192136239405656e+01,-1.284495464949523935e+01,2.524343206544808993e+01
-1.571412853426783585e+01,-1.817451966123572760e+01,2.745234837343855006e+01
-1.417994220927473670e+01,-2.337142261279442224e+01,3.006983445286354240e+01
-1.185048765275763394e+01,-2.801690374053543664e+01,3.319476527732874871e+01
-8.698167603433631712e+00,-3.176781004228394778e+01,3.713796898941929925e+01
-4.723036979063714114e+00,-3.391704117551699227e+01,4.247863995106477120e+01
3.958843970083470443e-01,-3.385174561798734771e+01,4.876836033358843281e+01
6.641261068875966345e+00,-3.146719416457409224e+01,5.452850744857340715e+01
1.534435136693416801e+01,-2.832766381134399936e+01,5.960936577245299617e+01
2.768511250899816645e+01,-2.733749350122217692e+01,6.591775143758846411e+01
3.779281962162187369e+01,-2.446065016285468730e+01,6.963116269389394120e+01
4.611289924718243327e+01,-2.006271906546176353e+01,7.035358680804810660e+01
5.350267643714822441e+01,-1.546075644346777977e+01,6.909425757015677050e+01
6.013857516038351037e+01,-1.098965159950725656e+01,6.631574849744683320e+01
6.584848018828391503e+01,-6.575959565626036785e+00,6.286060091079255585e+01
7.066596394303394391e+01,-1.806107411329809453e+00,5.915086139425944367e+01
7.541668619084840941e+01,2.681916909710145180e+00,5.510421780212369924e+01
8.013432055291156075e+01,6.529230718817805368e+00,5.041595869964183407e+01
8.398933320066821295e+01,1.048093848323414967e+01,4.546421342066894766e+01
8.731633236545604859e+01,1.431143347063931692e+01,4.070433165264850572e+01
9.036967070836075777e+01,1.775348768868048666e+01,3.641592181498862146e+01
9.349310467738216346e+01,2.063307004318839688e+01,3.263117929184439703e+01
9.691727516028872458e+01,2.334379808939194945e+01,2.913118898185397398e+01
1.003893020200386133e+02,2.601193179822022472e+01,2.572767230945131800e+01
1.037730403477028744e+02,2.863023083261926516e+01,2.243992866976210010e+01
1.067866507797915290e+02,3.131334395284397232e+01,1.891418216380029094e+01
1.094678367292901555e+02,3.347850651480467121e+01,1.507310109675091425e+01
1.120366030982920194e+02,3.490784956845825349e+01,1.130595055807291871e+01
1.148188361088149492e+02,3.599079484172109744e+01,7.535507837371542728e+00
1.178426269113232365e+02,3.623732811087172223e+01,3.673577606546660324e+00
1.210784353315671638e+02,3.673157434757640516e+01,1.168096788147474197e+00
1.252027622099053303e+02,3.755314003329263528e+01,-2.450704904540194073e-01
1.305279120556826342e+02,3.835405138954278215e+01,-1.378338519256455674e+00
1.358020377872231279e+02,3.783713833556831929e+01,-3.730749641931330629e+00
1.407582439460701380e+02,3.669225211266522990e+01,-6.992784501981383016e+00
1.442877009886874191e+02,3.421919242826739804e+01,-1.080966205465550978e+01
1.462672064174054185e+02,3.038868349903322041e+01,-1.469898769324501941e+01
1.469000334626310291e+02,2.587966239260800450e+01,-1.938099316887217327e+01
1.461794247163078637e+02,2.196905194197739419e+01,-2.233121421581419952e+01
1.441488631897634036e+02,1.898714774364524516e+01,-2.196996489970412725e+01
1.401680732868164228e+02,1.851526167116377408e+01,-1.855800886157334517e+01
1.361204691526434090e+02,1.936586511797498744e+01,-1.473255282840396596e+01
1.320291276052218734e+02,2.045442949445823899e+01,-1.116232939026565063e+01
1.274140899350389304e+02,2.067365673063206089e+01,-7.565645244394757718e+00
1.233163494175858403e+02,2.023193501238496594e+01,-3.720517636547283846e+00
1.193506073477889231e+02,1.900160415489901311e+01,-3.939175889913011930e-01
1.146786787278529687e+02,1.598524741970612695e+01,1.471673605954102237e+00
1.099839680089018543e+02,1.187694096446348624e+01,2.949710872393465522e+00
1.061140222348600872e+02,8.019010219987812604e+00,4.770173547635965683e+00
1.027929722769735861e+02,4.455654803132014230e+00,7.364600886667030721e+00
9.998256551795206803e+01,8.472234425209007602e-01,1.075142280581213505e+01
9.753734207034915471e+01,-3.771102211995362552e+00,1.431537499352560516e+01
9.566759152014454060e+01,-9.258732389875437008e+00,1.798801224133391941e+01
9.509309768238304628e+01,-1.489567295801380453e+01,2.164397382403113212e+01
9.557382393285381283e+01,-2.044506373048303161e+01,2.572567286399459263e+01
9.716950856086535282e+01,-2.627820214251217834e+01,3.024253081235169205e+01
1.004254801209132353e+02,-3.168533305766539243e+01,3.526101951696159631e+01
1.062741238156633443e+02,-3.559877437016630353e+01,4.106271992508559521e+01
1.144761756054175805e+02,-3.723549200471644838e+01,4.693037262278080135e+01
1.234930906519012410e+02,-3.744144706939442813e+01,5.125857137042147116e+01
1.327219968524377407e+02,-3.771498146687054742e+01,5.283642034606636173e+01
1.410131527514287768e+02,-3.822148574422474354e+01,5.374325967419742511e+01
1.488851528943184803e+02,-3.910690453181913284e+01,5.557829997941476563e+01
1.573461053599377806e+02,-3.999896512440919594e+01,5.560195795529833163e+01
1.654569972631946939e+02,-3.982191964952349394e+01,5.243942298484450504e+01
1.725869313007975734e+02,-3.923161463111899394e+01,4.803667818763726416e+01
1.790511510154147743e+02,-3.757248539081271588e+01,4.330310965794704714e+01
1.844552863148234110e+02,-3.452381917001709866e+01,3.891553510788526893e+01
1.899705295943293208e+02,-3.116084289061130619e+01,3.517983465635976614e+01
1.954961324878744335e+02,-2.797302172028117084e+01,3.114279296983550793e+01
1.996955100524014881e+02,-2.470207788852790287e+01,2.625649677788374348e+01
