2.261820500988085669e+01,2.333369535256553107e+01,2.422589021232978723e+01,2.514692814362578233e+01,2.613687051881920453e+01,2.712030118574697468e+01,2.814710449574244677e+01,2.909638325408091220e+01,2.988242694133769817e+01,3.061370582733855983e+01,3.132343941766642814e+01,3.199736246197787537e+01,3.239176661443082139e+01,3.254838302971736397e+01,3.262462422666515494e+01,3.269838780499164699e+01,3.256352136951392140e+01,3.223288609638880331e+01,3.171388259788899688e+01,3.124700318919596143e+01,3.087552780254984341e+01,3.070706699857391442e+01,3.054797683226842153e+01,3.048370217155649087e+01,3.028965388818366478e+01,3.005092708904949106e+01,2.979484015675029696e+01,2.954456064194578602e+01,2.935793431036432821e+01,2.921521951778077764e+01,2.908066204706679514e+01,2.899386797708720920e+01,2.888596603324026546e+01,2.871671029850667622e+01,2.857937891918135165e+01,2.845404828236705796e+01,2.830030476094931302e+01,2.813349651231654036e+01,2.796536893968432835e+01,2.777945882619957274e+01,2.761924893349462096e+01,2.744010259806712071e+01,2.723564933357561202e+01,2.703550161733866730e+01,2.679388316006697934e+01,2.652260900801675092e+01,2.624486830870957732e+01,2.598654831066093251e+01,2.576131088032096628e+01,2.557271263241480241e+01,2.541181177535098001e+01,2.525822449965572858e+01,2.511637185061258037e+01,2.499833345889831548e+01,2.490600569413538068e+01,2.477391018725656124e+01,2.467556290605180180e+01,2.454198758142146986e+01,2.439392302109206057e+01,2.429826446679032159e+01,2.423154763897234432e+01,2.423549578334223042e+01,2.430386564339313082e+01,2.444108983825839587e+01,2.466133131230314390e+01,2.492406513505116195e+01,2.527569040925342847e+01,2.570464088489836385e+01,2.616551886863099696e+01,2.677083839928833697e+01,2.744355608528189094e+01,2.817259687407541335e+01,2.895936479185036561e+01,2.979261358225319256e+01,3.069001945345979365e+01,3.161713992649184135e+01,3.256121928653574571e+01,3.346115207278565862e+01,3.419312665020055420e+01,3.464054940532653859e+01,3.491661401834929990e+01,3.473333489612841163e+01,3.446492810708048893e+01,3.410204695514990192e+01,3.357088889116926111e+01,3.296368299842855265e+01,3.182154642748617590e+01,3.014896605133820984e+01,2.832688658582304342e+01,2.654238673447064301e+01,2.494008310862891875e+01,2.363957920714330996e+01,2.270066205529971270e+01,2.204938416880088781e+01,2.177528331176227638e+01,2.170983797120754488e+01,2.187754396578273841e+01,2.201571529950797057e+01,2.225252483642797330e+01
2.355019275327063610e+01,2.435583778154985879e+01,2.545745172894992692e+01,2.673457828329776476e+01,2.804033520731219653e+01,2.924077303686440743e+01,3.032443622146491435e+01,3.134080365046797567e+01,3.221802335490416880e+01,3.299189409510790938e+01,3.382947688816989285e+01,3.464660364644477397e+01,3.533343576273324516e+01,3.597771705958519561e+01,3.641546476429803647e+01,3.629606513937343237e+01,3.584363868062020941e+01,3.529571825704706356e+01,3.467590941402119142e+01,3.409787703363407019e+01,3.358130496579570234e+01,3.331018880111938074e+01,3.311498947436291473e+01,3.293457344278016308e+01,3.272464439333703012e+01,3.248784602061844140e+01,3.219522523774028144e+01,3.187477944745571534e+01,3.158935387442268805e+01,3.140205879967435010e+01,3.125286214976081212e+01,3.120497000341882199e+01,3.117933786387257200e+01,3.115270833673347894e+01,3.109194546036629703e+01,3.095493385623083427e+01,3.082577639232213684e+01,3.064155240734394070e+01,3.044820117447165231e+01,3.028078955609148082e+01,3.014016471755604698e+01,3.001186902430438153e+01,2.987797188209912846e+01,2.971350998527369924e+01,2.951107560068238556e+01,2.923777920075816894e+01,2.891962729915771035e+01,2.860297550486982487e+01,2.832275577276469747e+01,2.809293447011569356e+01,2.789744903864145087e+01,2.775753206976741794e+01,2.763276111380765698e+01,2.752799028927679359e+01,2.743425983479703945e+01,2.734131101423934140e+01,2.728685626554521804e+01,2.711485879517799447e+01,2.691910125737015846e+01,2.674811284224244901e+01,2.659392992986249382e+01,2.651474122412933454e+01,2.648465370198469770e+01,2.651892491045272493e+01,2.665100476704022725e+01,2.688210324943505825e+01,2.721203375131191393e+01,2.765183630793981706e+01,2.816515205351857176e+01,2.876850773004001738e+01,2.949153849982631925e+01,3.029496942322486674e+01,3.114218322786557991e+01,3.203470311229986578e+01,3.298526638611078710e+01,3.399559589912675506e+01,3.501633371654997973e+01,3.609200259541949407e+01,3.706523047991160524e+01,3.774006502642802019e+01,3.811767779963781777e+01,3.817574453158204051e+01,3.790615812977867449e+01,3.733718255444760104e+01,3.636193193484401576e+01,3.526285801652580432e+01,3.413439957454437490e+01,3.296482722960861622e+01,3.162586558358480815e+01,2.980796900750554812e+01,2.767297075461414479e+01,2.574700433113167364e+01,2.407404609399348416e+01,2.292273045844045498e+01,2.226890611567295153e+01,2.207913273531115550e+01,2.218380049748321881e+01,2.256834963309604447e+01,2.296676342587950614e+01
2.554191585892064253e+01,2.643619999434157108e+01,2.743726304632809843e+01,2.845414480760462439e+01,2.942158878321924220e+01,3.030115874277698040e+01,3.115212752960295362e+01,3.209213968838842135e+01,3.319325950957741611e+01,3.430360603520391294e+01,3.532353602996213482e+01,3.611037579132315045e+01,3.663838057149020955e+01,3.716770721922810594e+01,3.766361398800606253e+01,3.788590895798471081e+01,3.797635311690346782e+01,3.797481947349447040e+01,3.770657924084249402e+01,3.720420395500406840e+01,3.652590824133539371e+01,3.592686754837246355e+01,3.530443235778217570e+01,3.470668429171082892e+01,3.415344066925541000e+01,3.368105196335250895e+01,3.326532386559331655e+01,3.289625831511567355e+01,3.259666009700948308e+01,3.239161108343541429e+01,3.227236085880512917e+01,3.227008394318084328e+01,3.233311688964263908e+01,3.243283305544282769e+01,3.249459389708106016e+01,3.247500877451427215e+01,3.243205824583225905e+01,3.231223288658824799e+01,3.216467960027978279e+01,3.201157694408571786e+01,3.189803172783042484e+01,3.177895563422629266e+01,3.165303779708399290e+01,3.144450482034488203e+01,3.121688967788894686e+01,3.095943136798609885e+01,3.066148283356322324e+01,3.036376956169013042e+01,3.008484211327850844e+01,2.984473444673010789e+01,2.967618812285435581e+01,2.961283055788531371e+01,2.958211781250640016e+01,2.957419211950842808e+01,2.960223044159551620e+01,2.962163690088450352e+01,2.965024547348410522e+01,2.961045761568087187e+01,2.948588197490469653e+01,2.925215717242971536e+01,2.899068756011187631e+01,2.875195583860374526e+01,2.858091740202459263e+01,2.851493588218329833e+01,2.857667538883199754e+01,2.877124053440029883e+01,2.906324362604512146e+01,2.948729191651773363e+01,3.003550122533585665e+01,3.073821104396848014e+01,3.154124284561733305e+01,3.239144111267732740e+01,3.326789355248785540e+01,3.417513373272515764e+01,3.514656047956637508e+01,3.609131153394976366e+01,3.698828671012706337e+01,3.777045266593228234e+01,3.844834900595124338e+01,3.898536811993746909e+01,3.933858703613066155e+01,3.942868885639020959e+01,3.924622217245797628e+01,3.876948336458089273e+01,3.793438145950629803e+01,3.687013406788408787e+01,3.572648791863203144e+01,3.465348687252728865e+01,3.362716775757796484e+01,3.230709637422989289e+01,3.064701873198247739e+01,2.891325996363284290e+01,2.717863392096782249e+01,2.568206019644969373e+01,2.461177969438554669e+01,2.408783820725428626e+01,2.395604480397385316e+01,2.425146143813283928e+01,2.479255414570488369e+01
2.769774354689496221e+01,2.831296409673344527e+01,2.906131100373585596e+01,2.975019053963181292e+01,3.012992256949341296e+01,3.026343834321972892e+01,3.033127330456639825e+01,3.061673868660186670e+01,3.147795148439717039e+01,3.278423439690467234e+01,3.421104107439792585e+01,3.552340582073536979e+01,3.643664803886063908e+01,3.713185598463014969e+01,3.780432836916496342e+01,3.853085168649326420e+01,3.917094398276201872e+01,3.949634435795717025e+01,3.928368688486746407e+01,3.874855826624143873e+01,3.801102640633231289e+01,3.721917536096730572e+01,3.647195073648170904e+01,3.583753314367588416e+01,3.525730638904994407e+01,3.470264751644347712e+01,3.418343181623114901e+01,3.370793094941923584e+01,3.329721468544682494e+01,3.296191831232102487e+01,3.274774336644650674e+01,3.264579908842137712e+01,3.263240128320955336e+01,3.267781738845116024e+01,3.273255415082397235e+01,3.276109399933954336e+01,3.277841644360438522e+01,3.275955880269206233e+01,3.274686082826003286e+01,3.271541277052758545e+01,3.268982106820743638e+01,3.260820622836924798e+01,3.248914301112642278e+01,3.228121631610622444e+01,3.206751463731053775e+01,3.187702800522681557e+01,3.168685926334014269e+01,3.151415730116332981e+01,3.133897237422625537e+01,3.117332370804188102e+01,3.105394002735059189e+01,3.103521858529358113e+01,3.108541017549369911e+01,3.115632229702784173e+01,3.126527648204784526e+01,3.136873434986917530e+01,3.144426058049261741e+01,3.150253150393750801e+01,3.148862376046042755e+01,3.133621646368954217e+01,3.112559539474565540e+01,3.087150075268423421e+01,3.063687291104831090e+01,3.048058563247313302e+01,3.040795290686781982e+01,3.048328498256427821e+01,3.069228503644288963e+01,3.106672555657362977e+01,3.159476828396758563e+01,3.227752236807194208e+01,3.303637194926224652e+01,3.378511753096254466e+01,3.453116703605959970e+01,3.527476937077140207e+01,3.608289532814367107e+01,3.678714594466418930e+01,3.745541891292516112e+01,3.801958081192093886e+01,3.844678307908809956e+01,3.873716356455526011e+01,3.893994012439338093e+01,3.887492126953979721e+01,3.871067984075729385e+01,3.846355230542285142e+01,3.802555787869167858e+01,3.732275980828244144e+01,3.645493152506747236e+01,3.562706011181580124e+01,3.495423655391191886e+01,3.413905257982955987e+01,3.304617437577189065e+01,3.183966563561543239e+01,3.066383060139528638e+01,2.943378950510188474e+01,2.825287408731655603e+01,2.743885135872896797e+01,2.702907294544718297e+01,2.702071990491820230e+01,2.726218339633372167e+01
2.944820719805125364e+01,2.972980021830168340e+01,3.024696369196655255e+01,3.078757054938825632e+01,3.104307210604174472e+01,3.079258311487937050e+01,3.025218324347456900e+01,2.981598099537220747e+01,2.987760831541958240e+01,3.052963924564064868e+01,3.158039928294983412e+01,3.289956480078857481e+01,3.425149545785689043e+01,3.539828741938082146e+01,3.648478502560781322e+01,3.755943872721172738e+01,3.857491267745226082e+01,3.926072706693600622e+01,3.936453723383499437e+01,3.893270048350975543e+01,3.831624496807329905e+01,3.770153723057115513e+01,3.708714172180545887e+01,3.661253363229915436e+01,3.624521608145541052e+01,3.589192630804593165e+01,3.552792119622662170e+01,3.513993331682395649e+01,3.470805075839756171e+01,3.426656754435715158e+01,3.388330123101123093e+01,3.357334113627202044e+01,3.331656878625529572e+01,3.308525847480504467e+01,3.289035688969619287e+01,3.268656646726472559e+01,3.252633420649536333e+01,3.242183439145259172e+01,3.240992205318283226e+01,3.249811690988535418e+01,3.262997215328176992e+01,3.274879272311785172e+01,3.276866392996219446e+01,3.272304654563230741e+01,3.263099908678903915e+01,3.253889330969791871e+01,3.246782090956141786e+01,3.242803520346971169e+01,3.238654272131325484e+01,3.231368027965796585e+01,3.223997393931205835e+01,3.219346598161863682e+01,3.219505583280366068e+01,3.224994115494885705e+01,3.233791358607730615e+01,3.244403453522426872e+01,3.254285689695991124e+01,3.259281764539048254e+01,3.259738564418854168e+01,3.254052974735613191e+01,3.243047999873363096e+01,3.228583674548697502e+01,3.211749691684669017e+01,3.192351493682050290e+01,3.176900636270654132e+01,3.172591467281392497e+01,3.182910451637318872e+01,3.207434577658240471e+01,3.245582296121412469e+01,3.298146418001591940e+01,3.360460030609249316e+01,3.424974012280098634e+01,3.480841545205658605e+01,3.530759887137211450e+01,3.579167484068887717e+01,3.629407460996348078e+01,3.674929291738341419e+01,3.719657785395742167e+01,3.760165340805433942e+01,3.784140614511262157e+01,3.791520436180881859e+01,3.786411168261713556e+01,3.767494912555621056e+01,3.745855357277127240e+01,3.726152683454383663e+01,3.697175694334518425e+01,3.644880758240179119e+01,3.580752323103730106e+01,3.528026736300016353e+01,3.479398695990712298e+01,3.408038908686817337e+01,3.319307019492061528e+01,3.246746337919638137e+01,3.196581198053533868e+01,3.134829678049202073e+01,3.059464141756080835e+01,2.997158767652400968e+01,2.960923799556821834e+01,2.945421353097273354e+01
3.144481843626322259e+01,3.175825716467702264e+01,3.216395576801930645e+01,3.235806679563822286e+01,3.216966888057202567e+01,3.184923529164329992e+01,3.148805634251427676e+01,3.118220446983905347e+01,3.108966603242368976e+01,3.121464347615263080e+01,3.156148115823937772e+01,3.214709578150521452e+01,3.304349592642094535e+01,3.415101899883826064e+01,3.533219781485067301e+01,3.654662023484671352e+01,3.770449723047799750e+01,3.850982621949058426e+01,3.883123239975627428e+01,3.876651749999881247e+01,3.847075835035971636e+01,3.826944118610842338e+01,3.805167600471973799e+01,3.782559047050303747e+01,3.761414624158241082e+01,3.741176847473024480e+01,3.707018539413846270e+01,3.671689819241283459e+01,3.627065730475919025e+01,3.578952460080956399e+01,3.529576412672988539e+01,3.484542140586480485e+01,3.439764606355139165e+01,3.392862291645869988e+01,3.342274773810150634e+01,3.295575987839430354e+01,3.252343820135854457e+01,3.228142226625465128e+01,3.216644021660840735e+01,3.220481842502773162e+01,3.237216109747474491e+01,3.259006323269633754e+01,3.281635855495039067e+01,3.296301722768179587e+01,3.307333904321156837e+01,3.309018737979488378e+01,3.311972254711865560e+01,3.314439364600025328e+01,3.317871368163186929e+01,3.319313122389636561e+01,3.318084095382206300e+01,3.317776672849116437e+01,3.318129644347472151e+01,3.322739260070279244e+01,3.329051130125994717e+01,3.334084671283352463e+01,3.338708889591994478e+01,3.338690678607482454e+01,3.333503599241365833e+01,3.328266550231412424e+01,3.320637285911021053e+01,3.316080894150260860e+01,3.309110838874788385e+01,3.306246504008835529e+01,3.300043998735093709e+01,3.299624960710436028e+01,3.306111091390715728e+01,3.321915678283915696e+01,3.350988096981654962e+01,3.397247192325406218e+01,3.450774880187271521e+01,3.507901325123162195e+01,3.556661515406081264e+01,3.595085524886480499e+01,3.632486549428138289e+01,3.667228757169464615e+01,3.703148481974786677e+01,3.737896872019723560e+01,3.765335597706261694e+01,3.779353676565718700e+01,3.777551438750759161e+01,3.753566563941088674e+01,3.717056297148980804e+01,3.694190620340219766e+01,3.674494898782811703e+01,3.643671405382170292e+01,3.602102422914168045e+01,3.562247339271337410e+01,3.534097940208722832e+01,3.501797669585052120e+01,3.438983205994443892e+01,3.358987164779776435e+01,3.301082894951677105e+01,3.271670349865840421e+01,3.241256171499359340e+01,3.190251356307171804e+01,3.130414069917401676e+01,3.107554665985930598e+01,3.121361683495048212e+01
3.380343401608661225e+01,3.399690586787074409e+01,3.390751329920905732e+01,3.355189583164670353e+01,3.293776909496069294e+01,3.234042120300951950e+01,3.196612719882653408e+01,3.186300196204879853e+01,3.194231626848198502e+01,3.219222455432716146e+01,3.249093720723851675e+01,3.282538792756282220e+01,3.335358567613338465e+01,3.406844561781990421e+01,3.494412871196439596e+01,3.582807438572149294e+01,3.671371457170454278e+01,3.741661029157366158e+01,3.784260813334030615e+01,3.806708452401991138e+01,3.818117614365377221e+01,3.829954049279712081e+01,3.834242197970085897e+01,3.839611996790343795e+01,3.836471192284999177e+01,3.829948312300112434e+01,3.810625045514844089e+01,3.785266945965248198e+01,3.746481431167777032e+01,3.705772169461722854e+01,3.654718335484044189e+01,3.605054754297425745e+01,3.551706722852118503e+01,3.499389902207325065e+01,3.445181798391999450e+01,3.394085676358516679e+01,3.347927449762025276e+01,3.311499278106106203e+01,3.291609556494150723e+01,3.285056555104458198e+01,3.287079496474066076e+01,3.298208721440553148e+01,3.313766896362563585e+01,3.330762383847650909e+01,3.351247902899691411e+01,3.372154351265990613e+01,3.383351305405550136e+01,3.388222936084918757e+01,3.387790903790094887e+01,3.391752586319662299e+01,3.395230141949139835e+01,3.397645079158303361e+01,3.401181014796229363e+01,3.410669630435711497e+01,3.420639881414544448e+01,3.425379428114978708e+01,3.423587183657578947e+01,3.415399899918509163e+01,3.405549128167945838e+01,3.392515860934595651e+01,3.379203041942075458e+01,3.362812973069260636e+01,3.352603977484416475e+01,3.354456169466657656e+01,3.372378025935854851e+01,3.395432167292149472e+01,3.418103027856130183e+01,3.442396431378542587e+01,3.468280767748336757e+01,3.501007148154111093e+01,3.540924655597034842e+01,3.584145483490495820e+01,3.624659067595644757e+01,3.655595671049499629e+01,3.686884011124087834e+01,3.725526008850027182e+01,3.760170404071403283e+01,3.777033429267535070e+01,3.773553389805930181e+01,3.756933417067753567e+01,3.733837423222257712e+01,3.709769688443709157e+01,3.684226518784999627e+01,3.661532804348292558e+01,3.635533650836920572e+01,3.590997599874597768e+01,3.546617946802600585e+01,3.520153190478811212e+01,3.506115971421269961e+01,3.483943868099366625e+01,3.434374793794621894e+01,3.374926681116563998e+01,3.336853019600336978e+01,3.331881355605363382e+01,3.341522320434321358e+01,3.337191626834465552e+01,3.318119882959609868e+01,3.316884104522281262e+01,3.339311847709312531e+01
3.536751141769916273e+01,3.539855500978826797e+01,3.499099871764863678e+01,3.428261471999443444e+01,3.352107368845796032e+01,3.289577783969037483e+01,3.245252875235609480e+01,3.224681088348199154e+01,3.228855132629556124e+01,3.258380020970185598e+01,3.299541383035975173e+01,3.339094236988352549e+01,3.380658462894245986e+01,3.422673216807391583e+01,3.475565323732681122e+01,3.530358053627760029e+01,3.587902020028330696e+01,3.644833280605717363e+01,3.690158305898096813e+01,3.730997720421692776e+01,3.763622585143516375e+01,3.792891230779343914e+01,3.817834589067791740e+01,3.838999179426727437e+01,3.855900458001207909e+01,3.861772862890738622e+01,3.858357250072528188e+01,3.845987479968919587e+01,3.832156931629687335e+01,3.814332080635176681e+01,3.796801778481482614e+01,3.766491160737779609e+01,3.726331692586642674e+01,3.672200168528181763e+01,3.607875989584281484e+01,3.546224409891576812e+01,3.497531957374185652e+01,3.458196464319657792e+01,3.427988141048884074e+01,3.409230995847951817e+01,3.401370286755643946e+01,3.399100845946143323e+01,3.395457064077916698e+01,3.399978708404784555e+01,3.412991540436002680e+01,3.432183256919392988e+01,3.451864748452452858e+01,3.460330337685232394e+01,3.458815034137309397e+01,3.458072255331052247e+01,3.462063845435326925e+01,3.470057678903963705e+01,3.478524860577434907e+01,3.490857863147788009e+01,3.502490835931729407e+01,3.504039187487286000e+01,3.501743847752173622e+01,3.494726730072088117e+01,3.485498180435880755e+01,3.466654057139285072e+01,3.435712754903547506e+01,3.408355950118645694e+01,3.399218582952336476e+01,3.413675249277913792e+01,3.439184291766122215e+01,3.466893944881209677e+01,3.496442652355188585e+01,3.532123530269240774e+01,3.574176939266554598e+01,3.609664327341128853e+01,3.632224161161285281e+01,3.651207023259045314e+01,3.667918488623091378e+01,3.680298376957949102e+01,3.677648712618840676e+01,3.693834483727194140e+01,3.737096362193240395e+01,3.778366684769540029e+01,3.796397635413423188e+01,3.784331075273745171e+01,3.751251230623365984e+01,3.705069840460713237e+01,3.666860711194002675e+01,3.641329893129528017e+01,3.624716073714472486e+01,3.608720922940658227e+01,3.590033652147638321e+01,3.566545979046671278e+01,3.546132267235517332e+01,3.514453962718038582e+01,3.481124728613944086e+01,3.452970634562357333e+01,3.437104795362311904e+01,3.443496500263118065e+01,3.466623219189456506e+01,3.483601378096411594e+01,3.489592820621498248e+01,3.495252870070883944e+01,3.513690144444429819e+01
3.613613044183756529e+01,3.607134454893088105e+01,3.583754717893951636e+01,3.531965965592770829e+01,3.465280308004928855e+01,3.410562868862638908e+01,3.375943009440273102e+01,3.364909217787052143e+01,3.371276907453485450e+01,3.387360938508303576e+01,3.406066211773879360e+01,3.422315756202718973e+01,3.436399947885178108e+01,3.453917604288445631e+01,3.475799341410699839e+01,3.503088386087853934e+01,3.537028760348942313e+01,3.571613595562060794e+01,3.607374276475356112e+01,3.647707495973774172e+01,3.692414162888225349e+01,3.739260945756315380e+01,3.781043275461001230e+01,3.810036339682802264e+01,3.828599723708931890e+01,3.834370823975690712e+01,3.836525859298331653e+01,3.838611182648893561e+01,3.847307155976307058e+01,3.864164765318518135e+01,3.881701245975326486e+01,3.886777470430885018e+01,3.868884829411189230e+01,3.827774353085337822e+01,3.774958214343589447e+01,3.717515112833670088e+01,3.669707130097167891e+01,3.630548458887358976e+01,3.599031598888243622e+01,3.573984519905387458e+01,3.548661842537866562e+01,3.528041029189824229e+01,3.511018669093892441e+01,3.499946045919636362e+01,3.497902255227212720e+01,3.505826769376466956e+01,3.518126462354968709e+01,3.528764032875403700e+01,3.535611726161874913e+01,3.537291730384948352e+01,3.538211078437687007e+01,3.540296034384058999e+01,3.544675105067840093e+01,3.554459553710911734e+01,3.561024684563932396e+01,3.552749521651179521e+01,3.541413608831744853e+01,3.535937821354568911e+01,3.531091495579978101e+01,3.513329969925813145e+01,3.493493752123315943e+01,3.475698861382283411e+01,3.478271409106437773e+01,3.497180017932150520e+01,3.524695560706533826e+01,3.546723746584041237e+01,3.566563658370400702e+01,3.594409354644984944e+01,3.626551058226439750e+01,3.653829446128362690e+01,3.679646791488134028e+01,3.709866815052434674e+01,3.742573992397912264e+01,3.762813074839637295e+01,3.755929111239356644e+01,3.739442602026485218e+01,3.742872994836240252e+01,3.765525317293378293e+01,3.785433561740995856e+01,3.782809315680059825e+01,3.757880314211960382e+01,3.728219382697244555e+01,3.694362294172869809e+01,3.670327154669362812e+01,3.661209263892362031e+01,3.664421958037310389e+01,3.666173560282484800e+01,3.656788449399744678e+01,3.632254054056592452e+01,3.601396366574081753e+01,3.563499289990441099e+01,3.534305720838539600e+01,3.522314934757045535e+01,3.525522423609212552e+01,3.546565117810940393e+01,3.573471621197774084e+01,3.591080971132742405e+01,3.602752866879615823e+01,3.610760545724770054e+01
3.660818765844789624e+01,3.658618959472251220e+01,3.644874131274954010e+01,3.609070187928577411e+01,3.564598329630899798e+01,3.523875417821358269e+01,3.499081997063852612e+01,3.492456895421074137e+01,3.504316768241945823e+01,3.518847974854747918e+01,3.517122419053489324e+01,3.500503771946880960e+01,3.484561081013772110e+01,3.478400530704225702e+01,3.480788136689981371e+01,3.488060498579758217e+01,3.493661855938761818e+01,3.498696207320318052e+01,3.510044745453246406e+01,3.532920628910594729e+01,3.573914786177740410e+01,3.622854120922372090e+01,3.672218719215897664e+01,3.707497231341758237e+01,3.737577016456082646e+01,3.756410561376793567e+01,3.775300480670368586e+01,3.805487763361141873e+01,3.842804841589209275e+01,3.888848850504238186e+01,3.926728917424203047e+01,3.946404461740150538e+01,3.932351452128695257e+01,3.897787528555333836e+01,3.854077811677466769e+01,3.814100773461359495e+01,3.779590188710353260e+01,3.750327899657106911e+01,3.725187852786387310e+01,3.696912335622524637e+01,3.667753827645542941e+01,3.635368921683486576e+01,3.603346141186289486e+01,3.591584179222544293e+01,3.593717521037776663e+01,3.605315914058965632e+01,3.614812139192711982e+01,3.627252078633367915e+01,3.637778875825658531e+01,3.644072696688092350e+01,3.639280778584684839e+01,3.632346220657361613e+01,3.624220846568481846e+01,3.629747771100553422e+01,3.628015402442373016e+01,3.614897293867838357e+01,3.586810719396294900e+01,3.560593415228492375e+01,3.544298029352756174e+01,3.538034179154453085e+01,3.537391206616591433e+01,3.546401406433051307e+01,3.550785554863533378e+01,3.555164054142750985e+01,3.548837067915181365e+01,3.545553270005365221e+01,3.554093501998598725e+01,3.583505340198711764e+01,3.619897845634814360e+01,3.659562068254103195e+01,3.698737967536465732e+01,3.728735960044341624e+01,3.751324122494699509e+01,3.772965286856341294e+01,3.783486182799788367e+01,3.781058695397049974e+01,3.774090129370944879e+01,3.772264354460688907e+01,3.773291171447009873e+01,3.776037245823069100e+01,3.772290654724867665e+01,3.761406153540160346e+01,3.747497918379585258e+01,3.734080938732486032e+01,3.718804643862096526e+01,3.703024969967459867e+01,3.701797947723223103e+01,3.715433937535829756e+01,3.726893866269620759e+01,3.720595086154661857e+01,3.702747689406385234e+01,3.678730005419665616e+01,3.648966107947309467e+01,3.619937613118797515e+01,3.605143808519094506e+01,3.613584494396576474e+01,3.636316169061670678e+01,3.655582115354335571e+01,3.663274778974807333e+01
3.735504931451253441e+01,3.739971111265010251e+01,3.734036116105809100e+01,3.708449208104900663e+01,3.667280812794620459e+01,3.626668118839498334e+01,3.596935646620770655e+01,3.587161704165833243e+01,3.592529569066691408e+01,3.591971810482790772e+01,3.578946292706434917e+01,3.544894723654461188e+01,3.509958142758387112e+01,3.481286993919827921e+01,3.467136544774672302e+01,3.462892136642504681e+01,3.462033056642050610e+01,3.463363386435323577e+01,3.470115356447177390e+01,3.484227374644261488e+01,3.509691858802657549e+01,3.540696507573768770e+01,3.574254000421388611e+01,3.607472472803816999e+01,3.642550907331830956e+01,3.677146355548691758e+01,3.719077231894194568e+01,3.769109620153243867e+01,3.825117409033614280e+01,3.880766447466591984e+01,3.914426909911528440e+01,3.930984403222196732e+01,3.932542637724337453e+01,3.921374714064887002e+01,3.897110350380593502e+01,3.880756551656823916e+01,3.865730813335802196e+01,3.847599100443641618e+01,3.817761622672093580e+01,3.777482498892905483e+01,3.729537678732500439e+01,3.686402183039822944e+01,3.653491231846970777e+01,3.642614707228082693e+01,3.650980282123305898e+01,3.671109441959349340e+01,3.698330358350265357e+01,3.726812302852650305e+01,3.750377251324547956e+01,3.741199100999867255e+01,3.722292093308381311e+01,3.711925957828833589e+01,3.721672492565233625e+01,3.734008872300411497e+01,3.721140855684687665e+01,3.708047792362265227e+01,3.679855188586484616e+01,3.623683533725432682e+01,3.563785095034377548e+01,3.532590959674746500e+01,3.537703259854492188e+01,3.564689774879349926e+01,3.576298593074353249e+01,3.555961958025464043e+01,3.502953080084438398e+01,3.457168672604728243e+01,3.440826715884270470e+01,3.462372060875793522e+01,3.531114371016638387e+01,3.609415988023826571e+01,3.700252484697826105e+01,3.752206235581699190e+01,3.790548087953457213e+01,3.811951732329517029e+01,3.812455560270320376e+01,3.798319295488658298e+01,3.784456490473961310e+01,3.773205439245523962e+01,3.767166036061833978e+01,3.769368352546714362e+01,3.781385901192996357e+01,3.801179089968519520e+01,3.819429403569036907e+01,3.829133928863225123e+01,3.816140782514034413e+01,3.784974763197583769e+01,3.765434385586470967e+01,3.761085537979420934e+01,3.755878455752645095e+01,3.754321876296867089e+01,3.744445158872670731e+01,3.734583514045787922e+01,3.717603756551970662e+01,3.686113158711683013e+01,3.659884499026185978e+01,3.652439080477473254e+01,3.666931653065449126e+01,3.693541931130739897e+01,3.721395214920782024e+01
