0,1,2
173.22688172861413,-15.79475199117546,-19.078071031172716
174.9197877944367,-12.782314619416917,-20.3864416631522
176.81577096385146,-9.886964417320629,-21.462209922058705
178.76540711257843,-6.989529035982568,-22.303234014611597
181.35830089816403,-4.498833133608554,-23.236769202013384
184.44348572494366,-2.6431642553397823,-24.304751947010843
187.56248841649557,-0.7256515947625313,-25.24841782048943
190.75080154462722,1.3359860288915573,-25.50770994691452
194.1775856585208,3.1094759757733783,-25.596168034495655
198.00404688071416,4.392428932416175,-25.282825875015785
202.09799474519784,5.171667431302323,-24.26702070666075
206.05577239831155,5.891321302081742,-23.062004096261653
209.78670172723378,6.9257720118710235,-22.422255408978728
213.23813873190952,8.61172599622313,-22.56328315603191
216.8296870708229,10.492601521092176,-22.700653765081242
220.48054026826634,12.448954174676018,-22.800251030910502
224.4012789633,14.688336132792411,-23.253819316514164
228.41037199751432,17.381131587989458,-23.436240288480754
231.28790673546797,20.82018003634415,-22.67351864659109
233.32950271360608,24.969629197972257,-20.66823322425333
234.35083517275825,29.189836439421995,-17.948139221433127
234.73161031106022,33.638148672125915,-14.536141402748575
233.44756369698334,36.57575978328348,-10.609828777810964
232.1973803768697,38.897368559411746,-6.782567988386356
231.2538595722027,40.49258414032295,-2.8354308300237583
230.52661068320495,41.63285753370688,1.0598962658621092
229.40905354186557,43.07498447074027,5.189807304934598
227.96861937993012,44.76298792153446,9.547793518398882
225.5308475870545,45.563291542852554,13.980616587159455
223.07284259802393,45.95575220260567,17.994334085237238
220.64827002487294,45.90109146334851,21.62298194109536
