2.144906649182842386e+02,2.265986207963294063e+01,1.476593823025549668e+01
2.145134515324969868e+02,2.392909825473919838e+01,1.606260669761273618e+01
2.142434018783416150e+02,2.455206963822947230e+01,1.778392846943576089e+01
2.138849266324079963e+02,2.543712545186319218e+01,1.977376920719378717e+01
-1.764161571322342859e+00,-9.048385292647413536e+00,1.188736621615125522e+01
-2.827692381288014811e+00,-1.178893177564057027e+01,1.322271234378803406e+01
-5.081206091376143874e+00,-1.305848063237310974e+01,1.502369626206854925e+01
-8.768723352185403996e+00,-1.427490440649071601e+01,1.695104567134679385e+01
-1.153041632975255659e+01,-1.688058333311872872e+01,1.993132316874086385e+01
-1.162636878544416952e+01,-1.840274519417151566e+01,2.243320569568526324e+01
-1.164565011912056924e+01,-1.995668520602533036e+01,2.460593379954716653e+01
-1.165159037447452128e+01,-2.151805186676160275e+01,2.732249296693719742e+01
-1.139079308263506363e+01,-2.268946575633367857e+01,3.090692533638086914e+01
-1.102859286875229117e+01,-2.405461510828743954e+01,3.423929792779683368e+01
-1.085938540409274466e+01,-2.677824771080688748e+01,3.656223088977868940e+01
-1.037289005107354889e+01,-3.062045577696033760e+01,3.836373185096579164e+01
-8.928053809199521851e+00,-3.512597059411540101e+01,3.936344585285638686e+01
-6.580890033965235197e+00,-3.982760243544480971e+01,3.934359357004417745e+01
-3.394518586467506704e+00,-4.401270290714375477e+01,3.940221613426244573e+01
8.495664402484018884e-01,-4.667028621515110132e+01,3.968621064042283564e+01
5.915967179868486525e+00,-4.717078538587626468e+01,4.068549784861130547e+01
1.042170092789940483e+01,-4.622823298726954988e+01,4.110988121373274851e+01
1.453785086003243165e+01,-4.559248402913566167e+01,4.066762093323173133e+01
1.883904712297543327e+01,-4.429377854703013639e+01,4.015027816522651705e+01
2.283918306422333089e+01,-4.204353283165853838e+01,3.976136749675602289e+01
2.650425040056051174e+01,-4.008048445124099146e+01,3.979761568400959959e+01
3.021593651155523830e+01,-3.824147421218709297e+01,4.055836138530322899e+01
3.382073493070830494e+01,-3.681449649970166860e+01,4.162196179107319693e+01
3.757961177156630583e+01,-3.617122211586396929e+01,4.298300208266437039e+01
4.144023847623104473e+01,-3.617285587150360726e+01,4.440218303989982473e+01
4.543713646917262849e+01,-3.710254786406183314e+01,4.560565161703631532e+01
4.997281265923613347e+01,-3.796747081567594506e+01,4.618204120070271301e+01
5.438115279046864003e+01,-3.800477967023280002e+01,4.601521494746246077e+01
5.833625055717637053e+01,-3.760210360784056860e+01,4.552748610244420746e+01
6.209567052758712435e+01,-3.710549785871342721e+01,4.473208587456711172e+01
6.568958322484715495e+01,-3.637731759993923220e+01,4.355897472822519489e+01
6.894531338912035778e+01,-3.555298173927917560e+01,4.206868801615204490e+01
7.190960266551918778e+01,-3.486238763072562818e+01,4.037098188783576092e+01
7.468940096070629409e+01,-3.402432327535603918e+01,3.867053107722322380e+01
7.716883606973608778e+01,-3.306587957215974427e+01,3.698313586796097496e+01
7.949393655420034577e+01,-3.170592902352837328e+01,3.536612897509630926e+01
8.172831178413669306e+01,-3.011084633117429732e+01,3.365996697511139502e+01
8.370613034749334247e+01,-2.877168978239117081e+01,3.187435657488128271e+01
8.563567441216065390e+01,-2.785989288889111393e+01,3.004280522358801520e+01
8.761348937956661587e+01,-2.726398289235607564e+01,2.818095904588710354e+01
8.961319612883532670e+01,-2.647818525259053857e+01,2.626680322678989299e+01
9.160051246738753150e+01,-2.523089346636568919e+01,2.420431537208723682e+01
9.352823702779252812e+01,-2.376812615366480586e+01,2.168163244159482872e+01
9.500011194219541721e+01,-2.204533260316535959e+01,1.889416409043835898e+01
9.649640015113477887e+01,-2.044582901679461528e+01,1.606771761656534636e+01
9.843753926154708722e+01,-1.916387345740441006e+01,1.320115220122510991e+01
1.010191171552295799e+02,-1.908166853042198596e+01,1.193219762775462911e+01
1.026795057143566510e+02,-2.049545444984288523e+01,1.442904505076241684e+01
1.031530814678063308e+02,-2.213891512917318849e+01,1.805467459211300962e+01
1.033919194696046873e+02,-2.384233166578458452e+01,2.157182579129935007e+01
1.035662269198879102e+02,-2.549799423310749802e+01,2.491195981128689141e+01
1.037822789666396801e+02,-2.717547649887482919e+01,2.828140642149301698e+01
1.047204544047938128e+02,-2.891520909664734162e+01,3.188862428160652129e+01
1.066892078159901445e+02,-3.055131314503354290e+01,3.539863206070364754e+01
1.094899447611644518e+02,-3.197963075456652859e+01,3.822687236244989606e+01
1.130809724346561040e+02,-3.327279296994830560e+01,4.032044091357084170e+01
1.171903849382865559e+02,-3.379154478087102831e+01,4.149466701648995581e+01
1.213118214536643364e+02,-3.357658008388003879e+01,4.158163378512168151e+01
1.249254854573484579e+02,-3.302531346747723973e+01,4.087037876685430149e+01
1.281675848213362485e+02,-3.263073278122068643e+01,4.011033561380717316e+01
1.314587131056500766e+02,-3.249352381179070903e+01,3.949254355408654504e+01
1.349171437750509028e+02,-3.229792018723103553e+01,3.874492006203180949e+01
1.385209098801288121e+02,-3.179117780829872331e+01,3.775171272582421267e+01
1.419311481860729032e+02,-3.116132225179464399e+01,3.655959594766918741e+01
1.452603371188835126e+02,-3.045476072748287066e+01,3.550689967319954832e+01
1.487865839583483023e+02,-2.955720720204559981e+01,3.448841562667221439e+01
1.525654767057115748e+02,-2.836107922298485917e+01,3.337241538396781948e+01
1.565230979826234261e+02,-2.699255998241664045e+01,3.224129981482514040e+01
1.604663806552890435e+02,-2.570180730352553056e+01,3.165755127069218844e+01
1.642240027166688776e+02,-2.445299010312199073e+01,3.174659168801904841e+01
1.676524225245429420e+02,-2.343998078340609226e+01,3.245012405501837804e+01
1.715473659890543843e+02,-2.263641112862805826e+01,3.365088258118843356e+01
1.763886020366672938e+02,-2.116813294308748894e+01,3.407249081246448696e+01
1.808347958288228767e+02,-1.922382907609780744e+01,3.283419361041391937e+01
1.842896685266620125e+02,-1.766682354315923220e+01,3.093474819268488218e+01
1.871516112983291009e+02,-1.648796885145769764e+01,2.901671488438559265e+01
1.900353142969590579e+02,-1.514636904923356120e+01,2.720911440330321440e+01
1.929100737327032391e+02,-1.325278838249499103e+01,2.507629072748531129e+01
1.954097766527629290e+02,-1.118757843852319489e+01,2.294360191733538556e+01
1.977163739915708334e+02,-9.191331867050481108e+00,2.087882197599060419e+01
1.997990438401389213e+02,-7.376357736272536769e+00,1.872527721529994338e+01
2.016190547346606650e+02,-5.626152036455652095e+00,1.644403547280900213e+01
2.033614662046043406e+02,-3.808372146345520459e+00,1.397347285743740208e+01
2.052710396083342346e+02,-2.215194487805917323e+00,1.171016635037656428e+01
2.071819141012481396e+02,-6.625379462146719911e-01,1.039766337660761408e+01
2.090214112105007587e+02,1.215817801024956291e+00,9.924713575734468662e+00
2.108721503231388397e+02,3.302702310158254662e+00,9.961768517184477645e+00
2.124397080439020442e+02,5.561679106428144337e+00,1.012957602465863438e+01
2.131595060837179290e+02,8.094263026038552411e+00,1.032668595525458066e+01
2.132512538853036972e+02,1.077602801025240886e+01,1.061901305870519430e+01
2.135192823312249857e+02,1.332925460211535906e+01,1.104052171076287969e+01
2.139860160677787064e+02,1.534574400261931970e+01,1.163063950976586369e+01
2.145227123470351671e+02,1.712792121096029163e+01,1.230280661546297338e+01
2.150605857069240869e+02,1.889588371092709806e+01,1.309636440888903586e+01
2.152301407888138556e+02,2.081917893549459464e+01,1.398324449662140800e+01
2.149670816363061192e+02,2.258980475491150486e+01,1.496867158372879203e+01
2.149640175378477238e+02,2.384463244578651597e+01,1.629244221148956484e+01
2.146752819367631844e+02,2.454361178002756461e+01,1.810263318485559836e+01
2.144430334100830748e+02,2.545334722422476403e+01,1.999677571555444899e+01
-1.601972267696378571e+00,-1.018739544728689062e+01,1.095372815248925313e+01
-2.615441516729656080e+00,-1.308106040542883619e+01,1.207003431533072835e+01
-4.854785375496511790e+00,-1.444702942209647389e+01,1.322639433543751153e+01
-8.981056611850274152e+00,-1.564924329213373255e+01,1.432191873074983590e+01
-1.243684085597823064e+01,-1.893288235210963677e+01,1.761193485219524391e+01
-1.202397359049520453e+01,-2.070829168065683490e+01,2.082527985311972074e+01
-1.120596603529337010e+01,-2.239968514875066319e+01,2.300687101333986107e+01
-1.053404196561919903e+01,-2.396299736527136304e+01,2.540255181156079800e+01
-1.024451194566388779e+01,-2.530394269068947821e+01,2.840636390641989095e+01
-1.023679222146941825e+01,-2.710227292433864932e+01,3.138797311647318367e+01
-1.014082532271776138e+01,-3.022317613112158341e+01,3.335481899539450268e+01
-9.436212666758406087e+00,-3.429741513400723818e+01,3.464430920912752043e+01
-7.799317560791735104e+00,-3.856179698504766407e+01,3.519081574053632266e+01
-5.110046876131635329e+00,-4.300122407069819275e+01,3.464317934624740758e+01
-1.588486151722576789e+00,-4.664798053143385914e+01,3.412091128189808131e+01
2.388281723150003977e+00,-4.841073986348135350e+01,3.408548604325915221e+01
6.832566093658146045e+00,-4.896567197824727202e+01,3.527803541867587001e+01
1.093957596709032032e+01,-4.822301223108203061e+01,3.638577263988211286e+01
1.482667719752153701e+01,-4.732295255663265010e+01,3.645377239908282263e+01
1.880239632833140462e+01,-4.591129393134519177e+01,3.634222982564105564e+01
2.265384353828912722e+01,-4.367458150907944514e+01,3.635180148161848734e+01
2.615449809555056149e+01,-4.163862695853432427e+01,3.643132295578097057e+01
2.989973076744437819e+01,-4.021901455042229401e+01,3.729961225508898792e+01
3.375783738305073456e+01,-3.892697085317935546e+01,3.851999803542155831e+01
3.758137922632868566e+01,-3.844296452712494983e+01,3.966645882336374740e+01
4.143963522105827479e+01,-3.871250858792728167e+01,4.104032523197170690e+01
4.543187178552953043e+01,-3.962717379294191034e+01,4.224744166595324657e+01
4.972880093140612701e+01,-4.055732649673040413e+01,4.292215127363041915e+01
5.404996793350579765e+01,-4.063994147635037990e+01,4.296469352382258222e+01
5.793264985610684192e+01,-4.022853495657297884e+01,4.257357456881916136e+01
6.159225305094949476e+01,-3.986853409155212091e+01,4.185173136999318189e+01
6.517818893307449457e+01,-3.941079147881844591e+01,4.099852553212853934e+01
6.855541588667547614e+01,-3.872052555086984427e+01,3.995200031195128076e+01
7.164792274418992690e+01,-3.800399707559235907e+01,3.860107666736382015e+01
7.453761430491287854e+01,-3.716202518625052420e+01,3.716000405470292378e+01
7.714159200183885901e+01,-3.617870589242664181e+01,3.572660542900976566e+01
7.957310717912316989e+01,-3.477324052805198562e+01,3.431540823679642926e+01
8.203969830661566220e+01,-3.311489416097969496e+01,3.277951709921916290e+01
8.425305522019586135e+01,-3.172771327963229737e+01,3.119599379009300222e+01
8.635707475301417446e+01,-3.067857031424106040e+01,2.945676228785297468e+01
8.842730202317298449e+01,-2.994744823492838393e+01,2.757290667751304269e+01
9.047072889397439610e+01,-2.904551392303338275e+01,2.558954341355108042e+01
9.239897854955357559e+01,-2.766671073361827382e+01,2.344436823107773904e+01
9.416618439160630771e+01,-2.604709518537661950e+01,2.098435226707231038e+01
9.561927433940671506e+01,-2.412211879819032134e+01,1.837487220460679183e+01
9.706501759889513892e+01,-2.234970658931071696e+01,1.557328102570526163e+01
9.886402572692924196e+01,-2.094697258481883750e+01,1.281615559775318225e+01
1.011953655902175768e+02,-2.086693274698330569e+01,1.151069891541778034e+01
1.025997235435797990e+02,-2.227695007124185267e+01,1.372348500987807896e+01
1.030959807398064783e+02,-2.408510602245415910e+01,1.715710590538265379e+01
1.033871774913664439e+02,-2.601832104333659856e+01,2.053711766583025167e+01
1.037378305671150116e+02,-2.796639141089652369e+01,2.377546285154783590e+01
1.042625058234081763e+02,-2.997405200782355550e+01,2.689224144345665479e+01
1.053786123251566380e+02,-3.202561891949665096e+01,3.003712425403926289e+01
1.073537270834239621e+02,-3.388250515163890952e+01,3.315789127221153620e+01
1.100910980403555186e+02,-3.543855424347068350e+01,3.579721626046284655e+01
1.135421416784228938e+02,-3.663675053388380576e+01,3.781586653040942991e+01
1.173656653659119513e+02,-3.703328019426315620e+01,3.921077803600167044e+01
1.212957924610904428e+02,-3.683753893354074194e+01,3.969607010550041792e+01
1.250507378381464889e+02,-3.626131209847642367e+01,3.946036648116478318e+01
1.284794200210507711e+02,-3.585181742741107058e+01,3.887347888660786310e+01
1.318640193587030751e+02,-3.572111236661101685e+01,3.809745083008241551e+01
1.353385188730595985e+02,-3.545904583148137590e+01,3.715705287868495077e+01
1.388140518533113550e+02,-3.501647995405017610e+01,3.599807518657419791e+01
1.421096958470068046e+02,-3.424006215628963901e+01,3.483833901414855205e+01
1.454457820723633574e+02,-3.345819466512352847e+01,3.390463075634807666e+01
1.491215920032825579e+02,-3.247803256790241022e+01,3.295098821105099063e+01
1.530020549949879296e+02,-3.115244241204250386e+01,3.191647560245056070e+01
1.568098661474155051e+02,-2.967869258197076121e+01,3.098525322867272180e+01
1.607407006347536367e+02,-2.844606774788900339e+01,3.071357015227926723e+01
1.646944973829762091e+02,-2.723008933427551526e+01,3.108654607789330981e+01
1.683737087173749387e+02,-2.613971834338873279e+01,3.158903401063322036e+01
1.723301991031102318e+02,-2.537251821999214840e+01,3.237586285745052805e+01
1.769836904811661782e+02,-2.380570120734843442e+01,3.244894978002275110e+01
1.811003465503759458e+02,-2.175089523682998305e+01,3.136727711763002091e+01
1.844989253585399069e+02,-2.003530583843842550e+01,2.997027770167049354e+01
1.874362372280259308e+02,-1.875454063297419438e+01,2.853795544786301619e+01
1.906155370732105609e+02,-1.721209312620280230e+01,2.699400419126774509e+01
1.936704363646234128e+02,-1.514109320903250655e+01,2.488321486767273782e+01
1.962265262911428181e+02,-1.297463539730138393e+01,2.267982093731812654e+01
1.985550171676702860e+02,-1.094149172374052981e+01,2.072282296025121440e+01
2.006538795638980162e+02,-8.952146283032226037e+00,1.869103649908655385e+01
2.024300389942114293e+02,-6.973253440171819584e+00,1.653806464581003155e+01
2.041319827461650789e+02,-4.888050932638679846e+00,1.415580264791315024e+01
2.059911693934018899e+02,-3.098032093417559363e+00,1.192446461628186327e+01
2.078909543472564110e+02,-1.388790828345976003e+00,1.070310951168070268e+01
2.097819425903363424e+02,6.313718385502925523e-01,1.024032406024599240e+01
2.116973384709978916e+02,2.803077145797352898e+00,1.023537936628426870e+01
2.132661408601651658e+02,5.122300784753962333e+00,1.034829906143151668e+01
2.139588461213667756e+02,7.737183933967050287e+00,1.049028794540157072e+01
2.140213280656255961e+02,1.044972434219428337e+01,1.078158960411124667e+01
2.142284527372903824e+02,1.304458831275936959e+01,1.119857027433963026e+01
2.146697388862731657e+02,1.510804775733899064e+01,1.176400956660226171e+01
2.151775764086933123e+02,1.694943614324927239e+01,1.239095847912659742e+01
2.156745801659954509e+02,1.879148633475548991e+01,1.318133916682896611e+01
2.158058627393774316e+02,2.073423902495263604e+01,1.410142492294675343e+01
2.154929589523135576e+02,2.255761900840157708e+01,1.510523188132725458e+01
2.154132722413340559e+02,2.375585508734087270e+01,1.652184630784751462e+01
2.151547883269961972e+02,2.463148472435096537e+01,1.836506794362103179e+01
2.149745267581994028e+02,2.550398660863781330e+01,2.023581653625470622e+01
-1.447362108308522632e+00,-1.131334221700299736e+01,1.001605536539215535e+01
-2.415762388304345087e+00,-1.430247234241837440e+01,1.092251690980938150e+01
-4.332157780060080121e+00,-1.598940457788984659e+01,1.140646424703684403e+01
-8.507068529587524353e+00,-1.766214863999033824e+01,1.134341625616443849e+01
-1.277719108951634119e+01,-2.119389597261542590e+01,1.440748815746894174e+01
-1.225865471039673515e+01,-2.324698274682053878e+01,1.863881979613747930e+01
-1.076530302527731386e+01,-2.479740138099936786e+01,2.106791680557061142e+01
-9.513332020833692226e+00,-2.614298844755393603e+01,2.330815725748883338e+01
-8.873598789217343352e+00,-2.751353249871826634e+01,2.595614554357511850e+01
-8.810591194721338226e+00,-2.971350050416273092e+01,2.856859416465748325e+01
-8.639517632881952736e+00,-3.304959897370346766e+01,3.020890225980018684e+01
-7.783631566767367893e+00,-3.698230816909295982e+01,3.107497213688806781e+01
-6.185561267694294152e+00,-4.116393725006675908e+01,3.114618064419376964e+01
-3.019183678490235057e+00,-4.503758901666246572e+01,3.017622243369108403e+01
8.271672437487372909e-01,-4.749113560631049324e+01,2.931192112221577872e+01
4.141104676919281857e+00,-4.871135946107607850e+01,2.950585099585697435e+01
7.667153417565101492e+00,-4.935799742140515889e+01,3.069951927346967935e+01
1.133301988209785449e+01,-4.940649875963819682e+01,3.205549010196569526e+01
1.514985680201129981e+01,-4.893870843263427162e+01,3.246555092402510212e+01
1.901971347160935366e+01,-4.779105952205725316e+01,3.273902094935024820e+01
2.279212269643775457e+01,-4.590275702009881797e+01,3.323667677252662855e+01
2.635426634993484285e+01,-4.380605582989616664e+01,3.354868078747286120e+01
2.975195443380778570e+01,-4.229256031176309705e+01,3.434194779823342714e+01
3.368561661980648836e+01,-4.117143400884108217e+01,3.570974509548050690e+01
3.768733086166555069e+01,-4.043618808175840940e+01,3.675185615047026033e+01
4.157117627631940593e+01,-4.066406213234509437e+01,3.772901926737053913e+01
4.532925488800285052e+01,-4.158194882694519379e+01,3.862322959322677463e+01
4.945818780468933085e+01,-4.269813125004754539e+01,3.934310848334745003e+01
5.373842052486436671e+01,-4.310035086788354164e+01,3.961743833601124010e+01
5.764321082852084288e+01,-4.270079960488078541e+01,3.939414718803977422e+01
6.116872045361917287e+01,-4.227992273103470211e+01,3.873342740989337329e+01
6.456707741720722993e+01,-4.203392382031233865e+01,3.809352274102654690e+01
6.798147130565500618e+01,-4.165606117582787959e+01,3.748484515219256963e+01
7.122731269443984559e+01,-4.110640742222820165e+01,3.648402151508894065e+01
7.429658274487407255e+01,-4.028467295684316696e+01,3.536301548016638918e+01
7.711879353439951501e+01,-3.930232628736353462e+01,3.417974323439824502e+01
7.972470614788066712e+01,-3.786018491415063636e+01,3.302950320019185426e+01
8.226033110081122857e+01,-3.620417933064154425e+01,3.174290175153930704e+01
8.478980621708315368e+01,-3.472470128758968855e+01,3.023745858302154232e+01
8.706578782944308159e+01,-3.359899083824458188e+01,2.862432539812969168e+01
8.923429236207626047e+01,-3.274666766148271790e+01,2.672069021345481943e+01
9.128571891384581249e+01,-3.171213864429429563e+01,2.460736977876110387e+01
9.314597061330172778e+01,-3.017328391246250519e+01,2.245534106871804525e+01
9.476947268350883746e+01,-2.843620747825714901e+01,2.017446170084778601e+01
9.628655304286336047e+01,-2.627697171891975358e+01,1.770467229667699982e+01
9.769637374235763616e+01,-2.425427671746357561e+01,1.501404385766281280e+01
9.934080863494958180e+01,-2.275322045490388589e+01,1.228682720678122742e+01
1.013046478793259269e+02,-2.263738860027395461e+01,1.086453559395020463e+01
1.024146407849345195e+02,-2.403385610008303175e+01,1.289875808551896519e+01
1.029240668203767797e+02,-2.599389750318682957e+01,1.613658173276288466e+01
1.032687654675400211e+02,-2.818875859004809925e+01,1.934189260576296476e+01
1.037836369987894045e+02,-3.033556713391058679e+01,2.254252432933141748e+01
1.046763642848053451e+02,-3.248918000214928270e+01,2.549679944000476794e+01
1.061501367922474515e+02,-3.464006072766643740e+01,2.821651244553715188e+01
1.082189828671462948e+02,-3.662303970310806278e+01,3.084162211698677680e+01
1.108463485169406084e+02,-3.822610020142254683e+01,3.320680960696422801e+01
1.139170298189894055e+02,-3.952219704218639862e+01,3.511682818777905624e+01
1.174802126444897254e+02,-4.012540393179756393e+01,3.677592189186115945e+01
1.213651240460400373e+02,-4.023240478737288583e+01,3.769402998090848200e+01
1.252594769788236420e+02,-4.000802611437547540e+01,3.767109358476447056e+01
1.289483127517532637e+02,-3.948827563372630323e+01,3.718121369237430685e+01
1.324021935712819982e+02,-3.905622095624562462e+01,3.622412362933760477e+01
1.357737493889182758e+02,-3.848369229544857006e+01,3.512044074920369496e+01
1.391407146690414720e+02,-3.780827315709613856e+01,3.384899666817505448e+01
1.423225032132096146e+02,-3.693623638211104776e+01,3.272718581332917864e+01
1.456444987624275029e+02,-3.611896807789486274e+01,3.184884200777313978e+01
1.493760278188702841e+02,-3.508070515855614957e+01,3.094939966746481375e+01
1.532467223221202630e+02,-3.364973389831469319e+01,2.999467683666293283e+01
1.569941192502172100e+02,-3.216631061808527647e+01,2.938235763918563137e+01
1.610622588325556706e+02,-3.104369847597537202e+01,2.936008524991111912e+01
1.652036798101183876e+02,-2.999091949291253911e+01,2.987064233024366544e+01
1.691210693766664690e+02,-2.870649262429910564e+01,3.037293833506656426e+01
1.730879304782543784e+02,-2.771816390792645990e+01,3.073863186874053000e+01
1.774381183026772817e+02,-2.601695839750623662e+01,3.061341314143985670e+01
1.811572978063225605e+02,-2.394603069688918850e+01,2.982031433228694084e+01
1.845647600931982595e+02,-2.231749344395164769e+01,2.881411079572989209e+01
1.876866633599358352e+02,-2.101909699358738237e+01,2.787539644644914105e+01
1.912446032065341797e+02,-1.940355115691047416e+01,2.665672725999415249e+01
1.945010627082875772e+02,-1.701683327998812345e+01,2.458505232423343045e+01
1.970295068274837718e+02,-1.471527049034834533e+01,2.228698993059868982e+01
1.993305940085706709e+02,-1.264530161847927658e+01,2.035640733405025671e+01
2.014548377038917408e+02,-1.058446093318713466e+01,1.847938240179285430e+01
2.032304037694773626e+02,-8.413186642667414006e+00,1.652164295525732740e+01
2.049280231092430427e+02,-6.064631707366769930e+00,1.430741680313467334e+01
2.067258236807060712e+02,-3.984431992365207620e+00,1.214723789095887341e+01
2.086309072230649235e+02,-2.101982664782699128e+00,1.104520618345605243e+01
2.106177603918589796e+02,6.540343293258740753e-02,1.059536809177963335e+01
2.125983481221116449e+02,2.313538987987360240e+00,1.050550859154150807e+01
2.141554743375251633e+02,4.704122104700536156e+00,1.052105440858005814e+01
2.147890524542119124e+02,7.395647386522957945e+00,1.063396375867871768e+01
2.148626440280604299e+02,1.020338865482674429e+01,1.087204962290185328e+01
2.149738576224719395e+02,1.277342004959382926e+01,1.132416078885201571e+01
2.153908060272096634e+02,1.492595553584644996e+01,1.181826246098268918e+01
2.158722510603394937e+02,1.682862319378698146e+01,1.240394138709166505e+01
2.163093504753205991e+02,1.869842249703452808e+01,1.322265310150577022e+01
2.163802424915404004e+02,2.068530993618419700e+01,1.419000428227984045e+01
2.160188362683209959e+02,2.252543326189164929e+01,1.524179217892574556e+01
2.159053920136863383e+02,2.374733079782958356e+01,1.670717335600484788e+01
2.156566811280834486e+02,2.476930514536695682e+01,1.859974097362144718e+01
2.153520798306674919e+02,2.575370806455374151e+01,2.056760475938697041e+01
-1.347220634882899892e+00,-1.246283447319629900e+01,9.114442183259274799e+00
-2.195166458652369368e+00,-1.547797998243489204e+01,9.751556923640963603e+00
-3.870171690831121225e+00,-1.771826388756523940e+01,9.850203275882742915e+00
-7.301169349785567420e+00,-2.010857787455306322e+01,8.904407698304535046e+00
-1.185824878207701616e+01,-2.362572197080750058e+01,1.047035655344277671e+01
-1.236946456371110870e+01,-2.595028024263560695e+01,1.570313800778005309e+01
-1.041160345225510220e+01,-2.737390396059934972e+01,1.885824462767543253e+01
-8.557417717455173545e+00,-2.853993960541169272e+01,2.117784601388037657e+01
-7.604723722200721348e+00,-2.978236315904665688e+01,2.359795756234604269e+01
-7.408475044024208422e+00,-3.190139150248200650e+01,2.579945725047504013e+01
-7.160586686958457570e+00,-3.521245802517812962e+01,2.697387291226229777e+01
-6.317804856915097744e+00,-3.919161373521387048e+01,2.741150978948808614e+01
-4.113293296299048940e+00,-4.306049653151438150e+01,2.707616500911259294e+01
-7.343730473983978158e-01,-4.597703100048616420e+01,2.615107249010830159e+01
2.451621084536026451e+00,-4.756114814762560172e+01,2.586533947846015025e+01
5.315461644759795767e+00,-4.898153720608678441e+01,2.607948977669964563e+01
8.376715156708717913e+00,-4.992152062893233477e+01,2.704543367305278778e+01
1.176232960987289289e+01,-5.035886953632602570e+01,2.822228756375463021e+01
1.542473494486492491e+01,-5.029109396902141782e+01,2.872160986026523233e+01
1.916866471196814814e+01,-4.962129442479955799e+01,2.923341905888734615e+01
2.291492922766502716e+01,-4.822621605079696394e+01,3.006189204672960003e+01
2.666109913034139112e+01,-4.639353084474350908e+01,3.074857247144005967e+01
2.999470860367248903e+01,-4.468867830200707658e+01,3.157645585039364988e+01
3.367768243407049056e+01,-4.359654146542646203e+01,3.288638636091346257e+01
3.790257398317387327e+01,-4.271225911387863050e+01,3.398795762870189918e+01
4.180825567112410823e+01,-4.256729857686841001e+01,3.474369467479811391e+01
4.552603499239320684e+01,-4.330923492863457369e+01,3.535841749300190884e+01
4.936146235968471530e+01,-4.439191981596175651e+01,3.579594472512923886e+01
5.343679697753434255e+01,-4.490789491229762831e+01,3.603206812287586303e+01
5.734731926548058567e+01,-4.467461569452767378e+01,3.592054380638346345e+01
6.082888465352247209e+01,-4.430792249050016807e+01,3.553414131965124767e+01
6.407625685353758627e+01,-4.416864898301133024e+01,3.510829027971586669e+01
6.736061664287295514e+01,-4.406451971623015140e+01,3.465433105289844917e+01
7.062900392585244447e+01,-4.379932795861780193e+01,3.393378573596728387e+01
7.391646489599793313e+01,-4.321220354290839083e+01,3.308104234604255112e+01
7.699391246187413174e+01,-4.233384177150193040e+01,3.209904229931326114e+01
7.978999116083515730e+01,-4.094583857652359171e+01,3.125831993581045865e+01
8.246354858590821379e+01,-3.930433994980090517e+01,3.029549819225423235e+01
8.514113521881964175e+01,-3.780182074243221990e+01,2.898202125290208997e+01
8.761785836635390012e+01,-3.658435583850071993e+01,2.741029716353794043e+01
8.989716359982773497e+01,-3.559866865974881023e+01,2.542534282775643817e+01
9.188602394690151698e+01,-3.437713778973352419e+01,2.323636580163914189e+01
9.368553546461174619e+01,-3.269325096524235619e+01,2.118393627039541371e+01
9.530797913097791252e+01,-3.076535771338443226e+01,1.905189974375965889e+01
9.688948348689037005e+01,-2.852628191842809002e+01,1.671188933151958977e+01
9.832795353739987831e+01,-2.632325001182841007e+01,1.413970619080226676e+01
9.976266129127783699e+01,-2.463160422819890272e+01,1.154526823304427907e+01
1.012200219291560188e+02,-2.435874630929525608e+01,1.016512531710494827e+01
1.022265620947421780e+02,-2.578391651570609966e+01,1.194510687103161750e+01
1.027152705529057215e+02,-2.791623828639801275e+01,1.495192827614215858e+01
1.030875008613675163e+02,-3.033526928741270368e+01,1.794166064292316065e+01
1.036653625464032729e+02,-3.273088200409315363e+01,2.101825929145483585e+01
1.049410860744716274e+02,-3.512179911675647759e+01,2.379343293622664035e+01
1.067323916285327954e+02,-3.719556953478543448e+01,2.633041751650238282e+01
1.089296736817977234e+02,-3.911410113714652681e+01,2.863116834098905272e+01
1.113969544219200998e+02,-4.072175303344030795e+01,3.071783473444005708e+01
1.142493481120991135e+02,-4.223829237506657108e+01,3.242894582169562767e+01
1.176985287884756417e+02,-4.329879831816557356e+01,3.397837944766396134e+01
1.215677355043655012e+02,-4.371157072865311477e+01,3.503395705916761926e+01
1.255734681793989438e+02,-4.346103530118445235e+01,3.519306796941999238e+01
1.293749672413671590e+02,-4.287302011091895082e+01,3.469366159960188867e+01
1.328757308784481665e+02,-4.212778382440735214e+01,3.373649564974038384e+01
1.361822787791345775e+02,-4.128751850788650302e+01,3.256179589593673285e+01
1.394092367264134396e+02,-4.037289022005852956e+01,3.136238092045360304e+01
1.425500421411859122e+02,-3.935671926772967311e+01,3.036225883182325447e+01
1.458525115652853685e+02,-3.843323387844313288e+01,2.945385365876117234e+01
1.495670600646426465e+02,-3.734167796493611036e+01,2.857155013634996976e+01
1.534118722506022721e+02,-3.585603664447163652e+01,2.777893389694057547e+01
1.571800338281214238e+02,-3.444226214205379932e+01,2.753082490792081316e+01
1.614112147376700079e+02,-3.342776638236033193e+01,2.773663188181014760e+01
1.657182312711659051e+02,-3.241583677064952695e+01,2.817996193806921923e+01
1.697510107676937992e+02,-3.114091047930199707e+01,2.863514812669953002e+01
1.737719543885166047e+02,-2.984647488829500972e+01,2.879272669708292298e+01
1.777958246915596021e+02,-2.799949919103836748e+01,2.864356785276700990e+01
