1.066464910617838058e+02,4.670380245674896180e+00,2.121976894586453710e+01
1.066684404781938866e+02,4.809065198340489289e+00,2.477731059164919714e+01
1.070008519525844974e+02,4.513142231260896864e+00,2.841573257516817463e+01
1.075460689380737307e+02,3.571935457877404740e+00,3.180917311517991664e+01
1.081669761654420086e+02,1.864891560873788379e+00,3.496546786881135915e+01
1.091119501602465363e+02,-3.781880700859295286e-01,3.784950736597317444e+01
1.104040916347196628e+02,-2.898842608336687388e+00,4.046061266381988020e+01
1.122728248248766079e+02,-5.694066239915021477e+00,4.272089258084469776e+01
1.148487888910959498e+02,-8.430921518892363409e+00,4.441679038855985340e+01
1.177880282305466295e+02,-1.109825367809957974e+01,4.543701973997585242e+01
1.209640574151127055e+02,-1.361415812630553468e+01,4.607349594525498304e+01
1.247450938866845860e+02,-1.601439227580213398e+01,4.657803248029553345e+01
1.290101420972262645e+02,-1.806749630860526779e+01,4.613295188297993121e+01
1.335086634288270773e+02,-1.966346092091115239e+01,4.480019099719552855e+01
1.381084852559222043e+02,-2.089610030971153876e+01,4.310831423304757237e+01
1.428581542350888469e+02,-2.196897797160269405e+01,4.116982414669431734e+01
1.477101520584770356e+02,-2.312106941251404990e+01,3.889605211731761614e+01
1.522948099940856537e+02,-2.425013951817036784e+01,3.690603090656579610e+01
1.577117463353312701e+02,-2.503595564342596802e+01,3.626090239596325659e+01
1.639689327760385993e+02,-2.474331787680752370e+01,3.615200117712630146e+01
1.695876857968962099e+02,-2.318474804791647870e+01,3.596781626490781036e+01
1.742233010833663513e+02,-2.054503539666299261e+01,3.638753149430783651e+01
1.787167104322018929e+02,-1.727196092363897861e+01,3.690069266477249954e+01
1.834444634448759643e+02,-1.392253693926320146e+01,3.687383990393546185e+01
1.877687360054847545e+02,-1.059409532030398360e+01,3.565912514447769865e+01
1.913180365804700784e+02,-7.352390890547090052e+00,3.342094260891432356e+01
1.941376705016422477e+02,-4.365256703570949526e+00,3.045346848108516014e+01
1.962269332857729580e+02,-1.709120545149993786e+00,2.717465164610011286e+01
1.979086081742401859e+02,7.363227251917922045e-01,2.394109943485462466e+01
1.995355517217538193e+02,2.997657507322561532e+00,2.072791546783614081e+01
2.016279888589872655e+02,4.633137703974729682e+00,1.776697010514094544e+01
2.038947840940972753e+02,6.148509853556402227e+00,1.469026655838916362e+01
2.060900710644204992e+02,7.567394000229962892e+00,1.156490256997610011e+01
2.086663220008235555e+02,7.974492518715453393e+00,8.889107518091659443e+00
2.112519949531995280e+02,7.942306045566547290e+00,6.781135879736375216e+00
2.133787706146543997e+02,8.789760591186928096e+00,5.119329940976057536e+00
2.144799501344881492e+02,1.062721411581096120e+01,4.234571221079505676e+00
2.148120593831343399e+02,1.283219210050062742e+01,3.921413568601716637e+00
2.149037703190874993e+02,1.545662196919067988e+01,4.073353190027964921e+00
2.155073483718675504e+02,1.824909328846722545e+01,4.683675265820255618e+00
2.166147431426552146e+02,2.058539119528801464e+01,5.641928232965478074e+00
2.176591995913053950e+02,2.273778901895705928e+01,6.820636457607190728e+00
2.183399474042561508e+02,2.453840134784224603e+01,8.380597377670120807e+00
2.187085559105298103e+02,2.669186160354102455e+01,1.021911505666947484e+01
2.183566698983442791e+02,2.813622164319992436e+01,1.188938455964666474e+01
2.174332723210094116e+02,2.871656078931036404e+01,1.358676270891689875e+01
2.167545136890614970e+02,2.871572591827023047e+01,1.538612487509523064e+01
-1.032464888074660259e+01,4.292043494181037033e+00,1.400471804131734643e+01
-1.045237041818382195e+01,4.303694633730598795e+00,1.727455010586514561e+01
-1.104273065582469115e+01,4.071602882630250164e+00,2.012322117791147846e+01
-1.209756935851315518e+01,3.599111366324832861e+00,2.250639300922441777e+01
-1.328412356487419110e+01,2.483156139861232070e+00,2.491550402582323898e+01
-1.424272318013418470e+01,1.279786586581114216e+00,2.752331287492972933e+01
-1.438403314004327527e+01,2.038238344002566649e+00,3.102030215073981623e+01
-1.402576973697427754e+01,2.334766344073173183e+00,3.463163983026917236e+01
-1.263261977099552524e+01,2.018343518160240713e+00,3.792952076395940963e+01
-1.079726249172379404e+01,1.106190945013840521e+00,4.020854366395388269e+01
-9.209616657260358608e+00,-6.913672885690307357e-01,4.196233639268455562e+01
-7.844281563289128734e+00,-3.141606991526464832e+00,4.374086038737535631e+01
-6.187781584401522927e+00,-5.752224864626504619e+00,4.546328270141020766e+01
-4.197979199461741473e+00,-8.067659650823740591e+00,4.705238543726937905e+01
-1.895763809362643881e+00,-9.921145556061427229e+00,4.862658262430601752e+01
1.036290719075097844e+00,-1.121148159201472616e+01,5.026663050209816674e+01
4.626630919095368277e+00,-1.202319102811216744e+01,5.142502618288634864e+01
8.630248307343569181e+00,-1.251760726048595984e+01,5.214043688810417621e+01
1.310052463440274906e+01,-1.243696764080468675e+01,5.230511517232623930e+01
1.776971733815534193e+01,-1.155393842311449148e+01,5.111402005002917548e+01
2.216939982770738737e+01,-9.870493699574909741e+00,4.984343445234124914e+01
2.709325042632680436e+01,-7.429428934152898734e+00,4.868320341026715425e+01
3.192678823637413643e+01,-5.958840248157507347e+00,4.981326977021703328e+01
3.710285764681633935e+01,-5.644019756068606064e+00,5.440177257404483413e+01
4.312616670036354805e+01,-5.705304466561065269e+00,5.738518195219841544e+01
4.906923954080819072e+01,-5.884629112469890622e+00,5.848527712387759436e+01
5.484811033003074243e+01,-5.957891046287217662e+00,5.803150876671608671e+01
6.002552784263435370e+01,-5.684599142967358354e+00,5.614056918237533012e+01
6.418987353390544115e+01,-5.065427302081890737e+00,5.340820534875596337e+01
6.758493625590786280e+01,-4.677217520760303948e+00,5.058744158191406370e+01
7.079692911166397096e+01,-4.609001177339223432e+00,4.796649641879993453e+01
7.394773533267367327e+01,-4.728269538775765390e+00,4.524844247949930320e+01
7.665468912666288759e+01,-4.681358080651363274e+00,4.256885027692706558e+01
7.916373778061890221e+01,-4.438005361275782157e+00,4.018185280405388227e+01
8.177468698689968107e+01,-4.170341187072495792e+00,3.793091845237843529e+01
8.431083114425146618e+01,-3.761222918318430253e+00,3.556457510651444665e+01
8.652273185274468403e+01,-2.238091258012086637e+00,3.301040960825420001e+01
8.822649769315614776e+01,-2.692409913192506665e-01,3.043271499479623188e+01
8.978355742838169817e+01,1.291105823812680464e+00,2.805522228212158709e+01
9.141452117116681109e+01,2.049733348822340151e+00,2.557708073864680642e+01
9.306649613784938424e+01,2.414458861215726060e+00,2.282551998386653125e+01
9.467975225951131790e+01,2.487450580650893084e+00,1.993337462450989150e+01
9.604233703991295101e+01,2.650976746696431352e+00,1.682357849328592536e+01
9.696180090517763972e+01,2.725284971526761080e+00,1.377053821164681224e+01
9.802912983807360092e+01,2.495224911976825943e+00,1.076333408454953933e+01
9.947267468106539923e+01,1.878983475468717357e+00,7.444189512507501050e+00
1.012437772850548043e+02,9.374617847086635924e-01,3.760978797540440954e+00
1.033342470094162735e+02,-4.534927885549179805e-01,2.559733755828926816e-01
1.058124440730722000e+02,-7.848565449035740382e-01,8.121398123808661884e-01
1.066619442933351252e+02,5.267163966010007803e-02,5.790628377487871070e+00
1.064211259235034817e+02,7.659384769659641767e-01,9.873987816034034637e+00
1.058466344723118056e+02,1.594572396473115994e+00,1.381979839976925994e+01
1.057318776634177908e+02,2.347540296327013110e+00,1.764647334155355907e+01
1.057582130263823217e+02,2.849742761593265339e+00,2.117478399599623629e+01
1.055791134985956035e+02,2.823291210066057655e+00,2.476492310547551412e+01
1.057208940588924264e+02,2.284488519921349159e+00,2.851217559898697118e+01
1.061988210281681830e+02,1.063764672347735418e+00,3.197548621738128460e+01
1.069343312188258039e+02,-8.751998334083751496e-01,3.506810698523287328e+01
1.079965161986606006e+02,-3.218677744435586519e+00,3.777016114625465093e+01
1.094165049287828140e+02,-5.779606764619654058e+00,4.020583127015261482e+01
1.112829100957120119e+02,-8.476755788044199491e+00,4.232902599365539942e+01
1.137744579278447361e+02,-1.105623800145346003e+01,4.408126583136736798e+01
1.166454131846112858e+02,-1.358137472638107646e+01,4.533610994300990171e+01
1.198038852579213369e+02,-1.609173854205666032e+01,4.642275997376714258e+01
1.237559754406438515e+02,-1.873809475303592009e+01,4.716588915158413897e+01
1.283425655355171671e+02,-2.085517945994762457e+01,4.662644815467070458e+01
1.330294655834611888e+02,-2.220266887244599019e+01,4.494707280359808976e+01
1.376476317430986285e+02,-2.323571727295502143e+01,4.300438834797054000e+01
1.424230205809680001e+02,-2.417488491569433506e+01,4.092493489908949300e+01
1.473657763543605768e+02,-2.513594777223802623e+01,3.853724103724564287e+01
1.520935652014807715e+02,-2.614790850660606836e+01,3.646007058292013880e+01
1.577144478277976418e+02,-2.684354125967244542e+01,3.581991835134332547e+01
1.641900119851936211e+02,-2.657595252085959814e+01,3.583533249506315599e+01
1.700703649282383481e+02,-2.494068753084516743e+01,3.572571368283989557e+01
1.748454834716672508e+02,-2.229713867611313560e+01,3.614474498329445851e+01
1.794506173174346202e+02,-1.907787946714622151e+01,3.669855859698281364e+01
1.842197538459028863e+02,-1.585150981780432211e+01,3.672327259690167978e+01
1.886088419199099917e+02,-1.251775890343171582e+01,3.566399068166639097e+01
1.921884665550136333e+02,-9.111957933404886134e+00,3.355131707322177448e+01
1.949700871582253399e+02,-6.038951499953159718e+00,3.065632952674557643e+01
1.970658129982735431e+02,-3.231893485326710724e+00,2.744005744124202195e+01
1.987818478845776156e+02,-7.007191832923334029e-01,2.429929026376698786e+01
2.003883794562621006e+02,1.763462498712514037e+00,2.115367570341240722e+01
2.024824779356394515e+02,3.471571278289486973e+00,1.820543839758200022e+01
2.047169264955360859e+02,5.147254521753362511e+00,1.511782672643379399e+01
2.068104786775327568e+02,6.683912087978899130e+00,1.189463687747987031e+01
2.092658001814019713e+02,7.202317503911917385e+00,9.140663966096139958e+00
2.118997258878985406e+02,7.168687910814958819e+00,7.023652907261364042e+00
2.139303703931561245e+02,8.220774119526167212e+00,5.371515465999678440e+00
2.150248853522993784e+02,1.015247350618238542e+01,4.531999189753152635e+00
2.153508921767139270e+02,1.241739907425185763e+01,4.174120471881407113e+00
2.153922550983878352e+02,1.504194995746662045e+01,4.339324728195495418e+00
2.159759643107075533e+02,1.786126331858244853e+01,4.966733625882984171e+00
2.170228266174979979e+02,2.024437306782382251e+01,5.926549837282814259e+00
2.180258572987062280e+02,2.240577355355309663e+01,7.067008801348567459e+00
2.186766147139478562e+02,2.423118144267427709e+01,8.624764368281008231e+00
2.190292590134839372e+02,2.641069970122860155e+01,1.046590149616731402e+01
2.186700366273844907e+02,2.788606758660506912e+01,1.214851463467116410e+01
2.177650702996770065e+02,2.847206029157215568e+01,1.390609241175453548e+01
2.169744001253000931e+02,2.857847799084520801e+01,1.590191878341493492e+01
-1.043551495601824008e+01,2.918258293134831760e+00,1.318809189016977435e+01
-1.073298721987378634e+01,2.670859885582636650e+00,1.695530712872225720e+01
-1.135048720251865895e+01,2.422264948655219019e+00,1.978290965180087824e+01
-1.242114694654401141e+01,1.833820600447050531e+00,2.218096332259777981e+01
-1.358990612892240080e+01,6.586668799803763186e-01,2.452907386798282019e+01
-1.457282927018047403e+01,-7.050357885665294866e-01,2.712689352531905129e+01
-1.465911167513565694e+01,-2.389218584754222025e-02,3.068902929326086237e+01
-1.406645407824320770e+01,2.572144466615250424e-01,3.437857344378656421e+01
-1.268555646650322721e+01,-5.574549341999924384e-02,3.739042689832007937e+01
-1.114092473107037051e+01,-9.985135003321155001e-01,3.976661130683655188e+01
-9.796468340983754075e+00,-3.030437124329649734e+00,4.172923416668437113e+01
-8.434668978520686977e+00,-5.765455094333225894e+00,4.356480553293863522e+01
-6.738203258006863372e+00,-8.452677072677843739e+00,4.527984326334964038e+01
-4.770006915683373094e+00,-1.076104223473609167e+01,4.697807625094316819e+01
-2.462418767322037461e+00,-1.266156061907366492e+01,4.878697633417824875e+01
5.968589260970842414e-01,-1.406835204185130905e+01,5.061809821283401334e+01
4.434757638675449698e+00,-1.488357381678635960e+01,5.185856774001621972e+01
8.753779327087499951e+00,-1.529272244516170964e+01,5.249509643226939914e+01
1.350413764460651933e+01,-1.500206000350019231e+01,5.238105662706427523e+01
1.810638022144276960e+01,-1.389877047478302075e+01,5.064042096294233630e+01
2.230372784740431769e+01,-1.223459366800214276e+01,4.904189109501194110e+01
2.720589134144748300e+01,-9.669319026193541333e+00,4.809988884260133091e+01
3.214094536811067115e+01,-8.061399818832756026e+00,4.916815681217121892e+01
3.720808198229524777e+01,-8.228850013321716617e+00,5.364152822019627109e+01
4.313509025925160500e+01,-8.571983008175589447e+00,5.671588573245454512e+01
4.895693037571224693e+01,-8.788408297382828138e+00,5.788584274017217268e+01
5.480916730862990249e+01,-8.788736018559047736e+00,5.755763047646269825e+01
5.993361910135691772e+01,-8.539903499555382638e+00,5.582918647803421663e+01
6.422075131538002779e+01,-7.820392531413351556e+00,5.329759599753137422e+01
6.776410149983300357e+01,-7.241911635140873216e+00,5.045939926233911166e+01
7.100827312350895681e+01,-7.203768516062951655e+00,4.773909832008897780e+01
7.406734491792305164e+01,-7.368549249515125688e+00,4.499776884276647593e+01
7.677127557124174473e+01,-7.344031018375931197e+00,4.223940095775659387e+01
7.915642543372131001e+01,-7.002018421091267264e+00,3.979275403477556239e+01
8.162850036747819615e+01,-6.772501745416835917e+00,3.754076503813842436e+01
8.413437249432908516e+01,-6.316697790008768187e+00,3.520240446633286524e+01
8.644129941394216132e+01,-4.844462293037030243e+00,3.276766339421455143e+01
8.826436739351399297e+01,-2.652384953167207016e+00,3.024612447250357405e+01
8.971079277012006514e+01,-8.154259852637196770e-01,2.784496326343791139e+01
9.115651491961504860e+01,1.292021476087893694e-01,2.545795029220050054e+01
9.279640472488485159e+01,6.444572613489015778e-01,2.268333514703609310e+01
9.438396512042606901e+01,7.314443572687046036e-01,1.985994232091507072e+01
9.581580875123503915e+01,9.032433865664839523e-01,1.678977471494728135e+01
9.675987608606331492e+01,1.088316909640463237e+00,1.361734768494232029e+01
9.770839243821430387e+01,9.620612139374385974e-01,1.059612981833803147e+01
9.908128861184280822e+01,5.656275411704447809e-01,7.323537889937690615e+00
1.008906916065499217e+02,-2.163974616521687766e-01,3.752214882893095904e+00
1.030888335577580364e+02,-1.533843993653906557e+00,2.528076820606487418e-01
1.055777334962826757e+02,-1.877063965140925328e+00,7.339995127549674425e-01
1.063919666012333067e+02,-1.271141647461128787e+00,5.755249059547439927e+00
1.060934333505930454e+02,-7.910415704021129812e-01,9.776502510507473431e+00
1.053380950515984580e+02,-1.555958365202810001e-01,1.363269898952096426e+01
1.049782107168546617e+02,4.706184898895168223e-01,1.748582950536748015e+01
1.047784683780314055e+02,7.905128642389260829e-01,2.103688783168994902e+01
1.044384646972739716e+02,5.759357058873831869e-01,2.465140102842066838e+01
1.045043313496693145e+02,-2.233753787870818297e-01,2.857007861205942945e+01
1.050599461268138413e+02,-1.644303440796807569e+00,3.203538930227002623e+01
1.059273086174032841e+02,-3.663058602490774085e+00,3.493798114813008482e+01
1.070628233516828942e+02,-6.015080927619827378e+00,3.746168418344012707e+01
1.084872484078819639e+02,-8.548456221482364725e+00,3.977264367030115011e+01
1.102707226220370984e+02,-1.113618701127352750e+01,4.196078764252241911e+01
1.126162240144262938e+02,-1.364093018385139189e+01,4.384619659927688673e+01
1.154268058209646739e+02,-1.616829978484206976e+01,4.538090031487467257e+01
1.186296470755642787e+02,-1.891221501415345685e+01,4.680664618138357724e+01
1.227719862453650990e+02,-2.184243433649906052e+01,4.749220498305118099e+01
1.276589581194304230e+02,-2.390003446480774230e+01,4.681600118581673087e+01
1.325928246480225141e+02,-2.485496213752892203e+01,4.500350107447273018e+01
1.373122550905674757e+02,-2.557646329307820920e+01,4.285000831283217337e+01
1.420991814468023620e+02,-2.633690835360809857e+01,4.054060361425312919e+01
1.470867766824962359e+02,-2.708598913752422987e+01,3.799361191494323720e+01
1.519788144754787993e+02,-2.785155216030721448e+01,3.588359076086826605e+01
1.577408307948183221e+02,-2.854095057046033901e+01,3.530912325631534543e+01
1.643822797983314672e+02,-2.833763630738047468e+01,3.539427749886257146e+01
1.704780539101718091e+02,-2.667552330607565025e+01,3.538241045994569589e+01
1.754112858433208828e+02,-2.401641394447664979e+01,3.578677650857623860e+01
1.801269822397471216e+02,-2.085891278618044709e+01,3.637525021293838989e+01
1.849069070432779256e+02,-1.767597582812805967e+01,3.642665102470585481e+01
1.893425404734705069e+02,-1.438913155478921091e+01,3.554985643814513452e+01
1.929883776736023151e+02,-1.089273434000753049e+01,3.359108004609423404e+01
1.958029372106071264e+02,-7.682101861024563050e+00,3.079043567827925187e+01
1.978846120267243123e+02,-4.769975257924139456e+00,2.765295752780546934e+01
1.996161856269439454e+02,-2.079848379144564330e+00,2.457079160010303909e+01
2.012497246382127116e+02,4.844934185147096173e-01,2.150475859475846363e+01
2.033120750099730571e+02,2.337556573379048874e+00,1.856285506938658614e+01
2.055379534675253979e+02,4.100623095413266306e+00,1.548157440623615777e+01
2.075107145265520217e+02,5.806753809001185651e+00,1.219019257675012469e+01
2.098690680799289794e+02,6.431407489232437769e+00,9.385348672503752709e+00
2.125593658599263165e+02,6.387481406894289115e+00,7.262507955553787475e+00
2.144825731991016085e+02,7.652606907531164460e+00,5.623437309181665178e+00
2.155725313166896058e+02,9.681201829179977736e+00,4.833966287716610744e+00
2.159097438590895024e+02,1.200875737832860679e+01,4.446773313084883661e+00
2.159024688430241099e+02,1.462580990418827653e+01,4.577744057285799251e+00
2.164651729481959990e+02,1.748560776405764017e+01,5.231958992898401384e+00
2.174853638330249623e+02,1.991710666782102734e+01,6.169133499779337448e+00
2.183987184615391470e+02,2.207465042397445032e+01,7.309672326221035021e+00
2.190536092104063925e+02,2.394681892430076786e+01,8.859780598717502897e+00
2.193544364043308121e+02,2.613192570079071331e+01,1.071158877603700610e+01
2.189981175594441538e+02,2.768660401708922336e+01,1.243038759152053530e+01
2.180968571386934514e+02,2.822755168694859407e+01,1.422543720803434120e+01
2.171433412234203502e+02,2.851888585221199079e+01,1.648924669381071340e+01
-1.043919474200007436e+01,1.498669616523668147e+00,1.246231142466541719e+01
-1.089222706833898613e+01,1.094665335858717503e+00,1.647457473958072427e+01
-1.166384042549305633e+01,8.066133749192662128e-01,1.936123135555839170e+01
-1.277402150604092235e+01,1.604276954692952784e-01,2.174751631165880639e+01
-1.396139269558906726e+01,-1.037892435054637019e+00,2.408957096144611043e+01
-1.495631491451617556e+01,-2.478707203328861297e+00,2.673654359872870501e+01
-1.501484659865802840e+01,-2.072564563017736727e+00,3.027616688718590510e+01
-1.431589605107340546e+01,-1.820431071774181842e+00,3.398754357660096304e+01
-1.302532343342143406e+01,-2.121693238221507460e+00,3.703149166828651317e+01
-1.169078926222777248e+01,-3.280334914336289209e+00,3.945043184029351835e+01
-1.041231503919888368e+01,-5.621220363900952144e+00,4.148126043753511993e+01
-8.988978954606469784e+00,-8.484180640176173682e+00,4.329733284316748154e+01
-7.340114508993653253e+00,-1.116115270259208891e+01,4.506899014988407259e+01
-5.447918701350268122e+00,-1.353775449469073955e+01,4.698343264909237860e+01
-3.119380606264666511e+00,-1.560428293506368291e+01,4.905295356326381295e+01
1.463503200754580624e-01,-1.716146332314794520e+01,5.102120446625263384e+01
4.279900591974773683e+00,-1.801040674481595616e+01,5.234954342096742153e+01
8.973866340295963084e+00,-1.838741460144886730e+01,5.282024167382854074e+01
1.400608175592381954e+01,-1.782384261297945116e+01,5.240262311881416935e+01
1.867110704236094776e+01,-1.621528454969399391e+01,5.021696260347911078e+01
2.257190028733092646e+01,-1.429737891069535038e+01,4.813672717740614360e+01
2.717274332298698880e+01,-1.195161795749855571e+01,4.710027935911422503e+01
3.228886624892989943e+01,-1.023587945405673238e+01,4.835551057313627865e+01
3.726260533283848275e+01,-1.069808733924599586e+01,5.269327507085139928e+01
4.305795092457439921e+01,-1.137261234232269302e+01,5.577344142028365326e+01
4.872585083852051469e+01,-1.177939247331772066e+01,5.714923582241078037e+01
5.462958403450656419e+01,-1.182886696237323498e+01,5.718471977693305064e+01
5.988787107757826789e+01,-1.156342992625538457e+01,5.554245221172247682e+01
6.430621861348889468e+01,-1.092687328461235019e+01,5.322090725921869847e+01
6.809814456574520136e+01,-1.031940534238290041e+01,5.050348434384232377e+01
7.139763723983308807e+01,-1.016033324083897682e+01,4.764863413623345423e+01
7.429951728699613511e+01,-1.017516532878170388e+01,4.479500944251293504e+01
7.688165101771741661e+01,-9.981628917550533941e+00,4.201601006359175727e+01
7.924279784114457925e+01,-9.533184401457555524e+00,3.946016777791427188e+01
8.163163407836978536e+01,-9.248309126916732126e+00,3.714026626900512440e+01
8.406009736151595746e+01,-8.751538586167711742e+00,3.483042204912932505e+01
8.634570590634938014e+01,-7.251424200513218565e+00,3.247190841355837421e+01
8.821242117453998333e+01,-5.013135888194286238e+00,3.007073329628152436e+01
8.972567955331483347e+01,-2.954877793178336987e+00,2.769177726084462776e+01
9.114568322484512919e+01,-1.803724017630403909e+00,2.528044701851473874e+01
9.268733052721221100e+01,-1.179830228372519052e+00,2.264134584356669677e+01
9.426643102756455050e+01,-9.757489435115572762e-01,1.978945608994767724e+01
9.566855115071327020e+01,-8.351272213905855946e-01,1.665389488675438656e+01
9.658580457798389318e+01,-5.489301598223066403e-01,1.340585301585680256e+01
9.739944976094047036e+01,-5.022400407468845529e-01,1.036658025700754671e+01
9.869990360982014010e+01,-7.455511280049912370e-01,7.148229093467609374e+00
1.005798708005322624e+02,-1.381634452390133827e+00,3.724302158503207227e+00
1.028336565172202199e+02,-2.586136249439174861e+00,2.350546371994506889e-01
1.053610926897282241e+02,-2.964192310332227631e+00,6.678308259294957194e-01
1.061044991045042423e+02,-2.618453763077985386e+00,5.683939691460684784e+00
1.057675596762209977e+02,-2.357411672247834655e+00,9.663906484837223587e+00
1.048616881220582258e+02,-1.967352632994384676e+00,1.343060862234004205e+01
1.042681519705922852e+02,-1.527392520824772060e+00,1.727623599103347729e+01
1.039270163007716832e+02,-1.436097962965335428e+00,2.088118050392509772e+01
1.034922385388598087e+02,-1.870422362905439728e+00,2.449445446009434235e+01
1.035518281852370706e+02,-2.791810032293862598e+00,2.834173237463392780e+01
1.041770377537758492e+02,-4.327422782398349987e+00,3.175854632312708858e+01
1.051148109554613939e+02,-6.363851111354481560e+00,3.455171351181757444e+01
1.061999352361903135e+02,-8.676352965248003812e+00,3.700285911454972165e+01
1.074958008106618337e+02,-1.116235487522429892e+01,3.933289450467572124e+01
1.092172609826173897e+02,-1.380226658983348642e+01,4.154866318895343369e+01
1.113631790221774907e+02,-1.630304404072937530e+01,4.358248303629334686e+01
1.141265211901519194e+02,-1.897221974070896522e+01,4.542660603405870035e+01
1.174933396807928432e+02,-2.209296756359598390e+01,4.699893811038461422e+01
1.218376789644227216e+02,-2.520759653708220327e+01,4.737257287140204909e+01
1.268405422734355028e+02,-2.710042383839808622e+01,4.661611633939264010e+01
1.320537508095506780e+02,-2.771398861731725916e+01,4.491501862334850870e+01
1.370540759313745411e+02,-2.807732184362543393e+01,4.264450996577910047e+01
1.418828877061182254e+02,-2.851609721546632770e+01,4.010617215348314346e+01
1.468678519743722575e+02,-2.897685277108254454e+01,3.738212587479546301e+01
1.519002485300210594e+02,-2.949506499653237412e+01,3.527319448898273890e+01
1.577802928470210304e+02,-3.015785466222074973e+01,3.476215114140943285e+01
1.645765865004789532e+02,-3.003078415285450475e+01,3.487623988238566142e+01
1.708064338542532425e+02,-2.837919118776785155e+01,3.496439037538863914e+01
1.759199466096291076e+02,-2.570456059653043823e+01,3.540544212696194393e+01
1.807251163534472198e+02,-2.258076678891858791e+01,3.598671528331488645e+01
1.855485842752936776e+02,-1.946210242160792347e+01,3.611080526923267087e+01
1.900152704382194031e+02,-1.617132807307145370e+01,3.539791099398657082e+01
1.937738583089553401e+02,-1.261380014305700570e+01,3.360376344301296569e+01
1.966687034620733243e+02,-9.339318525662562820e+00,3.085977209511333186e+01
