6.203137053701755832e+01,4.069813170406508362e+00,2.024203971559221049e+00
6.491582711966503894e+01,5.207888096189210891e+00,-2.242250598926807115e+00
6.817071718962196769e+01,6.383567249098883956e+00,-6.297860461542342136e+00
7.183861041624706445e+01,7.511804920341657699e+00,-9.973772533284707364e+00
7.568374901190458104e+01,8.810370841951737475e+00,-1.328131844721529475e+01
7.956828706070822932e+01,1.039914213386815334e+01,-1.620958148397393828e+01
8.367428580117571357e+01,1.170467301848438169e+01,-1.858388009983549694e+01
8.784723711049639405e+01,1.276941964875619817e+01,-2.013913145719593700e+01
9.189190766380501429e+01,1.308383978678167381e+01,-2.109598102399267461e+01
9.576935783588614015e+01,1.347451285403845311e+01,-2.203153538701697300e+01
9.950827780788965526e+01,1.376224078770691150e+01,-2.268584713733470792e+01
1.026952530792685252e+02,1.347260253152055220e+01,-2.280684384051308911e+01
1.051043642976975860e+02,1.258528327007353553e+01,-2.252622326836145206e+01
1.069648366165123434e+02,1.142372455661448605e+01,-2.190155238895532008e+01
1.085996418485296289e+02,9.930009577821270028e+00,-2.093270472143018068e+01
1.105740876136726314e+02,7.918747873405047599e+00,-1.978220396968900374e+01
1.144526514403431037e+02,7.436029350525106274e+00,-1.931601433213726438e+01
1.164258108459559651e+02,7.777621174573067009e+00,-1.958545675099397343e+01
1.182421411312443809e+02,8.357407622778890044e+00,-1.999573611911731419e+01
1.204485129382303796e+02,8.599406497876087130e+00,-1.980964430212066318e+01
1.228310579769480597e+02,8.049715930099559102e+00,-1.875868505002826225e+01
1.252211555919458164e+02,6.544794351187573689e+00,-1.718982055776371354e+01
1.273767200398052637e+02,4.114467343717964631e+00,-1.524114162772197467e+01
1.289616303139335116e+02,9.793618685520236733e-01,-1.292548317800968150e+01
1.300836151382540891e+02,-2.456062397894282601e+00,-1.058061951945075307e+01
1.309644902783866769e+02,-6.023614795757469054e+00,-8.467341879775942104e+00
1.315785029501402619e+02,-9.751648739445473169e+00,-6.237980863694056133e+00
1.320963272654097693e+02,-1.336271244343166309e+01,-3.614180984300842336e+00
1.325890533670612683e+02,-1.663059623436562973e+01,-6.072441151007329507e-01
1.331494656993787942e+02,-1.962419058579906661e+01,2.575963859353804342e+00
1.339148876895830540e+02,-2.242545206817831627e+01,5.836241598512369677e+00
1.351046265876430255e+02,-2.503304846227768010e+01,9.023039045921890988e+00
1.366119128304587207e+02,-2.747487650884278310e+01,1.197819406262484776e+01
1.383566785613169543e+02,-2.965836633031680947e+01,1.446360926058450147e+01
1.404430192000991440e+02,-3.146699894092103378e+01,1.633477138367186399e+01
1.427799504300584488e+02,-3.276976982992825072e+01,1.763329657088297608e+01
1.451758719201712609e+02,-3.367884700787423213e+01,1.866416956700677332e+01
1.478850404447841527e+02,-3.459645146962792950e+01,2.000776773582660439e+01
1.514519734562240956e+02,-3.564191919460004243e+01,2.144605658070080523e+01
1.559269676558012065e+02,-3.642258517954324759e+01,2.254616692829610969e+01
1.608569511600296096e+02,-3.682075213202973174e+01,2.305067897182147618e+01
1.657393030844887107e+02,-3.640987005308397073e+01,2.231856460582993407e+01
1.701517966307083327e+02,-3.484122313087123501e+01,2.026602275675285370e+01
1.741112800708192765e+02,-3.270621278472914639e+01,1.794710007277576835e+01
1.777487514326103337e+02,-3.018374901329090676e+01,1.565112781284331511e+01
1.812345412596146730e+02,-2.752135142742869789e+01,1.323446528274276446e+01
1.847209416130031912e+02,-2.477214038113218564e+01,1.060661023819633897e+01
1.881219206258476788e+02,-2.185823629146110036e+01,7.855215216541068912e+00
1.914155686533880498e+02,-1.902427870314508951e+01,4.880211881842861921e+00
1.946778405071627844e+02,-1.620745236281895529e+01,1.835686847749993911e+00
1.979071072044901314e+02,-1.311917735029640397e+01,-8.118007098622141982e-01
2.013210674377770033e+02,-1.000065291923099942e+01,-3.001733937503739291e+00
2.051390102537602047e+02,-7.090189755623844903e+00,-4.852491481464666911e+00
2.091758652303531676e+02,-4.283462637568289821e+00,-6.188097630717843245e+00
2.131670981908317231e+02,-1.376733590861634937e+00,-7.143147339621528147e+00
2.171989799341028231e+02,1.494609526425785928e+00,-8.408786739599559468e+00
2.213116439921648180e+02,4.212953915734300558e+00,-1.002277235095205832e+01
2.252739841111680619e+02,7.295868682779091507e+00,-1.128607426380900058e+01
2.283675150248306522e+02,1.139273801909413386e+01,-1.172461494462198495e+01
2.299470040821069858e+02,1.615965376550676424e+01,-1.062975122159862273e+01
2.295189542200277799e+02,2.065249723507179525e+01,-8.376321906802360218e+00
2.293498777901940855e+02,2.493666174042328620e+01,-5.507074809642463542e+00
2.289057226986393800e+02,2.827359587655617901e+01,-1.684527350964616366e+00
2.278893592724626842e+02,3.092844913697893716e+01,2.424129992884501483e+00
2.262235987901470367e+02,3.353010132320283532e+01,6.355086927067524982e+00
2.239123210623539535e+02,3.604580692000173059e+01,1.027205497392992406e+01
2.213776534677980692e+02,3.699078492453269718e+01,1.445623845715636868e+01
2.186948489969033460e+02,3.731001912550500776e+01,1.872575581456872840e+01
