3.405031773073917378e+01,3.412769877519551898e+01,3.420235654566972983e+01,3.424893241463455951e+01,3.434217063177653273e+01,3.446460969204236591e+01,3.460377612081762067e+01,3.475668792649892680e+01,3.496134898668331914e+01,3.517017502893445169e+01,3.537688012349397582e+01,3.561939051328560168e+01,3.582400549532769674e+01,3.604151523457784378e+01,3.630652010859662226e+01,3.662771580808388450e+01,3.696146787286041757e+01,3.726269674561776668e+01,3.752691816045696527e+01,3.779413518994073939e+01,3.805717032056171689e+01,3.832104963279448384e+01,3.858450955963995455e+01,3.881466830994421713e+01,3.898941334694615790e+01,3.908298857749998945e+01,3.903897094550666225e+01,3.892439550532125025e+01,3.874854314552987233e+01,3.857020075132605541e+01,3.848531216834242485e+01,3.839570361910174512e+01,3.827398863209026558e+01,3.812174051170713795e+01,3.792967549484614409e+01,3.771900887160245475e+01,3.746092149512281821e+01,3.714670730197404680e+01,3.682904289899849459e+01,3.651507338263651548e+01,3.622814728770305948e+01,3.609169123797056500e+01,3.600983073600477269e+01,3.592799791592776870e+01,3.572108798606221569e+01,3.521472746766492889e+01,3.466616358972838441e+01,3.403992226523580911e+01,3.356846742927485394e+01,3.338164966221982155e+01,3.338366787340007846e+01,3.354160146388963426e+01,3.369147558175868795e+01,3.365641658373949952e+01,3.353148420471567448e+01,3.339270723507804917e+01,3.317021475369536176e+01,3.300548127466768022e+01,3.293618407684931526e+01,3.305880608617740535e+01,3.345841327603212534e+01,3.398873413574495572e+01,3.448499483392681242e+01,3.490335150828241240e+01,3.555548429648140996e+01,3.638525896120857794e+01,3.710131304340541902e+01,3.768160306205720644e+01,3.811042006599161169e+01,3.843124456995277427e+01,3.867007404808175153e+01,3.880955296575589131e+01,3.879026060508738993e+01,3.865666979330790554e+01,3.864706824905130844e+01,3.865440031367297991e+01,3.845798381535202282e+01,3.806589174941000664e+01,3.772965380717545969e+01,3.754102355466353202e+01,3.744134052431017778e+01,3.728179434099936884e+01,3.700133352974572887e+01,3.653388253260433771e+01,3.594812018456214986e+01,3.545022874328603990e+01,3.505910766133916212e+01,3.470949164236373718e+01,3.447691341002630594e+01,3.430823649661952857e+01,3.414913395961121267e+01,3.402252292474202733e+01,3.393630539385679867e+01,3.388427115070263795e+01,3.387150751175808239e+01,3.387833443451675919e+01,3.391202814816032429e+01,3.395352490881039387e+01,3.400472964859044112e+01
3.746533593867073364e+01,3.756050835397984144e+01,3.765773873853209608e+01,3.777227322938522036e+01,3.794277142222081523e+01,3.812224085140281460e+01,3.827198499215802485e+01,3.841190160662070241e+01,3.857224821242005675e+01,3.875535800116045948e+01,3.895581563936276126e+01,3.920461399376461031e+01,3.945154547591205585e+01,3.970784971835985999e+01,3.997819537437641912e+01,4.028705223375152400e+01,4.059454325469646108e+01,4.089806454194184226e+01,4.118736163750698864e+01,4.148696479837212792e+01,4.180189031867612215e+01,4.212840728765170439e+01,4.242963924502105044e+01,4.271741966814819591e+01,4.292955359904939883e+01,4.308876985357154155e+01,4.320561282210242382e+01,4.327736390927663024e+01,4.329883028537164336e+01,4.327901473134075161e+01,4.320465516880693002e+01,4.305907038363215378e+01,4.287210252845599001e+01,4.268248586496840602e+01,4.255754154777106635e+01,4.250598224876431175e+01,4.246377413226615261e+01,4.230427022899325351e+01,4.193726702696080366e+01,4.146587608019689952e+01,4.100750672507877681e+01,4.071989501877835949e+01,4.059591520492271854e+01,4.053450133365922170e+01,4.043178180908111585e+01,4.002923182051967643e+01,3.931103526265982850e+01,3.838444594058529447e+01,3.758342769601964051e+01,3.709565309563326707e+01,3.686802225613057971e+01,3.671857226818310238e+01,3.649198648411037738e+01,3.627282825298814828e+01,3.615345431673782173e+01,3.614139354657484660e+01,3.605728168007352963e+01,3.584292125762431880e+01,3.556996494397527186e+01,3.542317279670994878e+01,3.556821757666517669e+01,3.593828369714457693e+01,3.636545992697991636e+01,3.683902542585501294e+01,3.772899907449227896e+01,3.907600536525366408e+01,4.039117865088388015e+01,4.137977138115200404e+01,4.214156191234408766e+01,4.275935306523992097e+01,4.332818860311146381e+01,4.369342277579816880e+01,4.387345241041340671e+01,4.379215139399173040e+01,4.354159611900106341e+01,4.339913897490522743e+01,4.335283134278006401e+01,4.301107645572410831e+01,4.242377961107644779e+01,4.201795196152041001e+01,4.179098651966950939e+01,4.152257343225010544e+01,4.115326934349675270e+01,4.060347431489491754e+01,3.998715720017929698e+01,3.944931146711478931e+01,3.901628286065619022e+01,3.856630278105222231e+01,3.816741530019413631e+01,3.784642201523514871e+01,3.760359242172634708e+01,3.740951536303886371e+01,3.727883327694260629e+01,3.723187223279248315e+01,3.724330501944010052e+01,3.727447338230987128e+01,3.731174944569534091e+01,3.734330448756611531e+01,3.739078992560072834e+01
4.024722711588785273e+01,4.034838264862472812e+01,4.045036641510482411e+01,4.063351698288067126e+01,4.084947534390469315e+01,4.107481207445035665e+01,4.123805152670450980e+01,4.139745358597851776e+01,4.155899392453343921e+01,4.171925783834503676e+01,4.189283321848539998e+01,4.211624393889218254e+01,4.237653026517664756e+01,4.265455502740276472e+01,4.297039746262548476e+01,4.329087598287650707e+01,4.360779807865166191e+01,4.390859147523926964e+01,4.419196035154794089e+01,4.450120259321115412e+01,4.484497449807962255e+01,4.519430196691023838e+01,4.553476578558574062e+01,4.585492464224964237e+01,4.612845832466228302e+01,4.638609075385959812e+01,4.669898738272599559e+01,4.705541848451606768e+01,4.739439059643819974e+01,4.752844075687526981e+01,4.742748219080826289e+01,4.723240730820587174e+01,4.702957135271535805e+01,4.688137771544631249e+01,4.685325046287606199e+01,4.693683474381158760e+01,4.705682161848199740e+01,4.701561989821186671e+01,4.667040580277127759e+01,4.602434015938334966e+01,4.522391354256583185e+01,4.456540857433156333e+01,4.414521460141583731e+01,4.385611982202691195e+01,4.363071937960083346e+01,4.321002174534804396e+01,4.255003510130844546e+01,4.168863522071149674e+01,4.086999145874321471e+01,4.022547444218722745e+01,3.978624783056796588e+01,3.937972974256719283e+01,3.884258346621690805e+01,3.837891628186019943e+01,3.820170758896222196e+01,3.827753415957295147e+01,3.822746533258606405e+01,3.789444971657496808e+01,3.737478929248091220e+01,3.703857080323231088e+01,3.712896435920637117e+01,3.746845194154929715e+01,3.792135791655253740e+01,3.862716529716774971e+01,3.986749731598266777e+01,4.149767905374280019e+01,4.312855304136089529e+01,4.442814125507521084e+01,4.550955630632169857e+01,4.650154850807540186e+01,4.746873122517573762e+01,4.815560459851864294e+01,4.849341369623984122e+01,4.836142964505214792e+01,4.788125311051069843e+01,4.746423808597148053e+01,4.716705992643882439e+01,4.673646820732300711e+01,4.619314271369015046e+01,4.581956304974482919e+01,4.549426978274205169e+01,4.487737389417105049e+01,4.424382980199386850e+01,4.369733857786329168e+01,4.336430876202917517e+01,4.302805728497487081e+01,4.264886224201775633e+01,4.215301964853759387e+01,4.162294422744205491e+01,4.123532896703783734e+01,4.093653305277364041e+01,4.070549673982961281e+01,4.051614402547693317e+01,4.040205088626404972e+01,4.033507185295469100e+01,4.024706259547991749e+01,4.018503236132521295e+01,4.013243786961682957e+01,4.015440498971572225e+01
4.232406170310343896e+01,4.260103271181576901e+01,4.283369099274371194e+01,4.300882285949790429e+01,4.313204908544737037e+01,4.323185412138101924e+01,4.334825878261192145e+01,4.351666767900642441e+01,4.368830308034092269e+01,4.380752221307133709e+01,4.393789388000311646e+01,4.414946609066130634e+01,4.444242215533707707e+01,4.478639187418640688e+01,4.519884739374432314e+01,4.555460877394026653e+01,4.585765160882174740e+01,4.614433023388684774e+01,4.645210869493580930e+01,4.688527966836829108e+01,4.728515539903523290e+01,4.762206069740976488e+01,4.780821411919951203e+01,4.808422016702181168e+01,4.835499274587161977e+01,4.871670497307937353e+01,4.922508970042214571e+01,4.984669410874801088e+01,5.035533868497774534e+01,5.045619851740168826e+01,5.024444428865617596e+01,5.009004702768824302e+01,5.003680171682313471e+01,5.026343283404126794e+01,5.048095473189781757e+01,5.071068707932188602e+01,5.068482642085184864e+01,5.045096935577979025e+01,4.997982990421057536e+01,4.926647122372941112e+01,4.828410794189169764e+01,4.731936302979983822e+01,4.663702303564545559e+01,4.625124389190930430e+01,4.589897740918266322e+01,4.531039871527310936e+01,4.456348932451404465e+01,4.365797917608160361e+01,4.280228009803095546e+01,4.209725147934294398e+01,4.158251110898846292e+01,4.104855816726010431e+01,4.037062200160811898e+01,3.971384724150866674e+01,3.939637805284530003e+01,3.942753141976594122e+01,3.950012005216420619e+01,3.927146106406771509e+01,3.873885266896788693e+01,3.848288567936148041e+01,3.872362917177753161e+01,3.922630824275464079e+01,3.990695633860972436e+01,4.092104018878570315e+01,4.232489592869555395e+01,4.391387875079563941e+01,4.540792351308824237e+01,4.688231497353253019e+01,4.850302752754337376e+01,4.984334255516873213e+01,5.083766219887039739e+01,5.145803012104380514e+01,5.170269291130116329e+01,5.139996839288748021e+01,5.097430025783462781e+01,5.046062027315802823e+01,4.965095372881397395e+01,4.894034508712067577e+01,4.871404055682454270e+01,4.858530889400390151e+01,4.849804275189298863e+01,4.765468321367076499e+01,4.649766636851859403e+01,4.580644693640664400e+01,4.565990430581179282e+01,4.574465768381596575e+01,4.566912322001486757e+01,4.518173856407250355e+01,4.456051615477945660e+01,4.420935749307757590e+01,4.391884655688056682e+01,4.365814201845924458e+01,4.323649982320929297e+01,4.282977103686545206e+01,4.257522689897371038e+01,4.236093734289252666e+01,4.214602324564870628e+01,4.199705306250290704e+01,4.212781851498247221e+01
4.413887191897429574e+01,4.450208370231870703e+01,4.474501485734099759e+01,4.479890857005275251e+01,4.481903209417854583e+01,4.484684188413889672e+01,4.500021229928526623e+01,4.514976891759106081e+01,4.521744533180968517e+01,4.525235979797978558e+01,4.536494482583997723e+01,4.562471381927210956e+01,4.603684520551847470e+01,4.645729259945020573e+01,4.683620103348894048e+01,4.714861595421991325e+01,4.742577893977706083e+01,4.779871814846433864e+01,4.823875793754854158e+01,4.867088444907849265e+01,4.896441166731918315e+01,4.912883689848700186e+01,4.913915390533086480e+01,4.929175430231799737e+01,4.969286087019141718e+01,5.029512983727270381e+01,5.102966390738304625e+01,5.162609292175640974e+01,5.198531103084116012e+01,5.193043352809273472e+01,5.168010443463889203e+01,5.166841167263866197e+01,5.200715247500959748e+01,5.257203300163665460e+01,5.284606270081927448e+01,5.288901361330488982e+01,5.258503987165599369e+01,5.213626314528692518e+01,5.149849362133645059e+01,5.063988086003531919e+01,4.948929245861626214e+01,4.850467975549733524e+01,4.795187069830487303e+01,4.760103052574442728e+01,4.708587890038756285e+01,4.639738642298924987e+01,4.551299044496890644e+01,4.447535526046845433e+01,4.352548304488819753e+01,4.281784714996577890e+01,4.231283557400151807e+01,4.174305920879277920e+01,4.106302566488172801e+01,4.047215145544254256e+01,4.029924129495690011e+01,4.047098095454482092e+01,4.057549437546039428e+01,4.040914165524699797e+01,4.012980974414848845e+01,4.013565248239265770e+01,4.058361323170305468e+01,4.131152707343206032e+01,4.221110105874285523e+01,4.336012439859592860e+01,4.464037404157908639e+01,4.605754982960179689e+01,4.766959060021149241e+01,4.955194932458553581e+01,5.120975258377107764e+01,5.221978632442711898e+01,5.292466892661093425e+01,5.329640479283202126e+01,5.340922195110989890e+01,5.318639740322588239e+01,5.267121217850637294e+01,5.191315331286353540e+01,5.089362154216789236e+01,5.014659423888191014e+01,4.998351204064243092e+01,4.996802820762260211e+01,4.985166363215406449e+01,4.881137344269306766e+01,4.760483509946795522e+01,4.710745869317808143e+01,4.721376399295025550e+01,4.750151051218274745e+01,4.756352899843648174e+01,4.725188066050927205e+01,4.672875874591447598e+01,4.641336651528099821e+01,4.613611226189962622e+01,4.561259409149376154e+01,4.483388020470978574e+01,4.423440926834614828e+01,4.390053082282882713e+01,4.365715308686358043e+01,4.345445874737097114e+01,4.349259936242078339e+01,4.375261559594729732e+01
4.588666465148980222e+01,4.616040301215696928e+01,4.624677322866996576e+01,4.618258335495935540e+01,4.618881879584273520e+01,4.623910746318217946e+01,4.642938989761027102e+01,4.655456826987772700e+01,4.655042456717144717e+01,4.653652761939311944e+01,4.666005716441187445e+01,4.697782587008242672e+01,4.742301147093830593e+01,4.780144632092272161e+01,4.807214057132976137e+01,4.830651904957831277e+01,4.855163684671684621e+01,4.892706577416110747e+01,4.930764224977375676e+01,4.954592451353934024e+01,4.964807823309054413e+01,4.969226617056565942e+01,4.973029649972087185e+01,5.002370766123659962e+01,5.068098050348398687e+01,5.143643297161127492e+01,5.210726673983026558e+01,5.250625238693461938e+01,5.260642854107556587e+01,5.238671440373946808e+01,5.222238103649416985e+01,5.250352894265824233e+01,5.315927920311108323e+01,5.374805338049174708e+01,5.389240427043448989e+01,5.370645280396772847e+01,5.324992304447684432e+01,5.266446196136412539e+01,5.187067434348492156e+01,5.080133617309798666e+01,4.961718004320419340e+01,4.880596480051360686e+01,4.842723812945919803e+01,4.806940823750906588e+01,4.748279200105092457e+01,4.678778078831483356e+01,4.582154859512614564e+01,4.468918600057398294e+01,4.371396745293158403e+01,4.304256412794122610e+01,4.257586872619403806e+01,4.205593414184029655e+01,4.152532726724548695e+01,4.122184417536257683e+01,4.133858576400889717e+01,4.163341084196499509e+01,4.168488635149728339e+01,4.151976707227462526e+01,4.149306967791812895e+01,4.179656039449286453e+01,4.245476948607267786e+01,4.334229077561136734e+01,4.433700643763162219e+01,4.551916182519454424e+01,4.679756863707895320e+01,4.819996459306891978e+01,4.994181370317753732e+01,5.190676877373154241e+01,5.322173103115021320e+01,5.375667698657175464e+01,5.413286541507251570e+01,5.440495635232867500e+01,5.457575933121000133e+01,5.420541145547354489e+01,5.340056855974175676e+01,5.246512032569757622e+01,5.144820133546164698e+01,5.067832708626662708e+01,5.032890805215600238e+01,5.013226288550327325e+01,4.974684351500696522e+01,4.873574497720029086e+01,4.787666364008737929e+01,4.770910409624993065e+01,4.796769211405102595e+01,4.822869240269589142e+01,4.830208392684873075e+01,4.824350685042767140e+01,4.801670796541024089e+01,4.784569606277147358e+01,4.756853659252851685e+01,4.683158205971803056e+01,4.590986172381419550e+01,4.530271010806261955e+01,4.497456537975896396e+01,4.477458743044601874e+01,4.472781349483913971e+01,4.501204761994682713e+01,4.541893140841501975e+01
4.748684027388989648e+01,4.755286164074662736e+01,4.737472079094001032e+01,4.723462003444713986e+01,4.729743391169419908e+01,4.742072565386745708e+01,4.759520880920023700e+01,4.771754021970817661e+01,4.776599389794650108e+01,4.780307355537192393e+01,4.794925056755226933e+01,4.822516672928737336e+01,4.847389998835474501e+01,4.868635442486555576e+01,4.887970815163816951e+01,4.907673514756237410e+01,4.924078218491602144e+01,4.940639190170093542e+01,4.943106119041363655e+01,4.937961737300387455e+01,4.934960306745956871e+01,4.950041784590847982e+01,4.987130996570068930e+01,5.072401183782432099e+01,5.169283317412604362e+01,5.232814012324406860e+01,5.255977598743985624e+01,5.270397801337995247e+01,5.251513922469776929e+01,5.224066214091239146e+01,5.234949150074628221e+01,5.312657634583144528e+01,5.388671349071827876e+01,5.409153183013910393e+01,5.395546684489656286e+01,5.362860684898743813e+01,5.314509791712389841e+01,5.246596586557535602e+01,5.157869277980704226e+01,5.033884070903344821e+01,4.939604211252860466e+01,4.885524623258837096e+01,4.848431488002940171e+01,4.798206372112638007e+01,4.746430921910967271e+01,4.686179140047861580e+01,4.589536636584304574e+01,4.474132482335909344e+01,4.383027231593965922e+01,4.321033123055929082e+01,4.279196246013211891e+01,4.238849151411907457e+01,4.210872982669982179e+01,4.214910188271135638e+01,4.247529333479246816e+01,4.269835359076407144e+01,4.271427948743385627e+01,4.261660439307119930e+01,4.283179552467380091e+01,4.340727794942640827e+01,4.420663638173226673e+01,4.513824971358723559e+01,4.613822601318094030e+01,4.730932432909327190e+01,4.873496945422866133e+01,5.028118370521323754e+01,5.201396016375366571e+01,5.353941760505512093e+01,5.433656456192279194e+01,5.460328432019813505e+01,5.475842660383843707e+01,5.512193683186709592e+01,5.541887338394434437e+01,5.444875388169406705e+01,5.327543651378231004e+01,5.233082714366611299e+01,5.142143615825172276e+01,5.068885260136045900e+01,5.010461854912192337e+01,4.951138857629159418e+01,4.882008494610114724e+01,4.809752009384018123e+01,4.776319853804412929e+01,4.781873778131463126e+01,4.804279830073992485e+01,4.817341295838584614e+01,4.825142626665680012e+01,4.842619699564101410e+01,4.856848432197382692e+01,4.857030926367570345e+01,4.823014558669684959e+01,4.743483063068941163e+01,4.667257701855819363e+01,4.621784399670585941e+01,4.598198694632539230e+01,4.592139150547546222e+01,4.612145133926448892e+01,4.657241769117221963e+01,4.713123048897086420e+01
4.863429028405681009e+01,4.845873445538737201e+01,4.808699839909164098e+01,4.791986426220826445e+01,4.796852273366467045e+01,4.816062598034045550e+01,4.836106165973878745e+01,4.855460043946813187e+01,4.879917547487016805e+01,4.895690369884969328e+01,4.884113315214014506e+01,4.866212614477503706e+01,4.859482938682756981e+01,4.884435681257520656e+01,4.915242705169874426e+01,4.923097815684526779e+01,4.904132058689139484e+01,4.874257619254037621e+01,4.852254940348733925e+01,4.842313062036753024e+01,4.851893770538088546e+01,4.911872343698451715e+01,5.021321985145337408e+01,5.145722447575702319e+01,5.231306737165292731e+01,5.260850248366986648e+01,5.266386154238610828e+01,5.241937642259922825e+01,5.217327501041892646e+01,5.219009556106203007e+01,5.275337999994982852e+01,5.352357112532224903e+01,5.391232862334036469e+01,5.378774071009209479e+01,5.347317253723373653e+01,5.307339036458463966e+01,5.250056921056440018e+01,5.178327694562612038e+01,5.091738034917413813e+01,5.005933499695314026e+01,4.939437420517123201e+01,4.876794797477630539e+01,4.821597175605577235e+01,4.775198726506926761e+01,4.743451586176045964e+01,4.698618233082888906e+01,4.606855343970193672e+01,4.490120291680169373e+01,4.396678568828880884e+01,4.351288128488054952e+01,4.318313825430486474e+01,4.288266718487124507e+01,4.268145964165121597e+01,4.274172655134658783e+01,4.308218240302959146e+01,4.334526569585192135e+01,4.354307561354753631e+01,4.374399783134179387e+01,4.416298615778481462e+01,4.480164135096629252e+01,4.558343337821725072e+01,4.644191843511647022e+01,4.747369013590222409e+01,4.878005258663318955e+01,5.023375916894425330e+01,5.177015095874164530e+01,5.311089883277244184e+01,5.397594562362521486e+01,5.449690404028515900e+01,5.480558182476855933e+01,5.523764202142380952e+01,5.571375918070067712e+01,5.504549369459925856e+01,5.366739389221692846e+01,5.253793594933431166e+01,5.166871782582455808e+01,5.082624430738992061e+01,5.006041272538092812e+01,4.943541893220862704e+01,4.891083857595884865e+01,4.837461260245375883e+01,4.796735804363403588e+01,4.775723873447780932e+01,4.772227751786925865e+01,4.784373388783682657e+01,4.799235061336584351e+01,4.820603369248690484e+01,4.851480972165079208e+01,4.870959904799318707e+01,4.862175044918130595e+01,4.815375188381968741e+01,4.748673144993419015e+01,4.705325240813666454e+01,4.691328535863053162e+01,4.688604596304564609e+01,4.708061520083508356e+01,4.746332023977785042e+01,4.798586019113609069e+01,4.844309748212874212e+01
4.842823405223278144e+01,4.808401570651832202e+01,4.783597233460943698e+01,4.780949055322108165e+01,4.796340702155188751e+01,4.823246075633586116e+01,4.857651932167932074e+01,4.903578824904272437e+01,4.934196993435817546e+01,4.916656256137927983e+01,4.865454849762812728e+01,4.830065875237506390e+01,4.835766436439050864e+01,4.874480051038002415e+01,4.894752984761679926e+01,4.868263181111306892e+01,4.807161279014351152e+01,4.754834167896657249e+01,4.732281357539390854e+01,4.740742382373564823e+01,4.801890635881089509e+01,4.913056279992483866e+01,5.045267452817629561e+01,5.156670201970896272e+01,5.216860935920094988e+01,5.232896551163498344e+01,5.220815043297398717e+01,5.189403149627830913e+01,5.172131581577706783e+01,5.190093637735681398e+01,5.246831170421996404e+01,5.287833812402013933e+01,5.292771447042266431e+01,5.263699486119400461e+01,5.227960661173379009e+01,5.193206692634656463e+01,5.153001246895301790e+01,5.102155266168214354e+01,5.039529593915047201e+01,4.971225928005782180e+01,4.898945551479712890e+01,4.826338711791252933e+01,4.770494566370384604e+01,4.739504690902319339e+01,4.724323792859144078e+01,4.684665007465630993e+01,4.607135981768433908e+01,4.508546073761565509e+01,4.439932265488912577e+01,4.408806635776939231e+01,4.381342387359818247e+01,4.340318415347292103e+01,4.309120730442858616e+01,4.314619617477862334e+01,4.355370117382368989e+01,4.400572540859226933e+01,4.441456498118375862e+01,4.478621231288620663e+01,4.523743961943146985e+01,4.582938674201054852e+01,4.652837429251521684e+01,4.733898127712287618e+01,4.830421815694698751e+01,4.942212954232517319e+01,5.066179565350784486e+01,5.206637194783127143e+01,5.314814800419863161e+01,5.373374870693533722e+01,5.407231638067566593e+01,5.420867815381583199e+01,5.428437672368292510e+01,5.403658406782621171e+01,5.321610901102729940e+01,5.219026979671037481e+01,5.135555691937902623e+01,5.066675768426102167e+01,5.009500823613682030e+01,4.963654114068236112e+01,4.929797424940141326e+01,4.900960125352915497e+01,4.868348409286065248e+01,4.833781937639012227e+01,4.805780591073180119e+01,4.796005796429366796e+01,4.804445968099049225e+01,4.820914842454440929e+01,4.841231720953263817e+01,4.861312439654736295e+01,4.864357767674576394e+01,4.834684273513139630e+01,4.785993516676336412e+01,4.740622919676170710e+01,4.725735070317089281e+01,4.735928454316667313e+01,4.760863864796711198e+01,4.799393902887479868e+01,4.843478881829274485e+01,4.867054153819126583e+01,4.866266717195986047e+01
4.732406054196241030e+01,4.699411037509214850e+01,4.698105813355333282e+01,4.720597945849712573e+01,4.755016616321932332e+01,4.792705823567029455e+01,4.840772511947907475e+01,4.888769967816246265e+01,4.886848809351010914e+01,4.837812348740354906e+01,4.780342542217627511e+01,4.762781347902371465e+01,4.788216939733213451e+01,4.825340406137045335e+01,4.824893056462185825e+01,4.772647024865460708e+01,4.694282315549700968e+01,4.638685203484658359e+01,4.621940406017498759e+01,4.650553992880723087e+01,4.739456288470299228e+01,4.873047504363541549e+01,5.015792593293056001e+01,5.112557292253825381e+01,5.154047829387523905e+01,5.154153934067553422e+01,5.116913099065178017e+01,5.074152467283596479e+01,5.067985754766392859e+01,5.101919713259552225e+01,5.140020380918420528e+01,5.140059544912571710e+01,5.122372371218487075e+01,5.099158783145556839e+01,5.085724386477276937e+01,5.069379243953072489e+01,5.047749910354568925e+01,5.010608143790871338e+01,4.956713094447589185e+01,4.889414235542277254e+01,4.819063180771028243e+01,4.756837317841196011e+01,4.715922915957157358e+01,4.697779456904982709e+01,4.680986517352992138e+01,4.648550247164160254e+01,4.596336075726298276e+01,4.536502115883828878e+01,4.506101949967590059e+01,4.490139047197349242e+01,4.460003730366977237e+01,4.407471340279742833e+01,4.369356801475216656e+01,4.377372818965616119e+01,4.419914099857187040e+01,4.470581518104132357e+01,4.518493508227255262e+01,4.556165728894954015e+01,4.590994546122233544e+01,4.629020498940077744e+01,4.682534448329251120e+01,4.750583943499820094e+01,4.831137934435047754e+01,4.917658273427393567e+01,5.008331972407642496e+01,5.110859807400515109e+01,5.182778621111673800e+01,5.223669755837084239e+01,5.250749512205128156e+01,5.252200670716955244e+01,5.229408628489416344e+01,5.172407081262803530e+01,5.095734002658657147e+01,5.028688703510292157e+01,4.986388327780568375e+01,4.955736644001850522e+01,4.941727223329604612e+01,4.934044103420371385e+01,4.928023111912605003e+01,4.913350764395939052e+01,4.894955012128838234e+01,4.871928585163812642e+01,4.839665764369585332e+01,4.827216377641942557e+01,4.834739353930003602e+01,4.847818926490761982e+01,4.858412276638507166e+01,4.857923446313574800e+01,4.837922993372557556e+01,4.800806389439036792e+01,4.758383398485312199e+01,4.729555293180409592e+01,4.728800049643223957e+01,4.749551752034495422e+01,4.788302885032075551e+01,4.828871393517772503e+01,4.847831744058792225e+01,4.827640054776070144e+01,4.783938281571997209e+01
4.562257756529861297e+01,4.561774292934133967e+01,4.592217502484023584e+01,4.644939035960926077e+01,4.697690182299272976e+01,4.742230975665999892e+01,4.766218244206558552e+01,4.764257055193795054e+01,4.728860770847180817e+01,4.693623622415890395e+01,4.685628048282687530e+01,4.705384389090728092e+01,4.732861169253986589e+01,4.745030416597397505e+01,4.719067973036040797e+01,4.655011207244572802e+01,4.588249793639627683e+01,4.542232266001516905e+01,4.525775469562842090e+01,4.553194077986013610e+01,4.636438893069980338e+01,4.758523173128154582e+01,4.871830915923884220e+01,4.950166444297522617e+01,4.984846988166325588e+01,4.978530665015687617e+01,4.939320426931311658e+01,4.914918379343763633e+01,4.934500114580524155e+01,4.961291995119972142e+01,4.965262668170204563e+01,4.942751371248787962e+01,4.923209748644255512e+01,4.922315984747459794e+01,4.929254275607169689e+01,4.924314283771659007e+01,4.901495426731142402e+01,4.866829035794484071e+01,4.817084815937816700e+01,4.757671169088254004e+01,4.704697847401055810e+01,4.665082105561864267e+01,4.643516825797523495e+01,4.616638156613768018e+01,4.593785200546083303e+01,4.571261099241904446e+01,4.550939264653493410e+01,4.542522052644404340e+01,4.542047261309249251e+01,4.531210435455405161e+01,4.487654814371586554e+01,4.432423460247714786e+01,4.398716905883692618e+01,4.399201273748820995e+01,4.433415605416205807e+01,4.479897640058920416e+01,4.513480437675444534e+01,4.530222176124225797e+01,4.540688509907787562e+01,4.563505406207570303e+01,4.606213209347184545e+01,4.661872157938456240e+01,4.729823330186669494e+01,4.792712438210925541e+01,4.857981758671021311e+01,4.923603893185514835e+01,4.969539820211102210e+01,4.991226315294265703e+01,4.991459806269849508e+01,4.977092515044090248e+01,4.944414600337839971e+01,4.893314997688792545e+01,4.844964768991041382e+01,4.826948040505835991e+01,4.828542592462481764e+01,4.836666537609519878e+01,4.852133599658611729e+01,4.863619597947611339e+01,4.862100790979182108e+01,4.855261218047180449e+01,4.846117574449255017e+01,4.815161326940872044e+01,4.792555421430651563e+01,4.782934391168130617e+01,4.792330294510841782e+01,4.801702948539333704e+01,4.798149436998347284e+01,4.783540098293602227e+01,4.756855871543894665e+01,4.718150697478376543e+01,4.684800970645689233e+01,4.666986221999060547e+01,4.677903624786126358e+01,4.710772476054722802e+01,4.744295040992618340e+01,4.747716358209391529e+01,4.719061243226262548e+01,4.664637913424958526e+01,4.600651877752380159e+01
