9.063587205561657356e+01,5.784207770223777523e+00,-1.961516751885213239e+01
9.395104822554611701e+01,6.039352302610014434e+00,-2.023883245654209517e+01
9.700221968373136860e+01,6.112953143302145342e+00,-2.050566212705547287e+01
9.941320799324813606e+01,5.889398070661537865e+00,-2.034906700586165584e+01
1.011174126420496577e+02,5.359639728429232086e+00,-1.982376192469675047e+01
1.025048717423536715e+02,4.496679178357355866e+00,-1.894723606698588014e+01
1.039252472391135598e+02,3.428917760238765933e+00,-1.812756111020415517e+01
1.057768356917501364e+02,1.963646307723002860e+00,-1.716147590376343501e+01
1.093332338621606112e+02,1.560965055566646331e+00,-1.652488266539598172e+01
1.108434854328022539e+02,1.927744670623990908e+00,-1.666029317523706155e+01
1.120399095482357268e+02,2.339714563225419486e+00,-1.701061474389165440e+01
1.135998206589537318e+02,2.859911864079421218e+00,-1.725219135957452110e+01
1.156529198902435098e+02,3.040108329631638462e+00,-1.695328717052714040e+01
1.180032658367741476e+02,2.406881648917009731e+00,-1.593955979333239270e+01
1.204591200619355504e+02,1.080864642109309992e+00,-1.420890069735448336e+01
1.228064522419888362e+02,-8.392193388461921533e-01,-1.181918273682505216e+01
1.248701877360384742e+02,-3.360599279000644479e+00,-9.467570613706913107e+00
1.267269492996507836e+02,-6.229610371254969081e+00,-7.446800871047599024e+00
1.284772712704111086e+02,-9.181501538419087893e+00,-5.500872717483163754e+00
1.302695006348169215e+02,-1.203245793399631758e+01,-3.238716839093690680e+00
1.319579614377512655e+02,-1.480132541556016434e+01,-6.205621943344523661e-01
1.335659997106676826e+02,-1.747332710282354284e+01,1.986293913815460499e+00
1.353260949606164161e+02,-1.988319969484039262e+01,4.556670076074529341e+00
1.372931104996716272e+02,-2.204945542870577668e+01,6.958039694898602079e+00
1.394624811704137528e+02,-2.395182854060656652e+01,9.120080005255456257e+00
1.417725500212715701e+02,-2.547004127134266227e+01,1.090340691915804250e+01
1.441220400142129279e+02,-2.665750163348750945e+01,1.222158722919559537e+01
1.465558844778662149e+02,-2.741915496335989388e+01,1.306954402213208333e+01
1.490064118950173224e+02,-2.782709363701160044e+01,1.360929049746706809e+01
1.516156689861295206e+02,-2.826779617540091749e+01,1.414244282235341466e+01
1.548178956853313082e+02,-2.888463583391525447e+01,1.490716746997704512e+01
1.587319102044794761e+02,-2.990146511919514793e+01,1.568490089720766534e+01
1.631788506811675745e+02,-3.083560641094447874e+01,1.585389347782677838e+01
1.677120579280426398e+02,-3.069233828423632104e+01,1.492833491747361485e+01
1.718024094193937685e+02,-2.903670868657168924e+01,1.345824670633182407e+01
1.753022051072038607e+02,-2.637700669276988208e+01,1.206084080341327081e+01
1.785751274753297935e+02,-2.365491253217140866e+01,1.044807673647651569e+01
1.818531206545942780e+02,-2.108925115279170015e+01,8.402923209501492963e+00
1.850781041214080744e+02,-1.846609093875614604e+01,6.160706200767426921e+00
1.882456108652382909e+02,-1.582702648352850616e+01,3.704380079486877975e+00
1.914564414074562535e+02,-1.311835055225223456e+01,1.312222306326725541e+00
1.947062738729291027e+02,-1.017493083105062546e+01,-6.481470425584520134e-01
1.981030471198518796e+02,-7.451161248849854424e+00,-2.318861650606190317e+00
2.018961339308978324e+02,-5.234280003237482326e+00,-3.864471826624676254e+00
2.057197075440636240e+02,-2.907884537725872409e+00,-5.058908367837588571e+00
2.093817324382029597e+02,-2.942950984611021337e-01,-6.005248923528854199e+00
2.131123301283866738e+02,2.133729924921077270e+00,-6.822239423524147917e+00
2.171651209996407204e+02,3.777810115164538907e+00,-7.586873487566483831e+00
2.211265265333172749e+02,5.709138434130971440e+00,-8.589538948618708147e+00
2.245069694232244899e+02,9.026719659827476150e+00,-9.405854259113899829e+00
2.266437294270340033e+02,1.337856154903483841e+01,-9.372050361322431300e+00
2.275809188124265177e+02,1.794677370960182827e+01,-8.319474082307872109e+00
2.276164734634493811e+02,2.228233619532132792e+01,-6.396932760899876946e+00
2.280616050931382119e+02,2.605403019519151897e+01,-3.361395375941765185e+00
2.277110390044475992e+02,2.902465321440049095e+01,2.831724380988253631e-01
2.268782487062562438e+02,3.155042332090851431e+01,4.103766405800939765e+00
2.256830339202638243e+02,3.406845785239474367e+01,7.824152844618962988e+00
2.241505807724765873e+02,3.642433398331955630e+01,1.171733255143171348e+01
2.216746963841165723e+02,3.742195924781361072e+01,1.561347795121199411e+01
2.187860682961180885e+02,3.713479418211306182e+01,1.896246067629971677e+01
