1.816029783925889041e-01,2.173137102098429418e-01,-9.590644741550902186e-01
1.191705993158667237e-01,2.101462630502439199e-01,-9.703846695507425402e-01
-4.921100940679602048e-02,1.690493805134995198e-01,-9.843829158486835373e-01
-2.559712775748586577e-01,7.364065247949479198e-02,-9.638797341045403089e-01
-3.653390836674792475e-01,-6.510654171061214072e-03,-9.308559375782079481e-01
-3.593917932624420830e-01,-3.171458966815289549e-02,-9.326518071989594594e-01
-3.368308225532870015e-01,-6.084963650019725029e-02,-9.396008928864862941e-01
-3.589540076137506253e-01,-1.185682101427011914e-01,-9.257973755644349767e-01
-4.182846260584041076e-01,-1.889976411037646853e-01,-8.884394431733420028e-01
-4.579043998034615925e-01,-2.613266378570852089e-01,-8.497284154538743417e-01
-4.932059000849274288e-01,-2.929137489004568495e-01,-8.191189021558772376e-01
-5.299451224536162464e-01,-3.564329124079976263e-01,-7.694932287509241853e-01
-5.308903337542432155e-01,-4.516187419582814999e-01,-7.170786544119823747e-01
-4.730291610607578190e-01,-5.458874144659513483e-01,-6.915605336557255622e-01
-3.861131389766972455e-01,-6.098938224923595719e-01,-6.920633461945470133e-01
-2.830548994878369085e-01,-6.421171011768779247e-01,-7.124401685611491120e-01
-1.653367694556923395e-01,-6.595139698154036667e-01,-7.332874748041514623e-01
-7.568303308156290599e-02,-6.659875642548261920e-01,-7.421173363223204644e-01
-1.300395129643354755e-02,-6.618658361519526023e-01,-7.495132232881591694e-01
7.632868621372702889e-02,-6.018300941182908037e-01,-7.949718108003990258e-01
2.637945494669375890e-01,-4.058810112983013418e-01,-8.750311509865127402e-01
4.990341586853980771e-01,-3.696816701122489224e-02,-8.657982438334098640e-01
6.165761631035693302e-01,2.483652901676834945e-01,-7.470997613685835814e-01
6.736988072768695934e-01,3.566291716399304645e-01,-6.472675658617943473e-01
6.820691582165950839e-01,4.182974198645004194e-01,-5.998489617155706721e-01
7.012499075245353097e-01,5.025227502593661022e-01,-5.056968167120946545e-01
7.106537102259998795e-01,6.498255589307684321e-01,-2.696429038350341978e-01
6.428400999986143560e-01,7.659850023303435007e-01,5.631506054238031266e-03
5.360174343413390829e-01,8.306687327354121964e-01,1.506062930543274336e-01
4.870859694623446701e-01,8.529833667712395373e-01,1.875472470548693593e-01
9.670672385726044595e-01,-4.615424166426607827e-02,2.503171321927774584e-01
9.689534201723988271e-01,-8.779625455806502887e-02,2.311473939037129999e-01
9.627433495826552834e-01,-1.431978686873085771e-01,2.294074489911836212e-01
9.523476248663039767e-01,-2.026383787185919994e-01,2.279912319353853134e-01
9.545190099400534534e-01,-2.290367671026937446e-01,1.909030593713740565e-01
9.754369203747654815e-01,-1.624534752578636054e-01,1.487947599355592121e-01
9.967651850727281548e-01,-3.873433968553406659e-02,7.047570837080452399e-02
9.968896613236888360e-01,4.135175156625574278e-02,-6.714981522890546561e-02
9.717641905382182754e-01,7.076390382176438176e-02,-2.251112783025492892e-01
9.209625715503098053e-01,6.652624540618273796e-02,-3.839409531969874001e-01
8.440216670179814251e-01,6.026519735242061304e-02,-5.329203864071700991e-01
7.626283131521319758e-01,5.533334978925879416e-02,-6.444726268990219609e-01
6.968362922020026051e-01,8.046623072207341812e-03,-7.171910462479024195e-01
6.569712469983455261e-01,-7.437941388873169080e-02,-7.502431163230517397e-01
6.386807016690718708e-01,-1.252278552945257362e-01,-7.592186731864505322e-01
5.686163879128995902e-01,-1.310460113312121311e-01,-8.121024048258658201e-01
4.007283917685182106e-01,-1.231988477787017977e-01,-9.078803074341041945e-01
2.264426733749220766e-01,-1.306890186542923327e-01,-9.652210822137102797e-01
5.453766732007109264e-02,-1.316624979052992972e-01,-9.897969944645228502e-01
-9.798142609195203967e-02,4.781640344484683336e-02,-9.940430572878279358e-01
-3.396789645981568295e-02,2.493265340248605466e-01,-9.678285427927971751e-01
2.611570029535890680e-01,2.470513008259898613e-01,-9.331518673027437982e-01
3.432390960757591980e-01,1.901119218466477689e-01,-9.198118383154565425e-01
1.483985119640085781e-01,1.696192592044990233e-01,-9.742774047545740279e-01
-7.038999605252151126e-02,1.508625924940503460e-01,-9.860500707093556860e-01
-2.491841929425158975e-01,1.579169249586808432e-01,-9.554990216841728889e-01
-3.892908225285122148e-01,1.700301487066690764e-01,-9.052906892876725342e-01
-5.167743718773930572e-01,1.388481085844774643e-01,-8.447922633390538838e-01
-6.375141975182079257e-01,1.260865069116499371e-01,-7.600566901151653010e-01
-7.302620484104019871e-01,1.414446136552847400e-01,-6.683704710067369659e-01
-7.741933544616041996e-01,1.312792653979588109e-01,-6.191919287348162104e-01
-7.894837668749975501e-01,1.217645212100289392e-01,-6.015787309511644310e-01
-7.975467155708459988e-01,1.563750343410173771e-01,-5.826443309633538847e-01
-7.985596808098492927e-01,1.655556584445436741e-01,-5.787072921657372415e-01
-8.081329911132872912e-01,1.244981078093439081e-01,-5.756991186489701651e-01
-8.219415089793876694e-01,9.672038645258959622e-02,-5.613068520834831876e-01
-8.305423185470910408e-01,8.572700725900474217e-02,-5.503256742168064486e-01
-8.360664815273833872e-01,1.236674767940874609e-01,-5.345160030123082828e-01
-8.419868016945389888e-01,2.026227023717370179e-01,-5.000107376429672179e-01
-8.589011927395573398e-01,2.674523328854682136e-01,-4.367684336633606001e-01
-8.645528556440384982e-01,3.327680437756024845e-01,-3.765934621374089630e-01
-8.570342328062859893e-01,3.706698606048846600e-01,-3.579177753791151773e-01
-8.765359623426230984e-01,3.530774134288803268e-01,-3.271542390329282290e-01
-9.062917379901138659e-01,2.657217160761516928e-01,-3.286880258153802026e-01
-8.578999364307990927e-01,2.676827852882357472e-01,-4.385912701257314028e-01
-7.473431973829747221e-01,3.357066072868217788e-01,-5.734007086530951147e-01
-4.471780138080660438e-01,2.567848366387067705e-01,-8.567978924984542832e-01
3.853712664388224685e-01,-1.655639320968818884e-01,-9.077913898746571286e-01
8.649784876083836949e-01,-4.122785286760377033e-01,-2.860885222896695224e-01
8.863013406481331513e-01,-4.545779437334525608e-01,8.852996262367042457e-02
8.259247997600550617e-01,-4.782537324162245418e-01,2.985478311638959381e-01
7.906708836881608526e-01,-5.148275389982036598e-01,3.313632040128024481e-01
8.249883201214759376e-01,-5.299181145052581643e-01,1.964438872299651695e-01
8.675652164417470003e-01,-4.962538047618961778e-01,3.273294495703923251e-02
8.611162803749760064e-01,-5.042409237449978487e-01,-6.502557931790897694e-02
8.259447619303397214e-01,-5.570747702425954406e-01,-8.655305783315424273e-02
8.085889436670614661e-01,-5.710863320456160963e-01,-1.416074327990887449e-01
8.315483173695783492e-01,-4.968057064206711226e-01,-2.484341911032088845e-01
8.428557661400558620e-01,-3.975173228993888475e-01,-3.627423609360335699e-01
8.327593512581504820e-01,-3.625549549026309548e-01,-4.184179711438911209e-01
8.240694684233919043e-01,-3.810128165679330103e-01,-4.192213603030617852e-01
8.084703562589068415e-01,-3.616370111315918012e-01,-4.643297437450747411e-01
7.645947628694593767e-01,-2.509196794774426476e-01,-5.936682329187518148e-01
6.577852448697745213e-01,-7.528815276679023949e-02,-7.494387985429153964e-01
4.780271306170105206e-01,1.025572680216498556e-01,-8.723422871213166729e-01
2.463444237480316990e-01,2.398223678874057130e-01,-9.390470435694205920e-01
5.728919932869909470e-02,3.185387827178798870e-01,-9.461823607885387899e-01
1.681396336468744292e-03,3.559249433999395196e-01,-9.345185127348527576e-01
7.522740470917074762e-02,3.605795032697022284e-01,-9.296954110447235298e-01
1.613233539818802742e-01,3.115837073899216936e-01,-9.364296188044866076e-01
1.887974908642340022e-01,2.588821639715761513e-01,-9.472831248823093686e-01
1.355229573516055219e-01,2.444254688920956819e-01,-9.601559295148142104e-01
-1.954711735429215044e-02,2.012170444996969065e-01,-9.793564041937625753e-01
-2.284249476746585406e-01,1.032980932924547346e-01,-9.680703148391666124e-01
-3.576716060450324530e-01,4.702784456595346385e-03,-9.338398089702624194e-01
-3.633159353855452411e-01,-2.700477725311232341e-02,-9.312786731396633932e-01
-3.385131580710840082e-01,-4.574184341452154634e-02,-9.398532493111192432e-01
-3.559884834087402306e-01,-9.755609197374079389e-02,-9.293881359011817445e-01
-4.171545697632162431e-01,-1.591002429411142449e-01,-8.948050688260157370e-01
-4.613772805775084862e-01,-2.415274420877212003e-01,-8.536990214089205109e-01
-4.955946141737870847e-01,-2.764695609648445407e-01,-8.233813989249274545e-01
-5.374679980318453065e-01,-3.222960887566524990e-01,-7.792686225892226926e-01
-5.534755021605853864e-01,-4.066983636629125654e-01,-7.268199688922196700e-01
-5.055719919045351674e-01,-5.049989700442735208e-01,-6.995560829825852034e-01
-4.177875470632847477e-01,-5.826459033906239426e-01,-6.971247086978894503e-01
-3.155766268612074654e-01,-6.223592274205819175e-01,-7.163001037990887054e-01
-1.966467882293267133e-01,-6.435086825517193354e-01,-7.397513440771495974e-01
-9.878989832631340784e-02,-6.528938159400253793e-01,-7.509831558200209534e-01
-3.600131204950699632e-02,-6.534740279003640184e-01,-7.560959826065546396e-01
4.325907606487581353e-02,-6.126485264504764050e-01,-7.891743073229675609e-01
1.950327845487485334e-01,-4.561688587568585862e-01,-8.682617045549273493e-01
4.281840046658927923e-01,-1.330803917132992453e-01,-8.938433306422794988e-01
5.727359458923980684e-01,2.093026777345605716e-01,-7.925751447063905664e-01
6.548261275921475333e-01,3.517310329219456855e-01,-6.689527721879263700e-01
6.672961957844181224e-01,4.186264854794876644e-01,-6.160174907424991186e-01
6.810460026588830429e-01,4.959751887082948785e-01,-5.386973841234554694e-01
6.970432092049362316e-01,6.382736065858559682e-01,-3.267216715165456309e-01
6.362462478873834870e-01,7.704355998407063089e-01,-4.034940765653409478e-02
5.342342164789759540e-01,8.355347181932079037e-01,1.283867123047013337e-01
4.742878457737075282e-01,8.628335555481195795e-01,1.748619807534128046e-01
9.598233194398324564e-01,-6.920283830547342696e-02,2.719524523951716288e-01
9.597794414500648852e-01,-1.101252527147119908e-01,2.582710474586704663e-01
9.509647247335208942e-01,-1.762308639994416282e-01,2.541987978449659624e-01
9.426025834330024056e-01,-2.338091904587560332e-01,2.384156704369690960e-01
9.519860062669277534e-01,-2.481190935942266529e-01,1.793542749447038787e-01
9.762616519768855250e-01,-1.937885813422069170e-01,9.678541962651743269e-02
9.971417148614158954e-01,-7.478359254335883999e-02,1.113093365456728143e-02
9.954189344619541746e-01,1.973605489713206249e-02,-9.359342953461968762e-02
9.724506531190254544e-01,4.649577692178304827e-02,-2.284428125675949661e-01
9.225722679576309204e-01,4.172039913645699677e-02,-3.835729840292205761e-01
8.495910482427092569e-01,4.550827204498793244e-02,-5.254832163317251226e-01
7.747850613826673394e-01,2.955215060077302780e-02,-6.315404805246130904e-01
7.078502408883221575e-01,-3.237013548685366976e-02,-7.056264071820449457e-01
6.794893632329729316e-01,-7.798848356234441836e-02,-7.295342674242444314e-01
6.630847474986876211e-01,-8.702048029908514282e-02,-7.434744508450887857e-01
5.825105475582943448e-01,-8.926255305003392981e-02,-8.079120067882991085e-01
4.039233008177795514e-01,-1.085777857205901115e-01,-9.083307534153106655e-01
2.249430766695256212e-01,-1.288939468309191760e-01,-9.658129281045476633e-01
3.001062790313807974e-02,-1.388836369333103782e-01,-9.898576129687650660e-01
-1.535578527890414102e-01,3.462890887203069756e-02,-9.875368668934101368e-01
-7.074191045534596045e-02,2.998095664857658993e-01,-9.513777880771961959e-01
2.610144781546236969e-01,3.014100750128861361e-01,-9.170787437002315690e-01
3.427145171535947443e-01,1.947791456985613900e-01,-9.190306339170397631e-01
1.384290366912689363e-01,1.848864372294680702e-01,-9.729664755466519432e-01
-8.344007790955092208e-02,1.942407213013484513e-01,-9.774034788649861305e-01
-2.714361328338166790e-01,1.952557060593651805e-01,-9.424472049511749550e-01
-4.021373762336292179e-01,2.261775854188290136e-01,-8.872081882885795023e-01
-5.215325668515914392e-01,1.959282289440535119e-01,-8.304364758961284565e-01
-6.472089176028930080e-01,1.457941457723820333e-01,-7.482466897119257609e-01
-7.367043323035226132e-01,1.272569341852269331e-01,-6.641390299001039832e-01
-7.711137811673129949e-01,1.215858803014533140e-01,-6.249868869232330093e-01
-7.916314140188652759e-01,1.067102658950966620e-01,-6.016151110302196958e-01
-8.114320065442086616e-01,1.332990478800883116e-01,-5.690498073672469737e-01
-8.036961020809259004e-01,1.928115691729627157e-01,-5.629429403439094592e-01
-8.059872817513001886e-01,1.897165356239714218e-01,-5.607143675014486517e-01
-8.263517345622737320e-01,1.541737631189838420e-01,-5.416470783908053921e-01
-8.407178779934619817e-01,1.285354142999974025e-01,-5.260040660889817588e-01
-8.542122955367928983e-01,1.302307306943683851e-01,-5.033582121929658371e-01
-8.624935765680300515e-01,1.913031102359792346e-01,-4.685257238532469226e-01
-8.743277423937573234e-01,2.586738974319798268e-01,-4.106670527371393820e-01
-8.764730101392959050e-01,3.177878504650386571e-01,-3.616831745847818302e-01
-8.654877357150848605e-01,3.506862591875540280e-01,-3.577135887491216248e-01
-8.711970029700523144e-01,3.481060454819968619e-01,-3.461889980365013830e-01
-8.974376598028991348e-01,2.736401947709313220e-01,-3.460278831837995117e-01
-8.658288142631871409e-01,2.637783115929269728e-01,-4.251706888412755125e-01
-7.583561832467323738e-01,3.384290893523511090e-01,-5.571093161036427821e-01
-4.246261389841213263e-01,2.800796558839216965e-01,-8.609630901189375685e-01
4.649103338856366840e-01,-1.122460948228893446e-01,-8.782181723170202625e-01
8.927787927145607316e-01,-3.605040707613365591e-01,-2.701682841441205296e-01
9.032119315063885656e-01,-4.198453648140790806e-01,8.914447079765874804e-02
8.382191983952409498e-01,-4.516197724241109990e-01,3.056751513694523914e-01
8.030780754567025115e-01,-4.826157178893314970e-01,3.495096777143225641e-01
8.335164228882928628e-01,-5.117096545992922962e-01,2.083571881422030259e-01
8.595904845204735967e-01,-5.095612015849561027e-01,3.821392846831635215e-02
8.484322817634234459e-01,-5.270119251222182832e-01,-4.929136318959847357e-02
8.290883997421313323e-01,-5.561017170903730378e-01,-5.806771957294568076e-02
8.372286560852841841e-01,-5.379436907691035330e-01,-9.835241772776381897e-02
8.616079923382760075e-01,-4.603165600963010640e-01,-2.138889255125749067e-01
8.582896648197612111e-01,-3.807967970570085847e-01,-3.440066618512527818e-01
8.383667775531687960e-01,-3.647065474253051165e-01,-4.051396430518177105e-01
8.283141147817574268e-01,-3.802335188164922553e-01,-4.114924266166552491e-01
8.279426607819395656e-01,-3.384775310640907309e-01,-4.471596279563889165e-01
7.928834164425762054e-01,-2.126692096308846480e-01,-5.710653419713525025e-01
6.852710817763317808e-01,-3.567383299447173667e-02,-7.274196344865601072e-01
5.166524998224653054e-01,1.384573188009600719e-01,-8.449313135835221367e-01
2.817368022204735367e-01,2.583167646588935829e-01,-9.240706765374513409e-01
6.573568063738299827e-02,3.227761443399769781e-01,-9.441951470171280336e-01
6.076283742659826896e-03,3.805353165070324284e-01,-9.247520347574688104e-01
8.771620498153882839e-02,4.064888043343318769e-01,-9.094411751262289068e-01
1.749760552098774957e-01,3.649769144816925048e-01,-9.144318279095859925e-01
1.985217978170378539e-01,3.291046365972374321e-01,-9.231952069955053908e-01
1.395295713486747469e-01,3.087062167847503535e-01,-9.408730058203343960e-01
-1.440481063692442172e-02,2.442411405157902393e-01,-9.696124882726415706e-01
-2.197106765063703282e-01,1.312749371896803074e-01,-9.666968885482639662e-01
-3.492156974084797971e-01,1.211769879116257262e-02,-9.369682445221221290e-01
-3.606585569467458674e-01,-2.417705179082093106e-02,-9.323886463204671404e-01
-3.418360914071830736e-01,-3.013855966137481829e-02,-9.392802809279972021e-01
-3.652288865042656596e-01,-7.601026808168240279e-02,-9.278134039552866641e-01
-4.309588715653821511e-01,-1.286941001202858703e-01,-8.931513679872786771e-01
-4.736738693241337450e-01,-2.152158112773860654e-01,-8.540034307864057261e-01
-5.044103255638360261e-01,-2.660966656573340305e-01,-8.214433642022906934e-01
-5.543660302384499916e-01,-2.950913149014135484e-01,-7.782067416961843120e-01
-5.812741558625270644e-01,-3.581034516782631294e-01,-7.306766677575049496e-01
-5.437509760623515653e-01,-4.485555016809249507e-01,-7.093226985249163619e-01
-4.512936560598818647e-01,-5.388817906069380825e-01,-7.112988545841173460e-01
-3.451231018351728630e-01,-5.867897437692446427e-01,-7.325116544737265700e-01
-2.267767595527978575e-01,-6.108333124122286018e-01,-7.585910674382191354e-01
-1.287756632326039208e-01,-6.255433289550601517e-01,-7.694919363187661121e-01
-7.300890760860991036e-02,-6.259305157418644239e-01,-7.764574668682747705e-01
5.982102365832906929e-03,-5.922544501714920306e-01,-8.057322789767381588e-01
1.586983666799142156e-01,-4.454553357243324352e-01,-8.811302676821494151e-01
3.688998708946332195e-01,-1.408596287059565855e-01,-9.187378224896866064e-01
5.246756403308686645e-01,2.038419664629094186e-01,-8.265430262997207622e-01
6.159177842303091843e-01,3.693319847724073068e-01,-6.958800880113383824e-01
6.445267101673499699e-01,4.311675546725895480e-01,-6.314189193138282086e-01
6.593182402731904146e-01,5.116491140050123398e-01,-5.509307223165234024e-01
6.710010623233509941e-01,6.573032320844893750e-01,-3.431029724742773457e-01
6.033676556925634538e-01,7.946089864967668115e-01,-6.747295106885298210e-02
4.998576967271382010e-01,8.612816042692134078e-01,9.134624205625690996e-02
4.270354645088273449e-01,8.950596246324181715e-01,1.285173523027980658e-01
9.516962713596979206e-01,-1.061838851048686611e-01,2.881098027771016867e-01
9.486936782651393951e-01,-1.368522579478357870e-01,2.850612522887248645e-01
9.379874883601190261e-01,-1.975520206023237135e-01,2.848876893688418455e-01
9.349206949278821011e-01,-2.451832654187311444e-01,2.565480529818330302e-01
9.537739555825928139e-01,-2.411389824415588468e-01,1.793756206316730883e-01
9.793893880503482530e-01,-1.924803561169665667e-01,6.128597690189840907e-02
9.936620788795335057e-01,-1.026894610928770907e-01,-4.581130346208987791e-02
9.909243288818887496e-01,-2.091084027147793040e-02,-1.328150969024027572e-01
9.710748427048404574e-01,9.114546814160693136e-03,-2.386185476817102025e-01
9.246056760740122282e-01,1.629500128062140105e-02,-3.805879534055350288e-01
8.547154556397587033e-01,2.396761457732111619e-02,-5.185513937629809833e-01
7.909434366404876071e-01,2.649116245879015036e-03,-6.118904878115324353e-01
7.330341011688278341e-01,-3.659316432692053672e-02,-6.792130353557870315e-01
7.140511635971427129e-01,-2.262485873646824519e-02,-6.997338790783386164e-01
6.980655955735284302e-01,-4.683252373220260305e-04,-7.160396194293430217e-01
6.096564475967133356e-01,-2.159435451576468060e-02,-7.923768961091094409e-01
4.138771018048545414e-01,-7.400779777256730196e-02,-9.073239186832267045e-01
2.121107232646540497e-01,-8.774321304194256099e-02,-9.733026386087866300e-01
-1.447659416038783904e-02,-7.922300418212552264e-02,-9.967556539940850557e-01
-2.268967357840222521e-01,4.445286260287072133e-02,-9.729080361945383615e-01
-1.151975473637172759e-01,3.321094750431637377e-01,-9.361852689416783058e-01
2.721435938386150277e-01,3.341446397182387118e-01,-9.023831764978066383e-01
3.536582200347679894e-01,1.735520869245253672e-01,-9.191381228272097470e-01
1.232624476295694077e-01,1.557616498061723531e-01,-9.800784954107619740e-01
-1.012202782777403415e-01,2.227964759130643679e-01,-9.696007454989203911e-01
-2.925769024949571029e-01,2.326837033094682483e-01,-9.275054438033804027e-01
-4.185343420420790661e-01,2.641618246372988144e-01,-8.689400834466647350e-01
-5.174987021467521986e-01,2.560064599409677122e-01,-8.164955281990300406e-01
-6.437238831483360624e-01,1.809899203642204579e-01,-7.435528363185057721e-01
-7.384345170120720780e-01,1.182453679910881739e-01,-6.638830503014925277e-01
-7.718875318075412162e-01,1.083775225983073381e-01,-6.264599658764945511e-01
-7.944716341652161562e-01,1.074861188980490712e-01,-5.977204002089445689e-01
-8.268288074435607982e-01,1.139677095543329965e-01,-5.507936216313399358e-01
-8.235544094175836216e-01,1.819123262970942789e-01,-5.372843309490664687e-01
-8.084531629541820141e-01,2.441344828522572230e-01,-5.355469343879245558e-01
-8.278025522297123295e-01,2.245577452214586045e-01,-5.141257909175364071e-01
-8.478106478615347052e-01,1.924161598042213317e-01,-4.941675344964888694e-01
-8.690014085400055155e-01,1.666193016145977035e-01,-4.659215235171363378e-01
-8.803006237796178191e-01,2.003870457128739402e-01,-4.300282048911293620e-01
-8.871994411973285199e-01,2.507476235906591633e-01,-3.873129807948639258e-01
-8.905882948782297692e-01,2.808393372043427316e-01,-3.577574557801388444e-01
-8.784546575744985875e-01,3.118012730537194632e-01,-3.620858108177464341e-01
-8.722072272761509648e-01,3.329256551499919503e-01,-3.583627824753606861e-01
-8.859272437750829177e-01,2.919790746109011681e-01,-3.604023049449057159e-01
-8.635020550125758199e-01,2.852390289685320379e-01,-4.159466514520672731e-01
-7.613423932550283935e-01,3.583148749717215975e-01,-5.403493442474162078e-01
-4.126417548282676484e-01,3.127709612164456532e-01,-8.555178055459656816e-01
4.960112293771265501e-01,-5.146085891767112480e-02,-8.667946164523311348e-01
9.143163457056797672e-01,-3.067922898051934633e-01,-2.644091487999941092e-01
9.180908902173642305e-01,-3.850206014966596757e-01,9.421705589832482519e-02
8.492665605359676073e-01,-4.250403926221397177e-01,3.132028755283230437e-01
8.157347914418795476e-01,-4.430852999162165906e-01,3.718351928363495817e-01
8.472565126181471618e-01,-4.742917716324472899e-01,2.391919607027115369e-01
8.660928727046992570e-01,-4.953825516784128857e-01,6.699272739093653506e-02
8.552637801939955153e-01,-5.178604376824132993e-01,-1.878932294705540698e-02
8.485358970701523118e-01,-5.286381755881799371e-01,-2.317584325983551574e-02
8.671152644781212615e-01,-4.956026343548121105e-01,-4.997654089997255467e-02
8.861626342134749645e-01,-4.315001261683030220e-01,-1.689131422095078994e-01
8.728498050477103698e-01,-3.752616085379196775e-01,-3.119614267771427807e-01
8.484497859201223235e-01,-3.660284964564915478e-01,-3.823139883385277549e-01
8.402708608202036356e-01,-3.689643169951258295e-01,-3.972632258121095994e-01
8.416966845493888405e-01,-3.115344180113197581e-01,-4.410225278297484341e-01
8.148923797417597648e-01,-1.731354211498533635e-01,-5.531569169584388268e-01
7.155256338088590295e-01,1.141733831402755826e-02,-6.984993070337773835e-01
5.552047437895070159e-01,1.801786497911560536e-01,-8.119683940252492294e-01
3.275397857501443077e-01,2.871934510799780682e-01,-9.001375120315326939e-01
8.768159242424247712e-02,3.459782652328442509e-01,-9.341419613937240740e-01
1.031048373186630417e-02,4.161643320792201561e-01,-9.092367669224141746e-01
9.775868349857635975e-02,4.557062230370981792e-01,-8.847518526357219804e-01
1.878698455992434124e-01,4.178685106141779571e-01,-8.888764901498480420e-01
2.067705390051551573e-01,3.904898683995376429e-01,-8.970920035150184990e-01
