0,1,2
120.05623782605024,51.22075206824351,-0.7623318489035363
123.74406918581835,50.65511998718135,-2.9887059654186117
127.21545637932434,49.120464695443665,-5.225000869290968
130.48774597380057,47.15336075776963,-7.478663707715661
133.5060783228701,44.72140153108914,-9.688111574133424
135.5501799549978,41.022748775318334,-11.774582773263791
137.08435448041712,37.50214287545517,-14.055570281208423
138.17664676196412,34.278833196997276,-16.53269438681107
139.86733407148085,31.92693648957103,-17.869399048951582
141.68930839945386,29.758429393955883,-17.84419100701335
144.7140469185945,28.989378119100728,-16.065563948035003
146.0831370839266,29.401033489874834,-13.10030475944914
146.73050439454138,30.40365384562262,-9.646199690946997
146.3402234517303,31.52430443632183,-5.7037305999592895
145.83953611012484,32.03434698976752,-1.6963910725551596
145.3279890586709,32.371930308424396,2.128948532982678
144.99014629869058,32.26897207200584,5.869851278261109
145.7315557563502,31.95679777388175,9.57951769155112
147.81303708673454,30.630810026521623,13.329397101361282
150.04585221309043,28.304472577009406,16.605017678632947
151.59939700213022,25.605149543661014,19.38457845102431
152.84633894768538,22.580940162910185,22.045551851847314
153.3256604046934,19.662597921641026,24.601203980257452
153.10889053489316,16.87060386686067,26.834367186047025
152.3503059333672,14.173612431952746,29.04782633623582
151.4551736684234,11.415825261223869,31.00753715634572
150.86163497782098,8.47543667260786,32.56274044967124
150.33813867425664,5.453649185027695,33.884634470364375
149.90578051001992,2.326887070809957,35.08664689395663
149.16286152150005,-1.014523759333212,36.052093662882584
148.05233280832988,-4.338860533112886,36.94256207415583
146.4607136478201,-7.668524252931451,37.35955965733217
144.48096890467679,-10.794489641597776,37.41022539330576
142.03087812116513,-13.652256088697738,37.43918765520583
139.3702578751066,-16.21378645118227,37.180183698426134
137.4248742110157,-18.743276530997413,36.31620840673458
135.77809028126697,-21.165913643148993,35.36208828849897
134.5885597034949,-23.57191795579248,34.70119922416182
133.97247996995657,-26.07936947208443,34.449152133021634
133.6946029070004,-28.561036525239253,34.575344608920794
134.28986971533618,-30.62243858563438,34.96651664690974
135.9866146017552,-31.15468469011904,35.66259464926403
138.48411539717094,-30.694516590698584,36.74741526937221
142.29604027307028,-29.768494183693193,38.18583770600449
146.30718455932023,-28.64834584014717,38.726907521845284
150.2445356318348,-27.504786926186583,38.651057351088966
153.6064885420219,-26.032184351404076,37.32211867398568
156.5923102531089,-24.859682422456448,35.586370193029026
159.32633156737302,-23.845113955579883,33.66443496957106
161.86822446612337,-23.1532094662375,31.346931427975264
164.18282766856248,-22.590104522835205,28.827685428451232
166.37056172358314,-22.005858707518634,26.316848965917536
168.34977140191228,-20.997045177158114,24.041655832810125
170.09631520956896,-19.803737365490377,21.546867071301847
171.76088903751807,-18.495670771567205,18.90108237155707
173.81917474348444,-16.869782027185813,16.13430061723205
175.95940054548313,-15.394814839177387,13.443424027194816
178.19376696756635,-13.965887219241717,10.870198171252465
180.07971814139898,-12.529784874434926,8.256375757055999
181.9949398592245,-10.9788898505447,5.49582461776927
184.01776257562184,-9.324626717730082,2.772941812088855
186.4595933048256,-7.675552894261143,0.5953481845423063
188.7497525514783,-5.919515087701643,-1.4124574393688771
190.97287905265026,-4.09971374243155,-3.3688200017461716
193.44199957739045,-2.2233820541137,-5.705398900430754
196.05447413783767,-0.5134937294926041,-8.003598885497528
198.64879937163528,0.8743294814679221,-10.840434556345171
201.15095202235653,2.6197888169130943,-13.205548761240177
203.3198646473346,4.5427807754164,-15.516886439179558
205.3207965904989,6.845363619973773,-17.890860124828382
207.08649119708366,9.791888888969076,-18.770652687538735
208.8582889016668,12.500330070971845,-19.434463903389386
210.56204327610197,15.061117499777133,-19.830770436149887
212.2623264787314,17.37729913445082,-20.04840879285363
214.0472997681801,19.97504604306573,-20.256361946757973
215.78002627619458,22.73812511015543,-20.15996824262764
217.83712180695503,25.36176521142161,-19.157024605269644
219.10438283002742,27.78204242669682,-17.28390032898659
220.4523219457006,30.521384615979287,-15.70054639181469
220.02079359352194,33.51982088770278,-13.1009612728506
219.86016488548444,36.41167473024032,-10.378837733962126
219.50483213862327,38.56287578282659,-7.306985819195445
218.76142711438214,41.282606235136946,-4.102174183102757
216.12315749343674,42.133678434212776,-0.45639458364271035
213.6149820100244,42.98002820950132,3.4774450623123734
210.9840876641586,42.848861808169914,6.54475407397595
208.69544545534393,42.5204902461512,9.545111318118142
206.57249687620813,41.337739303588386,11.892122107910925
