1.832046177568992960e+02,1.730635676132478373e+00,1.233321895103033761e+01
1.851510457719642773e+02,2.085170465593075395e+00,1.081285960823256787e+01
1.871046782885710797e+02,3.038978899603694828e+00,9.579048067650264286e+00
1.891332850747032523e+02,4.197172935375483860e+00,8.832974314291462292e+00
1.909974904887290563e+02,5.524758114497761774e+00,8.423391675972258241e+00
1.925507972970924868e+02,6.832611295288840481e+00,8.279844313705591929e+00
1.937965624181922806e+02,8.042791796174592278e+00,8.453472455755164816e+00
1.947810371164398191e+02,9.375587503600023354e+00,8.857874248944407114e+00
1.955492005445339316e+02,1.083934110642184301e+01,9.442647435980683568e+00
1.962911524417819749e+02,1.240691378322132898e+01,1.022122749707036959e+01
1.971774257695741710e+02,1.406215328954773192e+01,1.127038860018385868e+01
1.982182407979994139e+02,1.581877480894806531e+01,1.242158873252148155e+01
1.992000437279853884e+02,1.750373034491724056e+01,1.342614045254005362e+01
1.999088264794308998e+02,1.898574621181569100e+01,1.434267246210125180e+01
2.005175953002652420e+02,2.022323076135519315e+01,1.523202049598481977e+01
2.010518312728167132e+02,2.138341236371169174e+01,1.629886027255017567e+01
2.015359613621751862e+02,2.282057470247018571e+01,1.746850696997290342e+01
2.019224977316108607e+02,2.455004028460845689e+01,1.856373793274142514e+01
2.022087182076915894e+02,2.625697357988579839e+01,1.949398038758539897e+01
2.024548102584583091e+02,2.774211074677749878e+01,2.024742734034325409e+01
2.025587539745478978e+02,2.927380025173949463e+01,2.086507932422041378e+01
-1.835466884096480067e+00,-2.069870510295388044e+00,1.675929543978739744e+01
-2.058249964922230113e+00,-1.735360798752183964e+00,1.992865673876604404e+01
-2.908911533849243281e+00,-1.988723509985654836e+00,2.361911938091668617e+01
-4.308720636651744762e+00,-2.588457982364988919e+00,2.677607606802300211e+01
-5.842954653184315283e+00,-2.994841628331855521e+00,2.908059019723081917e+01
-6.890391180422979822e+00,-2.280962444350284724e+00,3.090842561903540542e+01
-7.868825654858223828e+00,-1.848820526915303519e+00,3.293150748842840869e+01
-8.654839871348244174e+00,-2.486882508520263713e+00,3.511398111331031657e+01
-9.128852103567991705e+00,-4.222528841302010782e+00,3.739072969241083655e+01
-8.885506347357598145e+00,-5.248036343777743973e+00,4.016620604021426999e+01
-7.636560472889094342e+00,-5.493614602793038593e+00,4.322619576314602341e+01
-5.658705708522405509e+00,-5.365108734626255149e+00,4.587147383543173618e+01
-3.364635360461674551e+00,-5.536205794290227189e+00,4.800043729964133377e+01
-1.028305949539917608e+00,-5.899949231405887673e+00,4.979839589253029430e+01
1.300855470942700043e+00,-6.664846845804421882e+00,5.137160438826295206e+01
3.983457009289146367e+00,-7.648990394998834041e+00,5.279097907246364940e+01
7.071845588953156181e+00,-8.239644532675617583e+00,5.393961042928194161e+01
1.011717769008300216e+01,-8.293701445166497876e+00,5.485881306524719747e+01
1.314519130668420566e+01,-8.357685855212737991e+00,5.574857352255835963e+01
1.642315943585254701e+01,-8.648629529257227944e+00,5.640087775013050475e+01
1.990359177491689024e+01,-8.957597375732921918e+00,5.667087050477847043e+01
2.320023913078145128e+01,-9.095844151127277399e+00,5.700752592297636312e+01
2.653216900428245495e+01,-9.397225992314496068e+00,5.768291095969623683e+01
3.007038919114254583e+01,-9.704267149792872971e+00,5.855490875016719343e+01
3.378180145561151448e+01,-9.787784334104769002e+00,5.941666644581856360e+01
3.738679583757719627e+01,-9.647364459859783636e+00,5.996926016318496266e+01
4.085068425621567201e+01,-9.513476518707374652e+00,6.032357032435649558e+01
4.451603984466188990e+01,-9.563823720828004582e+00,6.039184622681175085e+01
4.846533494125509378e+01,-9.420962677235710458e+00,5.982178992959412511e+01
5.248213570857714672e+01,-9.228239425665330842e+00,5.845640521850592108e+01
5.598855954417936687e+01,-9.129333708144644177e+00,5.616636581600136680e+01
5.891419617130916464e+01,-9.204838864928147402e+00,5.357406034172769438e+01
6.149212993494010959e+01,-9.285042318819348495e+00,5.073909396783373893e+01
6.366504640278636629e+01,-9.198316624665105579e+00,4.789213487855397489e+01
6.554847697340393609e+01,-9.046291099440322725e+00,4.537558796750503376e+01
6.766372931654719025e+01,-8.829819676740497059e+00,4.324303466565253018e+01
7.018470413044974521e+01,-8.651328818772114460e+00,4.117417465281877753e+01
7.263190851522448099e+01,-8.297478643479990978e+00,3.904480190346311730e+01
7.482980858180862072e+01,-8.053082749425540143e+00,3.727238058229661988e+01
7.703309062776932592e+01,-8.004781270228367163e+00,3.560776730021920855e+01
7.921042058433386046e+01,-8.213364806020535980e+00,3.397641556114835026e+01
8.144420050319305915e+01,-8.416451255239886464e+00,3.244606960100171733e+01
8.372551484621980933e+01,-8.529191783754813017e+00,3.116822923187705996e+01
8.606988897247909165e+01,-8.619766981242515058e+00,3.022775467420510509e+01
8.846976697383537669e+01,-8.586617587245422456e+00,2.976136455966913275e+01
9.084128800040053875e+01,-8.505367548759940277e+00,2.962429462615760656e+01
9.334453715795690698e+01,-8.292221462710921642e+00,2.970491296398020609e+01
9.611759659495459118e+01,-8.113994182978018443e+00,2.993467718710012093e+01
9.885395331975190913e+01,-7.946060771460667027e+00,3.047986885528742107e+01
1.011951299792299466e+02,-7.666683109089393433e+00,3.195193088009111193e+01
1.034937679988554464e+02,-7.058807750199139086e+00,3.389687329674840299e+01
1.061848064725878089e+02,-6.531787066543651044e+00,3.578902119391165115e+01
1.090227476338356922e+02,-6.265388940804146323e+00,3.707623064671886937e+01
1.117011083398293039e+02,-5.983385211588763575e+00,3.798566440224927732e+01
1.143645991828750823e+02,-5.533202485155338302e+00,3.882437925894156194e+01
1.171498844768668164e+02,-4.888107133494681733e+00,3.948845036596355129e+01
1.201545748775079971e+02,-4.138320570308287927e+00,3.980691563289903456e+01
1.233016585613345200e+02,-3.741206060246812015e+00,3.995569903098596853e+01
1.264148185515879561e+02,-3.595149885590114724e+00,3.989209931673128295e+01
1.294885196386766779e+02,-3.428801102679060797e+00,3.962202744271828436e+01
1.325541861663920997e+02,-3.273457343866933655e+00,3.927341924304641907e+01
1.356581836513881854e+02,-3.213116189275556867e+00,3.888762608718439395e+01
1.388218649825684565e+02,-3.221363289674475716e+00,3.859674081639130350e+01
1.423561597196898845e+02,-3.221417265138232011e+00,3.821925840503924121e+01
1.458925464102360081e+02,-2.978680389522462502e+00,3.714828736254643360e+01
1.488040827404722393e+02,-2.398568385294354677e+00,3.592432548348141097e+01
1.514568862495040094e+02,-1.733542853294383290e+00,3.505865827456702277e+01
1.542366585602089515e+02,-1.036772869768178396e+00,3.427172605321525367e+01
1.570734364048040561e+02,-2.381468585467020338e-01,3.331816838886553001e+01
1.598939456000502162e+02,6.074141591122987904e-01,3.202791226430375104e+01
1.627468549348036220e+02,1.005349278426584947e+00,3.048672139683946014e+01
1.654932535867915817e+02,1.005863818867692716e+00,2.858521274809196555e+01
1.679638919038331437e+02,8.758684750717725676e-01,2.647244930936722440e+01
1.703559428194919292e+02,6.891709696187536816e-01,2.441064892384981277e+01
1.727808016485965652e+02,5.619587561555077215e-01,2.230998286157410959e+01
1.750569304089123932e+02,6.455613325494933274e-01,2.004979547812411056e+01
1.773353822521114580e+02,7.925286392127570689e-01,1.811237168280878862e+01
1.796472343160908736e+02,6.474609771669717073e-01,1.619183009523784023e+01
1.817813544660761806e+02,3.049779429922179763e-01,1.434976539344636848e+01
1.837149904935639029e+02,3.044790259843224156e-01,1.266987297058061834e+01
1.856738456002337614e+02,8.364797271900943354e-01,1.120516510255689191e+01
1.876904391955560243e+02,1.928575625825319273e+00,9.985672973408391329e+00
1.896384793003401796e+02,3.268814106190320423e+00,9.220290871529657650e+00
1.914677233803632248e+02,4.700005223217949890e+00,8.812901505262630053e+00
1.929547108896673535e+02,6.083570361824420125e+00,8.689687768503826959e+00
1.942001615783260036e+02,7.381414853611412141e+00,8.851674169911969869e+00
1.952116915173253915e+02,8.771944953758042729e+00,9.265520593662747828e+00
1.960195000511188539e+02,1.028529380287911721e+01,9.843831064173180323e+00
1.967885882576645997e+02,1.187107429520522217e+01,1.061864703377327324e+01
1.976627964652506080e+02,1.354771352851264865e+01,1.167058859751577593e+01
1.987061679640670206e+02,1.535197792658255622e+01,1.281869709864102980e+01
1.996212553274619097e+02,1.709097171388554770e+01,1.382032271676998114e+01
2.003306940946508803e+02,1.861755440935830563e+01,1.471258775336444735e+01
2.009303494978167635e+02,1.990283519434314385e+01,1.556736262037890484e+01
2.014619249891983088e+02,2.107196725495029099e+01,1.662738348215267337e+01
2.019300637400705511e+02,2.255595513199322255e+01,1.776197726558519463e+01
2.022553568789671203e+02,2.430795802373126691e+01,1.884365682290386701e+01
2.025200843730739280e+02,2.609282836125227334e+01,1.975240505071923636e+01
2.027033332196469644e+02,2.763348884032495079e+01,2.045803894109942433e+01
2.027511278808225654e+02,2.917032658998970263e+01,2.107517091583905255e+01
-1.933246096592726504e+00,-3.297723496868810500e+00,1.595757341980698385e+01
-2.270795637403989264e+00,-3.273913671111872592e+00,1.962950714499892868e+01
-3.159266643436246191e+00,-3.772116912334467553e+00,2.329794912659987816e+01
-4.562446909019687524e+00,-4.546095561570411725e+00,2.638828577296436606e+01
-6.110772963625537457e+00,-5.077147708152995875e+00,2.867545720054444303e+01
-7.132847859285187830e+00,-4.524796075908257720e+00,3.053919630370727845e+01
-8.079697910429901597e+00,-4.277927337457469115e+00,3.259510153007256861e+01
-8.877197003853902757e+00,-5.020937068075602916e+00,3.472097985411905086e+01
-9.299510442711584446e+00,-6.844597654967300215e+00,3.689483958660233753e+01
-9.062436951205423696e+00,-8.052797236107958057e+00,3.957187927953477669e+01
-7.846125920000671883e+00,-8.436905914774895265e+00,4.261520760876896219e+01
-5.843325077682505864e+00,-8.408118180329555713e+00,4.529070491335090765e+01
-3.612976318488314131e+00,-8.708989462275214422e+00,4.744078327092654490e+01
-1.405123187161410936e+00,-9.257122019488136289e+00,4.929777115172641544e+01
8.300716047114581331e-01,-1.021847061338707796e+01,5.099534395513015284e+01
3.533994437131228850e+00,-1.137921468798995228e+01,5.250798350300522799e+01
6.662808602576740569e+00,-1.214087303131502793e+01,5.367575218008123983e+01
9.850722329272393551e+00,-1.232998779094734942e+01,5.461777565580597837e+01
1.304471020089152411e+01,-1.235967400282845396e+01,5.530523185743945902e+01
1.638191429975695002e+01,-1.257750890616189743e+01,5.567344413790782909e+01
1.977682846059180477e+01,-1.295446155522475529e+01,5.574952729805437457e+01
2.306731179217702277e+01,-1.311851498792028892e+01,5.595838096443289800e+01
2.640304455386990057e+01,-1.321561150712781796e+01,5.668439023683605171e+01
3.005952113665319914e+01,-1.354429397744510943e+01,5.754264946514567924e+01
3.369919951256903801e+01,-1.376492267837843997e+01,5.821970998554149190e+01
3.714660207601482256e+01,-1.381253059824807572e+01,5.868242193184665467e+01
4.052424258328098006e+01,-1.369290959996748569e+01,5.912076627058062428e+01
4.420805087916616571e+01,-1.348744092724901122e+01,5.930112508483500733e+01
4.814311440726477542e+01,-1.323230976351422505e+01,5.874041376291561534e+01
5.194119890732132916e+01,-1.292280762834755592e+01,5.724285842929986501e+01
5.524219546592112806e+01,-1.290052633223100997e+01,5.506701534611367777e+01
5.806953069898039388e+01,-1.307134626223082741e+01,5.254528886438959745e+01
6.066817574338752905e+01,-1.318256322461957275e+01,4.988914176812239987e+01
6.305273312480722581e+01,-1.297131597561890715e+01,4.744456423861286964e+01
6.536745128014655393e+01,-1.255144146978447672e+01,4.520665617595960839e+01
6.783680745011453439e+01,-1.220622690199894578e+01,4.301402606562882625e+01
7.024914285907433964e+01,-1.194085116443475592e+01,4.061362098738506887e+01
7.240298823637488113e+01,-1.138413515020192079e+01,3.833161707051620937e+01
7.441019216875889697e+01,-1.101805279507838442e+01,3.651157172868590806e+01
7.658492558938931438e+01,-1.090205794977556231e+01,3.495870580268584149e+01
7.884397099657957142e+01,-1.104755816752370734e+01,3.340720412018504959e+01
8.116491887850700948e+01,-1.122207695644786618e+01,3.189891533687593750e+01
8.352547490264709040e+01,-1.129214097522626581e+01,3.052477625664939964e+01
8.585183872096644109e+01,-1.138157297357273912e+01,2.950960639190256884e+01
8.815647304767585979e+01,-1.135284921710661798e+01,2.903163502147235064e+01
9.044606971829850295e+01,-1.129160478682901392e+01,2.904523689860569746e+01
9.287913912769666069e+01,-1.112157731272617056e+01,2.946108368017416623e+01
9.572628248279586671e+01,-1.093119083825214055e+01,3.011057361173175906e+01
9.864880522594536671e+01,-1.082184322776448404e+01,3.101209280019449821e+01
1.010618342993654011e+02,-1.070178531558265611e+01,3.255413200358232473e+01
1.034312645087518518e+02,-1.036331803042754096e+01,3.466847692092230204e+01
1.062455322064730154e+02,-9.980646360632702496e+00,3.650801502398798704e+01
1.091487005431753516e+02,-9.655127645895230870e+00,3.774244112084459601e+01
1.118269886528571391e+02,-9.318440014540817273e+00,3.862724733532153465e+01
1.144367087631908078e+02,-8.897857463509595277e+00,3.945671851111675466e+01
1.171338877013468363e+02,-8.217058150353977908e+00,4.022469461251967005e+01
1.201283994563198547e+02,-7.404813920535847416e+00,4.084013229048326110e+01
1.233739529152241232e+02,-6.940959701713982355e+00,4.106187341138402047e+01
1.266327127894836906e+02,-6.734794838678779705e+00,4.101306963295642305e+01
1.297774500180374844e+02,-6.590015303959113169e+00,4.076811391278450714e+01
1.329880067275585986e+02,-6.494733201891369490e+00,4.048901784535869552e+01
1.362677502268821854e+02,-6.354415934197483296e+00,4.000697355083068629e+01
1.395190562219596870e+02,-6.337550351145769589e+00,3.955067666114241831e+01
1.430583247848157384e+02,-6.393424902898447115e+00,3.897320526796084295e+01
1.465761630056683202e+02,-6.054914257182415049e+00,3.773660318122388446e+01
1.493987297708201822e+02,-5.387161699415522698e+00,3.648975477900923892e+01
1.520282130952644479e+02,-4.755902144620869798e+00,3.577194801812385094e+01
1.548207635621992040e+02,-3.991857054481756428e+00,3.513269656121462958e+01
1.577029059207710588e+02,-3.091281207515101048e+00,3.444870869928026735e+01
1.606430486639788455e+02,-2.071554711656320880e+00,3.345484537748301079e+01
1.635659846003606788e+02,-1.491436429895309335e+00,3.199782401253294140e+01
1.664149040273588014e+02,-1.115790394278466602e+00,3.018089015923033003e+01
1.690828339398898947e+02,-8.838486238488802993e-01,2.795664587870482265e+01
1.715309534722698572e+02,-9.502338912938261828e-01,2.571346412273734217e+01
1.739182669997469759e+02,-1.044841748841237150e+00,2.335074510955602278e+01
1.760894053828424148e+02,-9.009198333383445778e-01,2.080149698657445967e+01
1.782470094694211298e+02,-7.480158825879826834e-01,1.861587438164788466e+01
1.803893303926759017e+02,-9.106881896392433617e-01,1.648129022551177059e+01
1.823376638856549903e+02,-1.226953356427228137e+00,1.454933149287696814e+01
1.841742764397596659e+02,-1.071351432403798043e+00,1.294018978997734060e+01
1.861589268053496937e+02,-3.139516388867763519e-01,1.153937441193217772e+01
1.882863368430450066e+02,8.231065906584092984e-01,1.033089530621496088e+01
1.901991144050116418e+02,2.270143996514979445e+00,9.604091306395416083e+00
1.919662984148993417e+02,3.853965512968874130e+00,9.205318285724811034e+00
1.934140378963539604e+02,5.339424769742912247e+00,9.096618928499053069e+00
1.946268104686390643e+02,6.725339477322834547e+00,9.269354833710186981e+00
1.956505428518622125e+02,8.191155888245036820e+00,9.684660324297023948e+00
1.965099044078747852e+02,9.761504981421536442e+00,1.025418798183214797e+01
1.972943461525457849e+02,1.135492563677472688e+01,1.101253706689943890e+01
1.982073895775532435e+02,1.308278703963001455e+01,1.203651633802439491e+01
1.992006190941146997e+02,1.488731623405463012e+01,1.319066422766864477e+01
2.000871253707598214e+02,1.668087548831822531e+01,1.418779347465874530e+01
2.007640372682119221e+02,1.825548821963281654e+01,1.505544065030898970e+01
2.013436890259613392e+02,1.958206240197882408e+01,1.590257275501831380e+01
2.018977737087591890e+02,2.078820857060055971e+01,1.693518186983303764e+01
2.023341475464355028e+02,2.229490043956717571e+01,1.805529772802008637e+01
2.026248365758922887e+02,2.406633579342765472e+01,1.911918625063330524e+01
2.028376205832317112e+02,2.594487138249552771e+01,2.000528769124758099e+01
2.029836032687109082e+02,2.752195607852083015e+01,2.066894455883968362e+01
2.029435017870972331e+02,2.906685292823990707e+01,2.128526250745768778e+01
-2.030823321552305938e+00,-4.523973626363152256e+00,1.514834692373012359e+01
-2.514806007527016884e+00,-4.716816649292807639e+00,1.927697534800894630e+01
-3.421272381009673680e+00,-5.478227201368961019e+00,2.288436003683511899e+01
-4.873019192062753469e+00,-6.350515022902782469e+00,2.583142243600832089e+01
-6.495726448547140208e+00,-6.962787845604002435e+00,2.808693243110247906e+01
-7.413425758655757036e+00,-6.647827345646471819e+00,3.011268098101313129e+01
-8.295245251990920110e+00,-6.568993164626048653e+00,3.217401090954294318e+01
-9.033653241074071971e+00,-7.500904942652187657e+00,3.423519824556208846e+01
-9.441834121987705331e+00,-9.494427270920521522e+00,3.625731318584338680e+01
-9.231752667134207613e+00,-1.091937187054507596e+01,3.875246397799726594e+01
-8.178957543041754263e+00,-1.144982948947140144e+01,4.173970460077760691e+01
-6.345421346997653700e+00,-1.149213465444281290e+01,4.458141196720542609e+01
-4.168662260769643524e+00,-1.192594522429541648e+01,4.690585203843355089e+01
-1.958223358965705208e+00,-1.259618152482536857e+01,4.883922459926750292e+01
2.335763657943460692e-01,-1.363627262684621400e+01,5.066007465393477105e+01
2.972878389900416529e+00,-1.491313109711634333e+01,5.232101674900203392e+01
6.255131599013946442e+00,-1.582590619088558270e+01,5.344914708499556610e+01
9.538025043319725782e+00,-1.613739247669795063e+01,5.427900173804210482e+01
1.284939089906256626e+01,-1.627684988772010755e+01,5.487898793875022108e+01
1.618367384155755673e+01,-1.658791118541034493e+01,5.510366215211591623e+01
1.951795904439053331e+01,-1.693866663124322613e+01,5.509143472071484382e+01
2.273287865088496673e+01,-1.709944794701613802e+01,5.539900308437424314e+01
2.617472452499160340e+01,-1.730199968293484503e+01,5.628517730562706589e+01
2.990142020401064116e+01,-1.759550396519161808e+01,5.706806023599025224e+01
3.362470633746440285e+01,-1.773168618664006146e+01,5.753330756714905192e+01
3.704428354681119373e+01,-1.773214214337652450e+01,5.776382213761638695e+01
4.029378994565093564e+01,-1.769057066066234896e+01,5.812499247652907286e+01
4.385398314845162560e+01,-1.754925137426574011e+01,5.851920326512421866e+01
4.785900040152827017e+01,-1.708974732714573008e+01,5.825567165258681968e+01
5.178451372898778970e+01,-1.657317319601773065e+01,5.689796152599849677e+01
5.511882195312983157e+01,-1.625770999459678023e+01,5.456807586540398347e+01
5.782523861910831897e+01,-1.634373257800374546e+01,5.193427044581920171e+01
6.038286671690616458e+01,-1.647062514028537450e+01,4.921713307221792633e+01
6.281936084809352394e+01,-1.638708530724112222e+01,4.709997464750578899e+01
6.550161062765661768e+01,-1.614433869873030503e+01,4.509556208528598376e+01
6.819125802927646873e+01,-1.585481226088295159e+01,4.273632454934192282e+01
7.043427129105066342e+01,-1.540838719083927266e+01,4.015423746650279924e+01
7.238981247189008172e+01,-1.463986344591596911e+01,3.781133938756863699e+01
7.431554381158053957e+01,-1.409173778132653254e+01,3.592917219511387117e+01
7.640144585506291719e+01,-1.393234570904004244e+01,3.438961042979914851e+01
7.870388401278563606e+01,-1.401524846570497473e+01,3.295454154256722035e+01
8.117256322235732569e+01,-1.404885523556909099e+01,3.148824004425529921e+01
8.360509565547580735e+01,-1.398435735880876329e+01,3.001813654888483640e+01
8.592057044074721261e+01,-1.401883772085337831e+01,2.882277224822434647e+01
8.812788626584971041e+01,-1.401528509220871932e+01,2.825507843931561425e+01
9.032153363912576083e+01,-1.401361910399874766e+01,2.826864964437994487e+01
9.267394251911923675e+01,-1.395405534517426105e+01,2.887169551207698248e+01
9.548737018778695074e+01,-1.384445876463881575e+01,2.991273933833874921e+01
9.858326077220282002e+01,-1.378451795868211072e+01,3.112891880030282366e+01
1.011537126467833474e+02,-1.376660996110713597e+01,3.278339290779397430e+01
1.035860027943745223e+02,-1.353626731366046698e+01,3.486598492296410967e+01
1.063178091753968033e+02,-1.312248725405958183e+01,3.671215321522869601e+01
1.091773290765748214e+02,-1.278082736404943098e+01,3.805734068458794894e+01
1.119149808183326797e+02,-1.248008330939025612e+01,3.901910930608016059e+01
1.145929356628165863e+02,-1.213963679083253666e+01,3.985557114789996547e+01
1.172321837487236706e+02,-1.163820522595346496e+01,4.071811718904863397e+01
1.201570184821266878e+02,-1.094972380897388398e+01,4.147937400159472787e+01
1.234554828308289132e+02,-1.036645630207993385e+01,4.198985539653502741e+01
1.268930371282128959e+02,-1.010659483443595619e+01,4.198434540152793204e+01
1.302074864104926917e+02,-9.970893219858545820e+00,4.165144104300519956e+01
1.335109151099790381e+02,-9.930543993363006194e+00,4.127695462736716081e+01
1.368433173850466176e+02,-9.695131232520994402e+00,4.078153626628264306e+01
1.402126248429236171e+02,-9.658358676906242835e+00,4.007058286805360581e+01
1.436969418129374674e+02,-9.646081891116001117e+00,3.914918801241537949e+01
1.471094081937458213e+02,-9.195282028890160220e+00,3.779026333018578754e+01
1.499487784356790883e+02,-8.406874224095174597e+00,3.653715258657796028e+01
1.525857510744382353e+02,-7.792136224586365678e+00,3.578484754750996899e+01
1.553656976844961548e+02,-7.110319014543542870e+00,3.524013241158530718e+01
1.582105960170808032e+02,-6.264709970465991873e+00,3.475887016310727518e+01
1.612195819005567614e+02,-5.187407257415003414e+00,3.416980863374539013e+01
1.641692883637541911e+02,-4.347400179392385766e+00,3.295693258102824785e+01
1.671134177575740125e+02,-3.633665463844812038e+00,3.141902206584638435e+01
1.700472894014554015e+02,-3.010666476466200336e+00,2.935082345942458915e+01
1.726896209589249906e+02,-2.787764157953174227e+00,2.688342594419384923e+01
1.750420746774194356e+02,-2.738950007137685549e+00,2.424718269062988085e+01
1.771443983676116147e+02,-2.531080319219296104e+00,2.149476303823726653e+01
1.791526678419141092e+02,-2.318383814457857461e+00,1.898502795774108876e+01
1.810773729218506105e+02,-2.462987704265421129e+00,1.666725246253391646e+01
1.828621144593866745e+02,-2.626186666902892597e+00,1.473002000392776445e+01
