0,1,2
106.37844906536797,21.395812524968747,-27.87506885511837
107.23790406025502,22.992277534646288,-29.396096629773353
107.85381409022692,24.859585703168314,-31.098691643034513
108.21542938493485,26.76887716513548,-32.95045672940046
108.60836001594359,28.654561076274856,-34.95054917088681
109.16713587447005,30.414585689866385,-37.20596001583831
110.31764117718718,31.9790416759659,-39.5461734544031
111.9658673176813,33.41540026218099,-41.68932126736365
114.02076056916067,34.55954418823296,-43.67745021173195
116.5737457936763,35.4411243993907,-45.16422540681427
119.4177961154158,35.897590757156365,-46.19493616023658
122.39964151454592,35.91015325748556,-46.886544208659885
125.26856357413091,35.65595034033447,-46.86964890549727
127.84700934853701,35.09711873318193,-46.58840321501897
130.30185775927924,34.09936930892173,-46.39740423967888
132.86290952334514,32.926350709360754,-45.85783421999934
135.08950625403114,31.52973046320882,-44.9110419897647
137.05685402729068,30.034617433462895,-43.917429046362564
138.74223239931126,28.5271380354958,-42.6996456879316
140.10187821009882,27.246974686413584,-41.26374085886454
141.3058017072606,26.023943313207646,-39.9783449906339
142.3738946880987,24.791906056579453,-38.73282411720426
143.44971986137668,23.669363381815828,-37.55295773903865
144.591947816019,22.339939566114147,-36.598961797453796
145.78338309928927,20.601859321760273,-35.838726369214235
146.9950834245532,18.93088199347316,-35.136421499299296
148.193203219158,16.46622787902371,-34.848703731782
149.45760722817474,14.18064630843202,-34.70025364113569
151.00486268069682,11.315901161910705,-34.86173004116352
152.77148818555398,8.239259879251101,-34.854128005060645
154.62058324122393,5.654702428908246,-34.544506491327105
156.590304132295,5.361725470737686,-34.204774416318024
158.517963952738,6.908902276490785,-33.83550228276681
160.473900722954,8.596123011935106,-33.42308756709748
162.2997677717438,10.136955344985576,-33.023228431212125
164.02271381107673,11.59682832385916,-32.615345653942626
165.64551044198242,13.089971685572886,-32.230881320162034
167.3471308928135,14.655716627634664,-32.00413991675819
169.35338742490222,16.226464769933834,-31.972368501085832
171.71759600053906,17.397270835800022,-31.640570302151296
174.02296200727056,18.07939879274314,-30.934702100773535
176.16175188114002,18.8265967987524,-30.01007043720161
177.81403163826224,19.31747266978251,-29.1033785057595
179.50815120276764,19.75980397288216,-28.458418577987658
181.2097184482293,19.897323489301304,-28.000402552576837
183.27357827785343,19.60562061976715,-27.763049104121187
185.5674654414563,18.859030447021322,-27.518572973415544
187.9874126828877,17.823589069165177,-27.137918576015203
190.48935684633693,16.742694974182182,-26.157002523058537
192.6438573105525,15.787733194859104,-24.88897738461807
194.58663817575382,14.930067613712836,-23.455861417547723
196.09348108840146,14.15996931931873,-21.891723725066946
197.51541535365945,13.52443053557101,-20.463271372587513
199.01334110922042,13.069252649769364,-19.257591765558615
200.83026746807698,13.000071369478105,-18.85922780319789
203.13578488922496,13.185780829632552,-18.723228991309103
205.925644063665,13.40316794451159,-18.666641426887274
208.83554002998522,13.622486404858645,-18.217322702678437
211.84772152041307,13.809142772920604,-17.491119468190774
214.8177450856955,14.09223729430038,-16.468920336899462
217.30690638282454,14.843821667861329,-15.703930459567527
219.44435257062628,16.225381836041713,-15.212955065378104
221.5226289892455,17.851195092767618,-14.97741528444024
224.03326668079384,19.943639600758406,-14.624884551673128
226.27265640956128,22.637666555824705,-13.75827943705345
228.3400861084437,25.759873468907436,-12.373144647208903
229.02903115353612,28.705495199279078,-9.917197405341234
229.12780849670168,31.27835454241587,-7.253508089948293
228.7835231171421,33.47678797596373,-4.387259150293218
228.0670640545778,35.135979089214814,-1.803243663348342
227.4246893887858,36.65939173544428,0.9841741137282731
226.76711101517472,38.075398253803726,3.9667807013521426
226.03746125608006,39.16493698677434,7.394980229488642
224.88440266500334,40.140500208537524,10.679325990348781
223.39949117771062,41.06487934277495,13.809351981555524
221.6290308409425,41.836738503499376,16.816861447519095
219.89802160876727,41.9048531962277,19.672596313221007
219.4777367404945,41.04807295347943,22.39394693572095
