0,1,2
90.20454391972942,52.74079539531476,15.66558630151135
92.72401863334761,52.66941969425886,13.41142446936276
95.1814321537568,52.76162632513465,11.117243555863837
97.72831569102424,52.724457610887114,8.800953233700849
100.5022655454885,52.2402455486322,6.70255787947997
103.41116555105013,51.442570427761865,4.863776264252375
106.61888916891971,50.51800528546033,3.2129619004407406
110.07282329487263,49.12207791391208,1.837220154847548
113.64254080987212,47.06706009773852,0.46405780010557357
116.54417424359227,44.06816712401712,-1.2342142371480394
118.65832586045818,40.866061997620676,-3.3759923878216394
119.86242965370556,37.68022595094049,-5.916127607358753
120.56919911896479,34.953492317006145,-8.3757893935349
121.2495220832703,32.54165368393106,-10.802492706780916
121.95068348118328,30.1307373504251,-12.985720395029624
123.34769514569692,28.00349330685257,-14.836943441198969
125.54414957216039,26.456871477759247,-15.87649677037691
128.3138381570472,25.93612462543742,-15.09396055063683
130.66325060349237,27.376171785891266,-13.540613658526423
131.94368606144212,29.04326135997256,-10.987850614322815
131.9637199122107,30.854908359359946,-7.840425216407409
131.4518163754725,32.075740842539915,-3.9239220451215715
131.29197947270612,33.15824950502902,-0.0953704912686805
131.92385106638946,33.76644157669758,3.7011824688641326
133.44776386303212,34.183499189244955,7.058298361084003
136.03352733233692,34.3859019544369,10.06725182298148
139.52415668590896,33.80620249374191,12.54626260549108
142.25476747858116,32.82124907910226,14.819286312678752
144.46267504590503,31.647597529182956,17.26259742054578
146.00821600077768,29.922106718511877,19.727347622372683
147.0867559377848,27.860406881873413,22.242888767045574
147.68458406346272,25.378809486397753,24.443518847284977
147.89494296734773,22.899263677014364,26.72065187447529
148.2060138753843,20.271011140086706,28.778633469751195
148.68767045069458,17.775871886087344,30.646921310552656
149.26836897297585,15.069504480417997,32.135376485317025
150.04890025218214,12.272514976900126,33.31129619328336
150.85000078984808,9.264287479767605,34.219061732168385
151.53198848625328,5.90483036213241,34.605338731062375
151.4906505493886,2.554982146857251,34.690010834265486
150.8728655270537,-0.6634000435094528,34.71142778381707
149.94083471429957,-3.6074033654325386,34.46152298761224
149.08400092950927,-6.37447909748221,34.14550285268165
148.29791977870104,-9.079101295050782,33.74745090851644
147.44181166723035,-11.78208524328048,33.51233509501766
146.5635014165157,-14.574861300611278,33.61935011907562
145.60195824367284,-17.51819278779839,34.09026402076344
145.13715338502618,-20.61390103317682,34.31193775679618
145.4518106265872,-23.324514435030515,34.45794863940942
146.46893841755215,-25.53882436591089,34.4766067742849
148.52012509480596,-26.39286953605638,34.856354729791235
151.03455354748087,-26.237591384100945,35.38030898734841
153.8442581952559,-25.413367428494524,35.60164539928504
156.71758748628565,-24.002548541955537,35.516388973527924
159.35024072753396,-22.53341038458582,34.33136237489852
161.56614212878216,-21.045800235261538,32.495680699455484
163.5612919298985,-19.540799194207196,30.44029270952643
165.32140962831295,-18.153005405654156,28.012295992459897
167.12972421516,-16.75348446765349,25.589874808653235
169.03933929889016,-15.48723281952356,23.31583666412396
170.83463437057384,-14.066513927810702,21.32264107448062
172.53295428047176,-12.629326919742905,19.35661970006023
174.09924502246187,-10.952581036463556,17.005752824718982
175.44427974839726,-9.297825241404944,14.47402962974888
176.74244251957344,-7.715049374183989,11.854986326016551
178.3281143298258,-6.215919226815878,9.011090150704963
179.96444361031683,-4.893090819424433,6.310809160316858
181.66675398913247,-3.576117248450602,3.685900918020581
183.41901155075797,-2.272822945616663,1.2667194296776478
185.17896781670183,-0.7561359969872636,-1.1454713543037114
186.96109001548987,0.957458853292832,-3.5942469745835504
188.9514011133636,2.6726398116529246,-6.279906035387159
191.1200357333778,4.41112209750332,-8.784979168288725
193.45587004609735,6.1978302084755645,-11.10133054928168
195.7499764482248,8.278638119687969,-12.809461548950871
198.05233164357017,10.562270628503699,-14.237431128572117
200.34862153001097,13.173907929821926,-15.3502809885441
202.85656957377705,15.661495514742946,-15.588344924615619
205.26216768106093,17.73170586165735,-15.810554202388115
207.51651223159172,19.484869981352574,-15.915615629103467
209.30688014304766,20.955751864409947,-16.367074499413825
211.30723775982153,22.823994330536895,-16.729191806144193
213.40212530263813,25.06917420322387,-17.126493669908367
215.63781329703278,27.211259838076934,-16.860397220893315
217.6762371995499,29.490379347987005,-15.991881288204212
219.35037175223854,31.80417765477596,-14.56463522449343
219.51493034334305,34.167783106395156,-12.172263592314764
219.3996835528245,36.364673629957686,-9.242720800187822
218.89679768505803,38.142759596461374,-5.953611599265553
218.0966253208527,39.28446532855996,-2.566169228706124
217.0673505773234,40.24178182098029,0.6310072143406662
215.84981505246822,41.11564017765794,3.6405794669990996
214.31347442763712,42.04465195911594,6.527192625321178
212.89912275905613,42.57589226164107,9.378991758729528
211.43933585824368,42.48661204408612,12.195019192593913
