1.538901809881047029e+02,1.445634143137349836e+00,3.121760958831554333e+01
1.565596533918545390e+02,1.867585022487165292e+00,2.980489554558909759e+01
1.590602929089207578e+02,2.229727127970512868e+00,2.806523945960207911e+01
1.613667419197023776e+02,2.342036459496723122e+00,2.606061684568259196e+01
1.635658431040178016e+02,2.251289355663817382e+00,2.403086065551252659e+01
1.658000462061119435e+02,2.194380228598104221e+00,2.222714889862224297e+01
1.681853399021422888e+02,2.179888538855665026e+00,2.048293293288280026e+01
1.706637798107136064e+02,2.145983626008324041e+00,1.864217930611929575e+01
1.731241902188210986e+02,2.242071439712612690e+00,1.679411555864732719e+01
1.755799329912433677e+02,2.280519360010798469e+00,1.497467273920003805e+01
1.778418024491166989e+02,2.140302611826081502e+00,1.314133332909621288e+01
1.798628290539732291e+02,2.046946411630302443e+00,1.126666934425669098e+01
1.817184124796545746e+02,2.160692344550827482e+00,9.590372057530258232e+00
1.835108027180798445e+02,2.595302125070058530e+00,8.352259981697391922e+00
1.853584011706020931e+02,3.365406028438458375e+00,7.625676724430011433e+00
1.872794292956225206e+02,4.339359049967645987e+00,7.330561654277968131e+00
1.891256031417040049e+02,5.499334305942439549e+00,7.380689204807810988e+00
1.906886819048470727e+02,6.677280531163319210e+00,7.668979482256625069e+00
1.919145029688771444e+02,7.851363442730971975e+00,8.150963165155657109e+00
1.929468252632770771e+02,9.103388656504261434e+00,8.878377585593915100e+00
1.938484682471527378e+02,1.039676423222440427e+01,9.748999468355899367e+00
1.946673904092399994e+02,1.176193667924525244e+01,1.067784429404509261e+01
1.954635784342886211e+02,1.329194499427441123e+01,1.167620124775787005e+01
1.962891005436624710e+02,1.499841445772090864e+01,1.271289031637975953e+01
1.971493808991199046e+02,1.671419597065766283e+01,1.363635382190070899e+01
1.979118060172020535e+02,1.820244142534739140e+01,1.440204485935489487e+01
1.984832542550947494e+02,1.944537490620157172e+01,1.514318815336498503e+01
1.989720602413875099e+02,2.070139849857648784e+01,1.600558497634277799e+01
1.993448016003961527e+02,2.205076938134032716e+01,1.700828998601603814e+01
1.996678061508774533e+02,2.349868717717843580e+01,1.810082794368878112e+01
1.998408050760921526e+02,2.492078030999283556e+01,1.915849653717011236e+01
1.998570972017129748e+02,2.629368895689417940e+01,2.015084488498683868e+01
1.998136408732818836e+02,2.796176184866198611e+01,2.136347506061654045e+01
-3.580899746283718876e+00,-5.771086226694267518e-01,1.688247889694540405e+01
-3.455412758676761342e+00,-1.232853754340376140e+00,2.075075719343340097e+01
-4.150301588705388234e+00,-1.851259023491881539e+00,2.417160123355735024e+01
-5.541316244816870018e+00,-2.426260278955486349e+00,2.700139656435712965e+01
-7.017900326791140841e+00,-2.836265398852019892e+00,2.923736750908944515e+01
-8.162108035918084425e+00,-3.321527116739677155e+00,3.139947038489736642e+01
-8.854452587683635301e+00,-3.842074627182867630e+00,3.380983609147956059e+01
-9.097165742032801816e+00,-4.362665463231391705e+00,3.630556120405036324e+01
-8.767696676137719081e+00,-4.944455780201253425e+00,3.886071283662975162e+01
-7.878135863891910340e+00,-5.418954317557748368e+00,4.144602367345299854e+01
-6.479928014091573374e+00,-5.787313928627922266e+00,4.395247817168407778e+01
-4.724618466537858552e+00,-6.140874916383812554e+00,4.624346885969582388e+01
-2.675376948518856768e+00,-6.437345885513508392e+00,4.835442659911231544e+01
-3.389174185686987806e-01,-6.727336877798528292e+00,5.027803142718109086e+01
2.032901958095120420e+00,-6.845440244407435593e+00,5.176905906345335495e+01
4.464168255054200785e+00,-6.893830908308622440e+00,5.281651655231131315e+01
7.159262004930280199e+00,-7.009621431720063356e+00,5.379678243424401529e+01
1.011260569928436936e+01,-7.335178846967428612e+00,5.496992559750271568e+01
1.333492090023385046e+01,-7.613801058287046786e+00,5.619839526796674534e+01
1.691283352718106769e+01,-7.806765317103503854e+00,5.682284859426719947e+01
2.036116571328734892e+01,-8.045285085475876841e+00,5.692540289968211198e+01
2.365373291049281690e+01,-8.350245666313560022e+00,5.726384120823800572e+01
2.702796497262413666e+01,-8.704445629287357988e+00,5.802489628149191958e+01
3.055832523372710696e+01,-9.092332666703301314e+00,5.913900065565223940e+01
3.444905633495648090e+01,-9.375381396679639323e+00,6.016473524033136755e+01
3.818490977719267221e+01,-9.542863510099286017e+00,6.057013653057419589e+01
4.173153056331486255e+01,-9.700517930701090918e+00,6.088036541757262654e+01
4.577747729921600950e+01,-9.919468545034956009e+00,6.085945724983612592e+01
4.995805307411640683e+01,-1.005584610332032014e+01,5.972796579590050214e+01
5.361522122435530946e+01,-1.006288179153695950e+01,5.793472104590004790e+01
5.676836697700157686e+01,-9.799529808563537614e+00,5.567880135625938465e+01
5.957119787761814678e+01,-9.293826564856654926e+00,5.292902083790601608e+01
6.167371123568030100e+01,-8.874076100431400604e+00,4.997913286415010958e+01
6.343611612264729160e+01,-8.598612975614726039e+00,4.698736600331832847e+01
6.508274331297594983e+01,-8.523543506795501656e+00,4.433555772658004202e+01
6.701244830875278069e+01,-8.541889096814806237e+00,4.203268740801713932e+01
6.921739220569465090e+01,-8.651939565563255385e+00,3.997766476767601063e+01
7.147853042891557607e+01,-8.836667875927126659e+00,3.812317386315380929e+01
7.378174939740868865e+01,-8.986546300937323650e+00,3.646202472362870139e+01
7.624738208103229908e+01,-9.011746569825495712e+00,3.486491962934681510e+01
7.865117404113325961e+01,-8.917604409565814905e+00,3.343991675366430627e+01
8.104702327371488479e+01,-8.757387186384191224e+00,3.221486650462582446e+01
8.355706924454831608e+01,-8.603212239242397530e+00,3.114829522061836542e+01
8.609395137477376636e+01,-8.474127715862437071e+00,3.024766372588639385e+01
8.864095547997145275e+01,-8.292723173655121016e+00,2.964038755875385078e+01
9.123114380154234482e+01,-8.100536879689746783e+00,2.930462747782600275e+01
9.403648083408255332e+01,-7.863091284949264015e+00,2.906122371610581467e+01
9.705468972550825413e+01,-7.651232835351042816e+00,2.892977006962865261e+01
9.956702504566617051e+01,-7.408662155249500891e+00,2.936316815751434106e+01
1.015890536136938067e+02,-7.077896444429724987e+00,3.052171936743398817e+01
1.036155858446810214e+02,-6.648451912289660370e+00,3.235677814824003917e+01
1.060407095860285978e+02,-6.227435124832865654e+00,3.424007868468045501e+01
1.087514032472209209e+02,-5.777422400098896738e+00,3.585825612220507708e+01
1.116685528690321547e+02,-5.415856724468845584e+00,3.692640993533706961e+01
1.145753071162848471e+02,-5.047167104782879221e+00,3.760307987376417316e+01
1.174856647533604246e+02,-4.672530921611105725e+00,3.815593505536411101e+01
1.205025450831440423e+02,-4.288724715816042199e+00,3.855285792130931100e+01
1.236681561726721696e+02,-3.965308023817888827e+00,3.862949197541873048e+01
1.268116950533302543e+02,-3.691767300200254009e+00,3.843742000924512325e+01
1.298845667582742180e+02,-3.435178359751406507e+00,3.813647462931574239e+01
1.329278528043655854e+02,-3.142209658597643340e+00,3.776256529698153486e+01
1.360152775807141268e+02,-2.816974423611263489e+00,3.740135347670575783e+01
1.392778609341717129e+02,-2.544726312400780621e+00,3.688158345834881402e+01
1.425580899535137576e+02,-2.457822419740968378e+00,3.601558000537256987e+01
1.456509732193769366e+02,-2.372326858399414817e+00,3.506336445264722812e+01
1.486503186989737344e+02,-2.109485960898778156e+00,3.416302580146776080e+01
1.515495777147579872e+02,-1.688732673462001399e+00,3.326296831910144647e+01
1.543806254148047117e+02,-1.162580075343887076e+00,3.227784648716849603e+01
1.571326975557137757e+02,-5.468918616129924137e-01,3.118392404088142911e+01
1.597864428314371708e+02,1.526989499047255172e-01,2.977142716928479160e+01
1.623382769284759490e+02,6.165270903809624281e-01,2.792032366441224056e+01
1.647415092993181531e+02,8.406796290752570622e-01,2.584857529966268430e+01
1.670737472799742704e+02,8.700208933831881097e-01,2.384538015147592915e+01
1.694747836788222344e+02,7.952084837733410794e-01,2.182650453304226446e+01
1.718463851944962926e+02,6.949165706363477080e-01,1.975744774167018392e+01
1.742224398997128958e+02,7.356334606957948274e-01,1.776203658939631325e+01
1.765539473505759247e+02,8.395206632110610023e-01,1.566058183033136331e+01
1.786422245119765080e+02,7.745347412597889392e-01,1.351846144273770456e+01
1.804999139593019777e+02,7.317794509695808580e-01,1.151392751521587243e+01
1.822516383963627788e+02,8.922841007707104088e-01,9.799117064909966146e+00
1.839344694803040454e+02,1.496426130219775663e+00,8.536961931970123985e+00
1.857867877595784023e+02,2.359861363225192576e+00,7.825856974052350701e+00
1.876912705622908675e+02,3.449427126567293556e+00,7.536297118883751978e+00
1.895078014654589822e+02,4.648701904951916930e+00,7.609635559782712555e+00
1.910721868003249710e+02,5.898917307668583909e+00,7.950660305345281564e+00
1.923234399705547162e+02,7.151799898545235123e+00,8.463214638902140763e+00
1.934019818912656490e+02,8.476219967400940192e+00,9.236513350080182150e+00
1.943437440205718758e+02,9.819184285294387138e+00,1.013970115773789971e+01
1.951729510105091094e+02,1.121892644227962599e+01,1.107479011959274651e+01
1.959531009329560050e+02,1.276799261809299146e+01,1.207791281921317506e+01
1.967468463545460224e+02,1.449759089900886089e+01,1.313539495144964597e+01
1.975694643798953223e+02,1.629091174510716300e+01,1.407372937356288212e+01
1.983275296815016304e+02,1.785426515739662889e+01,1.481907398101068551e+01
1.989170049145936900e+02,1.915106819376815395e+01,1.553959610149922455e+01
1.993603362099115373e+02,2.044238112444494959e+01,1.634723587785773802e+01
1.996967904921880574e+02,2.179578369012416772e+01,1.733282045209741540e+01
1.999747529205736214e+02,2.325740112045662045e+01,1.836539082330666162e+01
2.001456708911817941e+02,2.469610643988382037e+01,1.942163433954966933e+01
2.001297106042812004e+02,2.615276876711363485e+01,2.035080134934851159e+01
2.000477519884030073e+02,2.784048924968776362e+01,2.150746725018874272e+01
-3.708156236254068094e+00,-1.955555730756814770e+00,1.720177915218341269e+01
-3.749523688824511591e+00,-2.695234158617669795e+00,2.042193920898916204e+01
-4.429798605983314097e+00,-3.519109670656735300e+00,2.382397273209647892e+01
-5.704025434094304181e+00,-4.270056289448562303e+00,2.671290447358590470e+01
-7.079354583728420636e+00,-4.834256607542614326e+00,2.902462971938218317e+01
-8.137700283145056446e+00,-5.359105498066887741e+00,3.108474662940062316e+01
-8.757408369763515665e+00,-5.911939421168183273e+00,3.346791865285025835e+01
-8.938624699340822488e+00,-6.518769986253714066e+00,3.588967930220421465e+01
-8.600631859811596058e+00,-7.115071201176320415e+00,3.834102190765116092e+01
-7.743531304669622806e+00,-7.682877766695318300e+00,4.083359854833480540e+01
-6.375790451356172284e+00,-8.255418800048383687e+00,4.330606159633408225e+01
-4.571101231336904824e+00,-8.889377898524896793e+00,4.558384558320889823e+01
-2.516388756455790077e+00,-9.527030308399073277e+00,4.755302996034757967e+01
-3.762853822755221067e-01,-1.003546668793871355e+01,4.927139583518435018e+01
1.860047104443220745e+00,-1.038751806152929724e+01,5.079987063767310929e+01
4.212802635191183143e+00,-1.063210890181013646e+01,5.206079640454252910e+01
6.947634121894241233e+00,-1.093196114021909615e+01,5.316324612936120531e+01
9.863688918778857229e+00,-1.137757162660143351e+01,5.433144822462966772e+01
1.306471722202764951e+01,-1.183717413810213515e+01,5.556791570759484244e+01
1.667502851561766875e+01,-1.204256958025636770e+01,5.613446525469474579e+01
2.019027544370369043e+01,-1.205649128987713148e+01,5.619729205173019437e+01
2.352114955541564356e+01,-1.214572776391402975e+01,5.656038949257191462e+01
2.702887289970441387e+01,-1.244379968082911248e+01,5.729572915692568813e+01
3.065527264495240800e+01,-1.288258590091871980e+01,5.819842524012572937e+01
3.445689250583679097e+01,-1.338707734889271528e+01,5.880837548772366574e+01
3.803914837743702293e+01,-1.368683152513801993e+01,5.914018047599503092e+01
4.148762157237224812e+01,-1.402828015597073019e+01,5.941987135450613522e+01
4.535994787881410417e+01,-1.420347168930628179e+01,5.942855979599322325e+01
4.943366666418445021e+01,-1.403962037526087592e+01,5.836349392249905321e+01
5.292724736816392550e+01,-1.380062129931761739e+01,5.655756631181804295e+01
5.587678997503374489e+01,-1.366187931089266350e+01,5.450835644242273759e+01
5.866613657597786613e+01,-1.346680672526585454e+01,5.225436019880128669e+01
6.124746871503653978e+01,-1.306809165326557576e+01,4.955814501515791193e+01
6.323441108306020197e+01,-1.258112655115246525e+01,4.662197907752717896e+01
6.503168622126877096e+01,-1.214764931375509782e+01,4.395486702457655070e+01
6.699421685448442076e+01,-1.192259124331066111e+01,4.148296735578188077e+01
6.907443456379267843e+01,-1.187423507610253459e+01,3.918978132237702994e+01
7.119458438949057211e+01,-1.188103372218109932e+01,3.715169186563166193e+01
7.333977267668971933e+01,-1.185150303121602633e+01,3.532599003501172774e+01
7.556374669636601027e+01,-1.179023034586791319e+01,3.373298593536964773e+01
7.787695509757601542e+01,-1.170467222100461235e+01,3.241667334876043327e+01
8.036100169631640711e+01,-1.156393149340014048e+01,3.130839095729709953e+01
8.299213183746634570e+01,-1.141196826801269992e+01,3.030815230858505060e+01
8.557055650523139434e+01,-1.130633768264980432e+01,2.945925268239010464e+01
8.807288982989338422e+01,-1.114878449358041479e+01,2.898599710088951653e+01
9.063709743876854930e+01,-1.089153893362535186e+01,2.898890731246578056e+01
9.356545585200760229e+01,-1.060500361686576909e+01,2.916192261783045225e+01
9.675885062571119022e+01,-1.043058527073776531e+01,2.939734162704509401e+01
9.943451728909654719e+01,-1.025641837790078092e+01,3.003536259972522515e+01
1.016267966839303512e+02,-1.006510455724755637e+01,3.129627935253096283e+01
1.038968443890328217e+02,-9.827629829514338056e+00,3.309588564689066459e+01
1.064357152019900354e+02,-9.573316100939305073e+00,3.479912544938746777e+01
1.091213673531004389e+02,-9.275418830279637206e+00,3.623866285364628226e+01
1.118793476523062225e+02,-8.937684958856586093e+00,3.729250549569926676e+01
1.146543976631147075e+02,-8.462486092406486193e+00,3.812840337412855973e+01
1.174882005966767480e+02,-7.981915386440173066e+00,3.886695682560938536e+01
1.205142874078170223e+02,-7.520502863679326744e+00,3.943775838204769713e+01
1.237320691195605633e+02,-7.095943328464581867e+00,3.968811590725503891e+01
1.269719611455507646e+02,-6.735185840832476956e+00,3.963405144070686248e+01
1.301236029906832243e+02,-6.420872546422542904e+00,3.938956099291532809e+01
1.333512522361412209e+02,-6.187613816584809356e+00,3.905418033868885885e+01
1.366007555241615137e+02,-5.896552760530410886e+00,3.861248954561367697e+01
1.399672308370570590e+02,-5.554467857001880837e+00,3.792811538983532671e+01
1.432722040226120725e+02,-5.324055151082302650e+00,3.681504654507907759e+01
1.462953075276084007e+02,-5.195564835352311839e+00,3.559149499683408635e+01
1.491985746467426850e+02,-4.969552379732241398e+00,3.458331904142940516e+01
1.520445712954984572e+02,-4.585226843429975219e+00,3.375118325339344239e+01
1.549006588540855773e+02,-4.056720380556003924e+00,3.297034953362488352e+01
1.576863662551854190e+02,-3.383672428295175116e+00,3.207964644697361933e+01
1.604270056656305030e+02,-2.572455585068573747e+00,3.108829284054804631e+01
1.632190429706983537e+02,-1.778421071549699528e+00,2.954966519198921304e+01
1.658879929997511908e+02,-1.201217029885123244e+00,2.757771103853982098e+01
1.683471436352366482e+02,-8.736768943218741201e-01,2.533740301842772880e+01
1.706916385406832717e+02,-8.696695945879754364e-01,2.308307698868974711e+01
1.730051443474501411e+02,-8.874354983776016059e-01,2.072740189963067081e+01
1.753206433733795677e+02,-8.665950000613625859e-01,1.856276403716403678e+01
1.775191748330331905e+02,-6.940324551167084133e-01,1.623154758112237062e+01
1.794972050228857370e+02,-7.069692682965200703e-01,1.392215437056868410e+01
1.811968878033236763e+02,-7.079883263825925699e-01,1.176511417901516943e+01
1.827491458399031785e+02,-3.661651494293864384e-01,1.000871099294885980e+01
1.844089057279115593e+02,3.390043181325037014e-01,8.769818917249843082e+00
1.862153731255988589e+02,1.345864641907969173e+00,8.033120786399422286e+00
1.881351240574189490e+02,2.531777401584102805e+00,7.793578082111527472e+00
1.899783815670483023e+02,3.824923066794899462e+00,7.911182134255511755e+00
1.915319565736990910e+02,5.129571643180512730e+00,8.252148155257527762e+00
1.927827054915705673e+02,6.467374911255325820e+00,8.836586381744385932e+00
1.938558021513753999e+02,7.833453935697406223e+00,9.625631775925539202e+00
1.948256748540945296e+02,9.231190753350121625e+00,1.052435720064655911e+01
1.956876042095747721e+02,1.069780847841066596e+01,1.145780831974401615e+01
1.964827204690804194e+02,1.227937232534909562e+01,1.245951834352034560e+01
1.972857851142376546e+02,1.402794537360780147e+01,1.354277464265628161e+01
1.980528986158857094e+02,1.586802118237416614e+01,1.449464568079014271e+01
1.987432533458012074e+02,1.750608888944586639e+01,1.523610310266653656e+01
1.993507555740927160e+02,1.885676148133474683e+01,1.593600404963344808e+01
1.997551021554970987e+02,2.019029327645418803e+01,1.668668847398755872e+01
2.001055932898386800e+02,2.160068801769542901e+01,1.763887916320425830e+01
2.003333645219137225e+02,2.305922725506297866e+01,1.862496939607010304e+01
2.004809395769595426e+02,2.452362112338128952e+01,1.967048200411629821e+01
2.004148120553397234e+02,2.604108952690939915e+01,2.053894990112154062e+01
2.002818631035243300e+02,2.771921665071393903e+01,2.165145943976018472e+01
-3.903077856273622803e+00,-3.410476317918128775e+00,1.683399037617240879e+01
-4.099633917336654498e+00,-4.188229447584099319e+00,1.994364835954953818e+01
-4.802505250906969003e+00,-5.091977110559972708e+00,2.335730769217110847e+01
-6.013076576290050212e+00,-5.893553767129041887e+00,2.623375049429773398e+01
-7.331352039876503746e+00,-6.543802006389176640e+00,2.854432705909317392e+01
-8.334991856653413578e+00,-7.151044478937117255e+00,3.062143856023939748e+01
-8.918973120606567662e+00,-7.807427080735418023e+00,3.297806710868098889e+01
-9.126526846245788249e+00,-8.535754107038759031e+00,3.535501472384159882e+01
-8.925485292434725437e+00,-9.257571064268118377e+00,3.778915792198679924e+01
-8.178996971545259953e+00,-1.000511625924197645e+01,4.032317385581725944e+01
-6.777655056602400307e+00,-1.080930900159152053e+01,4.286643584056585610e+01
-4.839152852722559572e+00,-1.163114042926590130e+01,4.513478319969495089e+01
-2.689579901487630931e+00,-1.238742417738780333e+01,4.697116236182552740e+01
-5.612123044495820334e-01,-1.300116993542053656e+01,4.854047902287437921e+01
1.600204998294973757e+00,-1.346919519596539772e+01,5.003632078382135973e+01
3.872344111195662020e+00,-1.388420657790847912e+01,5.144817803120189836e+01
6.725811447060663362e+00,-1.435637782491417447e+01,5.262125004593556810e+01
9.831084463371835724e+00,-1.498921302403432954e+01,5.365963283437471887e+01
1.292994448855838030e+01,-1.553499590930199226e+01,5.461727048961517994e+01
1.623859715307087370e+01,-1.580226437229908321e+01,5.531923485285429365e+01
1.962141657353756230e+01,-1.584845593536815933e+01,5.581604677598521391e+01
2.308713201610670396e+01,-1.606179717802414331e+01,5.649205426998370427e+01
2.674461869579051054e+01,-1.642880653148112913e+01,5.729554257033315423e+01
3.057257808287399925e+01,-1.684763917056595872e+01,5.805336470110410829e+01
3.445316773448572434e+01,-1.722643844655707923e+01,5.844454417500758581e+01
3.806014432244280243e+01,-1.760539382702861744e+01,5.851308321775717758e+01
4.145649007682497000e+01,-1.794014682234435654e+01,5.852511481507703195e+01
4.507537082687063901e+01,-1.809096757895632024e+01,5.843333987269934937e+01
4.901893671437731115e+01,-1.776614916311730497e+01,5.766669763437209184e+01
5.264600469090989066e+01,-1.725501057461222132e+01,5.610566497040178291e+01
5.571177292762555311e+01,-1.690652491377641553e+01,5.406964194159994719e+01
5.843708668436400444e+01,-1.680700206806056585e+01,5.166045374745179686e+01
6.080822557445228682e+01,-1.670076628828249099e+01,4.895144244751240592e+01
6.291529110397112845e+01,-1.641274444994742154e+01,4.629827917261539483e+01
6.507750389730846052e+01,-1.592377367326032811e+01,4.378224910497765165e+01
6.728414873902573845e+01,-1.555033335466513300e+01,4.123176996283328322e+01
6.928497823169959702e+01,-1.528650278486352221e+01,3.873959159186131984e+01
7.123543120332730894e+01,-1.501809716130613737e+01,3.658671091034573664e+01
7.331177558497566338e+01,-1.474706942276093358e+01,3.473672745051276678e+01
7.547416166487748512e+01,-1.453380474305478920e+01,3.315414675408586476e+01
7.772665691540559862e+01,-1.435977763608843993e+01,3.184862682861744787e+01
8.018993335640367093e+01,-1.424876953615629738e+01,3.072603618767206868e+01
8.284292340614209138e+01,-1.415152388911580950e+01,2.965091762010511900e+01
8.542383871620573643e+01,-1.402213785956710268e+01,2.873038066274300917e+01
8.784196924348941593e+01,-1.392274920829671103e+01,2.829417248102963711e+01
9.030187218767528634e+01,-1.378446518441068491e+01,2.847684163651658196e+01
9.319345302390408392e+01,-1.350524823978204836e+01,2.907950688754947777e+01
9.657582933441955220e+01,-1.322671728987156925e+01,2.969704912209346759e+01
9.945267230417655924e+01,-1.312105157400957722e+01,3.047732576236336399e+01
1.018032585153486309e+02,-1.306989115303691307e+01,3.173625449181320590e+01
1.041847339626584983e+02,-1.292479576815383879e+01,3.342731753238398795e+01
1.067177299961193739e+02,-1.265084278044277433e+01,3.502039915267966563e+01
1.093844468264482970e+02,-1.235852631845339111e+01,3.634476909022097857e+01
1.120298465263762893e+02,-1.203595048468100437e+01,3.740300792322833701e+01
1.146783098125224711e+02,-1.165992674947587382e+01,3.846711624395895512e+01
1.174905444477446110e+02,-1.125278857975758307e+01,3.945998076754426620e+01
1.205604729956578893e+02,-1.083605944567225166e+01,4.023343776054066012e+01
1.238788499498018325e+02,-1.040603793657636622e+01,4.071303221591635690e+01
1.273335120150415491e+02,-1.014716271050438579e+01,4.062330885232000810e+01
1.306360560471626400e+02,-9.950153710838796073e+00,4.031380810342064080e+01
1.339344153767427201e+02,-9.694325374362090741e+00,3.994323087034416631e+01
1.371728374688186989e+02,-9.226904599116879879e+00,3.941145651928149363e+01
1.405716172886151583e+02,-8.783367238154914602e+00,3.863113236924171190e+01
1.439421965563500692e+02,-8.400271626799597158e+00,3.739733111722013348e+01
1.469953833418994407e+02,-8.137348267974029881e+00,3.594932818457414214e+01
1.498065648422424090e+02,-7.900949037305819544e+00,3.473822287986561008e+01
1.525539606498599312e+02,-7.570066542775919949e+00,3.381427088305488837e+01
1.553859779704349933e+02,-7.059944168811606247e+00,3.303551138302992740e+01
1.581543453801280350e+02,-6.337146905308602918e+00,3.231095421572539550e+01
1.609130144213601454e+02,-5.476396033041508460e+00,3.160238016232123570e+01
1.638114432096589042e+02,-4.524054000365161698e+00,3.053911081805046379e+01
1.666707823278572391e+02,-3.692591569471137092e+00,2.884061634456014644e+01
1.693765938653241108e+02,-3.052673780432986206e+00,2.667304291896058643e+01
1.717878345720537823e+02,-2.741050246619507025e+00,2.422399504194795128e+01
1.740833372811349307e+02,-2.569382289498814753e+00,2.163260335032893522e+01
1.763453082099240419e+02,-2.410333915987723952e+00,1.915697892711781591e+01
1.784855350552923881e+02,-2.273111521795155188e+00,1.666811839135870343e+01
1.803234189951060102e+02,-2.257069582575214728e+00,1.417200290621007319e+01
1.818203468760544865e+02,-2.158615542922512898e+00,1.196766575323833059e+01
