2.141596942656110514e+01,-1.547284811764073176e+01,5.403177499174889675e+01
2.512864238897324398e+01,-1.523980528507400223e+01,5.435048976940834109e+01
2.912188277430623629e+01,-1.444929550718889111e+01,5.471060557494984522e+01
3.287145918070444139e+01,-1.343799683660282973e+01,5.519949765546125775e+01
3.668594172829894973e+01,-1.269980791731087422e+01,5.624890564005242766e+01
4.103503772843760089e+01,-1.207372782509670373e+01,5.738412451844136797e+01
4.574805396017752912e+01,-1.168124481527639880e+01,5.767796632475029384e+01
5.008340198424461676e+01,-1.165190034866125401e+01,5.682651024624142622e+01
5.397273451297370173e+01,-1.158177943241152796e+01,5.546414545237300331e+01
5.749693397408796613e+01,-1.127327290555802008e+01,5.346317084964720578e+01
6.030989008992013112e+01,-1.090300519850933902e+01,5.088750341415018141e+01
6.265094948938305919e+01,-1.073261370979778917e+01,4.843806933444042073e+01
6.499067593423254152e+01,-1.074384014151274869e+01,4.630620555321227272e+01
6.747425183069640298e+01,-1.084455580405601438e+01,4.431252462430919792e+01
6.990991604425430239e+01,-1.089804246968758505e+01,4.229251330420919430e+01
7.218123436420258088e+01,-1.090988811439730632e+01,4.024846453966675597e+01
7.432592538261788206e+01,-1.070694599777304212e+01,3.826625024687096044e+01
7.641054036431536645e+01,-1.026268296045533468e+01,3.633766927408973402e+01
7.846184084744338350e+01,-9.900043727820611039e+00,3.445361975456979309e+01
8.049205839872148260e+01,-9.854180778843566912e+00,3.261073513881013497e+01
8.249663021704689925e+01,-1.005695964195220249e+01,3.077204845629299967e+01
8.445603452124291266e+01,-1.028149324947307086e+01,2.885219592332083138e+01
8.637009306958827892e+01,-1.034132047446132852e+01,2.681794681955356907e+01
8.830284192199981419e+01,-1.005689630088193454e+01,2.476489265810838702e+01
9.039327437316681824e+01,-9.523938491994618616e+00,2.275001115550145414e+01
9.284564953474364302e+01,-8.872945757065702210e+00,2.071234328148252501e+01
9.576506562376962961e+01,-8.225857327888382642e+00,1.872518787771961613e+01
9.895770692665955437e+01,-7.621840389095361878e+00,1.704278164264727380e+01
1.011515478176542615e+02,-7.586157581375549519e+00,1.883548422364957986e+01
1.021460250486078678e+02,-7.878153704818595671e+00,2.257672400518210409e+01
1.031252983157377656e+02,-8.333178240017243610e+00,2.613667764244318192e+01
1.041191554061579723e+02,-8.675046811367694843e+00,2.948932619382953035e+01
1.054126118909994716e+02,-8.726857167997284392e+00,3.279723261123003653e+01
1.073288955621916188e+02,-8.672398398160558131e+00,3.580062338187448745e+01
1.097279014670260295e+02,-8.429836591215559949e+00,3.837134217445781559e+01
1.124263417587255560e+02,-8.166690477295828643e+00,4.045217231758429932e+01
1.154149818445704909e+02,-7.916177372190373873e+00,4.192320850004691835e+01
1.185192904137541632e+02,-7.736270149362553639e+00,4.265252224064334996e+01
1.215047945220228200e+02,-7.621651195088152697e+00,4.294081960690972011e+01
1.245341245697503609e+02,-7.652086168766178531e+00,4.320415375024229832e+01
1.277665703414697020e+02,-7.829780017403151327e+00,4.332114011099471185e+01
1.310920089376131727e+02,-8.180427353016796133e+00,4.302852550142026189e+01
1.344066211352673008e+02,-8.721628644152792376e+00,4.235077369667148872e+01
1.376744626391111979e+02,-9.305182941381918482e+00,4.136558700364410868e+01
1.409486336465450051e+02,-9.590086949936127425e+00,4.039470728273391842e+01
1.443437409154122975e+02,-9.523382869722885502e+00,3.947401432231637841e+01
1.479762033774723307e+02,-9.241490151773556150e+00,3.839047035756878046e+01
1.517463616161094251e+02,-8.793325668073528334e+00,3.716589657765648269e+01
1.555829492378968268e+02,-8.220743479663294551e+00,3.612373894978019706e+01
1.594273382280319993e+02,-7.538174683386347219e+00,3.553188378234931832e+01
1.631732567912875140e+02,-6.573174396010890597e+00,3.515768774365701432e+01
1.666323782903214408e+02,-5.343437189179038427e+00,3.476184063775468047e+01
1.700007466817262411e+02,-4.040998164232084910e+00,3.406967253487452041e+01
1.733540315787799670e+02,-2.982069488786617040e+00,3.277417771179052153e+01
1.765462191911256298e+02,-2.177480212047105734e+00,3.109983562058951634e+01
1.796254628668992552e+02,-2.073125403692838375e+00,2.931521790589716403e+01
1.825426394432013524e+02,-2.332633148703727066e+00,2.748143417972492486e+01
1.851477540009639995e+02,-2.274838839475045393e+00,2.522394905516865649e+01
1.872740742948337527e+02,-1.511860447819348696e+00,2.291574093419295011e+01
1.893687730669470284e+02,-2.914140543573702780e-01,2.092280278375432800e+01
1.916745439586852626e+02,9.267523877891792328e-01,1.902938940356313324e+01
1.939086127008154392e+02,2.032618686313415246e+00,1.712283866814567190e+01
1.961485023513592694e+02,3.162618341945751421e+00,1.519545449269642212e+01
1.985983582227182467e+02,4.300431213010593723e+00,1.293485424453570332e+01
2.009303104322953573e+02,5.050744232522549559e+00,1.077092685565582464e+01
2.028916533102458857e+02,5.590226806773633150e+00,9.441361492249233933e+00
2.046776710379388931e+02,6.556538469049877804e+00,8.901451295569968281e+00
2.063891650054654860e+02,7.634621338730863904e+00,9.075690416402530047e+00
2.076929835756203886e+02,9.452121656070247013e+00,9.542189744889210345e+00
2.085946963641949310e+02,1.189739289932406940e+01,1.005211869696343108e+01
2.091489370481953927e+02,1.452978526582016627e+01,1.040971803222496028e+01
2.096979328592010177e+02,1.705898225775391808e+01,1.077556069835124575e+01
2.103706904850297690e+02,1.922548398985927420e+01,1.120416818829054328e+01
2.111009578433454692e+02,2.097716402022625104e+01,1.185405346776388313e+01
2.119909672030163392e+02,2.267196258659931374e+01,1.268410161619694421e+01
2.127671483330697129e+02,2.464212416050656174e+01,1.352650121008195505e+01
2.134075669401782136e+02,2.700147237376764764e+01,1.443964817739036199e+01
2.139950811386256362e+02,2.909216468049616466e+01,1.548890531625672651e+01
2.143070580717246401e+02,3.101610788771319704e+01,1.647932036528352739e+01
2.140468834160019185e+02,3.248309065142884577e+01,1.762798814807889514e+01
-1.617615425739192148e+00,-2.598341461428823607e+00,1.544114660672360806e+01
-2.702979518529950997e+00,-3.681345098872774280e+00,1.881043290915165755e+01
-4.020790290807199518e+00,-5.026930569399195470e+00,2.214245188143631182e+01
-5.677523231230757084e+00,-5.830942769227198674e+00,2.497137054316004878e+01
-7.296098817306449824e+00,-5.813519735208708461e+00,2.762659836082473319e+01
-8.084060815450769155e+00,-4.983205562225594853e+00,2.989105494368349980e+01
-8.807053156069720501e+00,-4.550157405806732669e+00,3.234773138280925053e+01
-9.348804702412014223e+00,-4.540032659073908405e+00,3.507281534662781297e+01
-9.054533729912646933e+00,-4.713346433523491363e+00,3.846276718794595695e+01
-7.649519406832599344e+00,-4.757064117125630709e+00,4.168469923943013811e+01
-5.963291825768416210e+00,-5.933823572267776569e+00,4.438985584055835432e+01
-4.392535880460790132e+00,-7.746639376393080312e+00,4.651019009182047625e+01
-3.194842791201695675e+00,-9.922738404489143349e+00,4.836830602453703420e+01
-1.711500716542212253e+00,-1.223737486755388737e+01,5.030670487596668750e+01
3.104657410445540999e-01,-1.467166559077286081e+01,5.208371325815670616e+01
3.122205390174793926e+00,-1.688949487944516648e+01,5.325214048765050734e+01
6.517257391999847549e+00,-1.830090881215187082e+01,5.379006370351219601e+01
1.014883815807627521e+01,-1.893203064513905076e+01,5.396745513937118943e+01
1.380226687040678613e+01,-1.951126435479933718e+01,5.391417283977904873e+01
1.761267996824035365e+01,-1.972504463505452321e+01,5.379602197748395298e+01
2.142147738199226126e+01,-1.942247459608409343e+01,5.353418337740367150e+01
2.514210330772201019e+01,-1.903253572852079856e+01,5.348286934753785005e+01
2.907044936763186627e+01,-1.821980423777642955e+01,5.374111952746174126e+01
3.292340932412793109e+01,-1.704587892695982632e+01,5.411571849053329686e+01
3.661495559837052127e+01,-1.622290533096736809e+01,5.490159604381082659e+01
4.067156075879091759e+01,-1.566742097689544266e+01,5.607486697674492149e+01
4.527273305286331606e+01,-1.516237800408124770e+01,5.677113398526320509e+01
4.964316569100190435e+01,-1.480395236417270688e+01,5.628435547569885244e+01
5.358386838311632516e+01,-1.465410021999886148e+01,5.530115465224259452e+01
5.725218244557378711e+01,-1.447516872949920774e+01,5.367317336465870170e+01
6.035041108989185688e+01,-1.405225107130303641e+01,5.132859805327738911e+01
6.301347365461861472e+01,-1.377590932677999191e+01,4.872964904807990649e+01
6.542204204005881252e+01,-1.378414029928671702e+01,4.641170110345522204e+01
6.783334631971592898e+01,-1.391696586119835644e+01,4.428877977211970318e+01
7.022692444382062149e+01,-1.400675145251476295e+01,4.223274191687595902e+01
7.245343824037769309e+01,-1.398067847624322546e+01,4.019624505949457216e+01
7.455249736005276873e+01,-1.368097673326454888e+01,3.822865555332688103e+01
7.658554448050020369e+01,-1.308852080514842520e+01,3.631009700553785535e+01
7.862524505581502865e+01,-1.260632721275840673e+01,3.439525053103402996e+01
8.066799878218566278e+01,-1.243741461729897679e+01,3.250151056145289630e+01
8.269236339506737465e+01,-1.251855929938826328e+01,3.061750077226657041e+01
8.467749278957781200e+01,-1.260850383383155204e+01,2.867929011955259710e+01
8.658503876867244742e+01,-1.253223719609248832e+01,2.664397838980773514e+01
8.852583548791740498e+01,-1.214821779164184612e+01,2.455611432219178525e+01
9.059283229312413255e+01,-1.153306526395986253e+01,2.240057126286493627e+01
9.291836419399589886e+01,-1.077589095342225356e+01,2.018571308774007633e+01
9.571388921281871376e+01,-1.008255147579301259e+01,1.802424184416310382e+01
9.906253683050651659e+01,-9.377727288319317012e+00,1.634547814259189735e+01
1.014057607779893573e+02,-9.508718878300085109e+00,1.832352905305661039e+01
1.022255864525166658e+02,-1.000646153399743454e+01,2.218081927351257931e+01
1.030723629809574078e+02,-1.064241894103607677e+01,2.590482924445749902e+01
1.040529904229372988e+02,-1.117084664777055636e+01,2.931843964755268672e+01
1.052938792322290880e+02,-1.141130291910290673e+01,3.263788013748767014e+01
1.071517241346167566e+02,-1.150625539846109646e+01,3.565711043635637623e+01
1.095037099198688537e+02,-1.135050584026370935e+01,3.832999609280365405e+01
1.121904746854440162e+02,-1.108461586754176942e+01,4.050509458761928272e+01
1.151149936812332584e+02,-1.079141857145588190e+01,4.208609302677979258e+01
1.181644777504417902e+02,-1.057370133684228541e+01,4.301996391214456139e+01
1.211809320017950853e+02,-1.047053972786105902e+01,4.355570964483744234e+01
1.243584019247751513e+02,-1.059311834202185132e+01,4.397525213083828532e+01
1.277705971105004181e+02,-1.086434197473834651e+01,4.408138093742987706e+01
1.312881731205812628e+02,-1.130321515901794527e+01,4.369881209328030280e+01
1.347568972104572254e+02,-1.181930057461585548e+01,4.273157220091297148e+01
1.379986839313039866e+02,-1.224223982879539463e+01,4.146148455470258654e+01
1.411595857670189105e+02,-1.240920280199800096e+01,4.031486716982224294e+01
1.445481445859172993e+02,-1.231627822281620510e+01,3.932188448689279170e+01
1.481775001095828941e+02,-1.197593505968421290e+01,3.820164775527617707e+01
1.519583432107732506e+02,-1.143877162247577317e+01,3.698156423225943001e+01
1.558255259443279215e+02,-1.078795151799306140e+01,3.597949320695857267e+01
1.597715925494960345e+02,-1.013169194630532033e+01,3.542104667681324770e+01
1.635688024613592972e+02,-9.146963872323775391e+00,3.498018756695108067e+01
1.669268430454310987e+02,-7.858226919547402822e+00,3.462251170563087754e+01
1.702116281248909502e+02,-6.530258711368438718e+00,3.427225231341042644e+01
1.737774713176650607e+02,-5.297002718730476900e+00,3.339242188354872809e+01
1.771505897148454949e+02,-4.398012025164574901e+00,3.183106269385392650e+01
1.803306673642435101e+02,-4.111179684480427809e+00,3.013119583293986281e+01
1.833243275069871174e+02,-4.158600997037647851e+00,2.820501970862649088e+01
1.859777813644113564e+02,-3.962796869762889251e+00,2.581036091849197334e+01
1.881028330291227917e+02,-3.147649604241809840e+00,2.344445042795052458e+01
