0,1,2
43.81723534500205,27.240729786858303,-43.00867996289138
45.213470444765484,27.851352858927108,-43.631753783895896
46.566342387397555,29.09486056549547,-44.28718602867563
47.92036837672728,30.651373577899655,-45.14618337742445
49.38195645891712,32.46084723747586,-46.06358348377607
51.04135164517587,34.37993907633509,-46.81133727544787
52.883641470575924,36.3983126971692,-47.409127775927814
55.012554871662424,38.297094925544485,-47.84832801501092
57.25905548979937,39.47504776736418,-48.34698252292532
59.661091136286686,40.45971785582997,-48.652760619361274
61.97635499697442,41.32454685275221,-48.67580389901625
64.24437065977425,41.926179133603036,-48.85487288098237
66.38006447322381,42.33976197202715,-49.17902999637576
68.64612920033707,42.80081243594607,-49.57702534046824
71.0849547560803,43.19160525477817,-50.03067825439581
73.70562210539279,43.27412189124593,-50.50550617931418
76.40546743167172,42.736244590341855,-50.690253159842136
78.967374445521,42.001515108293646,-50.65081959571823
81.38327250679835,41.06056534747897,-50.2526279576435
83.57513763027457,39.962855290836565,-49.79611282063092
85.7906802931675,38.79008250342274,-49.29585662840395
88.0081845564038,37.66283226605788,-48.541146897484126
90.03575353453863,36.558116642334085,-47.388808439132305
91.9434543361253,35.5659256529546,-45.96453639406843
93.60948692366448,34.59392529491513,-44.287373045131545
95.03635019490527,33.37361610673887,-42.70996124112115
96.34537140124738,31.997351121005835,-41.1202879637981
97.47730865784858,30.486441929090766,-39.350163057932996
98.32574809282575,28.749807194136878,-37.60221667018047
99.00423695715114,27.2274310079854,-35.73421625709777
99.56973841707759,26.1544366198585,-33.85865072283568
100.51824776579933,25.139919381956688,-32.08422179947023
101.74353808381227,24.116726902576126,-30.48873334506872
103.51505573401764,23.23177586000172,-29.136776894349794
105.21579832983726,23.449349740766763,-28.984450303340296
106.69940013712306,24.223520662290124,-29.512968965493293
107.459456840319,25.928171931397646,-30.811726790827862
107.87644212039439,27.839322847947532,-32.04251135424574
108.14281987583021,29.710352027762575,-33.39317753469121
108.32565380477774,31.38890613972411,-35.24817531122554
108.90962101374343,33.066577331080886,-37.26247501007052
109.91643968418714,34.34952995271825,-39.637418221047376
111.5624677755813,35.4368555558491,-41.743776000797624
113.60823445770957,36.15863182305914,-43.57066928156401
115.95072800155782,36.51240710762514,-45.24180856200298
118.60170531585155,36.50151229879178,-46.47243209166868
121.4091857564951,36.024054588532664,-47.26342381843464
124.21469838907157,34.95949707611801,-47.798454703446
126.82375454066306,33.64746663779552,-47.81529444377202
129.26260619754498,32.21019104317217,-47.56866369222129
131.54769921005615,30.73067597868188,-47.09072092791504
133.70935009262553,29.200264850731113,-46.34636885285755
135.7010472006082,27.81253604720728,-45.46194203925897
137.5822460352008,26.513070973264735,-44.553947471834135
139.3123780338472,25.226928599893412,-43.46030461633983
140.8940272431672,24.04691327670396,-42.42430841130685
142.40041431454569,22.89747518695645,-41.34668914167611
143.80894805095232,21.72107487615181,-40.28588126433398
145.1873416868557,20.461991766049948,-39.357487798973
146.54410469037526,19.21142028076777,-38.45435357057719
147.9477123213443,17.950908452284587,-37.78211257168989
149.51345054635274,16.377599370984676,-37.183430163975224
151.3127538000076,14.67426476253941,-36.804883571711215
153.14743135293935,12.967772535423673,-36.38170067344941
154.9602995892536,11.420384202564692,-36.01785769848131
156.80291141773967,11.484420949664788,-35.60724262407852
158.6062328691506,12.950097353620272,-35.18996985942047
160.409827829834,14.42127694045124,-34.8018996448447
162.18420029812336,15.838427128205296,-34.40716149505944
164.01162048495115,17.08376187688207,-34.01756948323005
165.8466371222384,18.189659920043326,-33.59649673296684
167.7640859649468,19.033421650867883,-33.31633196419911
169.83198308375458,19.651622978353938,-32.97211491748884
171.9916713731555,20.18164636870036,-32.487306247097266
174.09553792861274,20.569634436396655,-31.782492706391494
175.9912597409859,20.94036785308702,-30.98238730249066
177.74178655003476,21.15452684263191,-30.280704286925896
179.40741229467014,21.13550071876442,-29.662945887731624
181.25290087862643,20.878237364087465,-29.24903247554614
183.31367495548187,19.97355268671052,-28.74870820810644
185.50852836984384,18.962558230913167,-28.164689707408527
187.74779339007563,17.770894216037526,-27.162452201788774
189.75261314302156,16.644218911183785,-25.96684646184033
191.65014709026383,15.658434260960433,-24.591674333034717
193.26553272312037,14.77554986620352,-23.038284894221505
194.7377733667587,14.209642315527446,-21.49346760836137
196.08322338581883,13.897093160749566,-20.009301554129884
197.2778677194982,13.796706470598076,-18.837442986626687
198.57021512840964,13.854187684746634,-18.067246786497194
200.1065282501218,14.076069754716285,-17.686950440559496
202.0643109320014,14.380053054537722,-17.66692924629759
204.2381024930503,14.773620352870886,-17.631988930846248
206.6936494453016,15.173511258681728,-17.464337474262784
208.9612878369698,15.736290468894577,-16.97443083124392
211.0795846606894,16.353457462865,-16.327958976254024
213.11805708463203,16.986073895341704,-15.606244143017207
215.33913996838737,17.548365254378663,-14.924128637027927
217.8032170941707,18.296530029785178,-14.210539677831571
220.56723100255826,19.270679149534406,-13.425456272648779
223.46673471980017,21.14683329648617,-12.284960478103194
225.91611679137404,23.552421232004225,-10.844600420363504
227.6468926951462,26.571405226473903,-9.276409031734794
227.96347667140358,29.662604035247284,-7.208331330383762
227.96201960421337,32.362163211333794,-4.860745978321504
227.69958809777262,34.72258899588587,-2.2430102694127556
226.71674768006363,36.491477461501574,0.6581959962146405
225.36758053816317,37.96747511402069,3.681538016767173
223.89768258066937,39.027266459318696,6.953196139410269
221.90036444212362,38.198608223950764,10.720018763805202
220.10675612294,36.334816573549396,13.675107427964933
218.27344070418673,34.58381347976361,15.375045480805612
