3.942015117389144763e+01,3.964770012500412122e+01,3.982518694268814130e+01,4.004827742179244865e+01,4.031336378968796907e+01,4.061782173978035360e+01,4.094969826628871346e+01,4.133930134041410298e+01,4.169013069645722425e+01,4.205234623846371989e+01,4.245598415977701023e+01,4.287317724354596038e+01,4.333555484611938624e+01,4.388598963271456199e+01,4.442607206377622475e+01,4.478859724012347243e+01,4.491398789050200691e+01,4.487849821075530343e+01,4.463138886942219585e+01,4.469648532486115755e+01,4.477699113540190012e+01,4.498441934118658736e+01,4.515245974462545320e+01,4.521155033775804810e+01,4.512641151239768789e+01,4.484022147470313513e+01,4.436499924540084550e+01,4.390283652502140654e+01,4.350767012093827191e+01,4.308799142795687942e+01,4.268417775733612984e+01,4.224009231804998166e+01,4.178182666840059056e+01,4.129629557395759321e+01,4.078714176909469558e+01,4.022702110412849663e+01,3.965391166056878092e+01,3.928983322137384704e+01,3.910616801610904503e+01,3.896689019723573466e+01,3.878809966925334152e+01,3.847481897853690214e+01,3.807721505407509710e+01,3.771829688459255436e+01,3.751121743262840624e+01,3.747708941718023112e+01,3.764944894843372225e+01,3.800251254018526481e+01,3.839161121322700865e+01,3.869573679022428081e+01,3.886144744532096240e+01,3.887677587843543847e+01,3.886676194815715490e+01,3.897949690745111440e+01,3.924114242851337764e+01,3.955293117203921582e+01,3.970547419033449188e+01,4.013416570496430325e+01,4.057614419104704240e+01,4.104200012914927953e+01,4.164522769549443382e+01,4.237127556878592571e+01,4.310211628502410974e+01,4.378037149819355989e+01,4.424438346856742754e+01,4.448835199605991875e+01,4.457793889013412780e+01,4.478503516761003311e+01,4.505838686905291723e+01,4.532749793611429112e+01,4.560009900461998456e+01,4.567617532514000089e+01,4.559427634218798175e+01,4.532238761992835663e+01,4.490749242377148676e+01,4.446744224951320490e+01,4.397373731215964909e+01,4.319432467708516299e+01,4.232805578021120141e+01,4.154405264762004890e+01,4.070176831633676073e+01,3.980151173167808309e+01,3.900084610256945439e+01,3.839126080656027540e+01,3.797959919724765854e+01,3.770349077753358102e+01,3.749206653302091041e+01,3.729961993282002908e+01,3.713124914611161387e+01,3.698961239196420081e+01,3.694891893784982528e+01,3.688036571192456137e+01,3.689304611880307760e+01,3.692688338896181222e+01,3.703738027244278186e+01,3.731090005139509458e+01,3.774500958672367545e+01,3.835467801025667001e+01,3.896750876672030017e+01
4.260574228389651097e+01,4.294640979750037246e+01,4.314623859710048492e+01,4.340823012012204174e+01,4.379708506427450487e+01,4.419485848227777325e+01,4.461935734169453838e+01,4.511918849150979582e+01,4.562561244919110237e+01,4.603280537000890149e+01,4.633285258513876670e+01,4.657434526863023194e+01,4.689777278052770271e+01,4.732205194921505864e+01,4.777445368582117879e+01,4.823399379927961661e+01,4.858106467977007270e+01,4.847401426219914100e+01,4.813484835158461550e+01,4.779908238516902941e+01,4.790551359296702572e+01,4.823049127000678027e+01,4.849626306251661845e+01,4.858340232664696856e+01,4.857565363286351356e+01,4.843641671311362273e+01,4.812201608934905295e+01,4.778900471073564660e+01,4.746242474431378611e+01,4.708132184789242558e+01,4.673996495485191360e+01,4.637264249685005524e+01,4.604385832504713960e+01,4.566721436447920723e+01,4.520472866086405617e+01,4.454582589200492038e+01,4.379740493134737989e+01,4.303388075149653957e+01,4.240195454918017504e+01,4.203709601412932528e+01,4.171080435723943225e+01,4.122451397392336503e+01,4.075653368111161257e+01,4.020298546205053469e+01,3.974568120605546540e+01,3.956973060089536176e+01,3.970950342483111228e+01,4.001981232153809032e+01,4.030966830635859566e+01,4.049868650418419946e+01,4.053236989147028169e+01,4.050576959764885032e+01,4.057299134003621077e+01,4.084546478069278663e+01,4.125194131245672224e+01,4.172979668293059063e+01,4.213745799722887142e+01,4.245971255932139599e+01,4.298869527984447814e+01,4.375699798075663693e+01,4.472583399190057918e+01,4.591222078066859780e+01,4.701387212607606614e+01,4.788855578523080680e+01,4.842278692214770075e+01,4.866117607520617128e+01,4.894296126418880277e+01,4.923646320263405585e+01,4.941582573942308443e+01,4.961225591183411865e+01,4.991887867803782797e+01,5.014300775213379779e+01,4.997526164793619330e+01,4.938546875055532581e+01,4.851649369526527522e+01,4.795543983735270643e+01,4.747811748816221922e+01,4.658717837360745762e+01,4.558356606505823549e+01,4.465111213856131656e+01,4.373867493451331967e+01,4.267914448765508695e+01,4.164276392731437682e+01,4.074942557497454487e+01,4.020794040572164363e+01,3.995042141178456063e+01,3.983385696490668693e+01,3.976277808205684039e+01,3.969371500288856680e+01,3.948627057504540261e+01,3.928409834195758066e+01,3.913786334339603457e+01,3.911352779223053489e+01,3.920248309294213129e+01,3.943421713810664642e+01,3.983027086836201391e+01,4.049468657913377001e+01,4.128855606869201722e+01,4.210070946235239830e+01
4.510448089275564598e+01,4.533538961214507168e+01,4.556772702090962213e+01,4.596621950662511580e+01,4.647795931926270185e+01,4.699897855975427774e+01,4.767398615681729979e+01,4.858807746254358051e+01,4.946586915229753600e+01,5.004418553200829933e+01,5.024537238772493453e+01,5.019387943632053606e+01,5.018058612338180779e+01,5.028304049399926612e+01,5.056488215575362233e+01,5.100166962612779287e+01,5.152649557766795141e+01,5.135091712928640817e+01,5.091674253382174697e+01,5.061076860629503926e+01,5.062213797428743334e+01,5.096918882836838094e+01,5.139663365107278281e+01,5.159869273234990317e+01,5.166827148642493484e+01,5.159339287768477078e+01,5.129299119249002814e+01,5.096517179058706404e+01,5.065271791213196906e+01,5.040872842257122954e+01,5.022012011556995503e+01,5.011877199817011075e+01,4.993755896350350554e+01,4.971147158596338755e+01,4.936723692893804838e+01,4.860921002628316501e+01,4.739477217763971595e+01,4.622097682740302105e+01,4.531230487444790356e+01,4.467524027441723433e+01,4.429212974029439920e+01,4.390277833111394301e+01,4.316487798355756667e+01,4.243750273782389115e+01,4.183338274679386615e+01,4.153546280551262271e+01,4.154956777831935000e+01,4.184600390040250062e+01,4.197272818398645455e+01,4.185936373955432543e+01,4.165973944030837828e+01,4.162142546451970304e+01,4.181329851881968551e+01,4.226293207495021420e+01,4.275860792305376634e+01,4.320854438695928934e+01,4.361777006624124908e+01,4.415080362771129785e+01,4.488834250473524179e+01,4.594505188637454296e+01,4.738051646870189870e+01,4.886134005212913678e+01,5.009747175812256614e+01,5.105673451969938981e+01,5.178187175321266977e+01,5.244324668303599424e+01,5.319813997966426911e+01,5.362016989708315862e+01,5.358160357039925259e+01,5.354749854182264102e+01,5.364960610960257270e+01,5.381442780681216220e+01,5.370417923788697578e+01,5.296958306292341945e+01,5.171817930981224976e+01,5.080863094324550389e+01,5.040342931263661086e+01,4.971261250176424085e+01,4.853649052094240801e+01,4.747324295277685025e+01,4.660927350173800221e+01,4.567803134247440511e+01,4.454945910130091136e+01,4.347234806874048729e+01,4.257965004527396502e+01,4.209289023823893672e+01,4.194987196524623130e+01,4.192344086065456565e+01,4.191855192475698288e+01,4.173319680868552695e+01,4.133854600519462252e+01,4.105198051628809708e+01,4.094591992847337281e+01,4.106566266763139339e+01,4.139616343501874240e+01,4.197625112128954328e+01,4.282930238435321968e+01,4.384532716576566713e+01,4.464892481038548055e+01
4.704342832875335034e+01,4.719534617789738462e+01,4.740179461294042085e+01,4.782850287235976339e+01,4.840305513045606745e+01,4.909521672650552659e+01,5.007332426969555428e+01,5.136234021729470811e+01,5.258211432829972409e+01,5.321152483251467658e+01,5.331883502368980032e+01,5.311392979877717124e+01,5.285404688945709495e+01,5.280082252168420354e+01,5.291899044573840172e+01,5.325617405689038719e+01,5.370279293726093073e+01,5.372233390621451576e+01,5.333769409586878396e+01,5.306849732322700675e+01,5.306988275571955427e+01,5.336596824419157059e+01,5.382134528467142331e+01,5.411854183015802278e+01,5.420557607630214392e+01,5.415275124530794670e+01,5.378608154612195591e+01,5.328877262336019527e+01,5.296888420537788278e+01,5.296157227682991930e+01,5.320410545461852792e+01,5.328443187102227796e+01,5.313479730508472443e+01,5.294061586254606766e+01,5.266351479957090476e+01,5.192995380481779932e+01,5.059042399584406269e+01,4.908347745487620273e+01,4.786711007023578190e+01,4.706220330827260767e+01,4.646984102333266264e+01,4.596112841276794825e+01,4.535398780892951720e+01,4.454083836005973751e+01,4.373260110383312593e+01,4.324621653934996601e+01,4.305824889567571034e+01,4.299365504922896974e+01,4.300773809470796749e+01,4.274642201805531982e+01,4.244791034553713871e+01,4.236232071620250395e+01,4.252793462123084822e+01,4.293751548412306107e+01,4.345998582275747424e+01,4.396661439708938701e+01,4.450983371551944856e+01,4.522949200388641344e+01,4.621608727940238737e+01,4.757238590237042075e+01,4.925692083632362994e+01,5.098370100944546124e+01,5.229983117184183783e+01,5.338628266582783510e+01,5.441551070059929884e+01,5.544801022411790115e+01,5.650356513890847054e+01,5.711263834002654960e+01,5.706850462576493044e+01,5.700779102630153972e+01,5.699991544975988944e+01,5.699864177152969802e+01,5.664918158821602390e+01,5.558595733769782754e+01,5.406538018552559777e+01,5.306033902466731433e+01,5.287509933432688314e+01,5.236510509387315437e+01,5.110891543166526674e+01,4.985430329778309755e+01,4.895791161304884298e+01,4.821351998815400464e+01,4.725648494399618471e+01,4.607349017637559285e+01,4.493449313433349346e+01,4.414301924314481340e+01,4.381297439402724336e+01,4.370215408156551007e+01,4.359148177416095393e+01,4.337486133071339367e+01,4.294076131335806679e+01,4.253909655810426926e+01,4.238150200609970142e+01,4.247549344685295836e+01,4.284641155270638535e+01,4.352371638960253364e+01,4.453829101655318823e+01,4.575882743055439050e+01,4.667967042227401464e+01
4.836931328924619322e+01,4.847919931870245591e+01,4.867756866506327640e+01,4.913704478063238668e+01,4.982679945886149397e+01,5.077710322395729747e+01,5.204269998015005427e+01,5.347068103903306735e+01,5.469537787131126549e+01,5.525308504427342626e+01,5.526423828576746189e+01,5.501164199374370156e+01,5.475951549156874876e+01,5.469482492243314908e+01,5.480454679370581772e+01,5.503580012807260857e+01,5.535892025130652883e+01,5.537207670768505352e+01,5.498042767920109242e+01,5.474837942938257385e+01,5.489681972635622742e+01,5.534341983775099294e+01,5.578756040341049527e+01,5.600339813336503170e+01,5.606505345687996567e+01,5.597794566979182207e+01,5.557933896535041640e+01,5.493279980320568257e+01,5.455224207113926127e+01,5.481357701690407680e+01,5.547052211274097999e+01,5.583784366755642026e+01,5.566373959826454154e+01,5.536546455245383669e+01,5.507335514770320373e+01,5.439773554731601024e+01,5.302832487043260556e+01,5.138233965542141135e+01,5.005383502462828460e+01,4.919258000466830083e+01,4.843053691197741273e+01,4.764715034660511606e+01,4.695572442021013870e+01,4.615987550755239255e+01,4.513535050726078879e+01,4.431307591345267127e+01,4.383843471638863321e+01,4.361281501568126373e+01,4.343669315101488593e+01,4.321168009742446259e+01,4.298205874364050771e+01,4.289736909463690040e+01,4.294349982356659012e+01,4.314910360435330716e+01,4.358121228100763034e+01,4.417107990370922010e+01,4.491381232448465255e+01,4.585851825433527296e+01,4.702392230238108795e+01,4.837477835024596118e+01,4.997231021451541011e+01,5.170156322756952960e+01,5.321097624422862538e+01,5.454850508364471295e+01,5.609467452452228997e+01,5.760911823570700818e+01,5.884185235218003385e+01,5.963552587098057245e+01,5.992205917614719368e+01,6.000240944918733987e+01,5.985834132933591434e+01,5.958552271923672805e+01,5.880107250461641399e+01,5.733137755192522889e+01,5.569287088177257061e+01,5.491295006084091312e+01,5.505191837315749126e+01,5.471759752960010559e+01,5.325963208476051847e+01,5.176173189661624718e+01,5.074502834978300569e+01,5.003442690620255462e+01,4.924941222752454451e+01,4.817864041825085764e+01,4.688312680177906344e+01,4.578633732908428300e+01,4.515468083755014561e+01,4.483990046696481357e+01,4.464273079204983219e+01,4.433941867544194082e+01,4.388800887037152876e+01,4.346766099428607788e+01,4.326199157544809992e+01,4.335023141937845281e+01,4.371631291202439229e+01,4.441527863414008692e+01,4.547731399866877666e+01,4.686332187433939822e+01,4.795821322698397893e+01
4.906032215092715631e+01,4.903605743434750508e+01,4.917442332389305903e+01,4.972124182022864858e+01,5.067319956587223828e+01,5.191971999226739598e+01,5.334192899296716917e+01,5.473992096816900954e+01,5.581696942764684621e+01,5.619209067164398164e+01,5.608207246794337664e+01,5.585040382205608722e+01,5.579352883326945545e+01,5.591677902745306739e+01,5.605879027108768042e+01,5.616134834003365484e+01,5.624263619110578816e+01,5.602655688336017192e+01,5.557660300712061030e+01,5.547426081300731227e+01,5.580083350580169821e+01,5.633542877734630849e+01,5.668204635185443863e+01,5.675090367920140721e+01,5.679402918454919558e+01,5.677531645823491857e+01,5.641851047742637348e+01,5.579116868867868817e+01,5.545322168844268873e+01,5.600985618750908657e+01,5.708846775665490014e+01,5.763641209470656435e+01,5.728550865952349369e+01,5.683923377623843010e+01,5.651573451360151523e+01,5.578836645098696323e+01,5.430043616110311433e+01,5.261579274835420250e+01,5.135074362945655935e+01,5.050993049092222265e+01,4.956759384320549344e+01,4.852497807193437040e+01,4.765331768225096454e+01,4.681122050617189245e+01,4.572471786548050687e+01,4.475994286825315527e+01,4.408204040814337787e+01,4.373583494757294687e+01,4.356870806982535527e+01,4.342655158464137344e+01,4.326656398043913754e+01,4.317225215872387878e+01,4.311604809563519325e+01,4.316676973695241770e+01,4.355820005571850828e+01,4.428662665086897476e+01,4.526071005441509953e+01,4.636127484051751679e+01,4.758142782853909125e+01,4.878127758901177202e+01,5.018904343033025128e+01,5.188689713682198601e+01,5.357834592352862302e+01,5.511380557498681299e+01,5.701401986613480233e+01,5.884297112092845339e+01,6.010253058669093207e+01,6.085328363369963256e+01,6.124199874163706170e+01,6.150180109920114546e+01,6.146160048863141157e+01,6.120126202465640830e+01,6.003685259336777591e+01,5.838300258241837071e+01,5.669816189858026689e+01,5.617014820188430235e+01,5.646035384270293633e+01,5.616211510472464141e+01,5.461842240695671080e+01,5.303196741762347699e+01,5.199843795775435495e+01,5.131302391556334186e+01,5.058217987355028811e+01,4.961063753601290216e+01,4.827776913329771702e+01,4.700423855402598861e+01,4.612785444220244813e+01,4.557772772660761262e+01,4.520792244014969441e+01,4.478986010857262556e+01,4.429639124145112561e+01,4.390221712832217094e+01,4.368721104733830174e+01,4.377337996378454932e+01,4.413452330383807265e+01,4.486479680178693030e+01,4.593165397780839498e+01,4.740089402658625062e+01,4.865527140233549375e+01
4.900366204707601270e+01,4.880052337676367813e+01,4.898196910300253393e+01,4.978910315147577137e+01,5.105013848082396066e+01,5.246094150730185390e+01,5.380845430285607733e+01,5.492618358812696755e+01,5.558258209138578110e+01,5.573377253663456088e+01,5.567575452552298998e+01,5.579031653487974296e+01,5.613632460703993132e+01,5.637930775155729890e+01,5.640746564984818434e+01,5.631513267737745565e+01,5.616577213928814416e+01,5.572001542832193621e+01,5.528578912373535559e+01,5.529028380572171386e+01,5.563800257108925962e+01,5.623273746269477158e+01,5.655204583514259298e+01,5.651694682219896748e+01,5.649967381803246269e+01,5.647585093128559208e+01,5.620829939910915130e+01,5.585254569812279613e+01,5.576156204271402572e+01,5.644547055436935068e+01,5.753372234256377737e+01,5.796427573941264200e+01,5.742583555326149991e+01,5.690034476336784053e+01,5.652479660043024268e+01,5.576582909230074847e+01,5.446792274393190780e+01,5.297701511777998462e+01,5.172944934139319884e+01,5.074342539794214701e+01,4.963020625553968301e+01,4.849993890478523184e+01,4.761870496050513424e+01,4.676912828278690881e+01,4.572641013359157824e+01,4.469897945570997422e+01,4.398794700371376365e+01,4.367212650509409144e+01,4.358557142920633964e+01,4.348203095413610697e+01,4.330244088323264151e+01,4.317894147903768953e+01,4.310750084642845081e+01,4.318405133048553068e+01,4.368477768738674172e+01,4.456640103906301675e+01,4.569888876783824827e+01,4.684352963929303826e+01,4.802840328437172701e+01,4.914363786608996065e+01,5.046977242761241200e+01,5.217555425665112523e+01,5.407120604046335188e+01,5.563094259745517434e+01,5.742498963855770455e+01,5.911455599665357141e+01,6.012367079966121963e+01,6.068069797097344775e+01,6.092526210652781060e+01,6.115055024187083887e+01,6.138167419558541127e+01,6.113252392384658407e+01,5.985618664619681084e+01,5.848442314536565334e+01,5.705623550618731343e+01,5.661583698453308244e+01,5.667915867334444613e+01,5.632810545683956605e+01,5.497550489513744765e+01,5.354591644339772216e+01,5.260766592691044963e+01,5.198688936407909011e+01,5.131847825372572203e+01,5.038012608455390051e+01,4.903189339613020792e+01,4.766765129093571574e+01,4.659823276308312501e+01,4.585456517793915054e+01,4.531327130773158984e+01,4.485996761522488185e+01,4.441880811724527689e+01,4.405954623902901801e+01,4.386366843884437827e+01,4.400533583621634648e+01,4.442830165415022492e+01,4.522820133243959617e+01,4.628556761387535090e+01,4.763588481334764424e+01,4.877171351580940240e+01
4.821262066460340634e+01,4.807738831789245637e+01,4.843463379536077440e+01,4.944598067841017297e+01,5.081463339078451469e+01,5.220118256248352395e+01,5.336325440880765569e+01,5.396628375025262869e+01,5.401913835465344249e+01,5.397228009010657246e+01,5.421697180873859878e+01,5.487628908469100253e+01,5.561147079693682826e+01,5.592951327678051143e+01,5.578930276867968985e+01,5.549885052067619284e+01,5.523081812260291201e+01,5.476539696782749900e+01,5.436711296883140676e+01,5.441312671439237647e+01,5.477641344062376305e+01,5.539966779139625430e+01,5.586027913504433684e+01,5.580722327013307194e+01,5.562897519736763030e+01,5.550735229533258774e+01,5.536230582370426134e+01,5.526285891446166687e+01,5.545586175790950989e+01,5.599825366317575970e+01,5.654592672773914330e+01,5.656109375822192931e+01,5.608873864369402185e+01,5.567751773228295065e+01,5.527427490345513661e+01,5.462249742040263101e+01,5.370635968732611332e+01,5.262597579908954515e+01,5.141232880195656918e+01,5.021407428693600394e+01,4.905905654777945557e+01,4.802355863318503282e+01,4.718077616743467217e+01,4.635469592096860936e+01,4.538557143152022633e+01,4.449012464788327037e+01,4.387424767259516045e+01,4.363470567602313110e+01,4.356004481542230877e+01,4.342806698687024181e+01,4.324196865606527496e+01,4.309797981364481956e+01,4.308597400006821232e+01,4.330320078603319445e+01,4.388889910210870227e+01,4.484962698515514745e+01,4.599770103493553819e+01,4.717324958545790992e+01,4.831244451154994124e+01,4.936145046543039427e+01,5.055153611049360052e+01,5.212361776890312370e+01,5.389934330893665759e+01,5.546218889841527755e+01,5.690670200135037504e+01,5.814506088477891410e+01,5.901740084990527890e+01,5.949875016051099408e+01,5.966589506712887214e+01,5.981153851209887762e+01,5.990646885354285445e+01,5.952575820869434864e+01,5.853785892473288754e+01,5.735848447994517585e+01,5.645518566309368680e+01,5.620384512809199862e+01,5.610643147118478424e+01,5.551468638786879950e+01,5.447675491664593039e+01,5.347933786257484456e+01,5.275786852677657635e+01,5.215175511218388493e+01,5.144498957102889136e+01,5.042527187036793634e+01,4.906136681290777091e+01,4.760233139386258472e+01,4.641919566703687394e+01,4.561117171207477128e+01,4.505143743508300247e+01,4.462738594532394387e+01,4.428396362087534044e+01,4.400961040132042257e+01,4.389499142543932209e+01,4.409425335482069386e+01,4.462599232445862896e+01,4.543174780598347695e+01,4.643369389759425303e+01,4.745675506159699353e+01,4.815248061819826120e+01
4.708323454324337121e+01,4.713552189306002305e+01,4.769973939646326500e+01,4.881808744356602148e+01,5.009983836907204591e+01,5.130167456005687399e+01,5.220832065103226682e+01,5.231493543568942783e+01,5.194440207080300809e+01,5.184696164930551276e+01,5.235562095578512043e+01,5.325499373363371092e+01,5.399270016171399078e+01,5.431182793734833325e+01,5.426962323285859924e+01,5.399351020785486810e+01,5.374808334863256221e+01,5.328808849401247727e+01,5.310049904143762234e+01,5.333400820451365121e+01,5.379204911225557595e+01,5.437667881020678351e+01,5.482686954363919796e+01,5.476982831454819944e+01,5.455234238244078426e+01,5.439492225949434356e+01,5.433908817303212402e+01,5.434187574757678618e+01,5.455162493117127553e+01,5.478962072520744897e+01,5.485264516632362586e+01,5.454146187437073934e+01,5.413512694450208329e+01,5.387230986592427229e+01,5.359208951922235542e+01,5.311545180297199664e+01,5.244555407894522858e+01,5.158104865539177553e+01,5.049218040051390233e+01,4.928308161968033829e+01,4.811444371149197252e+01,4.718933788855586187e+01,4.645563360094307370e+01,4.570584991144270504e+01,4.486932031749699235e+01,4.417727856783417906e+01,4.376437003769351719e+01,4.358409286286946838e+01,4.342815633808357489e+01,4.323455958511156894e+01,4.305377088459590595e+01,4.297084715905280206e+01,4.301218554807785921e+01,4.328164087064901366e+01,4.389089833502437443e+01,4.486006355243005572e+01,4.601888576408558862e+01,4.717447809921489466e+01,4.827799027593893300e+01,4.914897964404984521e+01,5.003396094475419176e+01,5.127097297582283630e+01,5.280342325828954131e+01,5.425945147459750473e+01,5.554091325534071188e+01,5.651490069615182676e+01,5.716662415634696259e+01,5.755242460963567908e+01,5.781988119797959769e+01,5.791362304236157854e+01,5.782951663915307705e+01,5.757908330112284290e+01,5.690133565768071122e+01,5.596207460510049003e+01,5.526448448441223604e+01,5.506091233472113800e+01,5.496675780692984148e+01,5.438493141860489999e+01,5.357693779934874101e+01,5.288609616516870204e+01,5.241527690320442190e+01,5.184248757118043471e+01,5.102179110074548873e+01,4.983363573055113704e+01,4.835449860352635199e+01,4.690342611993273181e+01,4.578736189194898287e+01,4.500662497215788704e+01,4.450003990293681966e+01,4.419724350597128648e+01,4.400734141351036044e+01,4.381348097050808121e+01,4.378996675609848666e+01,4.407778321292235546e+01,4.464680478012581943e+01,4.538711019315631034e+01,4.622123311390589606e+01,4.692480063065160323e+01,4.721765983449603254e+01
4.596696566403822715e+01,4.622191089436834233e+01,4.687887355540417644e+01,4.786052531412442335e+01,4.888978569690648612e+01,4.981345728971538733e+01,5.040186288361011435e+01,5.039736455013026273e+01,5.008035364377182930e+01,5.004583767073206957e+01,5.057257988868983034e+01,5.133916538645477345e+01,5.185255695874040072e+01,5.210697804897777985e+01,5.212839691456547087e+01,5.197391383019595423e+01,5.191207632077261280e+01,5.179647453575770299e+01,5.176960314720611223e+01,5.217717124123440442e+01,5.271175312911088895e+01,5.308291475106939572e+01,5.336736046559678215e+01,5.337219409163321870e+01,5.313649292184794604e+01,5.290527208012616711e+01,5.279019599602035839e+01,5.275009269363739861e+01,5.278803436137582850e+01,5.284386919169497077e+01,5.276889787147199229e+01,5.241940566198947948e+01,5.213990822893942578e+01,5.199630457454865251e+01,5.174614560612037195e+01,5.138989908458075462e+01,5.081830723195628963e+01,5.006207564610273408e+01,4.904857715908438820e+01,4.795063020196074888e+01,4.692338695607260490e+01,4.608824205822376285e+01,4.538055513866484603e+01,4.471751132815222718e+01,4.414194007088092064e+01,4.376210052100667269e+01,4.356313915964794603e+01,4.333883092159243233e+01,4.306545029588345841e+01,4.283700461792368230e+01,4.271345973099853666e+01,4.270778312173262492e+01,4.277998202313901999e+01,4.301665426547667437e+01,4.352517020467409736e+01,4.452580901869427521e+01,4.565656304977417079e+01,4.675317100205764120e+01,4.769065473010994793e+01,4.837972131588127667e+01,4.895913208680391193e+01,4.992678368827890978e+01,5.115137095862604610e+01,5.249617098191011877e+01,5.363996727407113951e+01,5.436039111399296786e+01,5.485879514333405638e+01,5.518779854619587155e+01,5.543462816998704312e+01,5.564110428320602608e+01,5.570196471543672345e+01,5.556072827661666480e+01,5.508413064040684048e+01,5.431934398063646086e+01,5.369941000593484404e+01,5.346161700277386331e+01,5.342633078055717277e+01,5.287184202931820920e+01,5.212387328735032099e+01,5.164661673928469554e+01,5.132513022125598212e+01,5.083520848328841879e+01,4.993085903804990977e+01,4.859711653652000507e+01,4.719114505319596731e+01,4.591412208085184687e+01,4.497868054836256846e+01,4.433656855851072010e+01,4.394679267720229632e+01,4.375514687767880417e+01,4.367803118914584104e+01,4.361242495344559700e+01,4.368807770279753555e+01,4.402585968122451021e+01,4.455536487956153024e+01,4.515806563856840938e+01,4.578115727565797499e+01,4.617598725391863468e+01,4.614531053628009261e+01
4.473330397062976971e+01,4.510770656373445320e+01,4.579525682841317291e+01,4.656203580745333426e+01,4.733633122368519963e+01,4.802506091208206129e+01,4.841299161120120687e+01,4.840030584355390175e+01,4.826684292864977266e+01,4.837238889410853915e+01,4.874197131803394711e+01,4.913568597890657230e+01,4.938350178223062414e+01,4.946684931861906875e+01,4.945819554883945557e+01,4.954064457836804536e+01,4.973189075908407375e+01,4.991292429751404569e+01,5.017674909686721918e+01,5.066228821590186016e+01,5.114263459305152537e+01,5.136951687158656199e+01,5.142100437934940516e+01,5.140391834591047626e+01,5.121699481726000869e+01,5.095823036199735867e+01,5.078529877142446480e+01,5.068122063198318017e+01,5.066518864500365993e+01,5.068630649977428249e+01,5.055665382605302938e+01,5.034810006782718261e+01,5.022585454875856215e+01,5.007079707380878375e+01,4.979044158884403259e+01,4.944191558988060109e+01,4.894134752315845560e+01,4.824976302679158380e+01,4.740089796889429152e+01,4.646247688895405048e+01,4.558027577846712575e+01,4.481829931212131157e+01,4.413765645731506027e+01,4.356415929831733536e+01,4.320237841392634692e+01,4.309497333047142575e+01,4.306837905376644926e+01,4.289281033358848561e+01,4.260837431817782317e+01,4.237300262937208828e+01,4.225291492156488005e+01,4.224402771680224333e+01,4.234879199733906319e+01,4.255811823976885933e+01,4.300384117669199924e+01,4.385528633137061405e+01,4.489273562308530074e+01,4.581172252161649538e+01,4.651525854767967161e+01,4.708749790149993686e+01,4.767490141800867320e+01,4.840512569695226830e+01,4.930666129943233500e+01,5.029782824558925824e+01,5.124042233684116354e+01,5.190891379326935606e+01,5.232866757378720024e+01,5.267388025237043081e+01,5.299036123805036880e+01,5.324574553429355461e+01,5.332461874403379909e+01,5.313962464139157760e+01,5.272170899808743627e+01,5.213672343888271854e+01,5.174122283954569923e+01,5.170270990357866481e+01,5.157452140925077089e+01,5.107954719413758227e+01,5.049498941093575866e+01,5.006711448940043141e+01,4.971074271394589772e+01,4.914982928392466732e+01,4.820207688317116634e+01,4.698693469729091277e+01,4.584303574478949628e+01,4.490519487391555487e+01,4.415102225805502911e+01,4.367957806035555279e+01,4.343222701122941487e+01,4.331618721818306028e+01,4.326258925046197135e+01,4.332595051795914287e+01,4.353737928935177592e+01,4.389192809737868828e+01,4.430710497024195149e+01,4.474785301396730119e+01,4.512225095175607237e+01,4.513427046701141876e+01,4.483331023516009139e+01
