0,1,2
95.62205189142209,-23.872290124123175,-42.935354415716255
97.57037171694792,-21.163776699330697,-41.16703459212768
99.00625980585728,-18.380701781558432,-39.18148500335157
99.8316925266606,-15.863059674553487,-37.05484344728093
100.628486814902,-13.459579641141532,-34.83050556847118
101.42505514067071,-11.041656577608585,-32.70875493528741
102.38926649890742,-8.651026810056997,-30.7620885919822
104.26510593969435,-6.553451814024248,-29.336023575305397
106.57239402957036,-5.752573115914485,-28.520862265852145
109.24958112938353,-8.339408375379772,-29.07712193571556
110.40727515486492,-10.922161330607382,-30.817105830996447
110.89555849606201,-13.504915995609771,-32.899005748989865
110.92719830547787,-16.069698762131857,-34.7277583117005
110.81769131952409,-18.72136258784174,-36.39737301805189
110.56550035825109,-21.65183894871356,-37.70611160786805
110.5073437077358,-24.781722130256398,-38.84675632202158
110.95831095365483,-27.99008395477979,-39.76525049823534
111.36605404552031,-31.290493126972166,-40.31161836018909
112.1682115578752,-34.489272415258974,-40.46647987566794
113.18690960022408,-37.46088216126869,-40.319448425345755
114.24658350761965,-40.370296931277856,-40.028572355212866
115.40889652621343,-43.158137091986376,-39.41955627584988
116.78923591983512,-45.663968451805985,-38.741852260879746
118.35960428815098,-47.94770356642968,-37.910673010349626
120.09314413049066,-50.024103509051834,-36.87040989126388
121.80903140358363,-51.777693943214956,-35.2057265638954
123.47451033264346,-53.3266374542073,-33.370175369486844
125.12745645427376,-54.46011101586356,-31.48928856942457
126.80518712393105,-55.3916018921862,-29.568577500885354
128.63017077055423,-56.12517098406547,-27.753279142332403
130.54174763116282,-56.64737176960982,-25.775252857392655
132.45679997543994,-56.948611162715004,-23.59802479879709
134.3946109132177,-57.151551754496275,-21.32068817044098
136.22185891570186,-57.22115084413096,-18.683276043036788
137.85289366497238,-57.2682995624557,-15.825370330705352
139.43087318203666,-57.22268811076281,-12.870012130916676
140.99317455655478,-56.988318563261174,-9.877806741719864
142.59896790858733,-56.62204087812734,-6.810988231278878
144.3973753006293,-56.018741961436255,-3.849922326077945
146.30069213229484,-54.84466151445036,-0.875667304951776
148.25094272170844,-53.38249701933631,1.7162997916010898
150.40026427486328,-51.802709922228736,3.8654627086710325
152.71916091684076,-50.536064493438815,5.489235219281327
155.5864735781567,-49.99966071516853,6.495288281595564
158.83692781109306,-50.085556466902794,7.194759855277516
162.60169563201745,-51.06737020178615,7.376049244036742
166.74542931325195,-52.03859879623181,7.5694112986644555
170.88590218710473,-52.46053881337376,6.91978691992104
175.37090672042206,-52.03164520345877,6.43680570922648
179.43985355685157,-50.86478323194935,5.161934137148755
183.0655533431133,-49.192791639252256,3.251558666167182
185.64602656888087,-47.25262463374929,1.0908780097807549
188.00800400870048,-45.92475786329494,-0.9276892033094496
190.3492449675268,-45.1308580774027,-3.0398636496740767
193.01595737948614,-44.425740962047286,-5.382381482105833
195.8549117060145,-43.29196889215454,-7.528193334031039
198.85104647178065,-41.85889397890973,-9.220690540017547
201.79487383496263,-40.16654526875925,-10.542728423559627
204.9185010403145,-38.418056141542664,-11.100552020594037
208.1230093677039,-36.60259316168478,-11.252389087148561
211.46410402882367,-34.725285348255056,-11.042288567254154
214.8724279739692,-32.6039304347105,-10.664510703499777
218.31159345286738,-30.258694913034084,-10.256389874257444
221.35319338057576,-27.475933554074242,-9.981025075784268
224.0965638775249,-24.53001615975162,-9.921945421659853
226.65830824218006,-21.472781896012926,-9.999130400071051
229.04819363425926,-18.73159391354293,-10.022503533466004
231.40305688695187,-16.01127601016436,-10.606200679293469
233.7613526296313,-13.267957778514253,-11.649328232777862
236.6351499446451,-9.958910647815282,-13.04057949273296
240.0643654394707,-6.285672762190067,-13.540114567649896
243.78221368758568,-2.2320501970534155,-12.97470594375746
245.68916322657967,2.5785899208426053,-9.71642285124458
245.707429456575,7.111415529373053,-6.5171448265294485
244.1931695949946,11.196421606678411,-3.7555635527908025
242.0318947521527,14.146119314025126,-1.6130580965715533
240.48442371963534,16.84118793707688,0.5968968125209417
239.52712739478463,19.23295560823823,2.8400775197277097
238.84042868763163,21.727960828878043,5.21601593624481
237.7918419247078,24.259085281092435,7.581969165807736
236.5021508071169,26.79674307777377,9.93585420829752
234.3774463887037,28.90095992055779,12.283644620512536
232.2408410017328,30.679435809595702,14.665281781322982
229.68756701383722,31.714296259141975,16.96726674090749
227.4543078269186,32.695225464354294,19.2643327188633
225.31254553758748,33.610062066315926,21.823938403444046
223.1487261168637,34.33690972198171,24.443102231193517
